0,-0.126659,-0.0169485,0.01339,0.00510115,-0.000281431,-4.04246e-06,0.512552,0.0993946,0.259806,-0.201827,0.00552877,-0.0297955,0.000795506,2.77556e-11,0.0907218,0.101729,-0.0301152,-0.00273867,-0.00334503,6.06406e-05,0.103015,0.624575,0.219237,0.106748,-0.0234759,0.0133984,-0.00132201,0,0.0842255,-0.0698829,0.0262694,0.00555635,0.00298472,-4.01163e-05,0.26265,0.216807,0.355259,0.0404696,0.00423729,-0.0322703,0.00224161,2.77556e-11,-0.0771686,-0.0174584,0.034727,0.00411719,0.0111485,-0.000102142,-0.202109,0.108304,0.0441902,0.561756,-0.0336651,-0.0208928,0.00131814,0,0.0475123,0.0744035,0.0105448,0.0195969,0.108147,-0.00174455,0.0532134,-0.234215,0.0390063,-0.330889,0.336792,-0.0145979,0.0450746,5.55112e-11,-0.0527095,-0.00326525,0.105271,0.092924,-0.029534,-6.41039e-05,-0.293432,0.135743,-0.320681,-0.209842,-0.0143306,0.440848,0.00140259,0,0.00416453,0.00346693,-0.00149378,-0.00417059,-0.00775356,-0.00283732,0.00792537,-0.0133232,0.0224572,0.0133405,0.0451704,0.00126915,0.0645115,
0,-0.1228,-0.0154317,0.0133806,0.00491175,-0.000266324,-5.04971e-06,0.512051,0.0994598,0.260223,-0.201687,0.00543385,-0.0298196,0.000800774,0,0.0896704,0.0984408,-0.0310575,-0.00261582,-0.00325567,5.72434e-05,0.103124,0.624923,0.219099,0.107242,-0.0234686,0.0133643,-0.00132044,0,0.0821657,-0.0681155,0.0276414,0.00524034,0.00296706,-4.23827e-05,0.263086,0.216652,0.354551,0.0400116,0.00417897,-0.0323579,0.00224194,-2.77556e-11,-0.0765935,-0.0165935,0.0352395,0.00377591,0.0107719,-0.000106746,-0.201968,0.108795,0.043724,0.562103,-0.033521,-0.0208162,0.00129406,0,0.0469141,0.0721297,0.00920667,0.0174328,0.104937,-0.00176116,0.0522945,-0.23411,0.0384841,-0.329423,0.336236,-0.0148011,0.0450584,0,-0.0505499,-0.00188052,0.105285,0.0895231,-0.0293689,-0.000140792,-0.293648,0.135428,-0.321495,-0.209058,-0.0145158,0.440574,0.00142945,-1.11022e-10,0.00407402,0.00332943,-0.0015782,-0.00403713,-0.00740607,-0.00284175,0.00798334,-0.0133079,0.0224643,0.0130993,0.0451557,0.00129408,0.0645182,
0,-0.120185,-0.0142845,0.013453,0.00478406,-0.000250046,-5.94849e-06,0.511559,0.0995295,0.260638,-0.20155,0.00533911,-0.0298435,0.000805959,2.77556e-11,0.0889436,0.0961003,-0.0319602,-0.00252523,-0.00319792,5.48769e-05,0.103226,0.625273,0.218958,0.10774,-0.0234614,0.0133297,-0.00131883,0,0.080775,-0.0669294,0.0287806,0.00502871,0.00297272,-4.42062e-05,0.263514,0.216497,0.353842,0.0395563,0.00412112,-0.0324442,0.00224216,-2.77556e-11,-0.0762528,-0.0158782,0.03571,0.00352774,0.0105101,-0.000110531,-0.201828,0.109288,0.0432559,0.562444,-0.0333755,-0.0207391,0.00126996,-1.11022e-10,0.0464237,0.0704833,0.00808716,0.0157951,0.102846,-0.00178111,0.0513721,-0.234007,0.0379653,-0.327942,0.335683,-0.0150007,0.0450416,0,-0.0490831,-0.000847654,0.105463,0.0872444,-0.0292932,-0.000200583,-0.293877,0.135103,-0.322311,-0.208254,-0.0147028,0.440302,0.00145557,-5.55112e-11,0.00401372,0.003234,-0.00165339,-0.0039474,-0.00717123,-0.00285327,0.00804008,-0.013292,0.0224697,0.0128576,0.0451401,0.00131969,0.0645249,
0,-0.118413,-0.0134033,0.0135693,0.00469993,-0.000232331,-6.76245e-06,0.511075,0.0996018,0.261052,-0.201415,0.00524449,-0.0298671,0.000811061,0,0.0884385,0.0944083,-0.0327931,-0.00245871,-0.00316059,5.3185e-05,0.103322,0.625626,0.218814,0.108241,-0.0234541,0.0132949,-0.00131719,0,0.0798362,-0.0661329,0.0297308,0.00489046,0.00299463,-4.56897e-05,0.263935,0.216344,0.353136,0.039103,0.00406376,-0.0325295,0.00224226,0,-0.0760583,-0.0152896,0.0361379,0.00334388,0.0103284,-0.000113754,-0.201687,0.109782,0.0427873,0.562779,-0.0332286,-0.0206613,0.00124584,0,0.0460034,0.0692728,0.00714874,0.0145709,0.101527,-0.00180236,0.0504466,-0.233907,0.0374492,-0.326448,0.335135,-0.0151975,0.045024,1.11022e-10,-0.0480824,-7.15819e-05,0.105713,0.085746,-0.0292406,-0.000248683,-0.294115,0.134769,-0.323127,-0.207436,-0.0148907,0.440032,0.00148109,0,0.00397431,0.00316715,-0.0017188,-0.00388904,-0.00701398,-0.00286795,0.00809563,-0.0132755,0.0224735,0.0126155,0.0451237,0.00134573,0.0645317,
0,-0.117208,-0.0127165,0.0137042,0.004646,-0.000212774,-7.49592e-06,0.510598,0.0996754,0.261464,-0.20128,0.00515,-0.0298906,0.00081608,0,0.0880851,0.0931633,-0.0335398,-0.00240991,-0.00313737,5.19467e-05,0.103413,0.62598,0.218667,0.108743,-0.0234468,0.0132597,-0.00131551,0,0.0792023,-0.0655974,0.0305248,0.00480377,0.00302599,-4.68937e-05,0.264349,0.21619,0.352432,0.0386515,0.00400689,-0.0326137,0.00224224,-2.77556e-11,-0.0759532,-0.0148075,0.0365241,0.00320874,0.0102018,-0.000116445,-0.201546,0.110277,0.0423191,0.563108,-0.0330803,-0.0205829,0.0012217,-5.55112e-11,0.0456284,0.0683673,0.00636131,0.0136747,0.100739,-0.00182277,0.0495187,-0.233808,0.0369357,-0.324941,0.33459,-0.0153918,0.0450057,0,-0.0473948,0.000514824,0.105977,0.0847908,-0.0291781,-0.000287808,-0.29436,0.134429,-0.323941,-0.206604,-0.0150792,0.439764,0.00150611,5.55112e-11,0.00394934,0.00311981,-0.00177458,-0.00385329,-0.00691012,-0.00288278,0.00815004,-0.0132585,0.0224759,0.0123729,0.0451066,0.00137204,0.0645385,
2.77556e-11,-0.116389,-0.0121736,0.0138429,0.00461339,-0.000191385,-8.1595e-06,0.510128,0.0997496,0.261873,-0.201146,0.00505562,-0.029914,0.00082102,0,0.087836,0.0922282,-0.0341957,-0.00237447,-0.00312358,5.10088e-05,0.1035,0.626334,0.218517,0.109246,-0.0234394,0.0132244,-0.00131379,2.77556e-11,0.0787747,-0.0652367,0.0311893,0.00475376,0.00306307,-4.78724e-05,0.264758,0.216037,0.351731,0.0382015,0.00395052,-0.0326968,0.0022421,5.55112e-11,-0.0759006,-0.0144154,0.0368714,0.00310968,0.0101138,-0.000118696,-0.201405,0.110774,0.0418519,0.563432,-0.0329309,-0.0205037,0.00119755,1.11022e-10,0.0452826,0.0676772,0.00570027,0.0130416,0.10032,-0.00184148,0.0485891,-0.233711,0.0364247,-0.323424,0.33405,-0.0155842,0.0449867,0,-0.0469178,0.000959051,0.106222,0.0842174,-0.0290857,-0.000320193,-0.294612,0.134083,-0.324753,-0.205761,-0.0152677,0.439497,0.00153073,0,0.00393444,0.00308584,-0.00182127,-0.00383403,-0.00684331,-0.0028962,0.00820337,-0.013241,0.0224768,0.01213,0.0450886,0.0013985,0.0645455,
0,-0.11583,-0.0117389,0.0139766,0.00459592,-0.000168231,-8.76088e-06,0.509665,0.0998239,0.262279,-0.201012,0.00496138,-0.0299374,0.00082588,0,0.0876591,0.0915096,-0.0347622,-0.0023492,-0.0031162,5.02704e-05,0.103582,0.62669,0.218365,0.109748,-0.0234318,0.0131888,-0.00131204,0,0.0784868,-0.0649927,0.0317453,0.00473006,0.00310323,-4.86658e-05,0.265161,0.215882,0.351035,0.0377529,0.00389464,-0.0327789,0.00224185,2.77556e-11,-0.0758767,-0.0140996,0.0371829,0.00303809,0.0100528,-0.000120563,-0.201263,0.111271,0.0413861,0.563752,-0.0327804,-0.0204239,0.00117338,-5.55112e-11,0.0449556,0.0671408,0.00514541,0.0126213,0.100158,-0.00185794,0.0476584,-0.233614,0.0359163,-0.321896,0.333514,-0.0157748,0.044967,-5.55112e-11,-0.0465828,0.00129519,0.106429,0.0839145,-0.0289541,-0.000347343,-0.294867,0.133732,-0.32556,-0.204908,-0.015456,0.439232,0.00155499,0,0.0039266,0.00306109,-0.00185958,-0.0038269,-0.00680237,-0.00290733,0.00825566,-0.013223,0.0224763,0.0118868,0.0450699,0.00142503,0.0645525,
0,-0.115449,-0.0113869,0.0141003,0.0045893,-0.000143463,-9.30786e-06,0.509208,0.0998983,0.262683,-0.200878,0.00486728,-0.0299606,0.000830664,2.77556e-11,0.0875326,0.0909436,-0.0352444,-0.00233176,-0.00311313,4.96639e-05,0.103662,0.627045,0.218212,0.11025,-0.0234241,0.013153,-0.00131025,-2.77556e-11,0.0782937,-0.0648267,0.0322099,0.00472549,0.00314488,-4.93065e-05,0.265559,0.215727,0.350344,0.0373058,0.00383927,-0.0328599,0.00224147,0,-0.0758665,-0.0138485,0.0374621,0.00298757,0.0100111,-0.000122103,-0.201121,0.111769,0.0409219,0.564068,-0.0326287,-0.0203434,0.00114919,0,0.0446406,0.0667151,0.00468004,0.0123749,0.100177,-0.00187199,0.046727,-0.233517,0.0354106,-0.320358,0.332982,-0.0159639,0.0449465,1.11022e-10,-0.0463435,0.00154798,0.106589,0.0838052,-0.0287798,-0.000370389,-0.295126,0.133377,-0.326363,-0.204045,-0.015644,0.438968,0.00157893,0,0.00392376,0.00304272,-0.00189033,-0.0038288,-0.00677963,-0.00291578,0.00830698,-0.0132046,0.0224744,0.0116434,0.0450505,0.00145156,0.0645595,
0,-0.11519,-0.0110989,0.0142119,0.00459056,-0.000117243,-9.80704e-06,0.508755,0.0999724,0.263084,-0.200743,0.00477336,-0.0299838,0.000835374,0,0.0874416,0.0904864,-0.0356489,-0.00232042,-0.00311298,4.9144e-05,0.103739,0.627401,0.218056,0.110751,-0.0234162,0.0131171,-0.00130843,0,0.0781651,-0.0647125,0.0325971,0.00473496,0.00318701,-4.98204e-05,0.265952,0.21557,0.349657,0.03686,0.0037844,-0.03294,0.00224098,0,-0.0758607,-0.0136523,0.0377126,0.0029534,0.00998319,-0.000123362,-0.200979,0.112267,0.0404594,0.56438,-0.0324761,-0.0202621,0.001125,0,0.0443331,0.0663704,0.00429027,0.0122712,0.100323,-0.00188363,0.0457957,-0.233421,0.0349078,-0.318811,0.332455,-0.0161515,0.0449254,0,-0.0461689,0.00173564,0.1067,0.0838358,-0.0285629,-0.000390156,-0.295388,0.133018,-0.32716,-0.203174,-0.0158314,0.438706,0.00160258,0,0.00392451,0.00302881,-0.00191431,-0.00383746,-0.00676981,-0.00292142,0.00835735,-0.0131858,0.0224712,0.0113997,0.0450303,0.00147807,0.0645667,
-2.77556e-11,-0.115013,-0.0108613,0.0143105,0.00459763,-8.97393e-05,-1.02645e-05,0.508307,0.100046,0.263482,-0.200608,0.00467962,-0.030007,0.000840012,2.77556e-11,0.0873758,0.0901076,-0.0359834,-0.00231388,-0.00311479,4.86811e-05,0.103815,0.627756,0.217899,0.111251,-0.0234081,0.013081,-0.00130658,2.77556e-11,0.0780805,-0.0646326,0.0329185,0.00475487,0.00322902,-5.02283e-05,0.266341,0.215412,0.348975,0.0364157,0.00373004,-0.0330191,0.00224036,0,-0.0758537,-0.013503,0.0379374,0.00293209,0.0099652,-0.00012438,-0.200835,0.112764,0.0399987,0.564688,-0.0323224,-0.0201801,0.00110079,5.55112e-11,0.0440305,0.0660857,0.00396449,0.0122856,0.100561,-0.00189297,0.0448648,-0.233325,0.034408,-0.317255,0.331932,-0.0163377,0.0449037,0,-0.0460384,0.00187176,0.10676,0.0839686,-0.0283056,-0.000407265,-0.295653,0.132655,-0.32795,-0.202294,-0.0160181,0.438446,0.00162596,0,0.00392783,0.00301804,-0.00193231,-0.00385124,-0.00676923,-0.00292431,0.00840682,-0.0131666,0.0224667,0.0111559,0.0450095,0.0015045,0.0645739,
-2.77556e-11,-0.114894,-0.010664,0.0143962,0.00460902,-6.11098e-05,-1.06855e-05,0.507864,0.10012,0.263878,-0.200472,0.00458609,-0.0300301,0.000844578,0,0.0873281,0.089786,-0.0362555,-0.00231116,-0.00311792,4.82551e-05,0.103888,0.628111,0.21774,0.111749,-0.0233999,0.0130447,-0.00130471,2.77556e-11,0.0780259,-0.0645752,0.0331838,0.00478266,0.00327056,-5.05472e-05,0.266726,0.215254,0.348299,0.0359727,0.00367618,-0.0330973,0.00223963,0,-0.0758423,-0.0133936,0.0381396,0.00292094,0.00995448,-0.00012519,-0.20069,0.113261,0.0395398,0.564994,-0.0321678,-0.0200974,0.00107657,5.55112e-11,0.0437309,0.0658458,0.00369298,0.0123981,0.100865,-0.00190016,0.0439347,-0.233229,0.0339115,-0.315691,0.331414,-0.0165227,0.0448812,5.55112e-11,-0.0459379,0.00196664,0.106773,0.0841771,-0.0280112,-0.000422191,-0.29592,0.132289,-0.328735,-0.201407,-0.0162041,0.438187,0.00164909,0,0.00393304,0.0030095,-0.00194503,-0.00386892,-0.00677535,-0.00292462,0.00845542,-0.013147,0.0224608,0.0109119,0.0449879,0.00153085,0.0645811,
0,-0.114815,-0.0104992,0.0144697,0.00462368,-3.14995e-05,-1.10745e-05,0.507423,0.100194,0.26427,-0.200334,0.00449279,-0.0300532,0.000849076,2.77556e-11,0.0872936,0.0895068,-0.0364723,-0.00231149,-0.00312193,4.78529e-05,0.10396,0.628465,0.21758,0.112246,-0.0233915,0.0130083,-0.0013028,-2.77556e-11,0.0779918,-0.0645324,0.0334011,0.00481646,0.00331148,-5.0791e-05,0.267107,0.215094,0.347627,0.0355312,0.00362282,-0.0331745,0.00223878,2.77556e-11,-0.0758249,-0.0133183,0.038322,0.00291791,0.0099491,-0.00012582,-0.200545,0.113757,0.0390829,0.565296,-0.0320122,-0.0200139,0.00105234,0,0.0434332,0.0656401,0.00346752,0.0125924,0.101216,-0.00190541,0.0430059,-0.233131,0.0334185,-0.314118,0.3309,-0.0167064,0.0448581,5.55112e-11,-0.045858,0.00202822,0.106743,0.0844422,-0.0276833,-0.000435303,-0.296188,0.131921,-0.329512,-0.200511,-0.0163893,0.43793,0.00167198,-5.55112e-11,0.00393965,0.00300254,-0.00195314,-0.00388957,-0.00678634,-0.00292253,0.00850319,-0.0131271,0.0224537,0.0106678,0.0449656,0.00155709,0.0645885,
2.77556e-11,-0.114764,-0.010361,0.014532,0.00464086,-1.03775e-06,-1.14357e-05,0.506986,0.100268,0.26466,-0.200196,0.00439973,-0.0300764,0.000853505,-2.77556e-11,0.087269,0.0892595,-0.0366407,-0.00231427,-0.00312653,4.74661e-05,0.104031,0.628819,0.217419,0.112741,-0.0233829,0.0129717,-0.00130086,2.77556e-11,0.077972,-0.0644989,0.0335772,0.00485489,0.00335169,-5.0971e-05,0.267485,0.214933,0.346961,0.0350911,0.00356997,-0.0332508,0.00223781,2.77556e-11,-0.0758009,-0.0132721,0.038487,0.0029214,0.00994768,-0.000126295,-0.200398,0.114252,0.0386277,0.565595,-0.0318558,-0.0199297,0.0010281,0,0.0431367,0.0654608,0.00328119,0.0128552,0.101602,-0.00190889,0.0420786,-0.233034,0.032929,-0.312537,0.33039,-0.016889,0.0448343,0,-0.0457926,0.00206267,0.106672,0.08475,-0.0273257,-0.000446889,-0.296458,0.13155,-0.330282,-0.199608,-0.0165737,0.437673,0.00169465,-5.55112e-11,0.00394729,0.00299674,-0.00195722,-0.00391249,-0.00680091,-0.00291827,0.00855015,-0.0131069,0.0224453,0.0104237,0.0449426,0.00158321,0.0645959,
