0.00343691,1.96348e-05,-0.00134493,1.00457e-06,0.00173599,5.77436e-06,2.1741e-05,9.08748e-05,0.00190215,-1.56713e-05,4.8134e-05,0.000435913,0.002188,-0.000513056,-0.00134104,-5.27337e-06,0.00346483,2.48179e-06,0.00160846,-1.16792e-05,1.1907e-05,0.00041026,0.00015347,-5.14996e-05,0.000275032,0.00241882,0.00201166,-0.00287561,0.00152362,-6.35478e-05,0.00161218,-0.000136447,0.0324628,-0.000526375,-0.000625083,-0.000565379,0.00162503,4.09424e-05,-0.000377967,-0.00285245,0.0237358,0.0046277,6.4505e-05,2.27818e-06,3.38058e-05,2.16271e-05,-0.00186151,0.000834037,0.0464287,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,-1.5003e-13,-3.0006e-13,3.0006e-13,1.5003e-13,1.20024e-12,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,-4.16334e-11,6.93889e-12,0,0,0,0,6.93889e-12,-1.66533e-10,0,-2.77556e-11,0,0,0,0,5.55112e-11,0,0,-6.93889e-12,0,0,0,-2.498e-10,0,0,0,0,0,0,-2.42861e-11,-5.20417e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,-5.20417e-12,-2.32453e-10,-2.08167e-11,1.73472e-11,-1.04083e-11,-1.73472e-11,-3.46945e-12,-1.73472e-11,
0.00343531,1.95626e-05,-0.00134622,1.02117e-06,0.00173472,4.20453e-06,2.15927e-05,9.05972e-05,0.00190107,-1.56459e-05,4.81562e-05,0.000437491,0.00218852,-0.000514275,-0.00134232,-5.35639e-06,0.00346295,2.49501e-06,0.00160722,-1.27507e-05,1.17475e-05,0.000408821,0.000153485,-5.07952e-05,0.000274944,0.00242102,0.00201153,-0.00288037,0.0015225,-6.28481e-05,0.0016105,-0.000136676,0.0324584,-0.000529399,-0.000619991,-0.000564994,0.00162531,3.87891e-05,-0.000377778,-0.00285599,0.0237378,0.00463346,6.4463e-05,2.29756e-06,3.38884e-05,2.16368e-05,-0.00186132,0.000834072,0.0464282,1.5003e-13,-3.0006e-13,-6.00121e-13,1.5003e-13,7.50151e-13,6.00121e-13,-1.05021e-12,-1.5003e-13,0,0,6.00121e-13,4.5009e-13,-4.5009e-13,7.50151e-13,0,-6.93889e-12,0,0,0,-6.93889e-12,0,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,6.93889e-12,0,0,0,6.93889e-12,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,0,0,3.46945e-12,0,0,0,6.93889e-12,-5.20417e-12,3.46945e-12,6.93889e-12,3.46945e-12,6.93889e-12,-6.93889e-12,-6.93889e-12,-1.73472e-11,
0.00343385,1.94915e-05,-0.00134736,1.03791e-06,0.00173356,2.67491e-06,2.14478e-05,9.03264e-05,0.00190008,-1.56224e-05,4.81753e-05,0.000438978,0.00218899,-0.000515426,-0.00134346,-5.43807e-06,0.00346121,2.5086e-06,0.00160607,-1.3793e-05,1.15917e-05,0.000407448,0.000153501,-5.01124e-05,0.000274859,0.00242315,0.0020114,-0.00288495,0.00152147,-6.21886e-05,0.00160891,-0.000136899,0.032454,-0.00053237,-0.000615052,-0.00056467,0.00162557,3.66934e-05,-0.0003776,-0.00285947,0.0237395,0.00463902,6.443e-05,2.31531e-06,3.39756e-05,2.16463e-05,-0.00186112,0.000834105,0.0464277,1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,-1.5003e-13,0,0,-6.93889e-12,-2.08167e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-1.66533e-10,0,0,0,0,0,0,2.08167e-11,0,-6.93889e-12,0,0,0,0,-1.94289e-10,0,-2.77556e-11,0,0,0,-2.77556e-11,-2.08167e-11,6.93889e-12,2.42861e-11,8.67362e-12,6.93889e-12,5.20417e-12,1.73472e-11,-2.01228e-10,2.08167e-11,6.59195e-11,1.38778e-11,1.73472e-11,6.93889e-12,4.85723e-11,
0.00343251,1.94213e-05,-0.00134838,1.05486e-06,0.0017325,1.18321e-06,2.13062e-05,9.00612e-05,0.00189919,-1.56001e-05,4.81913e-05,0.000440379,0.00218942,-0.000516511,-0.00134446,-5.51845e-06,0.00345961,2.52257e-06,0.00160498,-1.48072e-05,1.14392e-05,0.000406135,0.000153519,-4.94478e-05,0.000274777,0.0024252,0.00201128,-0.00288935,0.00152053,-6.15677e-05,0.00160739,-0.000137114,0.0324496,-0.000535294,-0.000610257,-0.0005644,0.00162581,3.46493e-05,-0.00037743,-0.00286289,0.0237411,0.0046444,6.44062e-05,2.33176e-06,3.40677e-05,2.16554e-05,-0.00186092,0.000834136,0.0464272,1.5003e-13,1.05021e-12,1.5003e-13,9.00181e-13,4.5009e-13,3.0006e-13,0,0,9.00181e-13,0,-6.00121e-13,3.0006e-13,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,6.93889e-12,3.46945e-12,
0.00343129,1.93519e-05,-0.00134927,1.07203e-06,0.00173153,-2.72705e-07,2.11677e-05,8.98007e-05,0.00189838,-1.55788e-05,4.82043e-05,0.0004417,0.00218981,-0.000517532,-0.00134534,-5.59756e-06,0.00345814,2.53692e-06,0.00160396,-1.57947e-05,1.12899e-05,0.000404873,0.000153537,-4.87985e-05,0.000274697,0.00242719,0.00201118,-0.00289358,0.00151966,-6.09835e-05,0.00160594,-0.000137324,0.0324453,-0.000538176,-0.000605596,-0.000564177,0.00162602,3.26515e-05,-0.000377269,-0.00286628,0.0237426,0.0046496,6.4391e-05,2.34716e-06,3.41644e-05,2.16643e-05,-0.00186071,0.000834166,0.0464267,3.0006e-13,-1.5003e-13,-3.0006e-13,6.00121e-13,-1.5003e-13,-1.5003e-13,0,0,0,1.5003e-13,-4.5009e-13,1.5003e-13,3.0006e-13,0,6.245e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,1.38778e-10,0,0,0,0,0,0,-5.55112e-11,0,-6.93889e-12,0,0,0,0,2.22045e-10,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,3.46945e-12,-1.73472e-12,1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,1.83881e-10,-3.46945e-12,0,1.38778e-11,0,6.93889e-12,6.93889e-12,
0.00343017,1.92832e-05,-0.00135004,1.08944e-06,0.00173064,-1.6948e-06,2.10322e-05,8.95441e-05,0.00189765,-1.55581e-05,4.82145e-05,0.000442945,0.00219016,-0.000518494,-0.0013461,-5.67547e-06,0.0034568,2.55162e-06,0.00160299,-1.67568e-05,1.11433e-05,0.000403659,0.000153556,-4.81624e-05,0.000274618,0.00242912,0.00201109,-0.00289764,0.00151886,-6.0434e-05,0.00160454,-0.000137528,0.0324411,-0.00054102,-0.000601064,-0.000563995,0.00162621,3.06958e-05,-0.000377117,-0.00286964,0.0237438,0.00465465,6.43841e-05,2.36176e-06,3.42659e-05,2.16727e-05,-0.00186049,0.000834195,0.0464263,1.5003e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,4.5009e-13,0,1.5003e-13,0,-3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,7.63278e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.51028e-11,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,0,1.04083e-11,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,
0.00342916,1.92152e-05,-0.00135071,1.1071e-06,0.00172982,-3.08489e-06,2.08995e-05,8.9291e-05,0.001897,-1.55377e-05,4.82222e-05,0.00044412,0.00219047,-0.000519399,-0.00134675,-5.75219e-06,0.00345557,2.56667e-06,0.00160207,-1.76946e-05,1.09994e-05,0.000402486,0.000153576,-4.75375e-05,0.000274542,0.00243099,0.00201102,-0.00290156,0.00151811,-5.99171e-05,0.00160319,-0.000137727,0.0324369,-0.000543827,-0.000596651,-0.000563849,0.00162637,2.87783e-05,-0.000376974,-0.00287297,0.0237449,0.00465954,6.43848e-05,2.37572e-06,3.43717e-05,2.16808e-05,-0.00186027,0.000834224,0.0464259,-9.00181e-13,-4.5009e-13,-4.5009e-13,0,4.5009e-13,-1.5003e-13,1.5003e-13,-4.5009e-13,-3.0006e-13,0,-4.5009e-13,-4.5009e-13,-3.0006e-13,1.5003e-13,9.02056e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,-3.46945e-11,0,0,-6.93889e-12,-6.93889e-12,0,6.93889e-12,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-4.33681e-11,1.73472e-12,1.73472e-12,1.04083e-11,6.93889e-12,1.73472e-12,-5.20417e-12,1.38778e-11,-6.93889e-12,-3.46945e-12,6.93889e-12,6.93889e-12,-3.46945e-12,-6.93889e-12,
0.00342824,1.91477e-05,-0.00135127,1.12498e-06,0.00172906,-4.44463e-06,2.07693e-05,8.90407e-05,0.00189642,-1.55176e-05,4.82274e-05,0.000445229,0.00219075,-0.000520252,-0.00134731,-5.82776e-06,0.00345445,2.58201e-06,0.0016012,-1.86093e-05,1.08579e-05,0.00040135,0.000153596,-4.69222e-05,0.000274466,0.00243281,0.00201097,-0.00290532,0.0015174,-5.94307e-05,0.00160189,-0.00013792,0.0324329,-0.000546601,-0.000592351,-0.000563733,0.00162651,2.6896e-05,-0.000376837,-0.00287629,0.0237459,0.0046643,6.43925e-05,2.3892e-06,3.44816e-05,2.16885e-05,-0.00186004,0.000834252,0.0464254,3.0006e-13,1.5003e-13,7.50151e-13,7.50151e-13,3.0006e-13,4.5009e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,-3.46945e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,-5.20417e-12,-1.38778e-11,-1.04083e-11,-1.04083e-11,-1.04083e-11,-1.04083e-11,-1.04083e-11,-1.04083e-11,
0.0034274,1.90809e-05,-0.00135175,1.14307e-06,0.00172834,-5.77554e-06,2.06415e-05,8.87931e-05,0.00189591,-1.54974e-05,4.82304e-05,0.000446279,0.00219099,-0.000521056,-0.00134777,-5.90222e-06,0.00345342,2.59763e-06,0.00160036,-1.95021e-05,1.07185e-05,0.000400247,0.000153617,-4.63154e-05,0.000274392,0.00243459,0.00201094,-0.00290895,0.00151675,-5.89725e-05,0.00160062,-0.000138108,0.032429,-0.000549343,-0.000588159,-0.000563645,0.00162662,2.50462e-05,-0.000376708,-0.00287959,0.0237467,0.00466893,6.44066e-05,2.4023e-06,3.45951e-05,2.16957e-05,-0.00185981,0.00083428,0.046425,-3.0006e-13,-3.0006e-13,0,0,1.5003e-13,-3.0006e-13,-1.5003e-13,4.5009e-13,1.5003e-13,0,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.46945e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-11,1.73472e-12,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,
0.00342664,1.90146e-05,-0.00135215,1.16134e-06,0.00172767,-7.07901e-06,2.05159e-05,8.85478e-05,0.00189545,-1.54772e-05,4.82314e-05,0.000447273,0.00219119,-0.000521815,-0.00134815,-5.97558e-06,0.00345249,2.61348e-06,0.00159955,-2.03739e-05,1.05811e-05,0.000399174,0.000153637,-4.5716e-05,0.000274319,0.00243632,0.00201092,-0.00291245,0.00151612,-5.85406e-05,0.00159939,-0.000138292,0.0324252,-0.000552052,-0.000584068,-0.000563578,0.00162671,2.32267e-05,-0.000376585,-0.00288287,0.0237474,0.00467344,6.44263e-05,2.41514e-06,3.47118e-05,2.17026e-05,-0.00185957,0.000834307,0.0464246,-1.5003e-13,0,0,0,3.0006e-13,4.5009e-13,0,3.0006e-13,1.5003e-13,1.5003e-13,0,0,4.5009e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,0,-1.73472e-12,-1.73472e-12,0,0,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,
0.00342595,1.89489e-05,-0.00135247,1.17977e-06,0.00172705,-8.35632e-06,2.03921e-05,8.83047e-05,0.00189505,-1.54568e-05,4.82305e-05,0.000448215,0.00219137,-0.000522531,-0.00134846,-6.04788e-06,0.00345164,2.62954e-06,0.00159878,-2.12258e-05,1.04455e-05,0.000398127,0.000153658,-4.51233e-05,0.000274246,0.00243802,0.00201093,-0.00291583,0.00151554,-5.81329e-05,0.00159819,-0.000138471,0.0324214,-0.000554731,-0.000580073,-0.000563531,0.00162679,2.14355e-05,-0.000376468,-0.00288614,0.0237479,0.00467783,6.4451e-05,2.42778e-06,3.48313e-05,2.17091e-05,-0.00185933,0.000834335,0.0464243,-9.00181e-13,-3.0006e-13,-4.5009e-13,-1.95039e-12,-7.50151e-13,-6.00121e-13,-9.00181e-13,1.5003e-13,4.5009e-13,-1.5003e-13,6.00121e-13,1.5003e-13,3.0006e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,
