0.0206881,-0.279948,-0.0147296,-3.07221,-0.160257,1.29191,0.0437852,0.4,-0.096496,0.659279,-0.116416,0.694939,0.0853851,0.670042,-0.0225893,0.0221473,-0.101721,-0.00817865,0.00020284,-0.14136,-0.0502785,0.091839,1.74035e-17,-2.4905e-17,-1.41632e-05,-3.35802e-05,-1.02356e-06,-6.66249e-07,1.3537e-05,3.46932e-05,
0.0207767,-0.280355,-0.0147621,-3.07221,-0.160823,1.29171,0.0441521,0.4,-0.096496,0.659279,-0.116417,0.694939,0.0853851,0.670042,-0.0225891,0.0221386,-0.101757,-0.00811618,0.00020219,-0.14136,-0.0503381,0.0917365,1.74035e-17,-2.55051e-17,-1.36161e-05,-3.20659e-05,-8.74887e-07,-4.11028e-07,1.30051e-05,3.33189e-05,
0.0208652,-0.280763,-0.0147943,-3.07221,-0.161388,1.29151,0.0445186,0.4,-0.096496,0.659279,-0.116417,0.694939,0.0853851,0.670043,-0.022589,0.0221299,-0.101792,-0.00805372,0.000201536,-0.141359,-0.0503979,0.0916337,1.80036e-17,-2.55051e-17,-1.31191e-05,-3.07005e-05,-7.31927e-07,-1.77825e-07,1.25329e-05,3.20707e-05,
0.0209537,-0.28117,-0.0148262,-3.07221,-0.161954,1.29131,0.0448848,0.4,-0.096496,0.659279,-0.116417,0.694939,0.0853851,0.670043,-0.0225889,0.0221212,-0.101829,-0.00799126,0.000200891,-0.141358,-0.050458,0.0915307,1.80036e-17,-2.55051e-17,-1.26724e-05,-2.94835e-05,-5.95721e-07,3.29464e-08,1.21202e-05,3.09524e-05,
0.0210422,-0.281577,-0.0148579,-3.07221,-0.162519,1.29111,0.0452505,0.4,-0.096496,0.659279,-0.116417,0.694939,0.0853851,0.670043,-0.0225887,0.0221125,-0.101865,-0.0079288,0.00020026,-0.141357,-0.0505183,0.0914274,1.86037e-17,-2.67054e-17,-1.22757e-05,-2.84128e-05,-4.67053e-07,2.21376e-07,1.17664e-05,2.99654e-05,
0.0211306,-0.281985,-0.0148894,-3.0722,-0.163084,1.2909,0.0456158,0.4,-0.096496,0.659279,-0.116417,0.694939,0.0853851,0.670043,-0.0225886,0.0221038,-0.101902,-0.00786633,0.00019965,-0.141355,-0.0505788,0.0913239,1.86037e-17,-2.61052e-17,-1.2858e-05,-2.97438e-05,-3.46595e-07,3.87637e-07,1.22785e-05,3.10486e-05,
0.0212189,-0.282393,-0.0149206,-3.0722,-0.16365,1.2907,0.0459806,0.4,-0.096496,0.659279,-0.116417,0.694939,0.0853851,0.670043,-0.0225885,0.022095,-0.101938,-0.00780387,0.000199062,-0.141353,-0.0506395,0.0912201,1.80036e-17,-2.55051e-17,-1.33858e-05,-3.09626e-05,-2.34818e-07,5.32228e-07,1.27521e-05,3.20357e-05,
0.0213073,-0.282801,-0.0149516,-3.0722,-0.164215,1.2905,0.0463451,0.4,-0.096496,0.659279,-0.116417,0.694939,0.0853851,0.670043,-0.0225884,0.0220862,-0.101976,-0.0077414,0.000198494,-0.14135,-0.0507003,0.091116,1.80036e-17,-2.4905e-17,-1.38593e-05,-3.20675e-05,-1.32067e-07,6.55793e-07,1.31848e-05,3.2923e-05,
0.0213956,-0.283209,-0.0149823,-3.0722,-0.164781,1.29029,0.0467092,0.4,-0.096496,0.659279,-0.116417,0.694939,0.0853851,0.670043,-0.0225882,0.0220773,-0.102013,-0.00767893,0.000197945,-0.141346,-0.0507613,0.0910117,1.92039e-17,-2.55051e-17,-1.42791e-05,-3.30586e-05,-3.85941e-08,7.59052e-07,1.3575e-05,3.3709e-05,
0.0214839,-0.283617,-0.0150128,-3.0722,-0.165346,1.29009,0.0470728,0.4,-0.096496,0.659279,-0.116418,0.694939,0.0853851,0.670043,-0.0225881,0.0220683,-0.10205,-0.00761647,0.000197413,-0.141342,-0.0508225,0.0909072,1.92039e-17,-2.61052e-17,-1.46465e-05,-3.39372e-05,4.55504e-08,8.43027e-07,1.3922e-05,3.43937e-05,
0.0215721,-0.284025,-0.015043,-3.0722,-0.165911,1.28989,0.047436,0.4,-0.096496,0.659279,-0.116418,0.694939,0.0853851,0.670043,-0.022588,0.0220593,-0.102088,-0.00755401,0.000196893,-0.141338,-0.0508837,0.0908023,1.9804e-17,-2.67054e-17,-1.40294e-05,-3.24362e-05,1.20397e-07,9.0879e-07,1.34127e-05,3.30273e-05,
0.0216603,-0.284434,-0.015073,-3.0722,-0.166477,1.28968,0.0477988,0.4,-0.096496,0.659279,-0.116418,0.694939,0.0853851,0.670043,-0.0225878,0.0220503,-0.102126,-0.00749155,0.000196383,-0.141332,-0.0509451,0.0906972,2.04041e-17,-2.61052e-17,-1.34646e-05,-3.10757e-05,1.86087e-07,9.5752e-07,1.29532e-05,3.17857e-05,
0.0217485,-0.284842,-0.0151027,-3.0722,-0.167042,1.28948,0.0481612,0.4,-0.096496,0.659279,-0.116418,0.694939,0.0853851,0.670043,-0.0225877,0.0220411,-0.102164,-0.0074291,0.000195879,-0.141326,-0.0510066,0.0905919,1.9804e-17,-2.61052e-17,-1.2953e-05,-2.98562e-05,2.42778e-07,9.90346e-07,1.25446e-05,3.06731e-05,
0.0218366,-0.285251,-0.0151321,-3.0722,-0.167607,1.28928,0.0485231,0.4,-0.096496,0.659279,-0.116418,0.694939,0.0853851,0.670043,-0.0225876,0.0220319,-0.102202,-0.00736666,0.000195379,-0.14132,-0.0510682,0.0904862,1.92039e-17,-2.61052e-17,-1.34209e-05,-3.10271e-05,2.90851e-07,1.00869e-06,1.2993e-05,3.16242e-05,
0.0219247,-0.28566,-0.0151614,-3.0722,-0.168173,1.28907,0.0488846,0.4,-0.096496,0.659279,-0.116418,0.694939,0.0853851,0.670043,-0.0225874,0.0220227,-0.102241,-0.00730422,0.000194878,-0.141313,-0.0511299,0.0903803,1.9804e-17,-2.61052e-17,-1.38401e-05,-3.20868e-05,3.30701e-07,1.0139e-06,1.33993e-05,3.24826e-05,
0.0220128,-0.286069,-0.0151903,-3.0722,-0.168738,1.28887,0.0492457,0.4,-0.096496,0.659279,-0.116418,0.694939,0.0853851,0.670043,-0.0225873,0.0220134,-0.10228,-0.00724199,0.000194359,-0.141307,-0.0511914,0.0902734,1.92039e-17,-2.55051e-17,-1.42112e-05,-3.30356e-05,3.62634e-07,1.00714e-06,1.37625e-05,3.32462e-05,
0.0221008,-0.286479,-0.015219,-3.0722,-0.169303,1.28866,0.0496064,0.4,-0.096496,0.659279,-0.116418,0.694939,0.0853851,0.670043,-0.0225872,0.0220042,-0.102318,-0.0071799,0.000193797,-0.141301,-0.0512527,0.0901659,1.86037e-17,-2.55051e-17,-1.36065e-05,-3.16183e-05,3.87273e-07,9.89941e-07,1.32736e-05,3.1975e-05,
0.0221887,-0.286888,-0.0152475,-3.07219,-0.169868,1.28846,0.0499666,0.4,-0.096496,0.659278,-0.116419,0.694939,0.0853851,0.670043,-0.0225871,0.021995,-0.102358,-0.00711792,0.000193194,-0.141296,-0.0513139,0.090058,1.80036e-17,-2.61052e-17,-1.3057e-05,-3.03403e-05,4.04834e-07,9.63242e-07,1.28338e-05,3.0831e-05,
0.0222767,-0.287298,-0.0152757,-3.07219,-0.170433,1.28825,0.0503264,0.4,-0.096496,0.659278,-0.116419,0.694939,0.0853851,0.670043,-0.0225869,0.0219858,-0.102397,-0.00705599,0.000192561,-0.141291,-0.0513752,0.0899499,1.86037e-17,-2.55051e-17,-1.25629e-05,-2.92011e-05,4.16041e-07,9.28568e-07,1.2444e-05,2.98163e-05,
0.0223646,-0.287707,-0.0153037,-3.07219,-0.170998,1.28804,0.0506858,0.4,-0.096496,0.659278,-0.116419,0.694939,0.0853851,0.670043,-0.0225868,0.0219767,-0.102437,-0.0069941,0.00019191,-0.141286,-0.0514367,0.0898416,1.86037e-17,-2.55051e-17,-1.30448e-05,-3.04351e-05,4.21557e-07,8.87261e-07,1.29051e-05,3.08513e-05,
0.0224525,-0.288117,-0.0153314,-3.07219,-0.171564,1.28784,0.0510447,0.4,-0.096496,0.659278,-0.116419,0.694939,0.0853851,0.670043,-0.0225867,0.0219676,-0.102477,-0.00693224,0.000191255,-0.141281,-0.0514983,0.0897331,1.86037e-17,-2.4905e-17,-1.34798e-05,-3.15557e-05,4.21779e-07,8.40325e-07,1.33234e-05,3.17926e-05,
0.0225403,-0.288527,-0.0153589,-3.07219,-0.172129,1.28763,0.0514032,0.4,-0.096496,0.659278,-0.116419,0.694939,0.0853851,0.670044,-0.0225866,0.0219585,-0.102517,-0.00687039,0.000190604,-0.141276,-0.0515601,0.0896245,1.80036e-17,-2.55051e-17,-1.38681e-05,-3.25626e-05,4.171e-07,7.8876e-07,1.36975e-05,3.2637e-05,
0.0226281,-0.288937,-0.0153862,-3.07219,-0.172694,1.28743,0.0517613,0.4,-0.096496,0.659278,-0.116419,0.694939,0.0853851,0.670044,-0.0225864,0.0219494,-0.102558,-0.00680856,0.000189964,-0.141271,-0.0516221,0.0895158,1.68034e-17,-2.55051e-17,-1.42106e-05,-3.34569e-05,4.08034e-07,7.33645e-07,1.40272e-05,3.33833e-05,
0.0227159,-0.289348,-0.0154131,-3.07219,-0.173259,1.28722,0.0521189,0.4,-0.096496,0.659278,-0.116419,0.694939,0.0853851,0.670044,-0.0225863,0.0219403,-0.102599,-0.00674674,0.000189338,-0.141265,-0.0516842,0.0894069,1.74035e-17,-2.55051e-17,-1.35838e-05,-3.19967e-05,3.95719e-07,6.76264e-07,1.35079e-05,3.21026e-05,
0.0228036,-0.289758,-0.0154399,-3.07219,-0.173824,1.28701,0.0524761,0.4,-0.096496,0.659278,-0.116419,0.694939,0.0853851,0.670044,-0.0225862,0.0219311,-0.10264,-0.00668493,0.000188728,-0.141259,-0.0517464,0.0892979,1.80036e-17,-2.55051e-17,-1.3014e-05,-3.0674e-05,3.79866e-07,6.17241e-07,1.30369e-05,3.09455e-05,
0.0228913,-0.290169,-0.0154664,-3.07219,-0.174389,1.28681,0.0528328,0.4,-0.096496,0.659278,-0.11642,0.694939,0.0853852,0.670044,-0.022586,0.021922,-0.102681,-0.00662314,0.000188133,-0.141252,-0.0518086,0.0891888,1.86037e-17,-2.4905e-17,-1.34211e-05,-3.17215e-05,3.61123e-07,5.5765e-07,1.34161e-05,3.18327e-05,
0.0229789,-0.29058,-0.0154926,-3.07219,-0.174954,1.2866,0.0531892,0.4,-0.096496,0.659278,-0.11642,0.694939,0.0853852,0.670044,-0.0225859,0.0219128,-0.102722,-0.00656136,0.000187552,-0.141245,-0.051871,0.0890796,1.86037e-17,-2.4905e-17,-1.2864e-05,-3.04263e-05,3.40397e-07,4.9826e-07,1.29526e-05,3.07073e-05,
0.0230665,-0.290991,-0.0155186,-3.07219,-0.175519,1.28639,0.053545,0.4,-0.096496,0.659278,-0.11642,0.694939,0.0853852,0.670044,-0.0225858,0.0219035,-0.102764,-0.0064996,0.000186983,-0.141237,-0.0519335,0.0889702,1.80036e-17,-2.55051e-17,-1.32822e-05,-3.14956e-05,3.1893e-07,4.38448e-07,1.33378e-05,3.1621e-05,
0.0231541,-0.291402,-0.0155444,-3.07219,-0.176084,1.28618,0.0539005,0.4,-0.096496,0.659278,-0.11642,0.694939,0.0853852,0.670044,-0.0225857,0.0218942,-0.102805,-0.00643786,0.000186422,-0.141229,-0.051996,0.0888606,1.86037e-17,-2.55051e-17,-1.36568e-05,-3.24557e-05,2.95676e-07,3.80776e-07,1.36816e-05,3.24409e-05,
0.0232417,-0.291814,-0.0155699,-3.07219,-0.176649,1.28597,0.0542555,0.4,-0.096496,0.659278,-0.11642,0.694939,0.0853852,0.670044,-0.0225855,0.0218849,-0.102847,-0.00637614,0.000185868,-0.14122,-0.0520585,0.0887509,1.80036e-17,-2.55051e-17,-1.30687e-05,-3.10762e-05,2.71597e-07,3.24596e-07,1.31832e-05,3.1248e-05,
0.0233292,-0.292225,-0.0155951,-3.07219,-0.177213,1.28577,0.0546101,0.4,-0.096496,0.659278,-0.11642,0.694939,0.0853852,0.670044,-0.0225854,0.0218756,-0.102889,-0.00631444,0.000185318,-0.141211,-0.0521211,0.0886411,1.86037e-17,-2.55051e-17,-1.34556e-05,-3.20598e-05,2.46979e-07,2.71319e-07,1.35331e-05,3.20913e-05,
0.0234166,-0.292637,-0.0156201,-3.07218,-0.177778,1.28556,0.0549642,0.4,-0.096496,0.659278,-0.11642,0.694939,0.0853852,0.670044,-0.0225853,0.0218662,-0.102932,-0.00625276,0.00018477,-0.141201,-0.0521838,0.0885311,1.92039e-17,-2.61052e-17,-1.28819e-05,-3.07092e-05,2.2221e-07,2.2051e-07,1.30432e-05,3.09269e-05,
0.023504,-0.293049,-0.0156449,-3.07218,-0.178343,1.28535,0.0553179,0.4,-0.096496,0.659278,-0.11642,0.694939,0.0853852,0.670044,-0.0225852,0.0218567,-0.102974,-0.0061911,0.000184221,-0.141191,-0.0522465,0.088421,1.86037e-17,-2.61052e-17,-1.32819e-05,-3.17179e-05,1.97473e-07,1.71926e-07,1.3401e-05,3.17957e-05,
0.0235914,-0.293461,-0.0156694,-3.07218,-0.178908,1.28514,0.0556711,0.4,-0.096496,0.659278,-0.116421,0.694939,0.0853852,0.670044,-0.022585,0.0218473,-0.103017,-0.00612947,0.00018367,-0.141181,-0.0523093,0.0883107,1.86037e-17,-2.79056e-17,-1.27232e-05,-3.03974e-05,1.73168e-07,1.26794e-07,1.29213e-05,3.06613e-05,
0.0236788,-0.293873,-0.0156937,-3.07218,-0.179472,1.28493,0.0560239,0.4,-0.096496,0.659278,-0.116421,0.694939,0.0853852,0.670044,-0.0225849,0.0218377,-0.10306,-0.00606786,0.000183116,-0.14117,-0.0523721,0.0882003,1.86037e-17,-2.79056e-17,-1.31363e-05,-3.14313e-05,1.49478e-07,8.49864e-08,1.32879e-05,3.15558e-05,
0.0237661,-0.294286,-0.0157177,-3.07218,-0.180037,1.28472,0.0563763,0.4,-0.096496,0.659278,-0.116421,0.694939,0.0853852,0.670044,-0.0225848,0.0218282,-0.103103,-0.00600627,0.000182557,-0.141158,-0.052435,0.0880897,1.9804e-17,-2.61052e-17,-1.35069e-05,-3.23584e-05,1.26559e-07,4.64701e-08,1.36149e-05,3.2357e-05,
0.0238534,-0.294698,-0.0157415,-3.07218,-0.180602,1.28451,0.0567282,0.4,-0.096496,0.659277,-0.116421,0.694939,0.0853852,0.670044,-0.0225847,0.0218186,-0.103146,-0.00594471,0.000181994,-0.141146,-0.052498,0.0879789,1.9804e-17,-2.67054e-17,-1.29202e-05,-3.09597e-05,1.04625e-07,1.14703e-08,1.31051e-05,3.11556e-05,
0.0239406,-0.295111,-0.015765,-3.07218,-0.181166,1.2843,0.0570797,0.4,-0.096496,0.659277,-0.116421,0.694939,0.0853852,0.670044,-0.0225845,0.021809,-0.10319,-0.00588318,0.000181425,-0.141134,-0.052561,0.087868,1.92039e-17,-2.61052e-17,-1.23918e-05,-2.97003e-05,8.38271e-08,-1.99659e-08,1.26466e-05,3.00781e-05,
0.0240278,-0.295524,-0.0157883,-3.07218,-0.181731,1.28409,0.0574307,0.4,-0.096496,0.659277,-0.116421,0.694939,0.0853852,0.670044,-0.0225844,0.0217993,-0.103233,-0.00582167,0.000180851,-0.141121,-0.0526241,0.087757,1.86037e-17,-2.67054e-17,-1.28315e-05,-3.07867e-05,6.42013e-08,-4.80581e-08,1.30324e-05,3.10222e-05,
0.024115,-0.295937,-0.0158114,-3.07218,-0.182295,1.28388,0.0577813,0.4,-0.096496,0.659277,-0.116421,0.694939,0.0853852,0.670044,-0.0225843,0.0217896,-0.103277,-0.00576019,0.00018027,-0.141108,-0.0526872,0.0876458,1.86037e-17,-2.67054e-17,-1.32286e-05,-3.17665e-05,4.59099e-08,-7.26689e-08,1.33793e-05,3.18736e-05,
0.0242021,-0.29635,-0.0158342,-3.07218,-0.182859,1.28367,0.0581314,0.4,-0.096496,0.659277,-0.116421,0.694939,0.0853852,0.670045,-0.0225842,0.0217798,-0.103321,-0.00569873,0.000179684,-0.141094,-0.0527504,0.0875345,1.86037e-17,-2.79056e-17,-1.35833e-05,-3.26401e-05,2.90818e-08,-9.37491e-08,1.36867e-05,3.26302e-05,
0.0242892,-0.296764,-0.0158567,-3.07218,-0.183424,1.28346,0.0584811,0.4,-0.096496,0.659277,-0.116422,0.694939,0.0853852,0.670045,-0.022584,0.0217701,-0.103365,-0.0056373,0.000179092,-0.14108,-0.0528137,0.087423,1.92039e-17,-2.85057e-17,-1.29838e-05,-3.11962e-05,1.36659e-08,-1.11626e-07,1.316e-05,3.13893e-05,
0.0243762,-0.297177,-0.015879,-3.07218,-0.183988,1.28324,0.0588303,0.4,-0.096496,0.659277,-0.116422,0.694939,0.0853852,0.670045,-0.0225839,0.0217603,-0.103409,-0.0055759,0.000178494,-0.141066,-0.052877,0.0873114,1.92039e-17,-2.85057e-17,-1.24425e-05,-2.98923e-05,-2.02715e-10,-1.26215e-07,1.2685e-05,3.02716e-05,
0.0244632,-0.297591,-0.0159011,-3.07218,-0.184552,1.28303,0.0591791,0.4,-0.096496,0.659277,-0.116422,0.694939,0.0853852,0.670045,-0.0225838,0.0217504,-0.103454,-0.00551453,0.000177891,-0.141051,-0.0529404,0.0871997,1.86037e-17,-2.79056e-17,-1.28668e-05,-3.09289e-05,-1.25923e-08,-1.37827e-07,1.30525e-05,3.11701e-05,
0.0245502,-0.298005,-0.0159229,-3.07217,-0.185116,1.28282,0.0595275,0.4,-0.096496,0.659277,-0.116422,0.694939,0.0853852,0.670045,-0.0225837,0.0217406,-0.103499,-0.00545318,0.000177283,-0.141036,-0.0530039,0.0870878,1.86037e-17,-2.85057e-17,-1.32492e-05,-3.18612e-05,-2.36415e-08,-1.46864e-07,1.3382e-05,3.19771e-05,
0.0246371,-0.298419,-0.0159445,-3.07217,-0.18568,1.28261,0.0598754,0.4,-0.096496,0.659277,-0.116422,0.694939,0.0853852,0.670045,-0.0225835,0.0217307,-0.103543,-0.00539187,0.00017667,-0.14102,-0.0530674,0.0869758,1.92039e-17,-2.91058e-17,-1.26811e-05,-3.04859e-05,-3.33655e-08,-1.53474e-07,1.2882e-05,3.07965e-05,
0.024724,-0.298834,-0.0159658,-3.07217,-0.186244,1.2824,0.0602228,0.4,-0.096496,0.659277,-0.116422,0.694939,0.0853852,0.670045,-0.0225834,0.0217208,-0.103588,-0.00533058,0.000176053,-0.141004,-0.053131,0.0868636,1.86037e-17,-2.91058e-17,-1.21708e-05,-2.92502e-05,-4.14826e-08,-1.57328e-07,1.2434e-05,2.97394e-05,
0.0248108,-0.299248,-0.0159869,-3.07217,-0.186808,1.28218,0.0605699,0.4,-0.096496,0.659277,-0.116422,0.694939,0.0853852,0.670045,-0.0225833,0.0217108,-0.103634,-0.00526933,0.00017543,-0.140988,-0.0531947,0.0867513,1.74035e-17,-2.9706e-17,-1.26213e-05,-3.03443e-05,-4.82851e-08,-1.59028e-07,1.28249e-05,3.06897e-05,
0.0248976,-0.299663,-0.0160077,-3.07217,-0.187372,1.28197,0.0609164,0.4,-0.096496,0.659277,-0.116422,0.694939,0.0853852,0.670045,-0.0225832,0.0217008,-0.103679,-0.0052081,0.000174804,-0.140971,-0.0532584,0.0866389,1.74035e-17,-2.9706e-17,-1.30292e-05,-3.1333e-05,-5.41152e-08,-1.59183e-07,1.31777e-05,3.15478e-05,
0.0249844,-0.300078,-0.0160283,-3.07217,-0.187936,1.28176,0.0612625,0.4,-0.096496,0.659277,-0.116423,0.694939,0.0853852,0.670045,-0.022583,0.0216908,-0.103724,-0.00514691,0.000174174,-0.140954,-0.0533223,0.0865264,1.80036e-17,-3.03061e-17,-1.33944e-05,-3.22168e-05,-5.86383e-08,-1.57409e-07,1.34918e-05,3.23117e-05,
0.0250711,-0.300493,-0.0160486,-3.07217,-0.1885,1.28154,0.0616082,0.4,-0.096496,0.659277,-0.116423,0.694939,0.0853852,0.670045,-0.0225829,0.0216808,-0.10377,-0.00508575,0.000173539,-0.140937,-0.0533862,0.0864137,1.92039e-17,-3.09062e-17,-1.28121e-05,-3.08004e-05,-6.15505e-08,-1.53455e-07,1.29783e-05,3.10925e-05,
0.0251578,-0.300908,-0.0160687,-3.07217,-0.189064,1.28133,0.0619534,0.4,-0.096496,0.659277,-0.116423,0.694939,0.0853852,0.670045,-0.0225828,0.0216708,-0.103816,-0.00502463,0.000172902,-0.140919,-0.0534501,0.086301,1.92039e-17,-3.03061e-17,-1.2287e-05,-2.95229e-05,-6.31627e-08,-1.47886e-07,1.25161e-05,2.99952e-05,
0.0252444,-0.301324,-0.0160886,-3.07217,-0.189627,1.28111,0.0622981,0.4,-0.096496,0.659277,-0.116423,0.694939,0.0853852,0.670045,-0.0225827,0.0216607,-0.103862,-0.00496354,0.00017226,-0.140901,-0.0535141,0.086188,1.9804e-17,-2.85057e-17,-1.27195e-05,-3.05682e-05,-6.42684e-08,-1.41711e-07,1.289e-05,3.08985e-05,
0.025331,-0.301739,-0.0161082,-3.07217,-0.190191,1.2809,0.0626424,0.4,-0.096496,0.659277,-0.116423,0.694939,0.0853852,0.670045,-0.0225825,0.0216506,-0.103908,-0.00490249,0.000171615,-0.140882,-0.0535782,0.086075,1.9804e-17,-2.91058e-17,-1.31096e-05,-3.15097e-05,-6.45226e-08,-1.34623e-07,1.3226e-05,3.17102e-05,
0.0254176,-0.302155,-0.0161275,-3.07217,-0.190754,1.28069,0.0629863,0.4,-0.096496,0.659277,-0.116423,0.694939,0.0853852,0.670045,-0.0225824,0.0216405,-0.103954,-0.00484147,0.000170967,-0.140864,-0.0536424,0.0859619,2.04041e-17,-2.91058e-17,-1.34576e-05,-3.23481e-05,-6.38452e-08,-1.26672e-07,1.35237e-05,3.2429e-05,
0.0255041,-0.302571,-0.0161467,-3.07217,-0.191318,1.28047,0.0633297,0.4,-0.096496,0.659277,-0.116423,0.694939,0.0853852,0.670045,-0.0225823,0.0216304,-0.104001,-0.00478049,0.000170315,-0.140845,-0.0537066,0.0858486,1.86037e-17,-2.9706e-17,-1.28614e-05,-3.08948e-05,-6.07314e-08,-1.17014e-07,1.29968e-05,3.11716e-05,
0.0255906,-0.302987,-0.0161655,-3.07217,-0.191881,1.28026,0.0636726,0.4,-0.096496,0.659276,-0.116423,0.694939,0.0853852,0.670045,-0.0225822,0.0216203,-0.104047,-0.00471956,0.00016966,-0.140826,-0.0537709,0.0857353,1.74035e-17,-2.79056e-17,-1.23228e-05,-2.95819e-05,-5.79159e-08,-1.07784e-07,1.25217e-05,3.00375e-05,
0.025677,-0.303404,-0.0161842,-3.07217,-0.192444,1.28004,0.0640151,0.4,-0.096496,0.659276,-0.116424,0.694939,0.0853852,0.670045,-0.022582,0.0216102,-0.104094,-0.00465866,0.000169001,-0.140806,-0.0538352,0.0856218,1.86037e-17,-2.91058e-17,-1.18416e-05,-2.84094e-05,-5.25907e-08,-9.80208e-08,1.20996e-05,2.90292e-05,
0.0257634,-0.30382,-0.0162026,-3.07217,-0.193007,1.27983,0.0643571,0.4,-0.096496,0.659276,-0.116424,0.694939,0.0853852,0.670045,-0.0225819,0.0216,-0.104141,-0.00459784,0.000168337,-0.140787,-0.0538995,0.0855081,1.86037e-17,-2.9706e-17,-1.23121e-05,-2.95461e-05,-4.93361e-08,-8.92284e-08,1.2509e-05,3.00116e-05,
0.0258498,-0.304237,-0.0162207,-3.07216,-0.19357,1.27961,0.0646987,0.4,-0.096496,0.659276,-0.116424,0.694939,0.0853852,0.670046,-0.0225818,0.0215899,-0.104188,-0.00453709,0.000167661,-0.140767,-0.0539638,0.0853942,1.80036e-17,-2.9706e-17,-1.27397e-05,-3.05786e-05,-4.83247e-08,-8.02202e-08,1.28811e-05,3.09038e-05,
0.0259361,-0.304654,-0.0162386,-3.07216,-0.194133,1.27939,0.0650398,0.4,-0.096496,0.659276,-0.116424,0.694939,0.0853852,0.670046,-0.0225817,0.0215798,-0.104235,-0.0044764,0.000166975,-0.140748,-0.0540282,0.0852803,1.80036e-17,-2.9706e-17,-1.31245e-05,-3.15063e-05,-4.07393e-08,-7.51812e-08,1.32145e-05,3.17029e-05,
0.0260224,-0.305071,-0.0162563,-3.07216,-0.194696,1.27918,0.0653805,0.4,-0.096496,0.659276,-0.116424,0.694939,0.0853852,0.670046,-0.0225816,0.0215697,-0.104283,-0.00441577,0.000166281,-0.140729,-0.0540925,0.0851662,1.80036e-17,-2.9706e-17,-1.34668e-05,-3.23304e-05,-3.47664e-08,-7.12447e-08,1.35089e-05,3.2408e-05,
0.0261086,-0.305488,-0.0162737,-3.07216,-0.195259,1.27896,0.0657207,0.4,-0.096496,0.659276,-0.116424,0.694939,0.0853852,0.670046,-0.0225814,0.0215596,-0.104331,-0.00435519,0.00016558,-0.140709,-0.0541569,0.085052,1.74035e-17,-2.9706e-17,-1.37673e-05,-3.30528e-05,-3.15657e-08,-6.48904e-08,1.37645e-05,3.30194e-05,
0.0261948,-0.305906,-0.0162909,-3.07216,-0.195822,1.27874,0.0660605,0.4,-0.096496,0.659276,-0.116424,0.694939,0.0853852,0.670046,-0.0225813,0.0215495,-0.104378,-0.00429467,0.000164875,-0.140689,-0.0542214,0.0849378,1.80036e-17,-2.91058e-17,-1.31284e-05,-3.14952e-05,-2.86615e-08,-5.91284e-08,1.31987e-05,3.16629e-05,
0.026281,-0.306324,-0.0163078,-3.07216,-0.196384,1.27853,0.0663997,0.4,-0.096496,0.659276,-0.116424,0.694939,0.0853852,0.670046,-0.0225812,0.0215394,-0.104426,-0.00423419,0.000164169,-0.14067,-0.0542859,0.0848235,1.80036e-17,-2.85057e-17,-1.25479e-05,-3.00804e-05,-2.62785e-08,-5.27035e-08,1.26851e-05,3.04308e-05,
0.0263671,-0.306742,-0.0163245,-3.07216,-0.196947,1.27831,0.0667386,0.4,-0.096496,0.659276,-0.116425,0.694939,0.0853852,0.670046,-0.022581,0.0215294,-0.104475,-0.00417377,0.000163462,-0.14065,-0.0543505,0.0847091,1.80036e-17,-2.85057e-17,-1.20259e-05,-2.8809e-05,-2.41591e-08,-4.58704e-08,1.22251e-05,2.93271e-05,
0.0264532,-0.30716,-0.016341,-3.07216,-0.19751,1.27809,0.067077,0.4,-0.096496,0.659276,-0.116425,0.694939,0.0853852,0.670046,-0.0225809,0.0215193,-0.104523,-0.0041134,0.000162756,-0.14063,-0.0544151,0.0845947,1.80036e-17,-2.85057e-17,-1.1562e-05,-2.768e-05,-2.21022e-08,-3.98227e-08,1.18194e-05,2.8353e-05,
0.0265392,-0.307578,-0.0163572,-3.07216,-0.198072,1.27787,0.0674149,0.4,-0.096496,0.659276,-0.116425,0.694939,0.0853852,0.670046,-0.0225808,0.0215093,-0.104571,-0.00405309,0.000162051,-0.14061,-0.0544797,0.0844802,1.80036e-17,-2.79056e-17,-1.20435e-05,-2.8846e-05,-2.01762e-08,-3.34943e-08,1.22405e-05,2.93591e-05,
0.0266252,-0.307996,-0.0163732,-3.07216,-0.198634,1.27765,0.0677523,0.4,-0.096496,0.659276,-0.116425,0.694939,0.0853852,0.670046,-0.0225807,0.0214993,-0.10462,-0.00399283,0.000161347,-0.14059,-0.0545444,0.0843657,1.86037e-17,-2.91058e-17,-1.24829e-05,-2.99095e-05,-1.83289e-08,-2.69714e-08,1.26252e-05,3.02781e-05,
0.0267112,-0.308415,-0.0163889,-3.07216,-0.199197,1.27744,0.0680893,0.4,-0.096496,0.659276,-0.116425,0.694939,0.0853852,0.670046,-0.0225806,0.0214893,-0.104669,-0.00393262,0.000160644,-0.14057,-0.0546091,0.0842511,1.86037e-17,-2.85057e-17,-1.28798e-05,-3.08697e-05,-1.65542e-08,-2.11779e-08,1.29721e-05,3.11063e-05,
