0.00319545,3.05298e-05,-0.00115834,1.7905e-05,0.00144177,-0.000241394,4.21535e-05,3.0466e-05,0.00189636,-1.00403e-05,0.00035382,-0.000123881,0.00127578,2.06408e-05,-0.00115974,-1.01296e-05,0.00323789,4.17344e-05,0.00140587,-0.000179942,4.70584e-05,1.77492e-05,0.000353802,4.1559e-05,0.00194574,-0.00112919,-0.00271795,0.000124389,0.00144388,-0.000123669,0.00140757,-0.00112926,0.034648,0.00167438,-0.00204511,-0.000241274,0.00127583,-0.00017895,-0.00271786,0.00167303,0.0302477,0.000188962,4.08108e-05,2.05318e-05,4.65391e-05,0.000124499,-0.00204595,0.000188057,0.046751,8.88178e-13,1.77636e-12,1.11022e-12,6.66134e-13,6.66134e-13,1.33227e-12,1.55431e-12,1.11022e-12,1.11022e-12,8.88178e-13,1.33227e-12,2.22045e-13,8.88178e-13,1.77636e-12,-1.77636e-12,-2.96059e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,7.40149e-13,-1.4803e-13,2.9606e-13,-5.92119e-13,1.4803e-13,-2.9606e-13,-2.9606e-13,2.13163e-11,0,0,0,-2.36848e-12,-2.36848e-12,-2.36848e-12,
0.00319495,3.05455e-05,-0.00115782,1.79387e-05,0.001441,-0.000241935,4.22019e-05,3.04818e-05,0.00189634,-1.00501e-05,0.00035384,-0.000123858,0.00127556,2.06551e-05,-0.00115922,-1.01394e-05,0.00323751,4.17883e-05,0.00140561,-0.00018022,4.70894e-05,1.77828e-05,0.000353822,4.16127e-05,0.00194576,-0.0011294,-0.00271809,0.000124385,0.00144311,-0.000123646,0.00140731,-0.00112948,0.0346484,0.0016744,-0.00204504,-0.000241813,0.00127561,-0.000179228,-0.00271799,0.00167305,0.0302478,0.000188955,4.08559e-05,2.05457e-05,4.65684e-05,0.000124496,-0.00204589,0.000188047,0.046751,-8.88178e-13,-2.64552e-20,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88179e-13,-1.11022e-12,-4.44089e-13,-3.31195e-20,0,-6.66134e-13,-4.44089e-13,-5.92119e-13,-5.92119e-13,0,-5.92119e-13,0,0,0,2.9606e-13,7.40149e-13,0,2.9606e-13,0,1.4803e-13,0,3.07902e-11,1.18424e-11,0,7.10543e-12,0,0,0,
0.00319445,3.05613e-05,-0.00115731,1.79726e-05,0.00144023,-0.000242477,4.22503e-05,3.04975e-05,0.00189632,-1.00599e-05,0.000353861,-0.000123837,0.00127534,2.06695e-05,-0.00115871,-1.01491e-05,0.00323714,4.18424e-05,0.00140535,-0.000180498,4.71205e-05,1.78164e-05,0.000353843,4.16665e-05,0.00194579,-0.00112962,-0.00271822,0.000124381,0.00144235,-0.000123624,0.00140705,-0.00112969,0.0346488,0.00167443,-0.00204497,-0.000242354,0.00127539,-0.000179506,-0.00271813,0.00167308,0.030248,0.000188949,4.0901e-05,2.05596e-05,4.65977e-05,0.000124492,-0.00204582,0.000188038,0.046751,-4.44089e-13,2.22045e-13,-6.66134e-13,-4.44089e-13,6.6643e-21,-6.66134e-13,-6.66134e-13,-2.66454e-12,-1.77636e-12,-1.77636e-12,-4.66294e-12,-1.77636e-12,-4.21885e-12,-1.33227e-12,-2.96059e-13,-4.44089e-13,-1.4803e-13,-8.88178e-13,-2.96059e-13,-4.44089e-13,-1.4803e-13,0,1.18424e-12,1.18424e-12,1.62833e-12,1.18424e-12,1.62833e-12,8.88178e-13,1.42109e-11,-4.73695e-12,-4.73695e-12,-7.10543e-12,-4.73695e-12,-7.10543e-12,-4.73695e-12,
0.00319395,3.0577e-05,-0.00115679,1.80064e-05,0.00143946,-0.000243019,4.22988e-05,3.05133e-05,0.0018963,-1.00698e-05,0.000353881,-0.000123815,0.00127511,2.06838e-05,-0.00115819,-1.01589e-05,0.00323676,4.18965e-05,0.00140509,-0.000180777,4.71516e-05,1.785e-05,0.000353863,4.17204e-05,0.00194582,-0.00112983,-0.00271836,0.000124377,0.00144157,-0.000123602,0.00140679,-0.00112991,0.0346492,0.00167445,-0.0020449,-0.000242895,0.00127517,-0.000179785,-0.00271826,0.0016731,0.0302481,0.000188942,4.09462e-05,2.05735e-05,4.66272e-05,0.000124489,-0.00204576,0.000188028,0.046751,-1.33227e-12,2.22045e-13,-1.55431e-12,0,-8.88178e-13,-8.88178e-13,2.22045e-13,2.22045e-13,-2.22045e-13,4.44089e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,5.92119e-13,-1.4803e-13,1.4803e-13,0,0,0,-1.4803e-13,-4.44089e-13,1.4803e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.84217e-11,0,0,0,0,0,0,
0.00319344,3.05928e-05,-0.00115627,1.80404e-05,0.00143869,-0.000243563,4.23474e-05,3.0529e-05,0.00189628,-1.00796e-05,0.000353901,-0.000123793,0.00127489,2.06982e-05,-0.00115767,-1.01687e-05,0.00323638,4.19507e-05,0.00140483,-0.000181056,4.71827e-05,1.78838e-05,0.000353883,4.17743e-05,0.00194585,-0.00113004,-0.00271849,0.000124374,0.0014408,-0.000123579,0.00140654,-0.00113012,0.0346496,0.00167447,-0.00204483,-0.000243437,0.00127495,-0.000180064,-0.0027184,0.00167312,0.0302483,0.000188935,4.09916e-05,2.05874e-05,4.66566e-05,0.000124486,-0.00204569,0.000188018,0.046751,-4.44089e-13,-1.11022e-12,-1.55431e-12,-4.44089e-13,-6.66134e-13,-1.11022e-12,-4.44089e-13,-6.66134e-13,2.22045e-13,2.22045e-13,6.66134e-13,8.88178e-13,6.66134e-13,-2.22045e-13,5.92119e-13,1.4803e-13,1.4803e-13,-2.96059e-13,1.4803e-13,-1.4803e-13,0,4.44089e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,2.36848e-11,-2.36848e-12,-2.36848e-12,4.73695e-12,-2.36848e-12,2.36848e-12,-2.36848e-12,
0.00319294,3.06085e-05,-0.00115576,1.80744e-05,0.00143791,-0.000244107,4.23961e-05,3.05447e-05,0.00189626,-1.00894e-05,0.000353921,-0.000123771,0.00127467,2.07125e-05,-0.00115715,-1.01784e-05,0.00323601,4.2005e-05,0.00140457,-0.000181336,4.72139e-05,1.79176e-05,0.000353903,4.18284e-05,0.00194588,-0.00113026,-0.00271863,0.00012437,0.00144003,-0.000123557,0.00140628,-0.00113033,0.03465,0.00167449,-0.00204476,-0.000243979,0.00127472,-0.000180344,-0.00271853,0.00167314,0.0302484,0.000188929,4.1037e-05,2.06014e-05,4.66862e-05,0.000124483,-0.00204563,0.000188008,0.046751,-1.11022e-12,-2.66454e-12,-6.66134e-13,4.44089e-13,-2.22045e-13,-1.11022e-12,-8.88178e-13,-2.22045e-13,-3.33067e-12,-1.33227e-12,-2.22045e-13,2.22045e-13,-1.33227e-12,-4.44089e-13,1.4803e-13,5.92119e-13,-4.44089e-13,-2.9606e-13,-1.4803e-13,1.4803e-13,0,4.44089e-13,1.03621e-12,5.92119e-13,1.4803e-13,1.4803e-13,2.9606e-13,2.9606e-13,2.36848e-11,0,4.73695e-12,0,0,2.36848e-12,0,
0.00319244,3.06243e-05,-0.00115524,1.81085e-05,0.00143713,-0.000244652,4.24449e-05,3.05604e-05,0.00189624,-1.00993e-05,0.000353942,-0.000123749,0.00127445,2.07269e-05,-0.00115663,-1.01882e-05,0.00323563,4.20593e-05,0.00140431,-0.000181616,4.72452e-05,1.79514e-05,0.000353923,4.18825e-05,0.00194591,-0.00113047,-0.00271877,0.000124366,0.00143926,-0.000123535,0.00140602,-0.00113055,0.0346505,0.00167452,-0.00204469,-0.000244523,0.0012745,-0.000180624,-0.00271867,0.00167316,0.0302486,0.000188922,4.10824e-05,2.06154e-05,4.67158e-05,0.000124479,-0.00204556,0.000187998,0.046751,-4.44089e-13,-3.43312e-21,1.11022e-12,4.44089e-13,2.22045e-13,-4.44089e-13,2.22045e-13,4.44089e-13,-3.23117e-21,6.66134e-13,-2.22045e-13,3.43312e-21,2.22045e-13,-8.88178e-13,1.18424e-12,0,-1.4803e-13,0,1.4803e-13,0,1.4803e-13,-2.96059e-13,0,-1.4803e-13,-1.4803e-13,-2.9606e-13,-4.44089e-13,-2.9606e-13,2.36848e-11,4.73695e-12,0,0,0,0,-2.36848e-12,
0.00319193,3.064e-05,-0.00115472,1.81426e-05,0.00143636,-0.000245197,4.24937e-05,3.05761e-05,0.00189623,-1.01091e-05,0.000353962,-0.000123728,0.00127422,2.07414e-05,-0.0011561,-1.0198e-05,0.00323525,4.21138e-05,0.00140405,-0.000181897,4.72766e-05,1.79853e-05,0.000353944,4.19367e-05,0.00194593,-0.00113068,-0.0027189,0.000124362,0.00143848,-0.000123513,0.00140576,-0.00113076,0.0346509,0.00167454,-0.00204462,-0.000245067,0.00127428,-0.000180904,-0.00271881,0.00167318,0.0302487,0.000188916,4.1128e-05,2.06294e-05,4.67454e-05,0.000124476,-0.00204549,0.000187989,0.046751,2.22045e-13,0,2.22045e-13,4.44089e-13,1.33227e-12,0,0,8.88178e-13,4.44089e-13,-2.22045e-13,1.33227e-12,8.88178e-13,4.44089e-13,6.66134e-13,-1.03621e-12,0,-1.4803e-13,0,0,0,0,2.9606e-13,0,-1.4803e-13,0,2.9606e-13,0,-1.4803e-13,2.13163e-11,-2.36848e-12,-4.73695e-12,0,0,0,0,
0.00319143,3.06557e-05,-0.00115419,1.81768e-05,0.00143558,-0.000245744,4.25427e-05,3.05918e-05,0.00189621,-1.01189e-05,0.000353982,-0.000123706,0.001274,2.07558e-05,-0.00115558,-1.02077e-05,0.00323487,4.21683e-05,0.00140378,-0.000182178,4.7308e-05,1.80193e-05,0.000353964,4.1991e-05,0.00194596,-0.0011309,-0.00271904,0.000124358,0.00143771,-0.000123491,0.0014055,-0.00113098,0.0346513,0.00167456,-0.00204455,-0.000245612,0.00127405,-0.000181186,-0.00271894,0.0016732,0.0302488,0.00018891,4.11736e-05,2.06434e-05,4.67752e-05,0.000124473,-0.00204543,0.000187979,0.046751,-1.11022e-12,0,1.33227e-12,-6.66134e-13,-6.66134e-13,0,-4.44089e-13,-6.66134e-13,2.22045e-13,2.22045e-13,8.88178e-13,4.44089e-13,0,0,-4.44089e-13,-2.96059e-13,-8.88178e-13,-1.4803e-13,1.4803e-13,0,0,1.92439e-12,-1.4803e-13,-1.4803e-13,0,-2.9606e-13,0,-2.9606e-13,1.42109e-11,-4.73695e-12,9.4739e-12,-4.73695e-12,-4.73695e-12,0,-4.73695e-12,
0.00319092,3.06714e-05,-0.00115367,1.82111e-05,0.0014348,-0.000246291,4.25917e-05,3.06075e-05,0.00189619,-1.01287e-05,0.000354002,-0.000123685,0.00127377,2.07703e-05,-0.00115505,-1.02175e-05,0.0032345,4.22229e-05,0.00140352,-0.000182459,4.73395e-05,1.80534e-05,0.000353984,4.20454e-05,0.00194599,-0.00113111,-0.00271917,0.000124354,0.00143693,-0.000123469,0.00140524,-0.00113119,0.0346517,0.00167458,-0.00204448,-0.000246158,0.00127383,-0.000181467,-0.00271908,0.00167322,0.030249,0.000188903,4.12194e-05,2.06574e-05,4.68049e-05,0.000124469,-0.00204536,0.000187969,0.0467509,6.66134e-13,1.33227e-12,1.55431e-12,2.22045e-13,1.33227e-12,8.88178e-13,1.11022e-12,-6.66134e-13,2.22045e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,-5.92119e-13,-7.40149e-13,-4.44089e-13,-5.92119e-13,-5.92119e-13,-7.40149e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,0,-2.9606e-13,2.13163e-11,0,0,0,0,0,0,
0.00319042,3.06872e-05,-0.00115315,1.82454e-05,0.00143402,-0.000246839,4.26408e-05,3.06232e-05,0.00189617,-1.01386e-05,0.000354022,-0.000123664,0.00127355,2.07848e-05,-0.00115453,-1.02272e-05,0.00323412,4.22776e-05,0.00140326,-0.000182742,4.7371e-05,1.80875e-05,0.000354004,4.20998e-05,0.00194602,-0.00113132,-0.00271931,0.00012435,0.00143615,-0.000123447,0.00140498,-0.0011314,0.0346521,0.0016746,-0.00204441,-0.000246704,0.0012736,-0.000181749,-0.00271921,0.00167324,0.0302491,0.000188897,4.12651e-05,2.06715e-05,4.68348e-05,0.000124466,-0.00204529,0.00018796,0.0467509,-6.66134e-13,4.44089e-13,4.44089e-13,0,-2.22045e-13,0,0,6.66134e-13,-2.22045e-13,6.66134e-13,0,0,2.22045e-13,4.44089e-13,1.4803e-13,0,2.9606e-13,0,4.44089e-13,0,0,-1.62833e-12,-1.4803e-13,-1.4803e-13,0,-2.9606e-13,-1.4803e-13,-5.92119e-13,2.60532e-11,0,-2.36848e-12,0,0,0,0,
0.00318991,3.07029e-05,-0.00115262,1.82798e-05,0.00143324,-0.000247388,4.269e-05,3.06389e-05,0.00189615,-1.01484e-05,0.000354042,-0.000123642,0.00127333,2.07993e-05,-0.001154,-1.0237e-05,0.00323374,4.23324e-05,0.001403,-0.000183024,4.74026e-05,1.81217e-05,0.000354024,4.21544e-05,0.00194604,-0.00113154,-0.00271944,0.000124346,0.00143537,-0.000123426,0.00140472,-0.00113162,0.0346525,0.00167462,-0.00204434,-0.000247251,0.00127338,-0.000182032,-0.00271935,0.00167325,0.0302493,0.00018889,4.1311e-05,2.06856e-05,4.68647e-05,0.000124463,-0.00204523,0.00018795,0.0467509,-2.22045e-13,1.11022e-12,-1.11022e-12,1.33227e-12,-1.33227e-12,0,-1.33227e-12,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,4.44089e-13,0,2.22045e-13,4.44089e-13,1.4803e-13,1.4803e-13,0,0,0,2.9606e-13,5.92119e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,0,4.44089e-13,2.13163e-11,0,0,-4.73695e-12,4.73695e-12,0,-2.36848e-12,
0.0031894,3.07186e-05,-0.0011521,1.83143e-05,0.00143246,-0.000247937,4.27393e-05,3.06546e-05,0.00189613,-1.01582e-05,0.000354062,-0.000123621,0.0012731,2.08138e-05,-0.00115347,-1.02468e-05,0.00323336,4.23873e-05,0.00140274,-0.000183307,4.74343e-05,1.81559e-05,0.000354044,4.2209e-05,0.00194607,-0.00113175,-0.00271958,0.000124342,0.00143459,-0.000123404,0.00140446,-0.00113183,0.0346529,0.00167464,-0.00204427,-0.0002478,0.00127316,-0.000182315,-0.00271948,0.00167327,0.0302494,0.000188884,4.1357e-05,2.06997e-05,4.68947e-05,0.000124459,-0.00204516,0.00018794,0.0467509,8.88178e-13,-4.44089e-13,0,-6.66134e-13,1.9984e-12,4.44089e-13,-2.22045e-13,6.66134e-13,1.33227e-12,-2.22045e-13,2.22045e-13,8.88178e-13,4.44089e-13,2.22045e-13,-1.18424e-12,-2.96059e-13,0,-1.4803e-13,-4.44089e-13,-2.96059e-13,-1.4803e-13,1.03621e-12,-2.9606e-13,1.4803e-13,-1.4803e-13,-5.92119e-13,-2.9606e-13,-1.4803e-13,2.36848e-11,0,0,0,2.36848e-12,0,0,
0.00318889,3.07343e-05,-0.00115157,1.83488e-05,0.00143167,-0.000248487,4.27886e-05,3.06703e-05,0.00189611,-1.0168e-05,0.000354082,-0.0001236,0.00127288,2.08284e-05,-0.00115294,-1.02565e-05,0.00323299,4.24422e-05,0.00140248,-0.000183591,4.7466e-05,1.81902e-05,0.000354064,4.22637e-05,0.0019461,-0.00113196,-0.00271971,0.000124338,0.00143381,-0.000123382,0.0014042,-0.00113204,0.0346533,0.00167466,-0.00204419,-0.000248348,0.00127293,-0.000182598,-0.00271961,0.00167329,0.0302495,0.000188878,4.1403e-05,2.07138e-05,4.69247e-05,0.000124456,-0.00204509,0.000187931,0.0467509,4.44089e-13,-4.44089e-13,4.44089e-13,-6.66134e-13,2.22045e-13,-6.66134e-13,6.66134e-13,-2.22045e-13,6.66134e-13,-8.88178e-13,4.44089e-13,-8.88178e-13,-4.44089e-13,-8.88178e-13,-1.18424e-12,0,0,-1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,7.40149e-13,-1.4803e-13,2.9606e-13,0,0,2.9606e-13,0,2.13163e-11,0,0,0,0,0,0,
0.00318838,3.075e-05,-0.00115104,1.83834e-05,0.00143089,-0.000249038,4.2838e-05,3.0686e-05,0.0018961,-1.01779e-05,0.000354102,-0.000123579,0.00127265,2.0843e-05,-0.00115241,-1.02663e-05,0.00323261,4.24972e-05,0.00140222,-0.000183875,4.74978e-05,1.82246e-05,0.000354084,4.23185e-05,0.00194613,-0.00113218,-0.00271985,0.000124334,0.00143303,-0.000123361,0.00140394,-0.00113226,0.0346537,0.00167468,-0.00204412,-0.000248898,0.00127271,-0.000182882,-0.00271975,0.0016733,0.0302497,0.000188871,4.14492e-05,2.0728e-05,4.69548e-05,0.000124452,-0.00204502,0.000187921,0.0467509,2.22045e-13,6.66134e-13,-6.66134e-13,6.66134e-13,-1.11022e-12,-8.88178e-13,8.88178e-13,4.44089e-13,0,2.22045e-13,-6.66134e-13,2.22045e-13,4.44089e-13,-1.9984e-12,-7.40149e-13,-1.4803e-13,1.4803e-13,-4.44089e-13,1.4803e-13,0,-5.92119e-13,2.9606e-13,0,-1.4803e-13,-4.44089e-13,-4.44089e-13,-2.9606e-13,1.4803e-13,2.84217e-11,4.73695e-12,-4.73695e-12,7.10543e-12,1.42109e-11,-9.4739e-12,-1.89478e-11,
0.00318787,3.07657e-05,-0.00115051,1.8418e-05,0.0014301,-0.00024959,4.28876e-05,3.07016e-05,0.00189608,-1.01877e-05,0.000354122,-0.000123558,0.00127242,2.08576e-05,-0.00115188,-1.0276e-05,0.00323223,4.25523e-05,0.00140196,-0.000184159,4.75296e-05,1.8259e-05,0.000354103,4.23734e-05,0.00194616,-0.00113239,-0.00271998,0.00012433,0.00143224,-0.00012334,0.00140368,-0.00113247,0.0346541,0.00167469,-0.00204405,-0.000249448,0.00127248,-0.000183167,-0.00271988,0.00167332,0.0302498,0.000188865,4.14954e-05,2.07421e-05,4.6985e-05,0.000124449,-0.00204495,0.000187911,0.0467509,1.9984e-12,1.55431e-12,6.66134e-13,6.66134e-13,1.77636e-12,4.44089e-13,8.88178e-13,-6.66134e-13,-1.33227e-12,-1.11022e-12,-1.9984e-12,-8.88178e-13,-1.11022e-12,-1.55431e-12,-1.62833e-12,1.4803e-13,1.4803e-13,4.44089e-13,2.96059e-13,2.96059e-13,2.96059e-13,1.4803e-13,5.92119e-13,4.44089e-13,7.40149e-13,5.92119e-13,7.40149e-13,7.40149e-13,1.65793e-11,-9.4739e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,
0.00318736,3.07814e-05,-0.00114998,1.84528e-05,0.00142932,-0.000250143,4.29372e-05,3.07173e-05,0.00189606,-1.01975e-05,0.000354142,-0.000123538,0.0012722,2.08722e-05,-0.00115134,-1.02858e-05,0.00323185,4.26075e-05,0.0014017,-0.000184444,4.75615e-05,1.82935e-05,0.000354123,4.24283e-05,0.00194618,-0.0011326,-0.00272011,0.000124326,0.00143146,-0.000123318,0.00140342,-0.00113268,0.0346545,0.00167471,-0.00204398,-0.000249999,0.00127226,-0.000183452,-0.00272002,0.00167334,0.03025,0.000188859,4.15416e-05,2.07563e-05,4.70152e-05,0.000124445,-0.00204489,0.000187902,0.0467509,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-1.11022e-12,-1.55431e-12,-6.66134e-13,-2.44249e-12,-1.77636e-12,-1.55431e-12,-1.33227e-12,-1.77636e-12,-1.11022e-12,-1.55431e-12,1.33227e-12,2.9606e-13,1.4803e-13,2.9606e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.03621e-12,5.92119e-13,1.4803e-13,0,2.9606e-13,-1.4803e-13,1.4803e-13,3.55271e-11,7.10543e-12,1.18424e-11,1.18424e-11,1.18424e-11,1.18424e-11,1.18424e-11,
0.00318685,3.0797e-05,-0.00114944,1.84875e-05,0.00142853,-0.000250696,4.29868e-05,3.0733e-05,0.00189604,-1.02073e-05,0.000354162,-0.000123517,0.00127197,2.08868e-05,-0.00115081,-1.02955e-05,0.00323147,4.26628e-05,0.00140144,-0.00018473,4.75935e-05,1.83281e-05,0.000354143,4.24834e-05,0.00194621,-0.00113281,-0.00272025,0.000124321,0.00143067,-0.000123297,0.00140317,-0.00113289,0.0346548,0.00167473,-0.0020439,-0.000250551,0.00127203,-0.000183737,-0.00272015,0.00167335,0.0302501,0.000188853,4.1588e-05,2.07705e-05,4.70455e-05,0.000124441,-0.00204482,0.000187892,0.0467509,-1.11022e-12,1.11022e-12,-4.44089e-13,-4.44089e-13,4.44089e-13,-6.66134e-13,-4.44089e-13,1.11022e-12,2.22045e-13,6.66134e-13,8.88178e-13,-2.22045e-13,2.22045e-13,8.88178e-13,2.22045e-12,1.4803e-13,2.96059e-13,0,0,-1.4803e-13,0,7.40149e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,-1.4803e-13,0,2.60532e-11,0,2.36848e-12,0,2.36848e-12,2.36848e-12,0,
0.00318634,3.08127e-05,-0.00114891,1.85224e-05,0.00142774,-0.000251251,4.30366e-05,3.07486e-05,0.00189603,-1.02172e-05,0.000354182,-0.000123496,0.00127175,2.09015e-05,-0.00115027,-1.03053e-05,0.00323109,4.27182e-05,0.00140118,-0.000185016,4.76256e-05,1.83627e-05,0.000354163,4.25385e-05,0.00194624,-0.00113303,-0.00272038,0.000124317,0.00142988,-0.000123276,0.00140291,-0.00113311,0.0346552,0.00167474,-0.00204383,-0.000251104,0.0012718,-0.000184023,-0.00272029,0.00167337,0.0302502,0.000188846,4.16345e-05,2.07848e-05,4.70758e-05,0.000124438,-0.00204475,0.000187883,0.0467509,-2.22045e-13,4.44089e-13,-6.66134e-13,6.66134e-13,-8.88178e-13,1.11022e-12,8.88178e-13,-4.44089e-13,-1.11022e-12,-6.6643e-21,-1.11022e-12,6.66134e-13,-8.88178e-13,2.22045e-13,1.03621e-12,0,1.4803e-13,-1.4803e-13,2.9606e-13,-1.4803e-13,0,0,-1.4803e-13,-2.9606e-13,-1.4803e-13,-1.4803e-13,0,-4.44089e-13,2.36848e-11,0,0,0,0,0,0,
0.00318582,3.08284e-05,-0.00114838,1.85573e-05,0.00142695,-0.000251805,4.30864e-05,3.07643e-05,0.00189601,-1.0227e-05,0.000354201,-0.000123476,0.00127152,2.09162e-05,-0.00114973,-1.0315e-05,0.00323072,4.27736e-05,0.00140092,-0.000185302,4.76577e-05,1.83974e-05,0.000354182,4.25937e-05,0.00194627,-0.00113324,-0.00272052,0.000124313,0.0014291,-0.000123255,0.00140265,-0.00113332,0.0346556,0.00167476,-0.00204376,-0.000251657,0.00127158,-0.000184309,-0.00272042,0.00167338,0.0302504,0.00018884,4.1681e-05,2.0799e-05,4.71062e-05,0.000124434,-0.00204468,0.000187873,0.0467508,-1.11022e-12,-2.66454e-12,-8.88178e-13,-6.66134e-13,0,0,-4.66294e-12,-4.44089e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,0,-1.11022e-12,-6.66134e-13,1.92439e-12,2.96059e-13,0,1.4803e-13,0,2.96059e-13,4.44089e-13,1.18424e-12,1.4803e-13,2.9606e-13,1.4803e-13,0,7.40149e-13,7.40149e-13,2.13163e-11,0,4.73695e-12,0,0,2.36848e-12,1.18424e-11,
0.00318531,3.08441e-05,-0.00114784,1.85923e-05,0.00142616,-0.000252361,4.31364e-05,3.07799e-05,0.00189599,-1.02368e-05,0.000354221,-0.000123455,0.00127129,2.09309e-05,-0.0011492,-1.03248e-05,0.00323034,4.28292e-05,0.00140066,-0.000185589,4.76898e-05,1.84321e-05,0.000354202,4.2649e-05,0.00194629,-0.00113345,-0.00272065,0.000124308,0.00142831,-0.000123234,0.00140239,-0.00113353,0.034656,0.00167478,-0.00204368,-0.000252212,0.00127135,-0.000184596,-0.00272055,0.0016734,0.0302505,0.000188834,4.17276e-05,2.08133e-05,4.71367e-05,0.00012443,-0.00204461,0.000187864,0.0467508,-2.22045e-13,-6.66134e-13,4.44089e-13,4.44089e-13,1.33286e-20,-1.33227e-12,2.22045e-13,1.77636e-12,1.65598e-20,1.77636e-12,1.9984e-12,1.55431e-12,1.33227e-12,3.33067e-12,1.92439e-12,1.4803e-13,0,2.9606e-13,2.9606e-13,2.9606e-13,1.4803e-13,-8.88178e-13,0,-2.9606e-13,-4.44089e-13,-7.40149e-13,-2.9606e-13,-1.03621e-12,2.13163e-11,0,-4.73695e-12,-4.73695e-12,0,0,-2.36848e-12,
0.00318479,3.08597e-05,-0.0011473,1.86273e-05,0.00142537,-0.000252918,4.31864e-05,3.07956e-05,0.00189598,-1.02466e-05,0.000354241,-0.000123435,0.00127107,2.09456e-05,-0.00114866,-1.03345e-05,0.00322996,4.28848e-05,0.0014004,-0.000185877,4.77221e-05,1.84669e-05,0.000354222,4.27044e-05,0.00194632,-0.00113366,-0.00272079,0.000124304,0.00142751,-0.000123213,0.00140213,-0.00113374,0.0346564,0.00167479,-0.00204361,-0.000252767,0.00127112,-0.000184884,-0.00272069,0.00167341,0.0302506,0.000188828,4.17743e-05,2.08276e-05,4.71673e-05,0.000124427,-0.00204454,0.000187854,0.0467508,4.44089e-13,1.11022e-12,6.66134e-13,4.44089e-13,6.66134e-13,0,9.89547e-21,6.66134e-13,0,-4.44089e-13,2.22045e-13,0,2.66454e-12,1.77636e-12,0,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,0,-4.44089e-13,0,0,1.4803e-13,0,-5.92119e-13,-2.9606e-13,2.60532e-11,0,0,0,0,-2.36848e-12,-4.73695e-12,
0.00318428,3.08754e-05,-0.00114676,1.86624e-05,0.00142457,-0.000253475,4.32365e-05,3.08112e-05,0.00189596,-1.02564e-05,0.00035426,-0.000123415,0.00127084,2.09604e-05,-0.00114812,-1.03443e-05,0.00322958,4.29405e-05,0.00140014,-0.000186165,4.77543e-05,1.85018e-05,0.000354241,4.27599e-05,0.00194635,-0.00113387,-0.00272092,0.0001243,0.00142672,-0.000123193,0.00140187,-0.00113396,0.0346568,0.00167481,-0.00204354,-0.000253322,0.0012709,-0.000185172,-0.00272082,0.00167342,0.0302508,0.000188822,4.1821e-05,2.08419e-05,4.71979e-05,0.000124423,-0.00204447,0.000187845,0.0467508,-7.29034e-20,0,0,0,-8.88178e-13,0,-2.22045e-13,-8.88179e-13,0,0,-2.22045e-13,-1.9984e-12,-2.22045e-13,-1.33227e-12,-2.36848e-12,0,0,0,0,0,1.4803e-13,-2.96059e-13,0,0,1.4803e-13,4.44089e-13,1.4803e-13,2.9606e-13,2.36848e-11,0,0,0,0,0,0,
