0.0123831,-0.344083,0.00870575,-3.0546,-0.0822866,1.28359,0.0770492,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.00648553,-0.0853184,0.00883935,0.0128493,-0.0360185,-0.0405257,0.0249385,1.018e-18,3.49821e-18,3.39603e-17,5.95443e-17,-3.12878e-09,
0.012409,-0.344425,0.00874112,-3.05455,-0.0824309,1.28343,0.0771491,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.00648509,-0.0854114,0.00884054,0.0128361,-0.0360733,-0.0405681,0.0249547,1.06608e-18,6.33835e-18,3.86652e-17,6.41642e-17,-3.16396e-09,
0.0124349,-0.344767,0.00877648,-3.05449,-0.0825754,1.28327,0.0772489,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.00648464,-0.0855045,0.00884172,0.0128229,-0.0361281,-0.0406104,0.0249709,1.55825e-18,5.63529e-18,4.36661e-17,6.93698e-17,-3.1794e-09,
0.0124609,-0.345109,0.00881185,-3.05444,-0.0827202,1.28311,0.0773489,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.00648416,-0.0855978,0.00884288,0.0128095,-0.0361829,-0.0406528,0.0249869,2.05042e-18,5.38718e-18,4.68907e-17,7.3088e-17,-3.17648e-09,
0.0124868,-0.345452,0.00884723,-3.05439,-0.0828651,1.28294,0.0774489,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.00648367,-0.0856913,0.00884402,0.0127961,-0.0362376,-0.0406951,0.0250029,1.65441e-18,4.7228e-18,5.01153e-17,7.53072e-17,-3.15658e-09,
0.0125127,-0.345795,0.00888261,-3.05434,-0.0830103,1.28278,0.077549,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.00648315,-0.0857849,0.00884515,0.0127825,-0.0362923,-0.0407373,0.0250188,2.59067e-18,4.97283e-18,5.24518e-17,7.69169e-17,-3.12107e-09,
0.0125387,-0.346138,0.008918,-3.05429,-0.0831557,1.28262,0.0776491,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.00648261,-0.0858787,0.00884627,0.0127688,-0.036347,-0.0407795,0.0250345,4.41511e-18,7.91707e-18,5.47882e-17,7.85068e-17,-3.07129e-09,
0.0125646,-0.346482,0.00895339,-3.05424,-0.0833013,1.28245,0.0777493,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.00648204,-0.0859727,0.00884737,0.0127549,-0.0364017,-0.0408217,0.0250502,5.78925e-18,9.04597e-18,5.56485e-17,7.83463e-17,-3.00859e-09,
0.0125905,-0.346827,0.00898878,-3.05419,-0.0834471,1.28229,0.0778496,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.00648146,-0.0860668,0.00884846,0.012741,-0.0364564,-0.0408639,0.0250658,6.71539e-18,9.67714e-18,5.62153e-17,7.67413e-17,-2.93425e-09,
0.0126164,-0.347171,0.00902418,-3.05414,-0.0835932,1.28213,0.0779499,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.00648086,-0.0861611,0.00884953,0.012727,-0.036511,-0.040906,0.0250814,4.53331e-18,9.35497e-18,5.2933e-17,7.04428e-17,-2.84955e-09,
0.0126424,-0.347516,0.00905958,-3.05409,-0.0837394,1.28196,0.0780503,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.00648023,-0.0862556,0.00885058,0.0127128,-0.0365656,-0.0409481,0.0250968,4.12991e-18,9.42278e-18,5.43862e-17,6.62527e-17,-2.75571e-09,
0.0126683,-0.347862,0.00909499,-3.05404,-0.0838859,1.2818,0.0781507,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.00647959,-0.0863502,0.00885162,0.0126985,-0.0366202,-0.0409901,0.0251121,3.72652e-18,1.08524e-17,5.46551e-17,6.29312e-17,-2.65392e-09,
0.0126942,-0.348207,0.0091304,-3.05398,-0.0840326,1.28163,0.0782512,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.00647892,-0.086445,0.00885265,0.0126841,-0.0366748,-0.0410321,0.0251274,2.87903e-18,1.18496e-17,5.4628e-17,6.10821e-17,-2.54533e-09,
0.0127201,-0.348554,0.00916581,-3.05393,-0.0841795,1.28147,0.0783518,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.00647824,-0.08654,0.00885366,0.0126696,-0.0367293,-0.0410741,0.0251425,2.91972e-18,1.10768e-17,5.5193e-17,6.04131e-17,-2.43101e-09,
0.012746,-0.3489,0.00920123,-3.05388,-0.0843266,1.28131,0.0784524,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.00647753,-0.0866351,0.00885466,0.012655,-0.0367838,-0.041116,0.0251576,2.07224e-18,1.03145e-17,5.45738e-17,6.09213e-17,-2.31203e-09,
0.0127719,-0.349247,0.00923665,-3.05383,-0.084474,1.28114,0.0785531,0.462342,-0.190359,0.462342,-0.190359,0.0874788,0.0064768,-0.0867304,0.00885565,0.0126403,-0.0368383,-0.0411579,0.0251726,-8.78272e-05,-8.78272e-05,0.000544454,0.000544454,0.000188836,
0.0127978,-0.349594,0.00927208,-3.05378,-0.0846216,1.28098,0.0786539,0.462342,-0.190359,0.462344,-0.190357,0.0874795,0.00647606,-0.0868259,0.00885662,0.0126254,-0.0368928,-0.0411998,0.0251875,-7.35997e-05,-7.35997e-05,0.000525328,0.000525328,0.00017497,
0.0128237,-0.349942,0.00930751,-3.05373,-0.0847694,1.28081,0.0787547,0.462341,-0.19036,0.462346,-0.190355,0.0874802,0.00647529,-0.0869215,0.00885758,0.0126105,-0.0369472,-0.0412416,0.0252023,-6.07667e-05,-6.07667e-05,0.000504749,0.000504749,0.000161162,
0.0128496,-0.35029,0.00934294,-3.05368,-0.0849174,1.28065,0.0788556,0.462341,-0.19036,0.462348,-0.190353,0.0874809,0.0064745,-0.0870173,0.00885852,0.0125954,-0.0370016,-0.0412834,0.025217,-4.92142e-05,-4.92142e-05,0.000482892,0.000482892,0.000147467,
0.0128755,-0.350639,0.00937838,-3.05363,-0.0850656,1.28048,0.0789565,0.462341,-0.19036,0.46235,-0.190351,0.0874815,0.0064737,-0.0871133,0.00885946,0.0125803,-0.0370561,-0.0413252,0.0252316,-3.88392e-05,-3.88392e-05,0.000459927,0.000459927,0.000133938,
0.0129014,-0.350987,0.00941382,-3.05358,-0.085214,1.28032,0.0790575,0.462341,-0.19036,0.462352,-0.190349,0.087482,0.00647287,-0.0872094,0.00886038,0.012565,-0.0371104,-0.0413669,0.0252462,-2.95485e-05,-2.95485e-05,0.000436018,0.000436018,0.000120626,
0.0129273,-0.351337,0.00944927,-3.05353,-0.0853627,1.28015,0.0791585,0.462341,-0.19036,0.462354,-0.190347,0.0874825,0.00647203,-0.0873057,0.00886128,0.0125496,-0.0371648,-0.0414086,0.0252607,-2.12572e-05,-2.12572e-05,0.000411322,0.000411322,0.00010758,
0.0129532,-0.351686,0.00948472,-3.05348,-0.0855116,1.27998,0.0792596,0.462341,-0.19036,0.462355,-0.190346,0.0874829,0.00647116,-0.0874022,0.00886218,0.0125341,-0.0372191,-0.0414503,0.025275,-1.38873e-05,-1.38873e-05,0.000385992,0.000385992,9.48452e-05,
0.0129791,-0.352036,0.00952017,-3.05343,-0.0856607,1.27982,0.0793608,0.462341,-0.19036,0.462357,-0.190344,0.0874833,0.00647028,-0.0874988,0.00886306,0.0125185,-0.0372735,-0.0414919,0.0252893,-7.36722e-06,-7.36722e-06,0.000360175,0.000360175,8.24631e-05,
0.013005,-0.352387,0.00955562,-3.05338,-0.08581,1.27965,0.079462,0.46234,-0.190361,0.462358,-0.190343,0.0874836,0.00646938,-0.0875956,0.00886393,0.0125028,-0.0373277,-0.0415335,0.0253035,-1.63062e-06,-1.63062e-06,0.00033401,0.00033401,7.0473e-05,
0.0130308,-0.352737,0.00959108,-3.05333,-0.0859595,1.27949,0.0795633,0.46234,-0.190361,0.46236,-0.190341,0.0874839,0.00646845,-0.0876926,0.00886479,0.012487,-0.037382,-0.0415751,0.0253176,3.38414e-06,3.38414e-06,0.000307633,0.000307633,5.89103e-05,
0.0130567,-0.353088,0.00962655,-3.05328,-0.0861092,1.27932,0.0796646,0.46234,-0.190361,0.462361,-0.19034,0.0874841,0.00646751,-0.0877897,0.00886563,0.012471,-0.0374363,-0.0416166,0.0253317,7.7345e-06,7.7345e-06,0.000281174,0.000281174,4.78067e-05,
0.0130826,-0.35344,0.00966201,-3.05323,-0.0862592,1.27915,0.079766,0.462341,-0.19036,0.462362,-0.190339,0.0874843,0.00646655,-0.087887,0.00886647,0.012455,-0.0374905,-0.0416581,0.0253456,1.14742e-05,1.14742e-05,0.000254754,0.000254754,3.71904e-05,
0.0131084,-0.353792,0.00969748,-3.05318,-0.0864094,1.27899,0.0798674,0.462341,-0.19036,0.462363,-0.190338,0.0874845,0.00646557,-0.0879844,0.00886729,0.0124389,-0.0375447,-0.0416995,0.0253595,1.46536e-05,1.46536e-05,0.000228489,0.000228489,2.70857e-05,
0.0131343,-0.354144,0.00973295,-3.05313,-0.0865598,1.27882,0.0799689,0.462341,-0.19036,0.462364,-0.190337,0.0874846,0.00646458,-0.088082,0.0088681,0.0124226,-0.0375989,-0.041741,0.0253733,1.73201e-05,1.73201e-05,0.00020249,0.00020249,1.7513e-05,
0.0131601,-0.354497,0.00976843,-3.05308,-0.0867104,1.27865,0.0800704,0.462341,-0.19036,0.462365,-0.190336,0.0874846,0.00646356,-0.0881798,0.0088689,0.0124063,-0.0376531,-0.0417823,0.025387,1.9518e-05,1.9518e-05,0.00017686,0.00017686,8.48925e-06,
0.013186,-0.35485,0.00980391,-3.05303,-0.0868612,1.27848,0.080172,0.462341,-0.19036,0.462366,-0.190335,0.0874847,0.00646253,-0.0882777,0.00886969,0.0123898,-0.0377072,-0.0418237,0.0254006,2.12894e-05,2.12894e-05,0.000151693,0.000151693,2.73674e-08,
0.0132118,-0.355204,0.00983939,-3.05298,-0.0870123,1.27832,0.0802737,0.462341,-0.19036,0.462366,-0.190335,0.0874847,0.00646148,-0.0883758,0.00887047,0.0123732,-0.0377613,-0.041865,0.0254141,2.26735e-05,2.26735e-05,0.000127078,0.000127078,-7.86327e-06,
0.0132377,-0.355558,0.00987487,-3.05293,-0.0871635,1.27815,0.0803754,0.462341,-0.19036,0.462367,-0.190334,0.0874846,0.00646041,-0.0884741,0.00887124,0.0123566,-0.0378154,-0.0419063,0.0254276,2.37074e-05,2.37074e-05,0.000103096,0.000103096,-1.51769e-05,
0.0132635,-0.355912,0.00991036,-3.05288,-0.087315,1.27798,0.0804772,0.462341,-0.19036,0.462367,-0.190334,0.0874846,0.00645932,-0.0885725,0.00887199,0.0123398,-0.0378695,-0.0419476,0.0254409,2.44259e-05,2.44259e-05,7.98213e-05,7.98213e-05,-2.19111e-05,
0.0132893,-0.356266,0.00994585,-3.05283,-0.0874667,1.27781,0.080579,0.462341,-0.19036,0.462367,-0.190334,0.0874845,0.00645821,-0.0886711,0.00887274,0.0123229,-0.0379236,-0.0419888,0.0254542,2.48616e-05,2.48616e-05,5.73202e-05,5.73202e-05,-2.80669e-05,
0.0133152,-0.356622,0.00998135,-3.05279,-0.0876186,1.27765,0.0806809,0.462341,-0.19036,0.462368,-0.190333,0.0874844,0.00645709,-0.0887699,0.00887348,0.0123059,-0.0379776,-0.04203,0.0254674,2.50452e-05,2.50452e-05,3.56516e-05,3.56516e-05,-3.36485e-05,
0.013341,-0.356977,0.0100168,-3.05274,-0.0877707,1.27748,0.0807828,0.462341,-0.19036,0.462368,-0.190333,0.0874843,0.00645594,-0.0888688,0.0088742,0.0122888,-0.0380317,-0.0420711,0.0254806,2.50052e-05,2.50052e-05,1.48674e-05,1.48674e-05,-3.86629e-05,
0.0133668,-0.357333,0.0100523,-3.05269,-0.0879231,1.27731,0.0808848,0.462341,-0.19036,0.462368,-0.190333,0.0874841,0.00645478,-0.0889679,0.00887492,0.0122717,-0.0380857,-0.0421123,0.0254936,2.47683e-05,2.47683e-05,-4.98788e-06,-4.98788e-06,-4.31199e-05,
0.0133926,-0.357689,0.0100878,-3.05264,-0.0880756,1.27714,0.0809868,0.462342,-0.190359,0.462368,-0.190333,0.0874839,0.00645361,-0.0890671,0.00887563,0.0122544,-0.0381396,-0.0421534,0.0255066,2.43592e-05,2.43592e-05,-2.38765e-05,-2.38765e-05,-4.7032e-05,
0.0134184,-0.358046,0.0101234,-3.05259,-0.0882284,1.27697,0.0810889,0.462342,-0.190359,0.462368,-0.190333,0.0874837,0.00645241,-0.0891665,0.00887632,0.012237,-0.0381936,-0.0421944,0.0255194,2.38011e-05,2.38011e-05,-4.17678e-05,-4.17678e-05,-5.04138e-05,
0.0134442,-0.358403,0.0101589,-3.05254,-0.0883814,1.2768,0.081191,0.462342,-0.190359,0.462368,-0.190333,0.0874835,0.0064512,-0.0892661,0.00887701,0.0122195,-0.0382475,-0.0422354,0.0255322,2.31151e-05,2.31151e-05,-5.86375e-05,-5.86375e-05,-5.32824e-05,
0.01347,-0.35876,0.0101944,-3.05249,-0.0885346,1.27663,0.0812932,0.462342,-0.190359,0.462367,-0.190334,0.0874833,0.00644997,-0.0893658,0.00887769,0.0122019,-0.0383015,-0.0422764,0.025545,2.23207e-05,2.23207e-05,-7.44679e-05,-7.44679e-05,-5.56563e-05,
0.0134958,-0.359118,0.0102299,-3.05244,-0.088688,1.27646,0.0813954,0.462342,-0.190359,0.462367,-0.190334,0.0874831,0.00644872,-0.0894657,0.00887836,0.0121842,-0.0383554,-0.0423174,0.0255576,2.14361e-05,2.14361e-05,-8.92471e-05,-8.92471e-05,-5.75562e-05,
0.0135216,-0.359477,0.0102654,-3.05239,-0.0888417,1.27629,0.0814977,0.462342,-0.190359,0.462367,-0.190334,0.0874829,0.00644746,-0.0895658,0.00887902,0.0121664,-0.0384092,-0.0423583,0.0255702,2.04775e-05,2.04775e-05,-0.000102969,-0.000102969,-5.90038e-05,
0.0135474,-0.359835,0.0103009,-3.05235,-0.0889955,1.27613,0.0816,0.462342,-0.190359,0.462366,-0.190335,0.0874826,0.00644618,-0.089666,0.00887967,0.0121485,-0.0384631,-0.0423992,0.0255826,1.94601e-05,1.94601e-05,-0.000115634,-0.000115634,-6.00222e-05,
0.0135732,-0.360194,0.0103364,-3.0523,-0.0891496,1.27596,0.0817024,0.462342,-0.190359,0.462366,-0.190335,0.0874824,0.00644488,-0.0897663,0.00888031,0.0121305,-0.0385169,-0.0424401,0.025595,1.83972e-05,1.83972e-05,-0.000127245,-0.000127245,-6.06354e-05,
0.013599,-0.360554,0.010372,-3.05225,-0.0893039,1.27579,0.0818048,0.462342,-0.190359,0.462365,-0.190336,0.0874822,0.00644357,-0.0898669,0.00888094,0.0121124,-0.0385708,-0.0424809,0.0256074,1.73012e-05,1.73012e-05,-0.000137813,-0.000137813,-6.08684e-05,
0.0136247,-0.360914,0.0104075,-3.0522,-0.0894584,1.27562,0.0819073,0.462342,-0.190359,0.462365,-0.190336,0.0874819,0.00644224,-0.0899676,0.00888157,0.0120942,-0.0386246,-0.0425218,0.0256196,1.61831e-05,1.61831e-05,-0.00014735,-0.00014735,-6.07465e-05,
0.0136505,-0.361274,0.010443,-3.05215,-0.0896131,1.27545,0.0820098,0.462342,-0.190359,0.462364,-0.190337,0.0874817,0.00644089,-0.0900684,0.00888218,0.0120759,-0.0386783,-0.0425625,0.0256318,1.50526e-05,1.50526e-05,-0.000155876,-0.000155876,-6.02955e-05,
0.0136763,-0.361635,0.0104786,-3.0521,-0.089768,1.27527,0.0821124,0.462342,-0.190359,0.462364,-0.190337,0.0874814,0.00643953,-0.0901695,0.00888279,0.0120575,-0.0387321,-0.0426033,0.0256439,1.39185e-05,1.39185e-05,-0.00016341,-0.00016341,-5.95413e-05,
0.013702,-0.361996,0.0105141,-3.05206,-0.0899232,1.2751,0.082215,0.462342,-0.190359,0.462363,-0.190338,0.0874812,0.00643815,-0.0902706,0.00888339,0.012039,-0.0387858,-0.042644,0.0256559,1.27885e-05,1.27885e-05,-0.000169978,-0.000169978,-5.85098e-05,
0.0137278,-0.362357,0.0105496,-3.05201,-0.0900785,1.27493,0.0823177,0.462343,-0.190358,0.462362,-0.190339,0.087481,0.00643675,-0.090372,0.00888398,0.0120204,-0.0388396,-0.0426847,0.0256678,1.16692e-05,1.16692e-05,-0.000175608,-0.000175608,-5.7227e-05,
0.0137535,-0.362719,0.0105852,-3.05196,-0.0902341,1.27476,0.0824204,0.462343,-0.190358,0.462362,-0.190339,0.0874807,0.00643534,-0.0904735,0.00888457,0.0120017,-0.0388933,-0.0427253,0.0256797,1.05665e-05,1.05665e-05,-0.000180329,-0.000180329,-5.57181e-05,
0.0137792,-0.363081,0.0106207,-3.05191,-0.0903899,1.27459,0.0825232,0.462343,-0.190358,0.462361,-0.19034,0.0874805,0.00643391,-0.0905751,0.00888514,0.0119829,-0.038947,-0.0427659,0.0256915,9.48553e-06,9.48553e-06,-0.000184175,-0.000184175,-5.40082e-05,
0.013805,-0.363444,0.0106562,-3.05186,-0.0905459,1.27442,0.082626,0.462343,-0.190358,0.46236,-0.190341,0.0874803,0.00643247,-0.090677,0.00888571,0.0119641,-0.0390006,-0.0428065,0.0257032,8.43048e-06,8.43048e-06,-0.000187179,-0.000187179,-5.21218e-05,
0.0138307,-0.363807,0.0106918,-3.05182,-0.0907021,1.27425,0.0827289,0.462343,-0.190358,0.462359,-0.190342,0.0874801,0.00643101,-0.0907789,0.00888628,0.0119451,-0.0390543,-0.0428471,0.0257148,7.405e-06,7.405e-06,-0.000189378,-0.000189378,-5.00824e-05,
0.0138564,-0.364171,0.0107273,-3.05177,-0.0908585,1.27408,0.0828318,0.462343,-0.190358,0.462359,-0.190342,0.0874799,0.00642953,-0.0908811,0.00888683,0.011926,-0.0391079,-0.0428876,0.0257263,6.41211e-06,6.41211e-06,-0.00019081,-0.00019081,-4.7913e-05,
0.0138821,-0.364535,0.0107629,-3.05172,-0.0910152,1.27391,0.0829347,0.462343,-0.190358,0.462358,-0.190343,0.0874797,0.00642804,-0.0909834,0.00888738,0.0119068,-0.0391615,-0.0429281,0.0257378,5.45424e-06,5.45424e-06,-0.000191511,-0.000191511,-4.56357e-05,
0.0139078,-0.364899,0.0107984,-3.05167,-0.091172,1.27373,0.0830377,0.462343,-0.190358,0.462357,-0.190344,0.0874795,0.00642654,-0.0910858,0.00888792,0.0118876,-0.0392151,-0.0429686,0.0257492,4.53337e-06,4.53337e-06,-0.000191523,-0.000191523,-4.32713e-05,
0.0139335,-0.365264,0.010834,-3.05163,-0.0913291,1.27356,0.0831408,0.462343,-0.190358,0.462356,-0.190345,0.0874793,0.00642501,-0.0911885,0.00888845,0.0118682,-0.0392687,-0.043009,0.0257605,3.651e-06,3.651e-06,-0.000190884,-0.000190884,-4.084e-05,
0.0139592,-0.365629,0.0108695,-3.05158,-0.0914864,1.27339,0.0832438,0.462343,-0.190358,0.462355,-0.190346,0.0874792,0.00642348,-0.0912912,0.00888898,0.0118487,-0.0393222,-0.0430494,0.0257718,2.80826e-06,2.80826e-06,-0.000189633,-0.000189633,-3.83606e-05,
0.0139849,-0.365994,0.0109051,-3.05153,-0.0916439,1.27322,0.083347,0.462343,-0.190358,0.462355,-0.190346,0.087479,0.00642192,-0.0913942,0.0088895,0.0118292,-0.0393758,-0.0430898,0.025783,2.00592e-06,2.00592e-06,-0.000187813,-0.000187813,-3.58509e-05,
0.0140106,-0.36636,0.0109407,-3.05148,-0.0918016,1.27304,0.0834501,0.462343,-0.190358,0.462354,-0.190347,0.0874789,0.00642036,-0.0914973,0.00889002,0.0118095,-0.0394293,-0.0431301,0.0257941,1.24443e-06,1.24443e-06,-0.000185461,-0.000185461,-3.33276e-05,
0.0140363,-0.366727,0.0109762,-3.05144,-0.0919596,1.27287,0.0835534,0.462343,-0.190358,0.462353,-0.190348,0.0874787,0.00641877,-0.0916005,0.00889053,0.0117898,-0.0394828,-0.0431704,0.0258051,5.24012e-07,5.24012e-07,-0.000182618,-0.000182618,-3.08061e-05,
0.0140619,-0.367094,0.0110118,-3.05139,-0.0921177,1.2727,0.0836566,0.462343,-0.190358,0.462353,-0.190348,0.0874786,0.00641717,-0.0917039,0.00889103,0.01177,-0.0395363,-0.0432107,0.0258161,-1.55378e-07,-1.55378e-07,-0.000179322,-0.000179322,-2.83007e-05,
0.0140876,-0.367461,0.0110474,-3.05134,-0.0922761,1.27253,0.0837599,0.462343,-0.190358,0.462352,-0.190349,0.0874785,0.00641556,-0.0918075,0.00889153,0.01175,-0.0395898,-0.043251,0.0258269,-7.93968e-07,-7.93968e-07,-0.000175613,-0.000175613,-2.58246e-05,
0.0141132,-0.367828,0.0110829,-3.0513,-0.0924346,1.27235,0.0838633,0.462343,-0.190358,0.462351,-0.19035,0.0874784,0.00641393,-0.0919112,0.00889202,0.01173,-0.0396432,-0.0432912,0.0258378,-1.39216e-06,-1.39216e-06,-0.000171527,-0.000171527,-2.33897e-05,
0.0141389,-0.368197,0.0111185,-3.05125,-0.0925934,1.27218,0.0839667,0.462343,-0.190358,0.46235,-0.190351,0.0874783,0.00641229,-0.0920151,0.0088925,0.0117099,-0.0396966,-0.0433314,0.0258485,-1.95051e-06,-1.95051e-06,-0.000167101,-0.000167101,-2.10068e-05,
0.0141645,-0.368565,0.0111541,-3.0512,-0.0927524,1.27201,0.0840701,0.462343,-0.190358,0.46235,-0.190351,0.0874782,0.00641064,-0.0921192,0.00889298,0.0116897,-0.03975,-0.0433716,0.0258592,-2.46967e-06,-2.46967e-06,-0.000162371,-0.000162371,-1.86855e-05,
0.0141902,-0.368934,0.0111896,-3.05116,-0.0929116,1.27183,0.0841736,0.462343,-0.190358,0.462349,-0.190352,0.0874781,0.00640896,-0.0922234,0.00889346,0.0116694,-0.0398034,-0.0434117,0.0258698,-2.95043e-06,-2.95043e-06,-0.000157373,-0.000157373,-1.64343e-05,
0.0142158,-0.369303,0.0112252,-3.05111,-0.0930711,1.27166,0.0842771,0.462343,-0.190358,0.462348,-0.190353,0.0874781,0.00640728,-0.0923278,0.00889392,0.011649,-0.0398568,-0.0434518,0.0258803,-3.39364e-06,-3.39364e-06,-0.000152138,-0.000152138,-1.42609e-05,
0.0142414,-0.369673,0.0112608,-3.05106,-0.0932307,1.27148,0.0843807,0.462343,-0.190358,0.462348,-0.190353,0.087478,0.00640558,-0.0924323,0.00889439,0.0116285,-0.0399102,-0.0434919,0.0258907,-3.80022e-06,-3.80022e-06,-0.0001467,-0.0001467,-1.21716e-05,
0.014267,-0.370043,0.0112964,-3.05102,-0.0933906,1.27131,0.0844843,0.462343,-0.190358,0.462347,-0.190354,0.087478,0.00640386,-0.092537,0.00889485,0.0116079,-0.0399635,-0.0435319,0.0259011,-4.17117e-06,-4.17117e-06,-0.000141089,-0.000141089,-1.01719e-05,
0.0142927,-0.370414,0.011332,-3.05097,-0.0935506,1.27114,0.0845879,0.462343,-0.190358,0.462347,-0.190354,0.0874779,0.00640214,-0.0926418,0.0088953,0.0115873,-0.0400169,-0.0435719,0.0259114,-4.5075e-06,-4.5075e-06,-0.000135336,-0.000135336,-8.26623e-06,
0.0143183,-0.370785,0.0113675,-3.05092,-0.0937109,1.27096,0.0846916,0.462343,-0.190358,0.462346,-0.190355,0.0874779,0.00640039,-0.0927468,0.00889575,0.0115665,-0.0400702,-0.0436119,0.0259216,-4.81029e-06,-4.81029e-06,-0.000129469,-0.000129469,-6.45832e-06,
0.0143438,-0.371156,0.0114031,-3.05088,-0.0938714,1.27079,0.0847953,0.462343,-0.190358,0.462346,-0.190355,0.0874779,0.00639864,-0.092852,0.00889619,0.0115457,-0.0401235,-0.0436519,0.0259318,-5.08062e-06,-5.08062e-06,-0.000123514,-0.000123514,-4.7509e-06,
0.0143694,-0.371528,0.0114387,-3.05083,-0.0940321,1.27061,0.0848991,0.462343,-0.190358,0.462345,-0.190356,0.0874779,0.00639687,-0.0929573,0.00889663,0.0115247,-0.0401767,-0.0436918,0.0259419,-5.31961e-06,-5.31961e-06,-0.000117498,-0.000117498,-3.14593e-06,
0.014395,-0.3719,0.0114743,-3.05078,-0.094193,1.27044,0.0850029,0.462343,-0.190358,0.462345,-0.190356,0.0874778,0.00639508,-0.0930627,0.00889707,0.0115037,-0.04023,-0.0437317,0.0259519,-5.52839e-06,-5.52839e-06,-0.000111444,-0.000111444,-1.64464e-06,
0.0144206,-0.372273,0.0115099,-3.05074,-0.0943542,1.27026,0.0851068,0.462343,-0.190358,0.462344,-0.190357,0.0874778,0.00639329,-0.0931684,0.0088975,0.0114826,-0.0402833,-0.0437716,0.0259619,-5.70808e-06,-5.70808e-06,-0.000105376,-0.000105376,-2.47549e-07,
0.0144462,-0.372646,0.0115455,-3.05069,-0.0945155,1.27009,0.0852107,0.462343,-0.190358,0.462344,-0.190357,0.0874778,0.00639147,-0.0932742,0.00889792,0.0114614,-0.0403365,-0.0438115,0.0259718,-5.85984e-06,-5.85984e-06,-9.93147e-05,-9.93147e-05,1.04545e-06,
0.0144717,-0.373019,0.0115811,-3.05065,-0.0946771,1.26991,0.0853146,0.462343,-0.190358,0.462343,-0.190358,0.0874778,0.00638965,-0.0933801,0.00889835,0.0114401,-0.0403897,-0.0438513,0.0259816,-5.98481e-06,-5.98481e-06,-9.3281e-05,-9.3281e-05,2.23506e-06,
0.0144973,-0.373393,0.0116167,-3.0506,-0.0948388,1.26974,0.0854186,0.462343,-0.190358,0.462343,-0.190358,0.0874778,0.00638781,-0.0934862,0.00889877,0.0114187,-0.0404429,-0.0438911,0.0259913,-6.08415e-06,-6.08415e-06,-8.72934e-05,-8.72934e-05,3.32252e-06,
0.0145228,-0.373768,0.0116523,-3.05056,-0.0950008,1.26956,0.0855226,0.462343,-0.190358,0.462343,-0.190358,0.0874779,0.00638596,-0.0935925,0.00889918,0.0113972,-0.0404961,-0.0439308,0.026001,-6.15899e-06,-6.15899e-06,-8.13694e-05,-8.13694e-05,4.30957e-06,
0.0145483,-0.374143,0.0116879,-3.05051,-0.095163,1.26938,0.0856266,0.462343,-0.190358,0.462342,-0.190359,0.0874779,0.00638409,-0.0936989,0.00889959,0.0113757,-0.0405492,-0.0439706,0.0260106,-6.21049e-06,-6.21049e-06,-7.55253e-05,-7.55253e-05,5.19836e-06,
0.0145739,-0.374518,0.0117235,-3.05046,-0.0953254,1.26921,0.0857307,0.462342,-0.190359,0.462342,-0.190359,0.0874779,0.00638222,-0.0938054,0.0089,0.011354,-0.0406024,-0.0440103,0.0260201,-6.23979e-06,-6.23979e-06,-6.97759e-05,-6.97759e-05,5.99146e-06,
0.0145994,-0.374893,0.0117591,-3.05042,-0.095488,1.26903,0.0858348,0.462342,-0.190359,0.462342,-0.190359,0.0874779,0.00638032,-0.0939122,0.0089004,0.0113323,-0.0406555,-0.0440499,0.0260296,-6.24801e-06,-6.24801e-06,-6.41351e-05,-6.41351e-05,6.69176e-06,
0.0146249,-0.37527,0.0117947,-3.05037,-0.0956509,1.26886,0.085939,0.462342,-0.190359,0.462342,-0.190359,0.0874779,0.00637842,-0.0940191,0.00890081,0.0113105,-0.0407086,-0.0440896,0.026039,-6.23628e-06,-6.23628e-06,-5.86153e-05,-5.86153e-05,7.30246e-06,
0.0146504,-0.375646,0.0118303,-3.05033,-0.0958139,1.26868,0.0860431,0.462342,-0.190359,0.462341,-0.19036,0.087478,0.0063765,-0.0941261,0.0089012,0.0112886,-0.0407617,-0.0441292,0.0260483,-6.20573e-06,-6.20573e-06,-5.32279e-05,-5.32279e-05,7.82702e-06,
0.0146759,-0.376023,0.0118659,-3.05028,-0.0959772,1.2685,0.0861474,0.462342,-0.190359,0.462341,-0.19036,0.087478,0.00637457,-0.0942333,0.0089016,0.0112666,-0.0408148,-0.0441688,0.0260576,-6.15746e-06,-6.15746e-06,-4.7983e-05,-4.7983e-05,8.2691e-06,
