0.028929,-0.356549,0.030502,-3.04819,-0.136865,1.25464,0.126221,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00862774,-0.0770624,0.0131347,0.00792283,-0.0443334,-0.037632,0.0306223,-4.4385e-18,4.51535e-18,-1.42125e-17,6.10866e-17,-2.72449e-14,
0.0289635,-0.356858,0.0305546,-3.04816,-0.137043,1.25449,0.126344,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00862273,-0.0771662,0.0131308,0.00790014,-0.044384,-0.0376592,0.0306278,-4.52035e-18,5.38969e-18,-1.17894e-17,6.70171e-17,-2.56438e-14,
0.028998,-0.357167,0.0306071,-3.04813,-0.137221,1.25434,0.126466,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00861771,-0.07727,0.013127,0.0078774,-0.0444345,-0.0376864,0.0306334,-6.37855e-18,7.15833e-18,-8.18213e-18,7.23513e-17,-2.40616e-14,
0.0290325,-0.357477,0.0306596,-3.0481,-0.137399,1.25418,0.126589,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.0086127,-0.077374,0.0131231,0.0078546,-0.044485,-0.0377137,0.0306388,-3.35178e-18,9.38022e-18,-7.8315e-18,7.67912e-17,-2.24653e-14,
0.0290669,-0.357787,0.030712,-3.04807,-0.137577,1.25403,0.126711,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00860768,-0.0774781,0.0131193,0.00783175,-0.0445355,-0.0377409,0.0306442,-2.54545e-18,8.05383e-18,-6.00058e-18,8.30045e-17,-2.08547e-14,
0.0291013,-0.358097,0.0307645,-3.04804,-0.137755,1.25388,0.126834,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00860266,-0.0775823,0.0131155,0.00780885,-0.044586,-0.0377681,0.0306496,-2.18321e-18,1.20938e-17,-1.0979e-17,8.80087e-17,-1.92442e-14,
0.0291357,-0.358408,0.0308169,-3.04801,-0.137934,1.25373,0.126956,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00859763,-0.0776867,0.0131117,0.0077859,-0.0446364,-0.0377954,0.0306549,-4.48756e-18,1.42975e-17,-9.44279e-18,8.59475e-17,-1.76715e-14,
0.0291701,-0.358719,0.0308694,-3.04798,-0.138112,1.25358,0.127079,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.0085926,-0.0777911,0.0131079,0.00776289,-0.0446868,-0.0378226,0.0306601,-5.46026e-18,1.59847e-17,-1.29392e-17,8.18622e-17,-1.60988e-14,
0.0292044,-0.35903,0.0309218,-3.04794,-0.138291,1.25343,0.127202,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00858757,-0.0778956,0.0131042,0.00773983,-0.0447372,-0.0378498,0.0306653,-4.65338e-18,1.44912e-17,-1.8214e-17,7.75287e-17,-1.45546e-14,
0.0292387,-0.359342,0.0309742,-3.04791,-0.13847,1.25328,0.127324,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00858254,-0.0780003,0.0131004,0.00771673,-0.0447876,-0.037877,0.0306704,-5.18094e-18,1.78292e-17,-2.25993e-17,7.29349e-17,-1.3053e-14,
0.0292731,-0.359655,0.0310266,-3.04788,-0.13865,1.25313,0.127447,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00857751,-0.078105,0.0130967,0.00769356,-0.0448379,-0.0379042,0.0306755,-6.59958e-18,1.75475e-17,-2.63905e-17,6.957e-17,-1.1575e-14,
0.0293073,-0.359968,0.0310789,-3.04785,-0.138829,1.25297,0.12757,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00857247,-0.0782099,0.013093,0.00767035,-0.0448882,-0.0379314,0.0306805,-6.68536e-18,1.8978e-17,-2.9886e-17,6.74321e-17,-1.01445e-14,
0.0293416,-0.360281,0.0311313,-3.04782,-0.139009,1.25282,0.127693,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00856743,-0.0783149,0.0130893,0.00764709,-0.0449385,-0.0379586,0.0306854,-6.7666e-18,1.85809e-17,-2.62791e-17,6.11835e-17,-8.78024e-15,
0.0293759,-0.360595,0.0311836,-3.04779,-0.139189,1.25267,0.127815,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00856239,-0.07842,0.0130856,0.00762377,-0.0449888,-0.0379858,0.0306903,-5.95366e-18,1.68107e-17,-2.38605e-17,5.58504e-17,-7.47284e-15,
0.0294101,-0.360909,0.031236,-3.04776,-0.139369,1.25252,0.127938,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00855734,-0.0785252,0.0130819,0.0076004,-0.045039,-0.038013,0.0306952,-7.80526e-18,1.63922e-17,-1.84813e-17,5.19845e-17,-6.19386e-15,
0.0294443,-0.361223,0.0312883,-3.04773,-0.13955,1.25237,0.128061,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00855229,-0.0786305,0.0130782,0.00757698,-0.0450892,-0.0380402,0.0307,-5.20337e-18,1.37231e-17,-1.54789e-17,4.78427e-17,-4.96226e-15,
0.0294785,-0.361538,0.0313406,-3.0477,-0.13973,1.25221,0.128184,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00854724,-0.0787359,0.0130746,0.00755351,-0.0451394,-0.0380674,0.0307047,-5.26601e-18,1.41981e-17,-1.01081e-17,4.33812e-17,-3.82539e-15,
0.0295127,-0.361854,0.0313929,-3.04767,-0.139911,1.25206,0.128307,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00854219,-0.0788414,0.013071,0.00752999,-0.0451896,-0.0380945,0.0307094,-7.99319e-18,1.1138e-17,-8.28994e-18,3.95001e-17,-2.7501e-15,
0.0295468,-0.362169,0.0314451,-3.04764,-0.140092,1.25191,0.128429,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00853714,-0.0789471,0.0130673,0.00750642,-0.0452397,-0.0381217,0.030714,-4.94722e-18,8.54305e-18,-6.76788e-18,3.70852e-17,-1.73165e-15,
0.0295809,-0.362486,0.0314974,-3.04761,-0.140273,1.25176,0.128552,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00853208,-0.0790528,0.0130637,0.0074828,-0.0452898,-0.0381489,0.0307186,-5.00986e-18,8.63602e-18,-9.68671e-18,3.82075e-17,-8.03212e-16,
0.029615,-0.362802,0.0315496,-3.04758,-0.140454,1.2516,0.128675,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00852702,-0.0791587,0.0130602,0.00745913,-0.0453399,-0.0381761,0.0307231,-5.95385e-18,1.09072e-17,-7.87314e-18,3.55091e-17,5.89134e-17,
0.0296491,-0.363119,0.0316019,-3.04755,-0.140636,1.25145,0.128798,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00852196,-0.0792646,0.0130566,0.0074354,-0.04539,-0.0382032,0.0307276,-5.1173e-18,9.57972e-18,-6.65449e-18,3.22493e-17,8.64195e-16,
0.0296832,-0.363437,0.0316541,-3.04752,-0.140818,1.2513,0.128921,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.0085169,-0.0793707,0.013053,0.00741163,-0.04544,-0.0382304,0.030732,-6.0571e-18,8.28583e-18,-5.43584e-18,3.07434e-17,1.61737e-15,
0.0297172,-0.363755,0.0317063,-3.04749,-0.141,1.25114,0.129044,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00851183,-0.0794769,0.0130495,0.0073878,-0.04549,-0.0382575,0.0307364,-4.33237e-18,7.47173e-18,-4.21718e-18,2.95098e-17,2.3137e-15,
0.0297513,-0.364073,0.0317585,-3.04746,-0.141182,1.25099,0.129167,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00850676,-0.0795832,0.013046,0.00736393,-0.04554,-0.0382847,0.0307407,-4.38399e-18,5.80271e-18,-4.18277e-18,2.64776e-17,2.92951e-15,
0.0297853,-0.364392,0.0318106,-3.04743,-0.141364,1.25084,0.12929,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.0085017,-0.0796896,0.0130425,0.00734,-0.04559,-0.0383118,0.030745,-4.8797e-18,5.05439e-18,-5.03653e-18,2.75686e-17,3.48373e-15,
0.0298193,-0.364711,0.0318628,-3.0474,-0.141547,1.25068,0.129413,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00849662,-0.0797962,0.013039,0.00731603,-0.0456399,-0.038339,0.0307492,-2.25828e-18,6.46414e-18,-3.23143e-18,2.36682e-17,3.97164e-15,
0.0298532,-0.36503,0.0319149,-3.04737,-0.14173,1.25053,0.129536,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00849155,-0.0799028,0.0130355,0.007292,-0.0456898,-0.0383661,0.0307533,-3.18525e-18,5.15492e-18,-2.02133e-18,2.15804e-17,4.41691e-15,
0.0298872,-0.365351,0.0319671,-3.04734,-0.141912,1.25038,0.129659,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00848648,-0.0800096,0.013032,0.00726793,-0.0457397,-0.0383932,0.0307574,-3.66814e-18,2.98941e-18,1.26119e-18,2.06556e-17,4.80534e-15,
0.0299211,-0.365671,0.0320192,-3.04732,-0.142096,1.25022,0.129782,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.0084814,-0.0801164,0.0130286,0.0072438,-0.0457896,-0.0384203,0.0307615,-3.26285e-18,8.47901e-19,9.90999e-19,2.0899e-17,5.16061e-15,
0.029955,-0.365992,0.0320713,-3.04729,-0.142279,1.25007,0.129905,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00847632,-0.0802234,0.0130251,0.00721963,-0.0458395,-0.0384475,0.0307655,-2.87248e-18,8.96895e-19,1.38627e-19,1.909e-17,5.44009e-15,
0.0299889,-0.366313,0.0321234,-3.04726,-0.142463,1.24992,0.130028,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00847124,-0.0803305,0.0130217,0.00719541,-0.0458893,-0.0384746,0.0307695,-1.14983e-18,5.32991e-19,-1.0098e-18,1.81484e-17,5.67694e-15,
0.0300228,-0.366635,0.0321754,-3.04723,-0.142646,1.24976,0.130151,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00846616,-0.0804377,0.0130183,0.00717113,-0.0459391,-0.0385017,0.0307734,-3.42399e-18,1.93451e-19,-8.58178e-20,1.65984e-17,5.84747e-15,
0.0300566,-0.366957,0.0322275,-3.0472,-0.14283,1.24961,0.130274,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00846108,-0.080545,0.0130149,0.00714681,-0.0459889,-0.0385288,0.0307772,-4.36588e-18,-1.2772e-19,-4.78696e-18,2.09573e-17,5.98958e-15,
0.0300904,-0.36728,0.0322795,-3.04717,-0.143014,1.24945,0.130398,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.008456,-0.0806524,0.0130116,0.00712244,-0.0460387,-0.0385559,0.030781,-4.86368e-18,9.03743e-19,-8.59993e-18,2.50066e-17,6.09853e-15,
0.0301242,-0.367603,0.0323316,-3.04714,-0.143199,1.2493,0.130521,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00845091,-0.0807599,0.0130082,0.00709802,-0.0460884,-0.038583,0.0307848,-7.13783e-18,1.68857e-19,-1.24129e-17,2.90493e-17,6.16484e-15,
0.030158,-0.367926,0.0323836,-3.04712,-0.143383,1.24915,0.130644,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00844582,-0.0808675,0.0130049,0.00707355,-0.0461381,-0.0386101,0.0307885,-7.19154e-18,1.22994e-18,-1.53377e-17,3.18946e-17,6.17432e-15,
0.0301918,-0.36825,0.0324356,-3.04709,-0.143568,1.24899,0.130767,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00844073,-0.0809753,0.0130015,0.00704903,-0.0461878,-0.0386372,0.0307922,-8.57752e-18,1.88383e-18,-1.67822e-17,3.3235e-17,6.12695e-15,
0.0302255,-0.368574,0.0324876,-3.04706,-0.143753,1.24884,0.13089,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00843564,-0.0810832,0.0129982,0.00702446,-0.0462375,-0.0386643,0.0307958,-9.07532e-18,2.12323e-18,-1.94109e-17,3.6036e-17,6.06063e-15,
0.0302592,-0.368899,0.0325396,-3.04703,-0.143938,1.24868,0.131013,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00843055,-0.0811911,0.0129949,0.00699984,-0.0462872,-0.0386914,0.0307993,-7.3402e-18,3.65245e-18,-2.05676e-17,3.79772e-17,5.96116e-15,
0.0302929,-0.369224,0.0325915,-3.047,-0.144124,1.24853,0.131137,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00842546,-0.0812992,0.0129917,0.00697518,-0.0463368,-0.0387185,0.0308028,-8.70386e-18,6.02694e-18,-2.38034e-17,3.81705e-17,5.84273e-15,
0.0303266,-0.36955,0.0326435,-3.04698,-0.144309,1.24837,0.13126,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00842037,-0.0814074,0.0129884,0.00695047,-0.0463864,-0.0387456,0.0308063,-8.72374e-18,6.59033e-18,-2.08295e-17,3.54264e-17,5.66746e-15,
0.0303603,-0.369876,0.0326954,-3.04695,-0.144495,1.24822,0.131383,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00841527,-0.0815157,0.0129852,0.0069257,-0.046436,-0.0387726,0.0308097,-9.17295e-18,6.23487e-18,-1.75695e-17,3.32949e-17,5.48272e-15,
0.0303939,-0.370203,0.0327474,-3.04692,-0.144681,1.24806,0.131506,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00841017,-0.0816241,0.0129819,0.00690089,-0.0464856,-0.0387997,0.0308131,-1.04997e-17,6.71171e-18,-1.43165e-17,2.94243e-17,5.25535e-15,
0.0304275,-0.37053,0.0327993,-3.04689,-0.144867,1.24791,0.13163,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00840508,-0.0817327,0.0129787,0.00687604,-0.0465351,-0.0388268,0.0308164,-1.04815e-17,8.46781e-18,-9.59166e-18,2.76615e-17,5.02798e-15,
0.0304611,-0.370857,0.0328512,-3.04687,-0.145053,1.24775,0.131753,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00839998,-0.0818413,0.0129755,0.00685113,-0.0465847,-0.0388538,0.0308197,-9.12041e-18,8.39166e-18,-6.94634e-18,2.53438e-17,4.76271e-15,
0.0304947,-0.371185,0.0329031,-3.04684,-0.14524,1.24759,0.131876,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00839488,-0.08195,0.0129723,0.00682618,-0.0466342,-0.0388809,0.0308229,-8.19705e-18,7.37962e-18,-5.78556e-18,2.30579e-17,4.52586e-15,
0.0305283,-0.371513,0.0329549,-3.04681,-0.145426,1.24744,0.131999,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00838978,-0.0820589,0.0129692,0.00680117,-0.0466837,-0.0389079,0.0308261,-7.70951e-18,4.9823e-18,1.58696e-18,1.69585e-17,4.2748e-15,
0.0305618,-0.371842,0.0330068,-3.04678,-0.145613,1.24728,0.132123,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00838467,-0.0821679,0.012966,0.00677612,-0.0467332,-0.038935,0.0308292,-6.32816e-18,3.40526e-18,8.3636e-18,1.26808e-17,4.02848e-15,
0.0305953,-0.372171,0.0330586,-3.04676,-0.145801,1.24713,0.132246,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00837957,-0.082277,0.0129629,0.00675103,-0.0467826,-0.038962,0.0308323,-4.05191e-18,1.34435e-18,1.51358e-17,9.31782e-18,3.78216e-15,
0.0306288,-0.3725,0.0331105,-3.04673,-0.145988,1.24697,0.132369,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00837447,-0.0823862,0.0129598,0.00672588,-0.0468321,-0.0389891,0.0308353,-4.88429e-18,-1.58533e-18,2.04276e-17,8.31034e-18,3.52162e-15,
0.0306623,-0.37283,0.0331623,-3.0467,-0.146175,1.24682,0.132493,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00836936,-0.0824955,0.0129567,0.00670069,-0.0468815,-0.0390161,0.0308383,-3.94032e-18,-4.04972e-18,2.63116e-17,5.80844e-18,3.30373e-15,
0.0306958,-0.373161,0.0332141,-3.04668,-0.146363,1.24666,0.132616,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00836426,-0.0826049,0.0129536,0.00667545,-0.0469309,-0.0390432,0.0308413,-2.10816e-18,-5.60411e-18,3.10114e-17,3.29198e-18,3.0574e-15,
0.0307292,-0.373492,0.0332659,-3.04665,-0.146551,1.2465,0.13274,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00835915,-0.0827144,0.0129505,0.00665016,-0.0469803,-0.0390702,0.0308442,-2.05236e-18,-5.36096e-18,3.5119e-17,1.94565e-18,2.80161e-15,
0.0307626,-0.373823,0.0333177,-3.04662,-0.146739,1.24635,0.132863,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00835404,-0.0828241,0.0129475,0.00662483,-0.0470296,-0.0390972,0.030847,-1.55248e-18,-6.43671e-18,3.83385e-17,8.86455e-19,2.5695e-15,
0.030796,-0.374155,0.0333695,-3.0466,-0.146927,1.24619,0.132986,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00834894,-0.0829338,0.0129445,0.00659945,-0.047079,-0.0391242,0.0308498,-1.94077e-18,-8.83219e-18,4.33343e-17,7.07084e-19,2.30897e-15,
0.0308294,-0.374487,0.0334213,-3.04657,-0.147116,1.24603,0.13311,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00834383,-0.0830437,0.0129414,0.00657402,-0.0471283,-0.0391512,0.0308526,-2.32906e-18,-7.6582e-18,4.83301e-17,-1.25981e-18,2.06264e-15,
0.0308628,-0.374819,0.033473,-3.04654,-0.147305,1.24588,0.133233,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00833872,-0.0831537,0.0129384,0.00654854,-0.0471776,-0.0391783,0.0308553,2.61172e-18,-9.57996e-18,4.97732e-17,-5.70755e-19,1.81632e-15,
0.0308961,-0.375152,0.0335248,-3.04652,-0.147494,1.24572,0.133357,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00833361,-0.0832638,0.0129355,0.00652302,-0.0472269,-0.0392053,0.030858,2.66752e-18,-1.10434e-17,5.15124e-17,-7.79365e-19,1.58895e-15,
0.0309294,-0.375486,0.0335765,-3.04649,-0.147683,1.24556,0.13348,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.0083285,-0.083374,0.0129325,0.00649745,-0.0472762,-0.0392323,0.0308606,6.72012e-18,-8.94134e-18,5.29555e-17,-9.96506e-19,1.36158e-15,
0.0309627,-0.37582,0.0336282,-3.04647,-0.147872,1.24541,0.133603,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00832339,-0.0834843,0.0129295,0.00647184,-0.0473255,-0.0392593,0.0308632,4.55547e-18,-9.9219e-18,5.08458e-17,4.39415e-18,1.15315e-15,
0.030996,-0.376154,0.0336799,-3.04644,-0.148062,1.24525,0.133727,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00831827,-0.0835948,0.0129266,0.00644618,-0.0473747,-0.0392863,0.0308657,4.16718e-18,-8.22384e-18,4.81441e-17,7.99907e-18,9.44723e-16,
0.0310292,-0.376489,0.0337316,-3.04641,-0.148251,1.24509,0.13385,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00831316,-0.0837053,0.0129237,0.00642047,-0.0474239,-0.0393133,0.0308682,4.66707e-18,-6.94915e-18,4.54424e-17,1.24783e-17,7.36297e-16,
0.0310625,-0.376824,0.0337833,-3.04639,-0.148441,1.24493,0.133974,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00830805,-0.083816,0.0129208,0.00639471,-0.0474731,-0.0393403,0.0308707,3.3906e-18,-7.87567e-18,4.27406e-17,1.66487e-17,5.46819e-16,
0.0310957,-0.37716,0.033835,-3.04636,-0.148631,1.24478,0.134097,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00830294,-0.0839267,0.0129179,0.00636891,-0.0475223,-0.0393672,0.0308731,5.22275e-18,-7.89485e-18,4.0335e-17,2.02142e-17,3.62078e-16,
0.0311289,-0.377496,0.0338866,-3.04634,-0.148821,1.24462,0.134221,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00829782,-0.0840376,0.0129151,0.00634307,-0.0475715,-0.0393942,0.0308755,4.83446e-18,-7.4517e-18,3.88175e-17,2.40636e-17,1.96285e-16,
0.031162,-0.377833,0.0339383,-3.04631,-0.149012,1.24446,0.134344,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00829271,-0.0841486,0.0129122,0.00631717,-0.0476206,-0.0394212,0.0308778,4.89026e-18,-7.42341e-18,3.58197e-17,2.87817e-17,3.52286e-17,
0.0311952,-0.37817,0.0339899,-3.04629,-0.149203,1.2443,0.134468,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00828759,-0.0842597,0.0129094,0.00629123,-0.0476698,-0.0394482,0.0308801,3.61846e-18,-8.24404e-18,3.3707e-17,3.34736e-17,-1.0688e-16,
0.0312283,-0.378507,0.0340415,-3.04626,-0.149394,1.24415,0.134591,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00828248,-0.0843709,0.0129066,0.00626525,-0.0477189,-0.0394751,0.0308823,6.34573e-18,-8.56788e-18,3.48494e-17,4.31634e-17,-2.67936e-16,
0.0312614,-0.378845,0.0340932,-3.04624,-0.149585,1.24399,0.134715,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00827736,-0.0844823,0.0129038,0.00623922,-0.047768,-0.0395021,0.0308845,5.07918e-18,-7.50915e-18,3.6878e-17,5.19315e-17,-4.28993e-16,
0.0312945,-0.379184,0.0341448,-3.04621,-0.149776,1.24383,0.134839,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00827225,-0.0845937,0.012901,0.00621314,-0.0478171,-0.0395291,0.0308867,5.14491e-18,-5.9851e-18,4.03869e-17,5.80209e-17,-5.61627e-16,
0.0313276,-0.379522,0.0341964,-3.04619,-0.149967,1.24367,0.134962,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00826713,-0.0847053,0.0128982,0.00618702,-0.0478662,-0.039556,0.0308888,4.76654e-18,-3.5691e-18,4.53761e-17,6.11472e-17,-6.70577e-16,
0.0313606,-0.379862,0.0342479,-3.04616,-0.150159,1.24351,0.135086,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00826202,-0.0848169,0.0128955,0.00616085,-0.0479152,-0.039583,0.0308909,3.5e-18,-1.12947e-18,5.09574e-17,6.30735e-17,-7.7479e-16,
0.0313936,-0.380201,0.0342995,-3.04614,-0.150351,1.24335,0.135209,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.0082569,-0.0849287,0.0128928,0.00613464,-0.0479643,-0.0396099,0.0308929,2.23345e-18,-1.77993e-18,5.47623e-17,6.52835e-17,-8.69529e-16,
0.0314267,-0.380542,0.0343511,-3.04611,-0.150543,1.2432,0.135333,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00825179,-0.0850406,0.0128901,0.00610838,-0.0480133,-0.0396369,0.0308949,2.29917e-18,7.06473e-19,5.82712e-17,6.59944e-17,-9.54794e-16,
0.0314596,-0.380882,0.0344026,-3.04609,-0.150735,1.24304,0.135456,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00824667,-0.0851526,0.0128874,0.00608208,-0.0480623,-0.0396638,0.0308968,3.25308e-18,5.45512e-19,6.05959e-17,6.66938e-17,-1.04006e-15,
0.0314926,-0.381223,0.0344542,-3.04607,-0.150928,1.24288,0.13558,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00824155,-0.0852648,0.0128847,0.00605573,-0.0481113,-0.0396908,0.0308987,5.98333e-18,2.61036e-18,6.29206e-17,6.65015e-17,-1.10638e-15,
0.0315256,-0.381565,0.0345057,-3.04604,-0.15112,1.24272,0.135704,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00823644,-0.085377,0.012882,0.00602934,-0.0481603,-0.0397177,0.0309006,4.71679e-18,3.35114e-18,6.55413e-17,6.71919e-17,-1.18217e-15,
0.0315585,-0.381907,0.0345572,-3.04602,-0.151313,1.24256,0.135827,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00823132,-0.0854893,0.0128794,0.0060029,-0.0482092,-0.0397446,0.0309024,5.2266e-18,5.4948e-19,6.8162e-17,6.78754e-17,-1.24849e-15,
0.0315914,-0.382249,0.0346087,-3.04599,-0.151506,1.2424,0.135951,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00822621,-0.0856018,0.0128768,0.00597642,-0.0482582,-0.0397715,0.0309042,4.40415e-18,1.31275e-18,7.10788e-17,6.85508e-17,-1.30533e-15,
0.0316243,-0.382592,0.0346602,-3.04597,-0.151699,1.24224,0.136074,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00822109,-0.0857144,0.0128742,0.00594989,-0.0483071,-0.0397985,0.0309059,1.80533e-18,3.00302e-18,7.1035e-17,7.15688e-17,-1.33849e-15,
0.0316571,-0.382935,0.0347117,-3.04595,-0.151893,1.24208,0.136198,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00821597,-0.0858271,0.0128716,0.00592332,-0.048356,-0.0398254,0.0309077,2.75924e-18,2.95607e-18,6.98069e-17,7.39685e-17,-1.38112e-15,
0.03169,-0.383279,0.0347632,-3.04592,-0.152086,1.24192,0.136322,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00821086,-0.0859399,0.012869,0.0058967,-0.0484049,-0.0398523,0.0309093,4.60551e-18,3.75583e-18,6.79839e-17,7.6396e-17,-1.42375e-15,
0.0317228,-0.383623,0.0348146,-3.0459,-0.15228,1.24176,0.136445,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00820574,-0.0860528,0.0128665,0.00587004,-0.0484538,-0.0398792,0.0309109,4.68129e-18,6.28711e-18,7.0894e-17,7.53006e-17,-1.42849e-15,
0.0317556,-0.383968,0.0348661,-3.04588,-0.152474,1.2416,0.136569,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00820063,-0.0861658,0.0128639,0.00584334,-0.0485027,-0.0399061,0.0309125,6.08934e-18,9.26921e-18,7.46923e-17,7.62731e-17,-1.44744e-15,
0.0317884,-0.384313,0.0349175,-3.04585,-0.152668,1.24145,0.136693,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00819551,-0.086279,0.0128614,0.00581659,-0.0485516,-0.039933,0.0309141,5.72103e-18,9.14921e-18,7.73063e-17,7.75373e-17,-1.43323e-15,
0.0318211,-0.384659,0.034969,-3.04583,-0.152863,1.24129,0.136816,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.0081904,-0.0863922,0.0128589,0.0057898,-0.0486004,-0.0399599,0.0309156,6.685e-18,8.60096e-18,7.90321e-17,7.84949e-17,-1.42375e-15,
0.0318539,-0.385005,0.0350204,-3.04581,-0.153057,1.24113,0.13694,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00818528,-0.0865056,0.0128564,0.00576296,-0.0486493,-0.0399868,0.030917,6.76078e-18,1.02966e-17,7.95737e-17,7.67724e-17,-1.40954e-15,
0.0318866,-0.385351,0.0350718,-3.04578,-0.153252,1.24097,0.137064,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00818017,-0.0866191,0.012854,0.00573608,-0.0486981,-0.0400137,0.0309185,5.5043e-18,1.15823e-17,7.44902e-17,8.00601e-17,-1.40954e-15,
0.0319193,-0.385698,0.0351232,-3.04576,-0.153447,1.24081,0.137187,0.407525,-0.198002,0.407525,-0.198002,0.0874788,0.00817505,-0.0867327,0.0128515,0.00570915,-0.0487469,-0.0400406,0.0309199,5.56769e-18,1.41641e-17,6.91188e-17,8.18916e-17,-1.40954e-15,
