0.00330504,2.85104e-05,-0.00126497,2.1142e-05,0.0015212,-0.000252717,3.77006e-05,2.84095e-05,0.00190698,-9.56843e-06,0.000348747,-0.000114059,0.001302,1.90143e-05,-0.00126692,-9.72085e-06,0.00333075,4.07787e-05,0.00139802,-0.00017816,4.42663e-05,2.102e-05,0.000348728,4.05967e-05,0.00194291,-0.00113794,-0.00269536,0.00012723,0.00152302,-0.000113844,0.00139943,-0.00113803,0.0345503,0.00166095,-0.00205171,-0.000253202,0.00130204,-0.000176633,-0.00269522,0.00165917,0.0302124,0.000184333,3.68601e-05,1.89362e-05,4.40278e-05,0.000127294,-0.0020521,0.000183615,0.0467521,0,-4.44089e-13,-8.88178e-13,2.22045e-13,-8.88178e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,1.33227e-12,-6.66134e-13,0,2.22045e-13,0,6.66134e-13,2.96059e-13,2.96059e-13,5.92119e-13,1.4803e-13,2.96059e-13,-1.4803e-13,2.96059e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,2.96059e-13,-4.44089e-13,-2.96059e-13,-1.4803e-13,0,2.36848e-12,0,2.36848e-12,0,2.36848e-12,2.36848e-12,
0.00330478,2.8529e-05,-0.00126473,2.11661e-05,0.00152075,-0.00025317,3.77279e-05,2.84281e-05,0.00190695,-9.57792e-06,0.000348766,-0.000114016,0.00130184,1.90244e-05,-0.00126668,-9.73038e-06,0.00333051,4.08211e-05,0.00139775,-0.000178363,4.42857e-05,2.1044e-05,0.000348747,4.06388e-05,0.00194294,-0.00113814,-0.00269544,0.000127232,0.00152257,-0.0001138,0.00139916,-0.00113822,0.0345507,0.00166096,-0.00205169,-0.000253654,0.00130188,-0.000176836,-0.0026953,0.00165918,0.0302125,0.000184321,3.68852e-05,1.89459e-05,4.40458e-05,0.000127296,-0.00205207,0.0001836,0.0467521,1.9984e-12,1.11022e-12,-2.22045e-13,6.66134e-13,4.44089e-13,6.66134e-13,1.33227e-12,2.22045e-13,2.22045e-13,6.66134e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,7.40149e-13,1.4803e-13,-1.4803e-13,1.4803e-13,-5.92119e-13,1.4803e-13,7.40149e-13,4.73695e-12,0,0,7.10543e-12,-1.18424e-11,2.36848e-12,0,
0.00330452,2.85477e-05,-0.0012645,2.11902e-05,0.00152029,-0.000253623,3.77553e-05,2.84466e-05,0.00190693,-9.58743e-06,0.000348785,-0.000113973,0.00130167,1.90344e-05,-0.00126645,-9.73992e-06,0.00333028,4.08636e-05,0.00139748,-0.000178567,4.43051e-05,2.1068e-05,0.000348766,4.0681e-05,0.00194296,-0.00113834,-0.00269553,0.000127234,0.00152212,-0.000113757,0.00139889,-0.00113842,0.0345512,0.00166098,-0.00205166,-0.000254107,0.00130171,-0.000177039,-0.00269539,0.0016592,0.0302126,0.000184308,3.69103e-05,1.89556e-05,4.40639e-05,0.000127298,-0.00205204,0.000183585,0.0467521,6.66134e-13,0,8.88178e-13,0,8.88178e-13,0,0,-6.66134e-13,0,4.44089e-13,0,4.44089e-13,0,0,-7.40149e-13,0,0,0,0,0,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00330425,2.85663e-05,-0.00126426,2.12145e-05,0.00151984,-0.000254078,3.77828e-05,2.84652e-05,0.0019069,-9.59694e-06,0.000348803,-0.000113931,0.0013015,1.90445e-05,-0.00126621,-9.74948e-06,0.00333004,4.09062e-05,0.0013972,-0.000178771,4.43246e-05,2.10922e-05,0.000348784,4.07233e-05,0.00194299,-0.00113854,-0.00269562,0.000127235,0.00152166,-0.000113714,0.00139862,-0.00113862,0.0345517,0.00166099,-0.00205163,-0.00025456,0.00130155,-0.000177242,-0.00269548,0.00165921,0.0302127,0.000184296,3.69355e-05,1.89654e-05,4.40821e-05,0.0001273,-0.00205202,0.000183569,0.0467521,-4.44089e-13,0,0,0,-4.44089e-13,-4.44089e-13,4.44089e-13,-8.88178e-13,0,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00330399,2.85849e-05,-0.00126403,2.12387e-05,0.00151938,-0.000254532,3.78103e-05,2.84837e-05,0.00190687,-9.60648e-06,0.000348822,-0.000113888,0.00130134,1.90545e-05,-0.00126597,-9.75905e-06,0.0033298,4.09488e-05,0.00139693,-0.000178976,4.43441e-05,2.11163e-05,0.000348803,4.07656e-05,0.00194301,-0.00113874,-0.00269571,0.000127237,0.0015212,-0.000113671,0.00139835,-0.00113882,0.0345521,0.00166101,-0.0020516,-0.000255015,0.00130138,-0.000177446,-0.00269557,0.00165922,0.0302128,0.000184283,3.69607e-05,1.89751e-05,4.41002e-05,0.000127302,-0.00205199,0.000183554,0.046752,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,0,-2.22045e-12,0,0,0,1.4803e-13,1.4803e-13,0,7.40149e-13,-2.96059e-13,1.4803e-13,0,0,0,0,2.96059e-13,0,0,0,-9.4739e-12,-9.4739e-12,0,9.4739e-12,
0.00330373,2.86036e-05,-0.00126379,2.12631e-05,0.00151892,-0.000254988,3.78378e-05,2.85023e-05,0.00190685,-9.61602e-06,0.000348841,-0.000113845,0.00130117,1.90646e-05,-0.00126573,-9.76863e-06,0.00332957,4.09915e-05,0.00139665,-0.000179181,4.43637e-05,2.11405e-05,0.000348822,4.0808e-05,0.00194304,-0.00113893,-0.0026958,0.000127239,0.00152075,-0.000113628,0.00139807,-0.00113902,0.0345526,0.00166102,-0.00205157,-0.000255469,0.00130121,-0.00017765,-0.00269566,0.00165923,0.0302129,0.000184271,3.6986e-05,1.89849e-05,4.41184e-05,0.000127304,-0.00205196,0.000183538,0.046752,-6.66134e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,4.44089e-13,-8.88178e-13,0,0,-4.44089e-13,-1.11022e-12,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,4.44089e-13,4.44089e-13,0,5.92119e-13,0,0,0,4.44089e-13,-4.73695e-12,0,-1.18424e-11,2.36848e-12,0,0,2.36848e-12,
0.00330347,2.86222e-05,-0.00126355,2.12874e-05,0.00151847,-0.000255444,3.78654e-05,2.85209e-05,0.00190682,-9.62559e-06,0.00034886,-0.000113802,0.00130101,1.90747e-05,-0.00126549,-9.77823e-06,0.00332933,4.10342e-05,0.00139638,-0.000179386,4.43833e-05,2.11648e-05,0.00034884,4.08505e-05,0.00194306,-0.00113913,-0.00269589,0.000127241,0.00152029,-0.000113585,0.0013978,-0.00113922,0.0345531,0.00166103,-0.00205154,-0.000255925,0.00130105,-0.000177855,-0.00269575,0.00165924,0.030213,0.000184258,3.70114e-05,1.89946e-05,4.41367e-05,0.000127306,-0.00205194,0.000183523,0.046752,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,-4.44089e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,2.22045e-13,4.44089e-13,-4.44089e-13,0,0,5.92119e-13,8.88178e-13,5.92119e-13,5.92119e-13,5.92119e-13,5.92119e-13,7.40149e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,2.96059e-13,0,2.96059e-13,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,
0.00330321,2.86408e-05,-0.00126332,2.13119e-05,0.00151801,-0.000255901,3.78931e-05,2.85395e-05,0.0019068,-9.63515e-06,0.000348878,-0.00011376,0.00130084,1.90848e-05,-0.00126525,-9.78784e-06,0.0033291,4.10771e-05,0.0013961,-0.000179591,4.44029e-05,2.11891e-05,0.000348859,4.0893e-05,0.00194308,-0.00113933,-0.00269598,0.000127242,0.00151983,-0.000113542,0.00139753,-0.00113941,0.0345535,0.00166105,-0.00205152,-0.000256382,0.00130088,-0.00017806,-0.00269583,0.00165925,0.030213,0.000184246,3.70368e-05,1.90044e-05,4.4155e-05,0.000127308,-0.00205191,0.000183508,0.046752,-8.88178e-13,-4.44089e-13,-8.88178e-13,-1.77636e-12,-6.66134e-13,6.66134e-13,-8.88178e-13,1.11022e-12,1.55431e-12,8.88178e-13,2.22045e-13,2.22045e-13,0,-2.22045e-13,8.88178e-13,2.96059e-13,5.92119e-13,8.88178e-13,4.44089e-13,-1.4803e-13,5.92119e-13,-1.03621e-12,-4.44089e-13,-2.96059e-13,-4.44089e-13,-1.4803e-13,-5.92119e-13,-1.4803e-13,-2.36848e-11,-9.4739e-12,-1.89478e-11,-1.65793e-11,-9.4739e-12,-1.18424e-11,-9.4739e-12,
0.00330294,2.86595e-05,-0.00126308,2.13363e-05,0.00151755,-0.000256359,3.79209e-05,2.85581e-05,0.00190677,-9.64474e-06,0.000348897,-0.000113717,0.00130067,1.9095e-05,-0.00126501,-9.79747e-06,0.00332886,4.11199e-05,0.00139583,-0.000179797,4.44226e-05,2.12135e-05,0.000348878,4.09356e-05,0.00194311,-0.00113953,-0.00269606,0.000127244,0.00151937,-0.000113499,0.00139726,-0.00113961,0.034554,0.00166106,-0.00205149,-0.000256839,0.00130072,-0.000178265,-0.00269592,0.00165926,0.0302131,0.000184233,3.70623e-05,1.90142e-05,4.41734e-05,0.00012731,-0.00205188,0.000183492,0.046752,6.66134e-13,2.44249e-12,-2.22045e-13,2.22045e-13,1.11022e-12,-1.11022e-12,1.55431e-12,-8.88178e-13,-1.11022e-12,-2.22045e-13,-6.66134e-13,-2.22045e-12,-8.88178e-13,-4.44089e-13,1.4803e-13,-4.44089e-13,1.4803e-13,1.4803e-13,-1.4803e-13,7.40149e-13,-4.44089e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,0,0,0,-7.10543e-12,-4.73695e-12,0,-2.36848e-12,7.10543e-12,0,-4.73695e-12,
0.00330268,2.86781e-05,-0.00126284,2.13609e-05,0.00151709,-0.000256818,3.79487e-05,2.85766e-05,0.00190674,-9.65435e-06,0.000348916,-0.000113675,0.00130051,1.91051e-05,-0.00126477,-9.80711e-06,0.00332862,4.11629e-05,0.00139556,-0.000180003,4.44423e-05,2.1238e-05,0.000348896,4.09782e-05,0.00194313,-0.00113973,-0.00269615,0.000127246,0.00151892,-0.000113456,0.00139698,-0.00113981,0.0345544,0.00166107,-0.00205146,-0.000257297,0.00130055,-0.00017847,-0.00269601,0.00165927,0.0302132,0.000184221,3.70878e-05,1.9024e-05,4.41917e-05,0.000127312,-0.00205186,0.000183477,0.046752,1.11022e-12,1.11022e-12,0,8.88178e-13,-3.33067e-12,-4.44089e-13,1.11022e-12,-6.66134e-13,2.22045e-13,-2.22045e-13,2.22045e-13,8.88178e-13,-2.22045e-13,-4.44089e-13,-7.40149e-13,-1.4803e-13,2.96059e-13,-2.96059e-13,7.40149e-13,0,-1.4803e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,1.4803e-13,0,-2.36848e-12,0,-2.36848e-12,-4.73695e-12,7.10543e-12,0,0,
0.00330241,2.86968e-05,-0.0012626,2.13855e-05,0.00151663,-0.000257277,3.79765e-05,2.85952e-05,0.00190672,-9.66396e-06,0.000348934,-0.000113632,0.00130034,1.91153e-05,-0.00126453,-9.81676e-06,0.00332839,4.12059e-05,0.00139528,-0.00018021,4.44621e-05,2.12624e-05,0.000348915,4.10209e-05,0.00194316,-0.00113993,-0.00269624,0.000127248,0.00151846,-0.000113413,0.00139671,-0.00114001,0.0345549,0.00166108,-0.00205143,-0.000257755,0.00130038,-0.000178676,-0.0026961,0.00165928,0.0302133,0.000184208,3.71134e-05,1.90338e-05,4.42102e-05,0.000127314,-0.00205183,0.000183461,0.046752,1.11022e-12,8.88178e-13,4.44089e-13,4.44089e-13,2.22045e-13,1.11022e-12,6.66134e-13,0,0,-8.88178e-13,-1.55431e-12,-1.55431e-12,-1.9984e-12,-1.11022e-12,-7.40149e-13,-1.18424e-12,-5.92119e-13,-1.18424e-12,-1.03621e-12,-4.44089e-13,-1.03621e-12,0,0,0,7.40149e-13,4.44089e-13,7.40149e-13,1.4803e-13,-2.36848e-12,-9.4739e-12,-7.10543e-12,-7.10543e-12,-9.4739e-12,-7.10543e-12,-9.4739e-12,
0.00330215,2.87154e-05,-0.00126236,2.14101e-05,0.00151617,-0.000257737,3.80044e-05,2.86138e-05,0.00190669,-9.67359e-06,0.000348953,-0.00011359,0.00130017,1.91255e-05,-0.00126429,-9.82642e-06,0.00332815,4.1249e-05,0.00139501,-0.000180416,4.44819e-05,2.1287e-05,0.000348933,4.10637e-05,0.00194318,-0.00114012,-0.00269633,0.000127249,0.001518,-0.00011337,0.00139644,-0.00114021,0.0345553,0.00166109,-0.0020514,-0.000258214,0.00130021,-0.000178882,-0.00269619,0.00165929,0.0302134,0.000184196,3.7139e-05,1.90437e-05,4.42286e-05,0.000127316,-0.0020518,0.000183446,0.046752,-6.66134e-13,2.22045e-13,-4.44089e-13,-1.11022e-12,-6.66134e-13,-8.88178e-13,-8.88178e-13,4.44089e-13,2.22045e-13,-1.11022e-12,-2.22045e-13,-6.66134e-13,-6.66134e-13,0,1.4803e-13,-1.4803e-13,-2.96059e-13,1.4803e-13,-1.4803e-13,0,2.96059e-13,0,1.4803e-13,4.44089e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.18424e-11,4.73695e-12,0,9.4739e-12,0,0,1.18424e-11,
0.00330189,2.87341e-05,-0.00126211,2.14348e-05,0.00151571,-0.000258197,3.80324e-05,2.86324e-05,0.00190667,-9.68323e-06,0.000348972,-0.000113548,0.0013,1.91357e-05,-0.00126404,-9.8361e-06,0.00332792,4.12921e-05,0.00139473,-0.000180623,4.45017e-05,2.13116e-05,0.000348952,4.11065e-05,0.0019432,-0.00114032,-0.00269642,0.000127251,0.00151753,-0.000113327,0.00139617,-0.00114041,0.0345558,0.0016611,-0.00205137,-0.000258674,0.00130005,-0.000179089,-0.00269627,0.0016593,0.0302135,0.000184183,3.71647e-05,1.90535e-05,4.42472e-05,0.000127318,-0.00205178,0.000183431,0.046752,-2.22045e-13,-8.88178e-13,-1.11022e-12,0,-1.33227e-12,-1.33227e-12,-1.33227e-12,-2.22045e-12,0,4.44089e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,-1.4803e-13,2.96059e-13,1.4803e-13,0,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00330162,2.87527e-05,-0.00126187,2.14596e-05,0.00151524,-0.000258659,3.80604e-05,2.8651e-05,0.00190664,-9.69288e-06,0.00034899,-0.000113506,0.00129984,1.91459e-05,-0.0012638,-9.84579e-06,0.00332768,4.13353e-05,0.00139446,-0.000180831,4.45216e-05,2.13362e-05,0.000348971,4.11494e-05,0.00194323,-0.00114052,-0.00269651,0.000127253,0.00151707,-0.000113285,0.00139589,-0.00114061,0.0345563,0.00166111,-0.00205134,-0.000259135,0.00129988,-0.000179295,-0.00269636,0.0016593,0.0302136,0.000184171,3.71905e-05,1.90634e-05,4.42657e-05,0.00012732,-0.00205175,0.000183415,0.046752,-1.33227e-12,2.22045e-13,-6.66134e-13,-6.66134e-13,4.44089e-13,-6.66134e-13,-1.33227e-12,-1.77636e-12,-1.33227e-12,-8.88178e-13,0,2.22045e-13,0,0,2.96059e-13,1.4803e-13,4.44089e-13,1.4803e-13,-2.96059e-13,1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,0,0,-1.4803e-13,0,0,0,2.36848e-12,0,0,0,0,0,
0.00330136,2.87714e-05,-0.00126163,2.14843e-05,0.00151478,-0.000259121,3.80885e-05,2.86696e-05,0.00190662,-9.70255e-06,0.000349009,-0.000113463,0.00129967,1.91561e-05,-0.00126356,-9.85549e-06,0.00332744,4.13786e-05,0.00139418,-0.000181038,4.45415e-05,2.13609e-05,0.000348989,4.11924e-05,0.00194325,-0.00114072,-0.00269659,0.000127254,0.00151661,-0.000113242,0.00139562,-0.0011408,0.0345567,0.00166112,-0.00205131,-0.000259597,0.00129971,-0.000179502,-0.00269645,0.00165931,0.0302137,0.000184158,3.72163e-05,1.90733e-05,4.42843e-05,0.000127322,-0.00205172,0.0001834,0.046752,1.9984e-12,1.77636e-12,1.11022e-12,1.33227e-12,1.55431e-12,1.33227e-12,4.44089e-13,2.22045e-13,1.11022e-12,1.33227e-12,0,4.44089e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,-5.92119e-13,-4.44089e-13,-5.92119e-13,-7.40149e-13,-8.88178e-13,-5.92119e-13,-4.44089e-13,-1.03621e-12,-5.92119e-13,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,4.73695e-12,2.36848e-12,2.36848e-12,1.42109e-11,2.36848e-12,7.10543e-12,2.36848e-12,
0.00330109,2.879e-05,-0.00126138,2.15092e-05,0.00151432,-0.000259583,3.81167e-05,2.86882e-05,0.00190659,-9.71223e-06,0.000349027,-0.000113421,0.0012995,1.91663e-05,-0.00126331,-9.86521e-06,0.0033272,4.14219e-05,0.00139391,-0.000181246,4.45615e-05,2.13857e-05,0.000349008,4.12354e-05,0.00194328,-0.00114092,-0.00269668,0.000127256,0.00151615,-0.0001132,0.00139535,-0.001141,0.0345572,0.00166113,-0.00205128,-0.000260059,0.00129954,-0.00017971,-0.00269654,0.00165932,0.0302138,0.000184146,3.72422e-05,1.90832e-05,4.4303e-05,0.000127324,-0.00205169,0.000183384,0.046752,0,4.44089e-13,6.66134e-13,0,-4.44089e-13,-1.33227e-12,0,-4.44089e-13,-8.88178e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-8.88178e-13,-2.22045e-13,0,0,-1.4803e-13,0,0,0,0,0,0,1.4803e-13,1.4803e-13,0,0,1.4803e-13,0,0,0,0,0,0,0,
0.00330082,2.88087e-05,-0.00126114,2.15341e-05,0.00151385,-0.000260047,3.81449e-05,2.87068e-05,0.00190657,-9.72193e-06,0.000349046,-0.000113379,0.00129933,1.91766e-05,-0.00126306,-9.87494e-06,0.00332697,4.14653e-05,0.00139363,-0.000181455,4.45815e-05,2.14105e-05,0.000349026,4.12785e-05,0.0019433,-0.00114112,-0.00269677,0.000127258,0.00151568,-0.000113157,0.00139508,-0.0011412,0.0345576,0.00166114,-0.00205125,-0.000260522,0.00129938,-0.000179918,-0.00269663,0.00165933,0.0302138,0.000184133,3.72681e-05,1.90931e-05,4.43217e-05,0.000127326,-0.00205167,0.000183369,0.046752,-2.22045e-13,0,1.11022e-12,-6.66134e-13,1.77636e-12,6.66134e-13,1.55431e-12,6.66134e-13,8.88178e-13,1.11022e-12,1.11022e-12,3.33067e-12,1.55431e-12,2.22045e-12,-1.4803e-13,0,1.4803e-13,-1.4803e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.96059e-13,-1.4803e-13,1.4803e-13,-1.03621e-12,-4.44089e-13,0,0,0,4.73695e-12,0,0,0,0,
0.00330056,2.88274e-05,-0.00126089,2.15591e-05,0.00151339,-0.000260511,3.81732e-05,2.87254e-05,0.00190654,-9.73164e-06,0.000349064,-0.000113337,0.00129916,1.91869e-05,-0.00126282,-9.88468e-06,0.00332673,4.15088e-05,0.00139336,-0.000181664,4.46016e-05,2.14353e-05,0.000349045,4.13217e-05,0.00194333,-0.00114132,-0.00269686,0.000127259,0.00151522,-0.000113115,0.0013948,-0.0011414,0.0345581,0.00166115,-0.00205122,-0.000260985,0.00129921,-0.000180126,-0.00269671,0.00165933,0.0302139,0.000184121,3.72941e-05,1.9103e-05,4.43404e-05,0.000127328,-0.00205164,0.000183353,0.046752,-8.88178e-13,-8.88178e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-4.44089e-13,3.85186e-28,6.66134e-13,2.22045e-13,0,0,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-4.44089e-13,-7.10543e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,0,-4.73695e-12,
0.00330029,2.8846e-05,-0.00126065,2.15841e-05,0.00151292,-0.000260976,3.82015e-05,2.8744e-05,0.00190652,-9.74136e-06,0.000349083,-0.000113295,0.001299,1.91972e-05,-0.00126257,-9.89444e-06,0.00332649,4.15523e-05,0.00139308,-0.000181873,4.46217e-05,2.14602e-05,0.000349063,4.13649e-05,0.00194335,-0.00114151,-0.00269695,0.000127261,0.00151475,-0.000113072,0.00139453,-0.0011416,0.0345585,0.00166116,-0.0020512,-0.000261449,0.00129904,-0.000180334,-0.0026968,0.00165934,0.030214,0.000184108,3.73201e-05,1.9113e-05,4.43592e-05,0.00012733,-0.00205161,0.000183338,0.046752,-2.22045e-13,6.66134e-13,6.66134e-13,8.88178e-13,0,4.44089e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,2.88658e-12,8.88178e-13,1.11022e-12,8.88178e-13,-1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,0,0,1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,0,0,0,-7.10543e-12,-2.36848e-12,0,0,
0.00330002,2.88647e-05,-0.0012604,2.16091e-05,0.00151246,-0.000261442,3.82299e-05,2.87626e-05,0.00190649,-9.7511e-06,0.000349101,-0.000113253,0.00129883,1.92075e-05,-0.00126232,-9.9042e-06,0.00332625,4.15959e-05,0.00139281,-0.000182082,4.46419e-05,2.14852e-05,0.000349082,4.14082e-05,0.00194337,-0.00114171,-0.00269703,0.000127263,0.00151429,-0.00011303,0.00139426,-0.0011418,0.034559,0.00166117,-0.00205117,-0.000261915,0.00129887,-0.000180543,-0.00269689,0.00165935,0.0302141,0.000184096,3.73462e-05,1.91229e-05,4.4378e-05,0.000127332,-0.00205158,0.000183322,0.046752,0,-2.22045e-13,2.22045e-13,4.44089e-13,-8.88178e-13,2.22045e-13,2.22045e-13,-2.22045e-13,-1.11022e-12,-2.22045e-13,0,4.44089e-13,-2.22045e-13,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,0,-1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,0,0,0,0,0,0,0,0,
0.00329976,2.88834e-05,-0.00126015,2.16343e-05,0.00151199,-0.000261908,3.82583e-05,2.87812e-05,0.00190647,-9.76084e-06,0.00034912,-0.000113211,0.00129866,1.92178e-05,-0.00126207,-9.91398e-06,0.00332602,4.16395e-05,0.00139253,-0.000182291,4.4662e-05,2.15102e-05,0.0003491,4.14516e-05,0.0019434,-0.00114191,-0.00269712,0.000127264,0.00151382,-0.000112988,0.00139398,-0.001142,0.0345594,0.00166118,-0.00205114,-0.00026238,0.0012987,-0.000180752,-0.00269698,0.00165935,0.0302142,0.000184083,3.73724e-05,1.91329e-05,4.43968e-05,0.000127334,-0.00205155,0.000183307,0.0467519,8.88178e-13,-2.22045e-13,4.44089e-13,8.88178e-13,6.66134e-13,1.55431e-12,6.66134e-13,-1.55431e-12,0,6.66134e-13,6.66134e-13,-1.55431e-12,1.77636e-12,-2.22045e-13,5.92119e-13,1.4803e-13,2.96059e-13,0,7.40149e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,-2.36848e-12,0,0,0,-2.36848e-12,-2.36848e-12,0,
0.00329949,2.8902e-05,-0.00125991,2.16594e-05,0.00151152,-0.000262375,3.82868e-05,2.87999e-05,0.00190644,-9.77061e-06,0.000349138,-0.00011317,0.00129849,1.92281e-05,-0.00126182,-9.92378e-06,0.00332578,4.16833e-05,0.00139226,-0.000182501,4.46823e-05,2.15352e-05,0.000349118,4.1495e-05,0.00194342,-0.00114211,-0.00269721,0.000127266,0.00151336,-0.000112945,0.00139371,-0.0011422,0.0345599,0.00166119,-0.00205111,-0.000262847,0.00129853,-0.000180961,-0.00269706,0.00165936,0.0302143,0.000184071,3.73986e-05,1.91429e-05,4.44157e-05,0.000127336,-0.00205153,0.000183291,0.0467519,2.22045e-13,-1.33227e-12,-1.33227e-12,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,8.88178e-13,0,1.55431e-12,8.88178e-13,6.66134e-13,8.88178e-13,4.44089e-13,7.40149e-13,5.92119e-13,8.88178e-13,7.40149e-13,5.92119e-13,5.92119e-13,5.92119e-13,0,-2.96059e-13,-4.44089e-13,0,-1.4803e-13,-2.96059e-13,-2.96059e-13,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,0,-4.73695e-12,0,
0.00329922,2.89207e-05,-0.00125966,2.16846e-05,0.00151105,-0.000262843,3.83154e-05,2.88185e-05,0.00190642,-9.78038e-06,0.000349157,-0.000113128,0.00129832,1.92385e-05,-0.00126157,-9.93358e-06,0.00332554,4.1727e-05,0.00139198,-0.000182712,4.47026e-05,2.15604e-05,0.000349137,4.15385e-05,0.00194345,-0.00114231,-0.0026973,0.000127267,0.00151289,-0.000112903,0.00139344,-0.0011424,0.0345603,0.00166119,-0.00205108,-0.000263314,0.00129837,-0.000181171,-0.00269715,0.00165936,0.0302144,0.000184058,3.74249e-05,1.91529e-05,4.44347e-05,0.000127338,-0.0020515,0.000183276,0.0467519,1.33227e-12,8.88178e-13,2.22045e-13,1.33227e-12,4.44089e-13,2.22045e-12,-4.44089e-13,-4.44089e-13,6.66134e-13,4.44089e-13,1.77636e-12,2.22045e-13,-8.88178e-13,-2.22045e-13,-5.92119e-13,-5.92119e-13,-1.4803e-13,-5.92119e-13,-2.96059e-13,-5.92119e-13,-2.96059e-13,2.96059e-13,-1.4803e-13,0,-5.92119e-13,1.4803e-13,0,-1.4803e-13,4.73695e-12,0,0,0,4.73695e-12,0,4.73695e-12,
0.00329895,2.89394e-05,-0.00125941,2.17099e-05,0.00151059,-0.000263312,3.8344e-05,2.88371e-05,0.0019064,-9.79017e-06,0.000349175,-0.000113086,0.00129815,1.92488e-05,-0.00126132,-9.9434e-06,0.0033253,4.17709e-05,0.0013917,-0.000182922,4.47229e-05,2.15855e-05,0.000349155,4.1582e-05,0.00194347,-0.00114251,-0.00269738,0.000127269,0.00151242,-0.000112861,0.00139316,-0.0011426,0.0345608,0.0016612,-0.00205105,-0.000263782,0.0012982,-0.000181381,-0.00269724,0.00165937,0.0302145,0.000184046,3.74512e-05,1.91629e-05,4.44537e-05,0.000127339,-0.00205147,0.00018326,0.0467519,1.55431e-12,8.88178e-13,1.11022e-12,4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,1.11022e-12,-4.44089e-13,6.66134e-13,2.22045e-13,0,-2.22045e-13,2.22045e-13,-1.4803e-13,0,-1.4803e-13,0,0,0,0,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,4.73695e-12,0,0,0,0,4.73695e-12,0,
