-2.77556e-11,0.00281686,0.00777278,-0.0057553,0.00250563,0.00167218,8.1018e-06,0.478896,0.0176828,0.342895,0.0488841,0.000432712,-0.024436,0.00052124,0,0.0605063,-0.000822749,0.00964132,0.00115874,0.00179685,-1.8351e-05,0.013782,0.768798,0.0175948,-0.27384,-0.0109544,-0.00820736,-9.78926e-05,0,0.00303219,-0.021185,-0.0103319,0.00259993,0.00271224,-2.01446e-05,0.344536,0.0205096,0.282028,0.0376609,0.0104088,-0.0239181,0.000725303,0,0.0157379,-0.00329906,0.068799,-0.000960279,-0.00277028,9.84287e-05,0.0513179,-0.273362,0.0393654,0.327212,0.0101807,0.0321158,-0.00128332,0,0.0163026,0.00913855,0.0132531,0.0142413,0.077775,-0.00180863,0.00886331,-0.112827,0.10957,0.10688,0.357693,-0.0245432,0.0264992,0,0.0521338,0.00750803,-0.0422011,0.0669917,0.0550818,-0.000385354,-0.241923,-0.081733,-0.236229,0.323433,-0.0241749,0.425301,0.00359683,0,-0.00068135,-0.000429278,0.00158022,-0.00319687,-0.00375776,-0.0029694,0.00556044,-0.000995716,0.00759766,-0.0126909,0.0266816,0.0043699,0.0667544,
-2.77556e-11,-0.000437639,0.00775264,-0.00481265,0.00250063,0.00168624,9.49851e-06,0.478198,0.0178905,0.343261,0.0490551,0.000605881,-0.0243252,0.00051476,0,0.0606349,0.000300839,0.00945471,0.00115562,0.00175415,-1.81544e-05,0.013977,0.768815,0.0178178,-0.273712,-0.0109936,-0.0081695,-9.73053e-05,-2.77556e-11,0.00423042,-0.0203531,-0.00871447,0.00260472,0.00271125,-1.87646e-05,0.344917,0.0207499,0.28293,0.0378516,0.0104831,-0.0238388,0.000714118,0,0.0159209,-0.0016838,0.0684558,-0.00100268,-0.00276481,9.76606e-05,0.0514995,-0.273246,0.0395656,0.32726,0.0102306,0.0322103,-0.00128437,5.55112e-11,0.0171002,0.00906126,0.0123413,0.0147265,0.0778908,-0.00179906,0.0105535,-0.113224,0.110305,0.107359,0.358081,-0.0244701,0.0263958,-5.55112e-11,0.0512883,0.00746843,-0.0412592,0.0670101,0.0556589,-0.000370678,-0.240861,-0.0814137,-0.235476,0.32438,-0.0240983,0.425496,0.00356452,0,-0.000644674,-0.000426244,0.00150472,-0.00320249,-0.00378984,-0.00291945,0.00549601,-0.000988634,0.00748714,-0.0127022,0.0265811,0.00433529,0.0667645,
0,-0.00268034,0.0077387,-0.00416811,0.00247582,0.00168382,1.05785e-05,0.477478,0.018094,0.343619,0.0492283,0.00077957,-0.0242151,0.000508391,-2.77556e-11,0.0607379,0.00107946,0.00930572,0.00114577,0.00171886,-1.81455e-05,0.0141759,0.768832,0.0180438,-0.273585,-0.0110325,-0.00813164,-9.67349e-05,2.77556e-11,0.00506829,-0.0195991,-0.0075868,0.00258568,0.00268904,-1.75157e-05,0.345287,0.0209873,0.283832,0.0380464,0.0105575,-0.0237594,0.000703082,-2.77556e-11,0.0160588,-0.000542306,0.0681979,-0.00100628,-0.00275384,9.74156e-05,0.0516776,-0.27313,0.0397655,0.327311,0.0102796,0.0323043,-0.00128532,-5.55112e-11,0.0176792,0.00888347,0.0117427,0.014908,0.0775775,-0.00179,0.0122518,-0.11361,0.111039,0.107823,0.358467,-0.0243954,0.0262931,5.55112e-11,0.0507748,0.00734745,-0.0406089,0.0666273,0.0560657,-0.000362773,-0.239804,-0.0810855,-0.234724,0.325313,-0.0240213,0.42569,0.00353249,0,-0.000620652,-0.000423924,0.00145435,-0.0031984,-0.00378142,-0.0028874,0.00543267,-0.000981925,0.00737798,-0.0127126,0.0264811,0.00430056,0.0667746,
0,-0.00423862,0.00772687,-0.00372683,0.00244032,0.00167178,1.14665e-05,0.47674,0.0182948,0.34397,0.0494019,0.000953565,-0.0241057,0.000502122,-2.77556e-11,0.0608234,0.00162482,0.0091847,0.00113203,0.00168852,-1.82356e-05,0.0143776,0.768851,0.0182715,-0.273459,-0.0110709,-0.0080937,-9.61824e-05,0,0.00566219,-0.0189169,-0.00679389,0.00255308,0.00265494,-1.63658e-05,0.345647,0.0212225,0.284735,0.0382438,0.0106318,-0.0236801,0.000692189,0,0.016166,0.000275773,0.0680004,-0.000986452,-0.00273961,9.74962e-05,0.051852,-0.273014,0.0399651,0.327362,0.0103276,0.0323975,-0.00128616,-5.55112e-11,0.0181084,0.00865129,0.0113559,0.0148871,0.0770201,-0.00178219,0.013956,-0.113986,0.111771,0.108274,0.358854,-0.0243191,0.026191,-5.55112e-11,0.0504839,0.00718183,-0.0401677,0.0660149,0.0563411,-0.000358754,-0.238752,-0.0807491,-0.233971,0.326234,-0.0239439,0.425886,0.00350067,0,-0.000605048,-0.000421953,0.00142092,-0.00318843,-0.0037501,-0.00286748,0.0053703,-0.000975542,0.00727013,-0.0127218,0.0263816,0.00426581,0.0667847,
0,-0.00533598,0.00771428,-0.00342393,0.00239959,0.00165312,1.22184e-05,0.475987,0.0184937,0.344314,0.0495748,0.0011277,-0.0239969,0.000495943,0,0.0608968,0.00201283,0.00908476,0.00111626,0.00166201,-1.83827e-05,0.0145809,0.768869,0.0185002,-0.273333,-0.0111089,-0.00805562,-9.56485e-05,-2.77556e-11,0.00609118,-0.0183003,-0.00623016,0.00251333,0.00261355,-1.52977e-05,0.345998,0.0214561,0.285636,0.0384428,0.010706,-0.0236008,0.000681431,0,0.0162522,0.000873019,0.067846,-0.000952529,-0.00272461,9.77922e-05,0.0520229,-0.272897,0.0401643,0.327415,0.0103748,0.0324901,-0.00128688,0,0.0184357,0.00839463,0.0111118,0.0147323,0.0763308,-0.00177556,0.0156642,-0.114354,0.112502,0.108714,0.359239,-0.0242415,0.0260896,0,0.0503418,0.00699512,-0.0398777,0.0652838,0.0565134,-0.000357184,-0.237707,-0.0804051,-0.233219,0.327143,-0.0238661,0.426082,0.003469,0,-0.000595013,-0.000420099,0.00139889,-0.0031751,-0.00370539,-0.00285604,0.00530882,-0.000969447,0.00716354,-0.0127301,0.0262826,0.00423112,0.0667948,
0,-0.00612214,0.00769925,-0.00321578,0.00235713,0.00163033,1.28806e-05,0.475221,0.0186914,0.34465,0.0497461,0.00130183,-0.0238888,0.000489847,0,0.060962,0.00229452,0.00900097,0.00109964,0.00163831,-1.85547e-05,0.0147854,0.768888,0.0187294,-0.273207,-0.0111465,-0.00801736,-9.5133e-05,-2.77556e-11,0.00640856,-0.0177427,-0.00582442,0.0024705,0.00256829,-1.42961e-05,0.346341,0.0216884,0.286537,0.0386428,0.0107801,-0.0235216,0.000670805,0,0.0163241,0.0013186,0.0677228,-0.000910881,-0.00271,9.82237e-05,0.0521903,-0.27278,0.0403632,0.327469,0.0104211,0.0325819,-0.00128751,-5.55112e-11,0.0186931,0.00813205,0.0109639,0.014489,0.075583,-0.00177017,0.0173748,-0.114713,0.113231,0.109143,0.359624,-0.0241624,0.0259887,0,0.050299,0.00680185,-0.0396992,0.0645039,0.0566034,-0.000356973,-0.236667,-0.0800539,-0.232467,0.328041,-0.0237879,0.426279,0.00343744,5.55112e-11,-0.000588664,-0.000418225,0.00138456,-0.00316003,-0.00365402,-0.00285048,0.00524813,-0.00096361,0.00705816,-0.0127373,0.026184,0.00419652,0.0668048,
-2.77556e-11,-0.00669841,0.00768078,-0.00307275,0.00231503,0.00160489,1.34812e-05,0.474443,0.0188882,0.344981,0.0499154,0.00147586,-0.0237813,0.000483826,0,0.0610214,0.00250436,0.00892977,0.00108288,0.0016168,-1.87329e-05,0.0149905,0.768908,0.0189587,-0.273083,-0.0111835,-0.0079789,-9.46357e-05,0,0.00665039,-0.0172379,-0.00552823,0.00242713,0.00252116,-1.33498e-05,0.346675,0.0219197,0.287436,0.0388433,0.0108542,-0.0234424,0.000660306,2.77556e-11,0.0163861,0.00165956,0.0676224,-0.000865485,-0.00269659,9.874e-05,0.0523543,-0.272662,0.0405616,0.327524,0.0104666,0.0326729,-0.00128803,-5.55112e-11,0.0189028,0.0078748,0.0108808,0.0141877,0.0748217,-0.00176598,0.0190866,-0.115065,0.11396,0.109562,0.360009,-0.0240821,0.0258885,5.55112e-11,0.0503222,0.00661077,-0.039604,0.0637185,0.0566266,-0.000357467,-0.235633,-0.0796961,-0.231717,0.328928,-0.0237094,0.426476,0.00340597,5.55112e-11,-0.000584745,-0.000416249,0.00137544,-0.00314423,-0.00360001,-0.00284907,0.00518818,-0.000958008,0.00695396,-0.0127434,0.026086,0.00416204,0.0668149,
0,-0.00713305,0.00765836,-0.00297472,0.00227451,0.00157782,1.40399e-05,0.473656,0.0190843,0.345304,0.0500823,0.00164969,-0.0236746,0.000477876,0,0.0610769,0.00266561,0.00886852,0.00106643,0.00159696,-1.89052e-05,0.0151961,0.768928,0.0191878,-0.272959,-0.01122,-0.0079402,-9.41562e-05,0,0.00684105,-0.0167801,-0.00530864,0.0023847,0.00247346,-1.24497e-05,0.347001,0.02215,0.288333,0.0390439,0.0109281,-0.0233634,0.00064993,-2.77556e-11,0.0164413,0.00192788,0.067539,-0.000818881,-0.00268474,9.93071e-05,0.0525148,-0.272544,0.0407596,0.32758,0.0105113,0.0327632,-0.00128845,0,0.0190796,0.0076293,0.0108411,0.0138487,0.0740739,-0.0017629,0.0207983,-0.11541,0.114687,0.109971,0.360392,-0.0240006,0.0257888,0,0.050389,0.00642687,-0.0395721,0.0629532,0.0565951,-0.000358232,-0.234605,-0.0793321,-0.230966,0.329806,-0.0236305,0.426675,0.00337456,0,-0.00058242,-0.000414132,0.00136986,-0.00312833,-0.00354591,-0.00285063,0.00512892,-0.000952622,0.00685092,-0.0127486,0.0259884,0.00412768,0.0668249,
0,-0.00747219,0.0076318,-0.002908,0.00223622,0.00154978,1.45697e-05,0.472861,0.01928,0.345622,0.0502465,0.00182325,-0.0235685,0.000471993,0,0.0611297,0.00279401,0.00881529,0.00105052,0.00157847,-1.9065e-05,0.0154017,0.768948,0.0194166,-0.272835,-0.0112559,-0.00790126,-9.36937e-05,0,0.00699702,-0.0163639,-0.0051431,0.00234406,0.00242594,-1.15883e-05,0.34732,0.0223795,0.289229,0.0392444,0.011002,-0.0232844,0.000639675,0,0.0164916,0.0021454,0.0674684,-0.000772602,-0.00267462,9.99028e-05,0.052672,-0.272427,0.040957,0.327637,0.0105552,0.0328528,-0.00128877,0,0.0192337,0.00739893,0.0108308,0.0134855,0.073355,-0.00176084,0.0225091,-0.115748,0.115414,0.110372,0.360776,-0.023918,0.0256897,-5.55112e-11,0.0504845,0.00625274,-0.0395892,0.0622221,0.0565178,-0.000359006,-0.233584,-0.0789623,-0.230217,0.330675,-0.0235512,0.426874,0.00334323,0,-0.000581136,-0.000411855,0.0013667,-0.00311272,-0.00349317,-0.00285432,0.0050703,-0.000947437,0.00674901,-0.0127528,0.0258913,0.00409344,0.066835,
0,-0.00774695,0.00760112,-0.00286322,0.00220044,0.00152118,1.50793e-05,0.472059,0.0194752,0.345934,0.050408,0.00199648,-0.023463,0.000466172,0,0.0611805,0.00290016,0.00876858,0.00103527,0.00156104,-1.92086e-05,0.0156075,0.768969,0.019645,-0.272712,-0.0112914,-0.00786207,-9.32477e-05,-2.77556e-11,0.00712948,-0.0159844,-0.00501613,0.00230562,0.00237906,-1.07597e-05,0.347632,0.0226082,0.290122,0.0394445,0.0110758,-0.0232055,0.000629538,0,0.0165387,0.00232706,0.0674077,-0.000727543,-0.00266625,0.000100513,0.052826,-0.272309,0.0411538,0.327696,0.0105983,0.0329416,-0.001289,0,0.019372,0.00718505,0.01084,0.0131069,0.0726727,-0.00175971,0.0242179,-0.116079,0.116139,0.110765,0.361158,-0.0238344,0.0255911,5.55112e-11,0.0505984,0.00608948,-0.0396446,0.061532,0.0564023,-0.000359634,-0.232568,-0.078587,-0.229468,0.331534,-0.0234716,0.427073,0.00331195,1.11022e-10,-0.000580521,-0.000409415,0.0013652,-0.0030976,-0.00344262,-0.00285956,0.00501229,-0.000942438,0.0066482,-0.012756,0.0257946,0.00405933,0.066845,
0,-0.00797836,0.00756643,-0.00283395,0.00216724,0.00149233,1.55745e-05,0.471252,0.01967,0.34624,0.0505667,0.00216932,-0.0233582,0.00046041,0,0.0612299,0.00299126,0.00872726,0.00102071,0.00154447,-1.93343e-05,0.0158131,0.76899,0.0198727,-0.27259,-0.0113263,-0.00782261,-9.28174e-05,2.77556e-11,0.00724599,-0.0156371,-0.00491702,0.00226955,0.00233304,-9.95914e-06,0.347938,0.0228361,0.291013,0.0396442,0.0111495,-0.0231267,0.000619516,2.77556e-11,0.0165833,0.00248315,0.0673546,-0.000684176,-0.00265956,0.000101127,0.0529767,-0.272191,0.0413499,0.327755,0.0106407,0.0330297,-0.00128913,-1.11022e-10,0.0194994,0.00698784,0.0108622,0.0127188,0.0720299,-0.00175942,0.0259243,-0.116404,0.116863,0.11115,0.36154,-0.0237499,0.025493,0,0.0507241,0.00593723,-0.0397306,0.0608854,0.0562542,-0.000360029,-0.231558,-0.0782066,-0.22872,0.332385,-0.0233916,0.427273,0.00328073,0,-0.00058033,-0.000406818,0.00136483,-0.00308307,-0.00339461,-0.00286595,0.00495485,-0.000937616,0.00654849,-0.0127584,0.0256984,0.00402534,0.0668549,
0,-0.00818062,0.00752795,-0.00281577,0.00213655,0.00146339,1.60593e-05,0.47044,0.0198646,0.34654,0.0507224,0.00234173,-0.023254,0.000454705,0,0.0612784,0.00307217,0.00869046,0.00100686,0.00152863,-1.9442e-05,0.0160185,0.76901,0.0200999,-0.272468,-0.0113607,-0.00778288,-9.24022e-05,0,0.00735167,-0.0153182,-0.00483833,0.00223585,0.00228798,-9.18246e-06,0.348237,0.0230633,0.291902,0.0398434,0.0112231,-0.0230479,0.000609608,-2.77556e-11,0.0166262,0.00262081,0.0673076,-0.000642706,-0.00265444,0.000101741,0.0531241,-0.272073,0.0415454,0.327816,0.0106823,0.033117,-0.00128918,-5.55112e-11,0.0196191,0.00680677,0.0108932,0.0123249,0.0714268,-0.00175986,0.0276274,-0.116722,0.117587,0.111527,0.361921,-0.0236645,0.0253955,-1.11022e-10,0.0508569,0.00579563,-0.0398413,0.0602816,0.0560784,-0.000360149,-0.230555,-0.0778213,-0.227972,0.333228,-0.0233113,0.427474,0.00324956,-5.55112e-11,-0.000580399,-0.000404075,0.00136525,-0.00306917,-0.00334927,-0.00287321,0.00489795,-0.000932958,0.00644985,-0.0127598,0.0256026,0.00399146,0.0668649,
-2.77556e-11,-0.00836332,0.00748591,-0.00280562,0.00210821,0.00143449,1.65361e-05,0.469625,0.0200588,0.346835,0.0508752,0.00251366,-0.0231504,0.000449053,0,0.0613261,0.00314617,0.00865746,0.000993666,0.00151337,-1.95322e-05,0.0162238,0.769031,0.0203264,-0.272347,-0.0113946,-0.00774288,-9.20015e-05,2.77556e-11,0.00744999,-0.0150242,-0.00477482,0.00220441,0.00224392,-8.4262e-06,0.34853,0.0232897,0.292788,0.0400419,0.0112966,-0.0229692,0.00059981,0,0.0166678,0.00274498,0.0672655,-0.000603174,-0.00265073,0.00010235,0.0532685,-0.271955,0.0417401,0.327878,0.0107232,0.0332036,-0.00128914,0,0.0197332,0.00664087,0.0109299,0.0119278,0.0708616,-0.00176095,0.0293267,-0.117035,0.118309,0.111896,0.362302,-0.0235783,0.0252985,0,0.0509937,0.005664,-0.039972,0.0597187,0.0558788,-0.00035998,-0.229557,-0.0774314,-0.227225,0.334062,-0.0232306,0.427675,0.00321845,0,-0.00058062,-0.000401197,0.00136623,-0.0030559,-0.00330655,-0.00288111,0.00484156,-0.000928458,0.00635227,-0.0127603,0.0255073,0.00395769,0.0668748,
