0.00260799,-7.66482e-05,-0.00172155,-0.000254137,-4.6606e-05,0.00120315,-2.67831e-05,-7.66482e-05,0.00115696,-9.43554e-05,0.00136693,0.000552186,0.000409452,4.42318e-06,-0.00172155,-9.43554e-05,0.00358425,-0.000195663,-0.0005422,0.0011789,-3.67567e-05,-0.000254137,0.00136693,-0.000195663,0.00336286,-0.00052331,-0.00162096,6.44382e-05,-4.66059e-05,0.000552186,-0.0005422,-0.00052331,0.0320905,0.00121414,-0.0013229,0.00120315,0.000409452,0.0011789,-0.00162096,0.00121414,0.0287193,-0.000192617,-2.67831e-05,4.42318e-06,-3.67567e-05,6.44382e-05,-0.0013229,-0.000192617,0.0466622,
0.00261169,-7.76689e-05,-0.00172329,-0.000254998,-5.52379e-05,0.00119767,-2.64574e-05,-7.76689e-05,0.00115684,-9.55169e-05,0.00136631,0.00055407,0.000407579,4.39543e-06,-0.00172329,-9.55169e-05,0.00357979,-0.000196644,-0.000545935,0.00117496,-3.62011e-05,-0.000254998,0.00136631,-0.000196644,0.00336263,-0.000525661,-0.00162558,6.44893e-05,-5.52379e-05,0.00055407,-0.000545935,-0.000525661,0.0320712,0.00121037,-0.00131782,0.00119767,0.000407579,0.00117496,-0.00162558,0.00121037,0.0287097,-0.000190966,-2.64574e-05,4.39543e-06,-3.6201e-05,6.44894e-05,-0.00131782,-0.000190966,0.0466617,
0.00261547,-7.86933e-05,-0.001725,-0.00025585,-6.38836e-05,0.00119223,-2.61366e-05,-7.86932e-05,0.00115672,-9.668e-05,0.00136569,0.000555931,0.000405691,4.36878e-06,-0.001725,-9.668e-05,0.00357532,-0.000197629,-0.000549659,0.00117102,-3.56521e-05,-0.00025585,0.00136569,-0.000197629,0.00336239,-0.000527963,-0.00163015,6.4535e-05,-6.38836e-05,0.00055593,-0.000549659,-0.000527963,0.0320519,0.00120653,-0.00131277,0.00119223,0.000405691,0.00117102,-0.00163015,0.00120653,0.0287,-0.00018932,-2.61366e-05,4.36878e-06,-3.56521e-05,6.4535e-05,-0.00131277,-0.00018932,0.0466612,
0.00261931,-7.97198e-05,-0.00172668,-0.000256691,-7.2536e-05,0.00118684,-2.58202e-05,-7.97198e-05,0.0011566,-9.78432e-05,0.00136507,0.000557766,0.000403788,4.34316e-06,-0.00172668,-9.78432e-05,0.00357086,-0.000198618,-0.000553373,0.0011671,-3.51098e-05,-0.000256691,0.00136507,-0.000198618,0.00336215,-0.000530218,-0.00163468,6.45754e-05,-7.2536e-05,0.000557766,-0.000553373,-0.000530218,0.0320326,0.00120264,-0.00130775,0.00118684,0.000403788,0.0011671,-0.00163468,0.00120264,0.0286903,-0.000187681,-2.58202e-05,4.34314e-06,-3.51098e-05,6.45754e-05,-0.00130775,-0.000187681,0.0466606,
0.00262321,-8.07476e-05,-0.00172833,-0.000257519,-8.11891e-05,0.00118148,-2.5508e-05,-8.07476e-05,0.00115648,-9.90053e-05,0.00136445,0.000559576,0.00040187,4.31852e-06,-0.00172833,-9.90053e-05,0.00356639,-0.000199607,-0.000557077,0.00116319,-3.45738e-05,-0.000257519,0.00136445,-0.000199607,0.0033619,-0.000532428,-0.00163917,6.46105e-05,-8.11891e-05,0.000559576,-0.000557077,-0.000532428,0.0320134,0.0011987,-0.00130275,0.00118148,0.00040187,0.00116319,-0.00163917,0.0011987,0.0286806,-0.000186046,-2.5508e-05,4.31855e-06,-3.45737e-05,6.46105e-05,-0.00130275,-0.000186046,0.0466601,
0.00262715,-8.17758e-05,-0.00172995,-0.000258333,-8.98379e-05,0.00117617,-2.51996e-05,-8.17758e-05,0.00115636,-0.000100166,0.00136383,0.000561359,0.000399937,4.29479e-06,-0.00172995,-0.000100166,0.00356193,-0.000200596,-0.000560773,0.00115928,-3.40439e-05,-0.000258333,0.00136383,-0.000200596,0.00336164,-0.000534595,-0.00164362,6.46406e-05,-8.98379e-05,0.000561359,-0.000560773,-0.000534595,0.0319942,0.00119471,-0.00129778,0.00117617,0.000399937,0.00115928,-0.00164362,0.00119471,0.0286708,-0.000184417,-2.51996e-05,4.29479e-06,-3.40439e-05,6.46407e-05,-0.00129778,-0.000184417,0.0466596,
0.00263114,-8.28038e-05,-0.00173154,-0.000259133,-9.84781e-05,0.00117089,-2.48949e-05,-8.28038e-05,0.00115625,-0.000101324,0.00136322,0.000563115,0.000397988,4.27192e-06,-0.00173154,-0.000101324,0.00355747,-0.000201585,-0.000564461,0.00115538,-3.35202e-05,-0.000259133,0.00136322,-0.000201585,0.00336138,-0.000536721,-0.00164802,6.46658e-05,-9.84781e-05,0.000563115,-0.000564461,-0.000536721,0.031975,0.00119068,-0.00129284,0.00117089,0.000397988,0.00115539,-0.00164802,0.00119068,0.028661,-0.000182792,-2.48949e-05,4.27192e-06,-3.35202e-05,6.46658e-05,-0.00129284,-0.000182792,0.0466591,
0.00263516,-8.38312e-05,-0.00173309,-0.000259919,-0.000107106,0.00116564,-2.45935e-05,-8.38312e-05,0.00115613,-0.000102479,0.00136261,0.000564845,0.000396024,4.24991e-06,-0.00173309,-0.000102479,0.00355301,-0.000202572,-0.000568142,0.00115149,-3.30023e-05,-0.000259919,0.00136261,-0.000202572,0.00336111,-0.000538806,-0.00165239,6.4686e-05,-0.000107106,0.000564845,-0.000568142,-0.000538806,0.0319558,0.00118661,-0.00128792,0.00116564,0.000396024,0.00115149,-0.00165239,0.00118661,0.0286511,-0.000181172,-2.45935e-05,4.24993e-06,-3.30023e-05,6.4686e-05,-0.00128792,-0.000181172,0.0466586,
0.0026392,-8.48578e-05,-0.00173462,-0.00026069,-0.000115718,0.00116043,-2.42953e-05,-8.48578e-05,0.00115601,-0.000103631,0.00136199,0.000566547,0.000394045,4.2287e-06,-0.00173462,-0.000103631,0.00354857,-0.000203557,-0.000571816,0.00114761,-3.24903e-05,-0.00026069,0.00136199,-0.000203557,0.00336083,-0.000540852,-0.00165672,6.47016e-05,-0.000115718,0.000566547,-0.000571816,-0.000540852,0.0319366,0.0011825,-0.00128303,0.00116043,0.000394045,0.00114761,-0.00165672,0.0011825,0.0286412,-0.000179556,-2.42953e-05,4.22873e-06,-3.24902e-05,6.47016e-05,-0.00128303,-0.000179556,0.0466581,
0.00264327,-8.58833e-05,-0.00173613,-0.000261446,-0.000124312,0.00115526,-2.40002e-05,-8.58833e-05,0.0011559,-0.00010478,0.00136138,0.000568223,0.000392051,4.20827e-06,-0.00173613,-0.00010478,0.00354413,-0.00020454,-0.000575485,0.00114373,-3.19839e-05,-0.000261446,0.00136138,-0.00020454,0.00336054,-0.000542861,-0.00166101,6.47125e-05,-0.000124312,0.000568223,-0.000575485,-0.000542861,0.0319175,0.00117836,-0.00127816,0.00115526,0.000392051,0.00114373,-0.00166101,0.00117836,0.0286313,-0.000177944,-2.40002e-05,4.20824e-06,-3.19839e-05,6.47125e-05,-0.00127816,-0.000177944,0.0466576,
0.00264736,-8.69075e-05,-0.0017376,-0.000262187,-0.000132886,0.00115011,-2.37079e-05,-8.69075e-05,0.00115578,-0.000105926,0.00136078,0.000569872,0.000390042,4.18854e-06,-0.0017376,-0.000105926,0.00353971,-0.00020552,-0.000579147,0.00113985,-3.14831e-05,-0.000262187,0.00136078,-0.00020552,0.00336025,-0.000544832,-0.00166527,6.47189e-05,-0.000132886,0.000569872,-0.000579147,-0.000544832,0.0318985,0.00117418,-0.00127332,0.00115011,0.000390042,0.00113985,-0.00166527,0.00117418,0.0286213,-0.000176336,-2.37079e-05,4.18854e-06,-3.14831e-05,6.47189e-05,-0.00127332,-0.000176336,0.0466571,
0.00265146,-8.79302e-05,-0.00173905,-0.000262914,-0.000141436,0.001145,-2.34183e-05,-8.79302e-05,0.00115567,-0.000107068,0.00136017,0.000571494,0.000388017,4.16955e-06,-0.00173905,-0.000107068,0.00353529,-0.000206497,-0.000582804,0.00113598,-3.09879e-05,-0.000262914,0.00136017,-0.000206497,0.00335995,-0.000546767,-0.00166949,6.47209e-05,-0.000141436,0.000571494,-0.000582804,-0.000546767,0.0318794,0.00116998,-0.0012685,0.001145,0.000388017,0.00113598,-0.00166949,0.00116998,0.0286113,-0.000174731,-2.34183e-05,4.16955e-06,-3.09879e-05,6.4721e-05,-0.0012685,-0.000174731,0.0466566,
0.00265557,-8.89513e-05,-0.00174048,-0.000263626,-0.000149961,0.00113992,-2.31314e-05,-8.89512e-05,0.00115555,-0.000108206,0.00135957,0.00057309,0.000385978,4.15126e-06,-0.00174048,-0.000108206,0.00353089,-0.00020747,-0.000586456,0.00113212,-3.0498e-05,-0.000263626,0.00135957,-0.00020747,0.00335964,-0.000548666,-0.00167367,6.47186e-05,-0.000149961,0.00057309,-0.000586456,-0.000548666,0.0318604,0.00116575,-0.0012637,0.00113992,0.000385978,0.00113212,-0.00167367,0.00116575,0.0286012,-0.00017313,-2.31314e-05,4.15129e-06,-3.0498e-05,6.47186e-05,-0.0012637,-0.00017313,0.0466561,
0.00265969,-8.99706e-05,-0.00174188,-0.000264323,-0.00015846,0.00113487,-2.28471e-05,-8.99706e-05,0.00115544,-0.000109341,0.00135896,0.000574659,0.000383925,4.13361e-06,-0.00174188,-0.000109341,0.0035265,-0.00020844,-0.000590102,0.00112826,-3.00135e-05,-0.000264323,0.00135896,-0.00020844,0.00335933,-0.000550531,-0.00167781,6.4712e-05,-0.00015846,0.000574659,-0.000590102,-0.000550531,0.0318415,0.00116149,-0.00125893,0.00113487,0.000383925,0.00112826,-0.00167781,0.00116149,0.0285912,-0.000171533,-2.28471e-05,4.13364e-06,-3.00135e-05,6.4712e-05,-0.00125893,-0.000171533,0.0466556,
0.00266382,-9.09881e-05,-0.00174325,-0.000265006,-0.000166932,0.00112985,-2.25651e-05,-9.09881e-05,0.00115533,-0.000110471,0.00135836,0.000576203,0.000381857,4.11665e-06,-0.00174325,-0.000110471,0.00352213,-0.000209406,-0.000593743,0.0011244,-2.95342e-05,-0.000265006,0.00135836,-0.000209406,0.00335901,-0.000552361,-0.00168193,6.47013e-05,-0.000166932,0.000576203,-0.000593743,-0.000552361,0.0318225,0.0011572,-0.00125418,0.00112985,0.000381857,0.0011244,-0.00168193,0.0011572,0.0285811,-0.000169939,-2.25651e-05,4.11665e-06,-2.95342e-05,6.47013e-05,-0.00125418,-0.000169939,0.0466551,
0.00266795,-9.20038e-05,-0.0017446,-0.000265674,-0.000175374,0.00112487,-2.22855e-05,-9.20038e-05,0.00115521,-0.000111598,0.00135776,0.000577721,0.000379775,4.10025e-06,-0.0017446,-0.000111598,0.00351777,-0.000210368,-0.000597379,0.00112055,-2.90601e-05,-0.000265674,0.00135776,-0.000210368,0.00335869,-0.000554158,-0.001686,6.46865e-05,-0.000175374,0.000577721,-0.000597379,-0.000554158,0.0318036,0.0011529,-0.00124946,0.00112487,0.000379775,0.00112055,-0.001686,0.0011529,0.028571,-0.000168348,-2.22855e-05,4.10022e-06,-2.90601e-05,6.46865e-05,-0.00124946,-0.000168348,0.0466547,
0.00267208,-9.30175e-05,-0.00174593,-0.000266328,-0.000183785,0.00111991,-2.20081e-05,-9.30175e-05,0.0011551,-0.00011272,0.00135717,0.000579214,0.00037768,4.08443e-06,-0.00174593,-0.00011272,0.00351342,-0.000211327,-0.00060101,0.0011167,-2.85911e-05,-0.000266328,0.00135717,-0.000211327,0.00335835,-0.000555922,-0.00169005,6.46677e-05,-0.000183785,0.000579214,-0.00060101,-0.000555922,0.0317848,0.00114857,-0.00124476,0.00111991,0.00037768,0.0011167,-0.00169005,0.00114857,0.0285609,-0.000166761,-2.20081e-05,4.08445e-06,-2.85911e-05,6.46678e-05,-0.00124476,-0.000166761,0.0466542,
0.00267621,-9.40292e-05,-0.00174723,-0.000266967,-0.000192166,0.00111498,-2.1733e-05,-9.40292e-05,0.00115499,-0.000113839,0.00135657,0.000580682,0.000375571,4.06919e-06,-0.00174723,-0.000113839,0.00350909,-0.000212281,-0.000604636,0.00111286,-2.81272e-05,-0.000266967,0.00135657,-0.000212281,0.00335801,-0.000557654,-0.00169406,6.46451e-05,-0.000192166,0.000580682,-0.000604636,-0.000557654,0.031766,0.00114422,-0.00124008,0.00111498,0.000375571,0.00111286,-0.00169406,0.00114422,0.0285507,-0.000165176,-2.17331e-05,4.06919e-06,-2.81272e-05,6.46451e-05,-0.00124008,-0.000165176,0.0466537,
0.00268034,-9.50388e-05,-0.00174851,-0.000267593,-0.000200514,0.00111008,-2.146e-05,-9.50388e-05,0.00115488,-0.000114954,0.00135597,0.000582125,0.000373449,4.05453e-06,-0.00174851,-0.000114954,0.00350478,-0.000213231,-0.000608257,0.00110903,-2.76682e-05,-0.000267593,0.00135597,-0.000213231,0.00335767,-0.000559354,-0.00169803,6.46186e-05,-0.000200514,0.000582125,-0.000608257,-0.000559354,0.0317472,0.00113985,-0.00123542,0.00111008,0.000373449,0.00110903,-0.00169803,0.00113985,0.0285405,-0.000163595,-2.146e-05,4.05453e-06,-2.76682e-05,6.46186e-05,-0.00123542,-0.000163595,0.0466532,
0.00268447,-9.60463e-05,-0.00174977,-0.000268204,-0.00020883,0.0011052,-2.11891e-05,-9.60463e-05,0.00115477,-0.000116064,0.00135538,0.000583544,0.000371314,4.04035e-06,-0.00174977,-0.000116064,0.00350048,-0.000214177,-0.000611872,0.00110519,-2.72142e-05,-0.000268204,0.00135538,-0.000214177,0.00335731,-0.000561023,-0.00170198,6.45884e-05,-0.00020883,0.000583544,-0.000611872,-0.000561023,0.0317285,0.00113546,-0.00123079,0.0011052,0.000371314,0.00110519,-0.00170198,0.00113546,0.0285304,-0.000162017,-2.11891e-05,4.04038e-06,-2.72142e-05,6.45884e-05,-0.00123079,-0.000162017,0.0466527,
0.0026886,-9.70517e-05,-0.001751,-0.000268802,-0.000217112,0.00110036,-2.09202e-05,-9.70517e-05,0.00115466,-0.00011717,0.00135479,0.000584939,0.000369166,4.0267e-06,-0.001751,-0.00011717,0.00349619,-0.000215119,-0.000615482,0.00110137,-2.67651e-05,-0.000268802,0.00135479,-0.000215119,0.00335695,-0.000562661,-0.00170589,6.45546e-05,-0.000217112,0.000584939,-0.000615482,-0.000562661,0.0317098,0.00113106,-0.00122618,0.00110036,0.000369166,0.00110137,-0.00170589,0.00113106,0.0285202,-0.000160442,-2.09202e-05,4.02667e-06,-2.67651e-05,6.45545e-05,-0.00122618,-0.000160442,0.0466522,
0.00269272,-9.80549e-05,-0.00175221,-0.000269386,-0.00022536,0.00109555,-2.06533e-05,-9.80549e-05,0.00115455,-0.000118272,0.0013542,0.00058631,0.000367007,4.01354e-06,-0.00175221,-0.000118272,0.00349193,-0.000216057,-0.000619087,0.00109755,-2.63208e-05,-0.000269386,0.0013542,-0.000216057,0.00335659,-0.000564268,-0.00170976,6.45171e-05,-0.00022536,0.00058631,-0.000619087,-0.000564268,0.0316912,0.00112664,-0.00122159,0.00109555,0.000367007,0.00109755,-0.00170976,0.00112664,0.0285099,-0.00015887,-2.06533e-05,4.01357e-06,-2.63208e-05,6.45171e-05,-0.00122159,-0.00015887,0.0466517,
0.00269683,-9.90559e-05,-0.00175341,-0.000269956,-0.000233573,0.00109076,-2.03883e-05,-9.90558e-05,0.00115444,-0.000119369,0.00135361,0.000587658,0.000364835,4.00086e-06,-0.00175341,-0.000119369,0.00348768,-0.00021699,-0.000622685,0.00109373,-2.58813e-05,-0.000269956,0.00135361,-0.00021699,0.00335621,-0.000565846,-0.00171361,6.44761e-05,-0.000233573,0.000587658,-0.000622685,-0.000565846,0.0316726,0.00112221,-0.00121702,0.00109076,0.000364835,0.00109373,-0.00171361,0.00112221,0.0284997,-0.000157301,-2.03883e-05,4.00086e-06,-2.58812e-05,6.44761e-05,-0.00121702,-0.000157301,0.0466513,
0.00270094,-0.000100055,-0.00175457,-0.000270513,-0.000241751,0.001086,-2.01253e-05,-0.000100055,0.00115433,-0.000120463,0.00135303,0.000588982,0.000362652,3.98859e-06,-0.00175457,-0.000120463,0.00348345,-0.000217919,-0.000626278,0.00108992,-2.54465e-05,-0.000270513,0.00135303,-0.000217919,0.00335583,-0.000567394,-0.00171742,6.44316e-05,-0.000241751,0.000588982,-0.000626278,-0.000567394,0.031654,0.00111776,-0.00121248,0.001086,0.000362652,0.00108992,-0.00171742,0.00111776,0.0284895,-0.000155735,-2.01252e-05,3.98859e-06,-2.54465e-05,6.44316e-05,-0.00121248,-0.000155735,0.0466508,
0.00270503,-0.000101051,-0.00175572,-0.000271057,-0.000249894,0.00108127,-1.9864e-05,-0.000101051,0.00115422,-0.000121552,0.00135244,0.000590284,0.000360457,3.97679e-06,-0.00175572,-0.000121552,0.00347923,-0.000218844,-0.000629865,0.00108612,-2.50164e-05,-0.000271057,0.00135244,-0.000218844,0.00335545,-0.000568913,-0.0017212,6.43838e-05,-0.000249894,0.000590284,-0.000629865,-0.000568913,0.0316355,0.00111331,-0.00120795,0.00108127,0.000360457,0.00108612,-0.0017212,0.00111331,0.0284792,-0.000154172,-1.9864e-05,3.97682e-06,-2.50163e-05,6.43838e-05,-0.00120795,-0.000154172,0.0466503,
0.00270913,-0.000102045,-0.00175685,-0.000271587,-0.000258001,0.00107656,-1.96046e-05,-0.000102045,0.00115412,-0.000122636,0.00135186,0.000591564,0.000358252,3.96541e-06,-0.00175685,-0.000122636,0.00347503,-0.000219765,-0.000633446,0.00108232,-2.45909e-05,-0.000271587,0.00135186,-0.000219765,0.00335505,-0.000570404,-0.00172495,6.43326e-05,-0.000258001,0.000591564,-0.000633446,-0.000570404,0.0316171,0.00110883,-0.00120345,0.00107656,0.000358252,0.00108232,-0.00172495,0.00110883,0.028469,-0.000152612,-1.96046e-05,3.96544e-06,-2.45908e-05,6.43327e-05,-0.00120345,-0.000152612,0.0466498,
0.00271321,-0.000103037,-0.00175795,-0.000272105,-0.000266072,0.00107189,-1.9347e-05,-0.000103037,0.00115401,-0.000123716,0.00135128,0.000592821,0.000356035,3.95442e-06,-0.00175795,-0.000123716,0.00347085,-0.000220681,-0.00063702,0.00107853,-2.417e-05,-0.000272105,0.00135128,-0.000220681,0.00335465,-0.000571867,-0.00172867,6.42782e-05,-0.000266072,0.000592821,-0.00063702,-0.000571867,0.0315987,0.00110435,-0.00119897,0.00107189,0.000356035,0.00107853,-0.00172867,0.00110435,0.0284587,-0.000151055,-1.9347e-05,3.95445e-06,-2.41699e-05,6.42782e-05,-0.00119897,-0.000151055,0.0466494,
0.00271728,-0.000104027,-0.00175904,-0.000272609,-0.000274107,0.00106724,-1.90912e-05,-0.000104027,0.00115391,-0.000124792,0.0013507,0.000594056,0.000353809,3.94382e-06,-0.00175904,-0.000124792,0.00346669,-0.000221593,-0.000640589,0.00107474,-2.37536e-05,-0.000272609,0.0013507,-0.000221593,0.00335425,-0.000573301,-0.00173236,6.42206e-05,-0.000274107,0.000594056,-0.000640589,-0.000573301,0.0315803,0.00109986,-0.00119451,0.00106724,0.000353809,0.00107474,-0.00173236,0.00109986,0.0284485,-0.0001495,-1.90912e-05,3.94385e-06,-2.37536e-05,6.42206e-05,-0.00119451,-0.0001495,0.0466489,
0.00272135,-0.000105014,-0.0017601,-0.000273101,-0.000282105,0.00106262,-1.88371e-05,-0.000105014,0.0011538,-0.000125863,0.00135012,0.000595271,0.000351572,3.9336e-06,-0.0017601,-0.000125863,0.00346254,-0.000222501,-0.00064415,0.00107096,-2.33418e-05,-0.000273101,0.00135012,-0.000222501,0.00335383,-0.000574709,-0.00173601,6.41598e-05,-0.000282105,0.000595271,-0.00064415,-0.000574709,0.031562,0.00109536,-0.00119007,0.00106262,0.000351572,0.00107096,-0.00173601,0.00109536,0.0284382,-0.000147949,-1.88371e-05,3.93363e-06,-2.33418e-05,6.41598e-05,-0.00119007,-0.000147949,0.0466484,
0.00272541,-0.000105999,-0.00176114,-0.00027358,-0.000290066,0.00105802,-1.85847e-05,-0.000105999,0.0011537,-0.000126929,0.00134955,0.000596464,0.000349326,3.92375e-06,-0.00176114,-0.000126929,0.00345841,-0.000223405,-0.000647705,0.00106719,-2.29344e-05,-0.00027358,0.00134955,-0.000223405,0.00335342,-0.000576089,-0.00173964,6.4096e-05,-0.000290066,0.000596464,-0.000647705,-0.000576089,0.0315437,0.00109085,-0.00118565,0.00105802,0.000349326,0.00106719,-0.00173964,0.00109085,0.0284279,-0.000146401,-1.85847e-05,3.92375e-06,-2.29344e-05,6.4096e-05,-0.00118565,-0.000146401,0.0466479,
