-0.000943143,-0.329724,0.0151186,-3.04126,-0.0484782,1.25017,-0.0224645,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000162998,-0.0696721,0.00672213,0.0164712,-0.0306981,-0.0436151,-0.000952322,-2.26793e-18,9.61208e-19,1.79685e-19,3.76989e-17,8.7296e-12,-1.84297e-17,1.01474e-16,5.77316e-18,5.9952e-17,
-0.000942488,-0.330003,0.0151455,-3.0412,-0.0486011,1.24999,-0.0224684,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.00016385,-0.0697668,0.00673247,0.0164556,-0.0307198,-0.0436474,-0.000957122,-3.5974e-18,1.72068e-18,1.65812e-18,4.78507e-17,8.31955e-12,-1.66533e-17,9.10383e-17,3.40468e-18,6.91299e-17,
-0.000941829,-0.330283,0.0151725,-3.04113,-0.0487241,1.24982,-0.0224722,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000164703,-0.0698617,0.00674281,0.01644,-0.0307415,-0.0436797,-0.0009619,-2.70251e-18,3.0029e-18,4.02212e-18,5.88383e-17,7.89493e-12,-1.4877e-17,8.12683e-17,1.62833e-18,6.23205e-17,
-0.000941167,-0.330562,0.0151995,-3.04106,-0.0488471,1.24964,-0.0224761,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000165558,-0.0699567,0.00675317,0.0164243,-0.0307633,-0.0437119,-0.000966657,-9.12161e-19,4.35031e-18,4.60491e-18,6.50454e-17,7.45912e-12,-1.33227e-17,7.39409e-17,1.4803e-19,5.55112e-17,
-0.000940501,-0.330843,0.0152266,-3.041,-0.0489703,1.24947,-0.02248,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000166415,-0.0700518,0.00676353,0.0164085,-0.0307852,-0.0437442,-0.000971391,-4.47276e-19,7.51525e-18,5.47922e-18,7.12251e-17,7.01528e-12,-1.26565e-17,6.63913e-17,-1.62833e-18,4.959e-17,
-0.000939832,-0.331123,0.0152537,-3.04093,-0.0490935,1.24929,-0.0224839,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000167274,-0.0701471,0.00677391,0.0163926,-0.0308071,-0.0437765,-0.000976103,-2.64325e-18,7.16817e-18,6.9432e-18,7.8562e-17,6.56642e-12,-1.15463e-17,5.92859e-17,-3.40468e-18,4.4557e-17,
-0.000939159,-0.331404,0.0152808,-3.04087,-0.0492168,1.24912,-0.0224878,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000168134,-0.0702425,0.0067843,0.0163767,-0.030829,-0.0438087,-0.000980793,-3.98325e-19,9.50003e-18,7.22295e-18,8.29286e-17,6.11533e-12,-1.11022e-17,5.21805e-17,-4.29286e-18,3.982e-17,
-0.000938483,-0.331686,0.015308,-3.0408,-0.0493402,1.24894,-0.0224917,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000168996,-0.070338,0.0067947,0.0163607,-0.030851,-0.0438409,-0.000985461,-1.70612e-18,9.63425e-18,8.68693e-18,8.52076e-17,5.66463e-12,1.19904e-17,6.4837e-17,-5.18104e-18,3.62673e-17,
-0.000937804,-0.331967,0.0153352,-3.04074,-0.0494637,1.24877,-0.0224957,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.00016986,-0.0704336,0.00680511,0.0163446,-0.030873,-0.0438732,-0.000990108,5.38804e-19,1.24449e-17,1.31115e-17,9.16235e-17,5.21674e-12,1.06581e-17,9.59233e-17,-6.36528e-18,3.30106e-17,
-0.000937121,-0.332249,0.0153625,-3.04067,-0.0495873,1.24859,-0.0224997,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000170725,-0.0705293,0.00681553,0.0163284,-0.0308951,-0.0439054,-0.000994733,1.00737e-18,1.34859e-17,1.6944e-17,9.92191e-17,4.77387e-12,3.10862e-17,1.05471e-16,-7.25346e-18,3.005e-17,
-0.000936435,-0.332532,0.0153898,-3.04061,-0.0497109,1.24842,-0.0225037,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000171592,-0.0706252,0.00682596,0.0163122,-0.0309172,-0.0439376,-0.000999336,1.47593e-18,1.40847e-17,2.01843e-17,1.04149e-16,4.33805e-12,2.79776e-17,9.4813e-17,-7.84558e-18,2.67934e-17,
-0.000935745,-0.332815,0.0154171,-3.04054,-0.0498347,1.24824,-0.0225077,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000172461,-0.0707212,0.00683641,0.0162958,-0.0309394,-0.0439698,-0.00100392,1.50041e-18,1.60262e-17,2.31286e-17,1.07e-16,3.9111e-12,2.55351e-17,8.52651e-17,-8.43769e-18,2.38328e-17,
-0.000935051,-0.333098,0.0154445,-3.04048,-0.0499586,1.24807,-0.0225117,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000173331,-0.0708174,0.00684686,0.0162794,-0.0309617,-0.044002,-0.00100848,3.30124e-18,1.70951e-17,2.6665e-17,1.10432e-16,3.49468e-12,2.30926e-17,7.59393e-17,-9.32587e-18,2.11683e-17,
-0.000934355,-0.333382,0.0154719,-3.04041,-0.0500825,1.24789,-0.0225158,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000174203,-0.0709136,0.00685733,0.0162629,-0.0309839,-0.0440342,-0.00101302,6.43434e-18,1.77579e-17,2.8129e-17,1.12358e-16,3.09027e-12,2.08722e-17,6.75016e-17,-9.62193e-18,1.87998e-17,
-0.000933654,-0.333666,0.0154994,-3.04035,-0.0502065,1.24771,-0.0225198,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000175077,-0.07101,0.0068678,0.0162464,-0.0310063,-0.0440664,-0.00101753,9.11418e-18,1.9716e-17,2.9303e-17,1.13421e-16,2.69914e-12,1.93179e-17,6.01741e-17,-1.02141e-17,1.64313e-17,
-0.000932951,-0.33395,0.0155269,-3.04028,-0.0503306,1.24754,-0.0225239,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000175951,-0.0711065,0.00687829,0.0162297,-0.0310287,-0.0440986,-0.00102203,8.22612e-18,2.02968e-17,2.69344e-17,1.09482e-16,2.32246e-12,1.75415e-17,9.17044e-17,-3.10862e-18,2.23525e-17,
-0.000932243,-0.334235,0.0155545,-3.04022,-0.0504548,1.24736,-0.022528,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000176828,-0.0712031,0.00688879,0.016213,-0.0310511,-0.0441308,-0.00102651,5.10604e-18,1.99343e-17,2.54618e-17,1.05578e-16,1.96119e-12,1.59872e-17,8.17124e-17,4.29286e-18,2.79776e-17,
-0.000931532,-0.33452,0.0155821,-3.04015,-0.0505791,1.24718,-0.0225322,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000177706,-0.0712999,0.0068993,0.0161962,-0.0310736,-0.0441629,-0.00103096,5.97755e-18,2.17411e-17,2.31044e-17,1.01413e-16,1.61614e-12,-6.66134e-18,9.17044e-17,1.05101e-17,3.27146e-17,
-0.000930818,-0.334806,0.0156097,-3.04009,-0.0507035,1.24701,-0.0225363,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000178585,-0.0713968,0.00690982,0.0161793,-0.0310961,-0.0441951,-0.00103539,8.17504e-18,2.30453e-17,2.04552e-17,9.75832e-17,1.28796e-12,-5.55112e-18,8.23785e-17,1.64313e-17,3.65633e-17,
-0.0009301,-0.335092,0.0156374,-3.04002,-0.050828,1.24683,-0.0225405,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000179466,-0.0714938,0.00692035,0.0161624,-0.0311187,-0.0442272,-0.0010398,1.12657e-17,2.2951e-17,1.9579e-17,9.46854e-17,9.77178e-13,-2.70894e-17,9.25926e-17,2.14643e-17,3.982e-17,
-0.000929379,-0.335378,0.0156651,-3.03996,-0.0509526,1.24665,-0.0225446,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000180349,-0.0715909,0.00693089,0.0161454,-0.0311413,-0.0442594,-0.0010442,1.1693e-17,2.45779e-17,1.81099e-17,9.00481e-17,6.84178e-13,-2.4869e-17,8.23785e-17,2.56091e-17,4.27806e-17,
-0.000928654,-0.335665,0.0156929,-3.03989,-0.0510772,1.24648,-0.0225488,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000181233,-0.0716881,0.00694145,0.0161283,-0.031164,-0.0442915,-0.00104857,8.56756e-18,2.40167e-17,1.66408e-17,8.74616e-17,4.09217e-13,-2.35367e-17,7.39409e-17,2.94579e-17,4.66294e-17,
-0.000927925,-0.335952,0.0157207,-3.03983,-0.051202,1.2463,-0.022553,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000182118,-0.0717855,0.00695201,0.0161111,-0.0311867,-0.0443236,-0.00105291,7.21849e-18,2.30404e-17,1.51717e-17,8.81125e-17,1.5247e-13,-2.15383e-17,6.61693e-17,3.24185e-17,4.92939e-17,
-0.000927193,-0.33624,0.0157485,-3.03976,-0.0513268,1.24612,-0.0225573,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000183005,-0.071883,0.00696259,0.0160938,-0.0312095,-0.0443558,-0.00105724,6.31351e-18,2.16539e-17,1.28144e-17,8.72605e-17,-8.60074e-14,1.55431e-18,7.70495e-17,2.85697e-17,5.93599e-17,
-0.000926458,-0.336527,0.0157764,-3.0397,-0.0514517,1.24594,-0.0225615,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000183893,-0.0719807,0.00697317,0.0160765,-0.0312323,-0.0443879,-0.00106155,7.18489e-18,2.2082e-17,1.10493e-17,8.51987e-17,-3.06304e-13,2.33147e-17,8.77076e-17,2.41288e-17,6.82417e-17,
-0.000925719,-0.336816,0.0158044,-3.03964,-0.0515767,1.24577,-0.0225658,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000184783,-0.0720784,0.00698377,0.0160591,-0.0312552,-0.04442,-0.00106584,6.27991e-18,2.07513e-17,9.2841e-18,8.54938e-17,-5.086e-13,2.10942e-17,7.81597e-17,1.9688e-17,7.62353e-17,
-0.000924976,-0.337105,0.0158323,-3.03957,-0.0517019,1.24559,-0.0225701,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000185674,-0.0721763,0.00699438,0.0160416,-0.0312781,-0.0444521,-0.0010701,6.2631e-18,2.16734e-17,6.92683e-18,8.31027e-17,-6.93142e-13,1.9762e-17,1.0747e-16,2.38328e-17,7.53471e-17,
-0.00092423,-0.337394,0.0158604,-3.03951,-0.0518271,1.24541,-0.0225744,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000186566,-0.0722743,0.00700499,0.0160241,-0.0313011,-0.0444842,-0.00107435,4.02585e-18,2.12903e-17,5.45773e-18,8.33581e-17,-8.6021e-13,1.82077e-17,9.65894e-17,1.9984e-17,6.73535e-17,
-0.00092348,-0.337683,0.0158884,-3.03944,-0.0519524,1.24523,-0.0225787,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.00018746,-0.0723724,0.00701562,0.0160064,-0.0313241,-0.0445163,-0.00107858,1.78861e-18,2.44864e-17,3.39652e-18,8.47801e-17,-1.01021e-12,1.57652e-17,8.63754e-17,1.70234e-17,6.02481e-17,
-0.000922726,-0.337973,0.0159165,-3.03938,-0.0520777,1.24505,-0.022583,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000188355,-0.0724706,0.00702626,0.0159887,-0.0313472,-0.0445484,-0.00108278,4.39536e-19,2.37012e-17,1.92742e-18,8.29351e-17,-1.14361e-12,1.39888e-17,7.72715e-17,1.37668e-17,5.34387e-17,
-0.000921969,-0.338263,0.0159447,-3.03932,-0.0522032,1.24488,-0.0225873,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000189251,-0.072569,0.00703692,0.015971,-0.0313703,-0.0445804,-0.00108697,4.22734e-19,2.38247e-17,1.62266e-19,7.98921e-17,-1.2609e-12,1.28786e-17,6.90559e-17,1.08062e-17,4.78136e-17,
-0.000921209,-0.338554,0.0159729,-3.03925,-0.0523288,1.2447,-0.0225917,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000190149,-0.0726675,0.00704758,0.0159531,-0.0313935,-0.0446125,-0.00109113,-4.10856e-20,2.25724e-17,4.7148e-19,7.65822e-17,-1.36268e-12,1.11022e-17,6.19504e-17,8.14164e-18,4.27806e-17,
-0.000920445,-0.338845,0.0160011,-3.03919,-0.0524545,1.24452,-0.0225961,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000191048,-0.0727661,0.00705825,0.0159352,-0.0314167,-0.0446446,-0.00109528,-1.83385e-18,2.25803e-17,4.82421e-19,7.42084e-17,-1.44949e-12,-1.13243e-17,7.39409e-17,5.77316e-18,3.80436e-17,
-0.000919677,-0.339136,0.0160294,-3.03912,-0.0525802,1.24434,-0.0226005,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000191948,-0.0728649,0.00706893,0.0159172,-0.0314399,-0.0446766,-0.0010994,-9.60451e-19,2.25259e-17,2.26863e-18,7.0692e-17,-1.52202e-12,-3.24185e-17,8.4821e-17,3.70074e-18,3.36028e-17,
-0.000918905,-0.339428,0.0160577,-3.03906,-0.0527061,1.24416,-0.0226049,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.00019285,-0.0729638,0.00707963,0.0158991,-0.0314633,-0.0447087,-0.0011035,-9.7407e-19,2.32877e-17,2.86983e-18,6.78156e-17,-1.58091e-12,-2.9754e-17,7.52731e-17,2.22045e-18,2.94579e-17,
-0.00091813,-0.339721,0.0160861,-3.039,-0.052832,1.24398,-0.0226093,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000193753,-0.0730627,0.00709033,0.015881,-0.0314866,-0.0447407,-0.00110759,-9.89176e-19,2.04084e-17,-6.72817e-19,5.96691e-17,-1.62683e-12,-2.66454e-17,6.66134e-17,7.40149e-19,2.64973e-17,
-0.000917352,-0.340013,0.0161145,-3.03893,-0.0529581,1.2438,-0.0226138,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000194657,-0.0731619,0.00710105,0.0158628,-0.03151,-0.0447728,-0.00111165,1.21996e-18,1.83222e-17,8.15018e-19,4.86254e-17,-1.66056e-12,-2.42029e-17,5.973e-17,-1.4803e-19,2.44249e-17,
-0.00091657,-0.340306,0.0161429,-3.03887,-0.0530842,1.24362,-0.0226182,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000195562,-0.0732611,0.00711178,0.0158445,-0.0315335,-0.0448048,-0.0011157,-1.19572e-19,1.52889e-17,5.85287e-18,4.17658e-17,-1.68278e-12,-2.17604e-17,5.37348e-17,-1.33227e-18,2.17604e-17,
-0.000915784,-0.3406,0.0161714,-3.03881,-0.0532104,1.24344,-0.0226227,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000196468,-0.0733605,0.00712252,0.0158261,-0.031557,-0.0448368,-0.00111972,-5.66409e-19,1.39883e-17,7.92712e-18,3.55275e-17,-1.69425e-12,-1.9762e-17,4.79616e-17,5.18104e-18,2.64973e-17,
-0.000914994,-0.340894,0.0161999,-3.03874,-0.0533367,1.24326,-0.0226272,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000197376,-0.07346,0.00713327,0.0158077,-0.0315805,-0.0448688,-0.00112373,1.65129e-18,1.35989e-17,8.81713e-18,3.10501e-17,-1.6957e-12,-1.82077e-17,4.28546e-17,3.10862e-18,3.92279e-17,
-0.000914201,-0.341188,0.0162285,-3.03868,-0.0534632,1.24308,-0.0226317,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000198285,-0.0735596,0.00714403,0.0157892,-0.0316042,-0.0449009,-0.00112772,1.64854e-18,1.14525e-17,8.22685e-18,2.65599e-17,-1.68784e-12,-1.68754e-17,3.81917e-17,7.40149e-19,5.13663e-17,
-0.000913404,-0.341482,0.0162571,-3.03862,-0.0535897,1.24291,-0.0226363,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000199195,-0.0736593,0.0071548,0.0157706,-0.0316278,-0.0449329,-0.00113168,1.2017e-18,9.77215e-18,1.03011e-17,2.29432e-17,-1.67142e-12,-1.57652e-17,3.37508e-17,-4.44089e-19,6.20245e-17,
-0.000912604,-0.341777,0.0162858,-3.03855,-0.0537163,1.24273,-0.0226408,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000200106,-0.0737592,0.00716558,0.015752,-0.0316515,-0.0449649,-0.00113563,2.53122e-18,1.03338e-17,9.41475e-18,1.78317e-17,-1.64719e-12,7.99361e-18,4.84057e-17,-1.62833e-18,7.17944e-17,
-0.0009118,-0.342073,0.0163145,-3.03849,-0.053843,1.24255,-0.0226454,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000201018,-0.0738592,0.00717637,0.0157333,-0.0316753,-0.0449969,-0.00113956,1.1946e-18,9.96826e-18,1.03058e-17,1.21543e-17,-1.61581e-12,7.77156e-18,8.08242e-17,5.4771e-18,7.17944e-17,
-0.000910992,-0.342369,0.0163432,-3.03843,-0.0539698,1.24237,-0.0226499,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000201932,-0.0739593,0.00718717,0.0157145,-0.0316991,-0.0450289,-0.00114346,-5.93002e-19,8.67689e-18,8.53697e-18,7.094e-18,-1.578e-12,7.10543e-18,7.23865e-17,1.13983e-17,7.20905e-17,
-0.000910181,-0.342665,0.016372,-3.03837,-0.0540967,1.24219,-0.0226545,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000202846,-0.0740595,0.00719799,0.0156956,-0.0317229,-0.0450609,-0.00114735,-1.60159e-19,7.85565e-18,8.24841e-18,4.08877e-18,-1.53444e-12,6.21725e-18,1.02363e-16,8.43769e-18,6.40969e-17,
-0.000909366,-0.342962,0.0164009,-3.0383,-0.0542237,1.242,-0.0226591,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000203762,-0.0741599,0.00720881,0.0156767,-0.0317468,-0.0450928,-0.00115122,-1.71406e-19,5.28891e-18,8.25591e-18,1.6551e-18,-1.48582e-12,5.77316e-18,9.14824e-17,1.31746e-17,6.49851e-17,
-0.000908547,-0.343259,0.0164298,-3.03824,-0.0543507,1.24182,-0.0226637,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000204679,-0.0742603,0.00721965,0.0156577,-0.0317708,-0.0451248,-0.00115507,2.03779e-18,4.97718e-18,7.37523e-18,-5.05555e-19,-1.43282e-12,5.55112e-18,8.19345e-17,1.05101e-17,5.78796e-17,
-0.000907725,-0.343556,0.0164587,-3.03818,-0.0544779,1.24164,-0.0226684,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000205596,-0.0743609,0.0072305,0.0156386,-0.0317947,-0.0451568,-0.0011589,2.02655e-18,4.68553e-18,9.15908e-18,-1.49536e-18,-1.37597e-12,5.32907e-18,7.28306e-17,1.52471e-17,5.93599e-17,
-0.000906899,-0.343854,0.0164876,-3.03812,-0.0546052,1.24146,-0.022673,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000206515,-0.0744617,0.00724135,0.0156195,-0.0318188,-0.0451888,-0.00116271,2.89647e-18,3.54376e-18,5.61854e-18,2.22642e-18,-1.3159e-12,5.32907e-18,6.57252e-17,2.02801e-17,6.08402e-17,
-0.000906069,-0.344152,0.0165167,-3.03805,-0.0547326,1.24128,-0.0226777,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000207435,-0.0745625,0.00725222,0.0156003,-0.0318429,-0.0452207,-0.00116651,3.76562e-18,1.56098e-18,1.48639e-18,5.91674e-18,-1.25316e-12,4.88498e-18,5.92859e-17,2.44249e-17,6.23205e-17,
-0.000905235,-0.344451,0.0165457,-3.03799,-0.05486,1.2411,-0.0226824,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000208356,-0.0746635,0.0072631,0.015581,-0.031867,-0.0452527,-0.00117028,4.191e-18,4.06652e-18,2.38704e-18,1.31282e-17,-1.18831e-12,4.21885e-18,5.30687e-17,2.82737e-17,6.35048e-17,
-0.000904398,-0.34475,0.0165748,-3.03793,-0.0549876,1.24092,-0.0226871,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000209278,-0.0747646,0.00727399,0.0155616,-0.0318912,-0.0452846,-0.00117404,4.61638e-18,6.60565e-18,2.69557e-18,1.73566e-17,-1.12183e-12,3.77476e-18,4.75175e-17,2.41288e-17,5.58072e-17,
-0.000903557,-0.345049,0.0166039,-3.03787,-0.0551153,1.24074,-0.0226918,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000210201,-0.0748658,0.00728489,0.0155422,-0.0319154,-0.0453166,-0.00117777,5.04176e-18,7.39126e-18,4.18834e-18,2.21619e-17,-1.05419e-12,3.55271e-18,4.21885e-17,2.82737e-17,5.78796e-17,
-0.000902713,-0.345349,0.0166331,-3.0378,-0.055243,1.24056,-0.0226965,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000211125,-0.0749672,0.0072958,0.0155227,-0.0319397,-0.0453485,-0.00118149,4.13487e-18,8.64261e-18,4.20082e-18,2.66568e-17,-9.85867e-13,3.9968e-18,3.79696e-17,3.12343e-17,5.90639e-17,
-0.000901865,-0.345649,0.0166623,-3.03774,-0.0553709,1.24038,-0.0227012,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.00021205,-0.0750686,0.00730672,0.0155032,-0.0319641,-0.0453804,-0.00118519,2.78389e-18,7.69716e-18,5.69359e-18,3.14319e-17,-9.17304e-13,4.44089e-18,3.37508e-17,3.38988e-17,5.9952e-17,
-0.000901013,-0.34595,0.0166916,-3.03768,-0.0554988,1.24019,-0.022706,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000212976,-0.0751702,0.00731766,0.0154835,-0.0319884,-0.0454124,-0.00118887,4.08119e-18,1.16087e-17,3.64448e-18,3.41533e-17,-8.4886e-13,-1.77636e-17,4.84057e-17,3.65633e-17,6.08402e-17,
-0.000900157,-0.346251,0.0167209,-3.03762,-0.0556269,1.24001,-0.0227108,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000213903,-0.075272,0.0073286,0.0154639,-0.0320129,-0.0454443,-0.00119253,2.71395e-18,1.15618e-17,2.77962e-18,3.47767e-17,-7.80909e-13,-3.77476e-17,6.17284e-17,3.15303e-17,5.4623e-17,
-0.000899298,-0.346553,0.0167503,-3.03756,-0.055755,1.23983,-0.0227156,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000214831,-0.0753738,0.00733956,0.0154441,-0.0320373,-0.0454762,-0.00119617,4.58535e-19,1.24253e-17,2.50687e-18,3.83458e-17,-7.13786e-13,-3.4639e-17,9.30367e-17,2.70894e-17,4.87018e-17,
-0.000898435,-0.346855,0.0167797,-3.03749,-0.0558833,1.23965,-0.0227204,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.00021576,-0.0754758,0.00735052,0.0154243,-0.0320619,-0.0455081,-0.0011998,8.67653e-19,1.46487e-17,1.64201e-18,4.04163e-17,-6.47744e-13,-5.32907e-17,1.01474e-16,2.32407e-17,4.33727e-17,
-0.000897568,-0.347157,0.0168091,-3.03743,-0.0560116,1.23947,-0.0227252,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000216689,-0.0755778,0.0073615,0.0154044,-0.0320864,-0.04554,-0.00120341,3.88593e-19,1.46816e-17,1.96138e-18,4.39471e-17,-5.83113e-13,-4.81837e-17,9.05942e-17,1.93919e-17,3.86358e-17,
-0.000896698,-0.34746,0.0168386,-3.03737,-0.0561401,1.23928,-0.02273,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.00021762,-0.0756801,0.00737249,0.0153844,-0.0321111,-0.045572,-0.00120699,1.2418e-18,1.42987e-17,1.9847e-18,4.53865e-17,-5.20135e-13,-4.41869e-17,8.23785e-17,2.35367e-17,4.13003e-17,
-0.000895823,-0.347763,0.0168682,-3.03731,-0.0562686,1.2391,-0.0227348,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000218551,-0.0757824,0.00738349,0.0153644,-0.0321357,-0.0456039,-0.00121056,1.19237e-18,1.34371e-17,8.33415e-19,4.65531e-17,-4.59014e-13,-4.01901e-17,7.43849e-17,1.9984e-17,5.22545e-17,
-0.000894945,-0.348066,0.0168977,-3.03725,-0.0563973,1.23892,-0.0227397,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000219484,-0.0758849,0.00739449,0.0153443,-0.0321605,-0.0456358,-0.00121412,2.45498e-18,1.38701e-17,-8.32558e-21,4.74487e-17,-3.99944e-13,-3.68594e-17,6.68354e-17,1.64313e-17,4.66294e-17,
-0.000894064,-0.34837,0.0169274,-3.03719,-0.056526,1.23874,-0.0227446,0.474274,0.0775153,0.474274,0.0775153,0.0874788,0.596783,0.134112,0.527978,-0.0627643,0.000220417,-0.0759874,0.00740551,0.0153241,-0.0321852,-0.0456676,-0.00121765,1.91764e-18,1.4276e-17,-8.3434e-19,4.95466e-17,-3.43101e-13,-3.37508e-17,6.06182e-17,1.34707e-17,5.63993e-17,
