0.00343573,2.31477e-05,-0.00134664,1.21517e-07,0.00174232,5.30509e-05,2.79517e-05,0.000101057,0.0018998,-1.65623e-05,4.88082e-05,0.000419089,0.00218642,-0.000514686,-0.00134367,-2.86079e-06,0.00346487,1.83894e-06,0.00162012,2.23161e-05,1.54962e-05,0.000443052,0.000152342,-7.2111e-05,0.000277325,0.00235538,0.00201454,-0.00289086,0.00152917,-6.83841e-05,0.00163903,-0.00013277,0.0326561,-0.000649717,-0.000616299,-0.000555314,0.00162299,0.000107831,-0.000380249,-0.00291479,0.0237166,0.00432949,5.64638e-05,3.46455e-06,3.0231e-05,1.70541e-05,-0.00185546,0.000489624,0.0465705,0,0,0,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343421,2.32182e-05,-0.00134799,9.54835e-08,0.00174196,5.36218e-05,2.80328e-05,0.000101257,0.00189868,-1.65872e-05,4.88634e-05,0.000419582,0.00218697,-0.000515103,-0.00134506,-2.82565e-06,0.00346312,1.81834e-06,0.00161996,2.26333e-05,1.55627e-05,0.000443282,0.000152301,-7.24492e-05,0.00027737,0.00235493,0.00201409,-0.00289041,0.00152908,-6.81396e-05,0.00163918,-0.000132695,0.032658,-0.000647647,-0.000617789,-0.000554677,0.0016234,0.000108736,-0.000380191,-0.002912,0.0237196,0.00432763,5.62802e-05,3.45517e-06,3.00572e-05,1.70523e-05,-0.00185579,0.000489572,0.0465706,-4.44089e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343282,2.32803e-05,-0.00134921,7.22677e-08,0.00174172,5.40821e-05,2.80927e-05,0.000101436,0.00189765,-1.66127e-05,4.89136e-05,0.000420054,0.0021875,-0.000515505,-0.00134631,-2.79725e-06,0.0034615,1.80026e-06,0.00161986,2.28829e-05,1.5613e-05,0.000443485,0.000152267,-7.27502e-05,0.000277413,0.00235453,0.00201363,-0.00289014,0.00152908,-6.78989e-05,0.00163936,-0.000132635,0.0326592,-0.000645865,-0.000619002,-0.000554138,0.00162381,0.000109503,-0.000380132,-0.00290948,0.0237226,0.00432604,5.61052e-05,3.44506e-06,2.98966e-05,1.70517e-05,-0.00185609,0.000489528,0.0465707,1.11022e-13,0,1.11022e-13,0,2.22045e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343154,2.33358e-05,-0.00135031,5.15109e-08,0.00174157,5.44574e-05,2.81379e-05,0.000101596,0.00189671,-1.66378e-05,4.89592e-05,0.000420503,0.002188,-0.000515888,-0.00134744,-2.77413e-06,0.00346001,1.78439e-06,0.00161979,2.30817e-05,1.56508e-05,0.000443665,0.00015224,-7.30175e-05,0.000277454,0.00235419,0.00201318,-0.00289,0.00152911,-6.76666e-05,0.00163954,-0.000132586,0.0326601,-0.000644325,-0.000619993,-0.000553678,0.00162421,0.000110159,-0.000380074,-0.00290722,0.0237254,0.00432468,5.59414e-05,3.43495e-06,2.97498e-05,1.70519e-05,-0.00185634,0.00048949,0.0465707,-2.22045e-13,-1.11022e-13,0,0,2.22045e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343043,2.33753e-05,-0.0013512,3.6385e-08,0.00174134,5.46615e-05,2.81407e-05,0.000101702,0.00189591,-1.66531e-05,4.89958e-05,0.000420948,0.0021884,-0.000516254,-0.00134836,-2.7626e-06,0.00345872,1.77312e-06,0.00161962,2.31729e-05,1.56522e-05,0.000443697,0.000152217,-7.31574e-05,0.000277477,0.0023541,0.00201285,-0.00289013,0.00152905,-6.74497e-05,0.00163953,-0.000132563,0.0326607,-0.000643418,-0.000620435,-0.000553267,0.00162451,0.000110503,-0.000380018,-0.00290584,0.0237277,0.00432395,5.57867e-05,3.42746e-06,2.96247e-05,1.70521e-05,-0.00185651,0.000489479,0.0465707,2.22045e-13,0,2.22045e-13,0,4.44089e-13,1.11022e-13,4.44089e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342942,2.34109e-05,-0.00135199,2.38756e-08,0.001741,5.48037e-05,2.81437e-05,0.000101785,0.00189519,-1.66625e-05,4.90272e-05,0.0004214,0.00218874,-0.000516608,-0.00134917,-2.75449e-06,0.00345753,1.76416e-06,0.00161936,2.32321e-05,1.56462e-05,0.00044366,0.000152198,-7.32413e-05,0.000277488,0.00235417,0.00201265,-0.00289038,0.00152887,-6.72416e-05,0.00163938,-0.000132549,0.0326614,-0.000642755,-0.000620643,-0.000552876,0.00162473,0.000110726,-0.000379966,-0.00290495,0.0237295,0.00432361,5.56556e-05,3.42289e-06,2.95213e-05,1.70518e-05,-0.00185664,0.000489479,0.0465707,-1.11022e-13,0,0,0,0,-2.22045e-13,0,-1.11022e-13,3.33067e-13,4.44089e-13,3.33067e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342849,2.34447e-05,-0.0013527,1.29395e-08,0.00174061,5.49169e-05,2.81498e-05,0.000101856,0.00189453,-1.66685e-05,4.90551e-05,0.000421842,0.00218902,-0.000516943,-0.00134989,-2.74785e-06,0.00345644,1.75661e-06,0.00161904,2.32792e-05,1.56379e-05,0.000443593,0.000152181,-7.32962e-05,0.000277493,0.00235434,0.00201252,-0.00289067,0.00152863,-6.70444e-05,0.00163915,-0.000132539,0.0326623,-0.00064222,-0.000620743,-0.000552505,0.0016249,0.00011089,-0.000379918,-0.00290434,0.023731,0.00432347,5.5542e-05,3.42018e-06,2.94329e-05,1.70511e-05,-0.00185674,0.000489484,0.0465707,-3.33067e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342757,2.34832e-05,-0.00135342,7.93853e-10,0.00174033,5.50628e-05,2.81805e-05,0.000101946,0.00189387,-1.66804e-05,4.90838e-05,0.000422262,0.00218934,-0.000517269,-0.00135063,-2.73793e-06,0.00345537,1.74827e-06,0.00161882,2.33519e-05,1.56484e-05,0.000443603,0.000152167,-7.34065e-05,0.000277504,0.00235442,0.00201234,-0.00289092,0.00152848,-6.68464e-05,0.00163905,-0.000132522,0.0326629,-0.000641472,-0.000620993,-0.000552186,0.0016251,0.000111159,-0.000379872,-0.00290342,0.0237325,0.00432318,5.54456e-05,3.41623e-06,2.93508e-05,1.7051e-05,-0.00185689,0.000489475,0.0465707,-2.22045e-13,-2.22045e-13,-7.77156e-13,-3.33067e-13,-3.33067e-13,-6.66134e-13,-2.22045e-13,0,-1.11022e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342672,2.35199e-05,-0.00135408,-1.11764e-08,0.0017402,5.5196e-05,2.82065e-05,0.000102038,0.00189326,-1.66966e-05,4.91114e-05,0.000422638,0.00218966,-0.000517569,-0.0013513,-2.72892e-06,0.00345436,1.74016e-06,0.00161872,2.34165e-05,1.56591e-05,0.000443662,0.000152157,-7.3538e-05,0.000277521,0.00235441,0.00201208,-0.00289115,0.00152846,-6.66585e-05,0.00163907,-0.000132507,0.0326632,-0.000640713,-0.000621276,-0.000551936,0.00162535,0.000111447,-0.000379827,-0.00290236,0.0237343,0.00432277,5.53501e-05,3.41044e-06,2.92692e-05,1.70518e-05,-0.00185703,0.000489461,0.0465707,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342595,2.35541e-05,-0.00135467,-2.24981e-08,0.00174018,5.53111e-05,2.82258e-05,0.000102129,0.00189271,-1.67148e-05,4.9137e-05,0.000422972,0.00218998,-0.000517841,-0.0013519,-2.72144e-06,0.00345344,1.73268e-06,0.0016187,2.34701e-05,1.56667e-05,0.000443747,0.00015215,-7.36736e-05,0.000277542,0.00235435,0.0020118,-0.00289136,0.00152853,-6.64845e-05,0.00163917,-0.000132493,0.0326632,-0.000640003,-0.00062155,-0.000551743,0.0016256,0.000111725,-0.000379785,-0.00290128,0.023736,0.00432233,5.52567e-05,3.40374e-06,2.91905e-05,1.70531e-05,-0.00185716,0.000489448,0.0465707,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342529,2.35835e-05,-0.00135511,-3.14419e-08,0.00174008,5.53971e-05,2.82302e-05,0.000102198,0.00189226,-1.67258e-05,4.91572e-05,0.00042327,0.00219021,-0.000518069,-0.00135236,-2.71723e-06,0.00345265,1.72725e-06,0.00161859,2.35077e-05,1.56589e-05,0.000443774,0.000152142,-7.37493e-05,0.000277552,0.00235441,0.00201164,-0.00289154,0.00152852,-6.63411e-05,0.00163914,-0.000132484,0.0326635,-0.000639553,-0.000621686,-0.000551552,0.00162577,0.000111894,-0.00037975,-0.00290067,0.0237373,0.00432209,5.5169e-05,3.39973e-06,2.91221e-05,1.70534e-05,-0.00185724,0.000489451,0.0465706,4.44089e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342469,2.36118e-05,-0.00135548,-3.8975e-08,0.00173988,5.54695e-05,2.82404e-05,0.000102254,0.00189186,-1.6732e-05,4.9174e-05,0.000423562,0.00219039,-0.00051828,-0.00135273,-2.71401e-06,0.00345194,1.72307e-06,0.0016184,2.3541e-05,1.56498e-05,0.000443762,0.000152134,-7.37913e-05,0.000277554,0.00235458,0.00201157,-0.00289176,0.00152841,-6.62116e-05,0.001639,-0.000132477,0.0326641,-0.00063922,-0.00062173,-0.000551357,0.00162586,0.000112007,-0.00037972,-0.00290038,0.0237382,0.00432206,5.5099e-05,3.39827e-06,2.90683e-05,1.70529e-05,-0.00185731,0.000489459,0.0465706,-1.11022e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342415,2.3639e-05,-0.00135579,-4.55276e-08,0.00173963,5.55328e-05,2.82551e-05,0.000102303,0.0018915,-1.67353e-05,4.91885e-05,0.000423846,0.00219052,-0.000518475,-0.00135305,-2.71135e-06,0.00345129,1.71974e-06,0.00161816,2.35718e-05,1.56407e-05,0.000443728,0.000152128,-7.38129e-05,0.00027755,0.00235482,0.00201157,-0.00289198,0.00152823,-6.60929e-05,0.0016388,-0.000132472,0.0326648,-0.00063896,-0.000621719,-0.000551165,0.00162591,0.000112085,-0.000379693,-0.00290029,0.0237388,0.00432216,5.5042e-05,3.39841e-06,2.90249e-05,1.70519e-05,-0.00185736,0.000489472,0.0465706,5.55112e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,-4.44089e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342365,2.36654e-05,-0.00135606,-5.13499e-08,0.00173935,5.55897e-05,2.82727e-05,0.000102346,0.00189117,-1.67367e-05,4.9201e-05,0.000424118,0.00219063,-0.000518656,-0.00135333,-2.70907e-06,0.0034507,1.71704e-06,0.00161789,2.36013e-05,1.56317e-05,0.000443682,0.000152121,-7.38213e-05,0.000277543,0.0023551,0.00201161,-0.0028922,0.00152802,-6.59834e-05,0.00163856,-0.000132467,0.0326656,-0.000638751,-0.000621674,-0.00055098,0.00162593,0.000112141,-0.00037967,-0.00290033,0.0237392,0.00432234,5.49948e-05,3.3996e-06,2.89893e-05,1.70506e-05,-0.0018574,0.000489486,0.0465706,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342315,2.36902e-05,-0.00135636,-5.7479e-08,0.00173922,5.56164e-05,2.82941e-05,0.000102396,0.00189084,-1.67446e-05,4.92146e-05,0.000424388,0.00219079,-0.000518852,-0.00135364,-2.70749e-06,0.0034501,1.71403e-06,0.00161775,2.36104e-05,1.56299e-05,0.000443681,0.00015212,-7.38636e-05,0.000277544,0.00235529,0.00201155,-0.00289251,0.00152795,-6.58602e-05,0.00163846,-0.000132466,0.0326659,-0.000638471,-0.00062162,-0.000550861,0.00162602,0.000112223,-0.000379642,-0.00290012,0.0237399,0.00432246,5.49524e-05,3.39816e-06,2.89555e-05,1.70508e-05,-0.00185746,0.000489489,0.0465706,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342269,2.37123e-05,-0.00135664,-6.34801e-08,0.00173925,5.56152e-05,2.83057e-05,0.000102447,0.00189053,-1.67569e-05,4.9228e-05,0.00042463,0.00219098,-0.00051904,-0.00135392,-2.70752e-06,0.00344954,1.71113e-06,0.00161773,2.36001e-05,1.56258e-05,0.000443717,0.000152122,-7.39241e-05,0.000277552,0.00235539,0.00201139,-0.00289284,0.00152802,-6.57375e-05,0.00163849,-0.000132468,0.0326656,-0.000638198,-0.00062156,-0.000550804,0.00162617,0.000112307,-0.000379613,-0.00289973,0.0237409,0.0043225,5.49051e-05,3.39438e-06,2.89187e-05,1.70522e-05,-0.00185752,0.000489487,0.0465706,1.11022e-13,0,0,0,0,-2.22045e-13,0,3.33067e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
