0,-0.0504446,0.0596109,-0.0143314,0.000553263,-0.00206566,-6.57424e-05,0.66557,-0.00334502,0.342302,-0.0822859,-0.00529775,-0.000558028,0.000120975,-2.77556e-11,0.0483153,0.0392275,-0.0188295,0.0018599,-0.00483429,-9.25741e-05,0.000131398,0.756976,0.0868461,0.230981,0.00376331,-0.0114534,0.000537261,0,0.0578608,-0.134515,0.0225006,0.000477421,-0.00443642,6.72584e-05,0.341742,0.0858141,0.303673,0.00405522,0.0268467,-0.0162134,-0.00230976,0,-0.0573732,0.000296037,0.01227,-0.0053593,-0.00994218,-9.77625e-05,-0.0843693,0.234044,0.0032865,0.381774,0.031013,0.0307471,-0.00158423,-1.66533e-10,-0.0482379,0.0237967,-0.0427538,-0.022877,0.065557,0.00197419,-0.0572668,0.0403551,0.26652,0.30689,0.488019,-0.00283197,-0.0189057,0,-0.0734434,-0.0183697,-0.118524,0.0733152,-0.10165,-0.0018964,-0.012932,-0.107218,-0.165916,0.318039,-0.00051575,0.494325,0.000448326,-5.55112e-11,-0.000218745,-0.00325133,0.000342072,0.0035784,0.00328556,-0.00243324,0.00137861,0.00565453,-0.0231988,-0.0156127,-0.0191327,0.00127465,0.0668969,
-5.55112e-11,-0.0477062,0.0571168,-0.0140485,0.000768979,-0.00209546,-6.36241e-05,0.665556,-0.00320338,0.342197,-0.0826845,-0.00523235,-0.000596062,0.000115882,2.77556e-11,0.0483599,0.0367289,-0.0174851,0.00181886,-0.00432041,-7.30282e-05,0.000279527,0.756882,0.0871392,0.231009,0.00373828,-0.0113952,0.000535546,5.55112e-11,0.0550638,-0.127359,0.0226415,0.000680333,-0.00436587,5.40467e-05,0.341668,0.0860544,0.303402,0.00398977,0.0269045,-0.0161754,-0.00231447,-2.77556e-11,-0.0567139,0.000432657,0.012678,-0.00559295,-0.00921313,-7.5905e-05,-0.0847333,0.234243,0.00332487,0.38174,0.0309777,0.0308398,-0.00158907,-1.11022e-10,-0.0478094,0.0208588,-0.041233,-0.0205458,0.0646708,0.00169968,-0.0566871,0.0402333,0.2672,0.306512,0.487754,-0.00291577,-0.0188052,1.66533e-10,-0.0735127,-0.0184804,-0.116125,0.0695023,-0.0952723,-0.00149054,-0.0132692,-0.106274,-0.165425,0.319262,-0.000513741,0.4942,0.000474728,-5.55112e-11,-0.00020165,-0.00299629,0.000379615,0.00323137,0.00248044,-0.00231009,0.00133053,0.00564965,-0.0232523,-0.0156525,-0.0190294,0.00131362,0.0669055,
0,-0.0448004,0.0545061,-0.013676,0.00058553,-0.0020575,-5.67524e-05,0.665497,-0.00305211,0.342112,-0.0830747,-0.00516755,-0.000636061,0.00011062,0,0.0483632,0.0347516,-0.0161114,0.00181736,-0.00411114,-7.27376e-05,0.00043113,0.756796,0.0874183,0.231046,0.0037141,-0.0113368,0.000533697,0,0.0522205,-0.121167,0.0224233,0.000603526,-0.00419393,5.33995e-05,0.341611,0.0862896,0.303135,0.00392385,0.0269575,-0.0161374,-0.00231892,-5.55112e-11,-0.0560701,0.00069391,0.0127389,-0.00517407,-0.008701,-7.25347e-05,-0.0850895,0.234421,0.00335127,0.381706,0.0309448,0.0309319,-0.00159395,5.55112e-11,-0.0475309,0.0186109,-0.0401466,-0.0190814,0.0622534,0.00156541,-0.0560828,0.0400895,0.267829,0.306132,0.487488,-0.00299889,-0.0187038,0,-0.0734778,-0.0187473,-0.113973,0.0658135,-0.0902337,-0.00148243,-0.0136335,-0.105384,-0.164944,0.32044,-0.000516265,0.494072,0.000499618,-5.55112e-11,-0.000171448,-0.00279566,0.000412303,0.00295679,0.00251484,-0.00215962,0.00127993,0.00564269,-0.0233033,-0.0156935,-0.018926,0.00135528,0.0669142,
0,-0.0429643,0.0524643,-0.0132556,0.000616243,-0.00204707,-5.36393e-05,0.6654,-0.0028938,0.342044,-0.0834577,-0.0051006,-0.000677806,0.000105156,-2.77556e-11,0.0484442,0.0333129,-0.0149686,0.00181369,-0.00383918,-6.5462e-05,0.000587544,0.756716,0.087686,0.231088,0.00369033,-0.0112769,0.000531827,-2.77556e-11,0.0503028,-0.116052,0.0219956,0.000638681,-0.00406807,4.79326e-05,0.34157,0.0865197,0.302876,0.00385702,0.0270083,-0.0160985,-0.00232324,8.32667e-11,-0.0555697,0.000413024,0.0129211,-0.00506994,-0.00817907,-6.36329e-05,-0.0854401,0.234584,0.00336557,0.381676,0.0309107,0.0310263,-0.00159883,-1.66533e-10,-0.0471039,0.0165127,-0.0388027,-0.0182696,0.0608944,0.00142455,-0.0554534,0.0399371,0.268419,0.305762,0.487216,-0.0030758,-0.0186016,-1.11022e-10,-0.0735942,-0.0186913,-0.112312,0.0626568,-0.0862485,-0.00131365,-0.0140023,-0.104524,-0.164454,0.321594,-0.000528319,0.49394,0.00052623,-5.55112e-11,-0.000160222,-0.00262811,0.000416391,0.00272885,0.0021941,-0.00205631,0.00122644,0.00563294,-0.0233516,-0.0157357,-0.0188209,0.00139371,0.0669229,
0,-0.0413342,0.0506003,-0.0128332,0.000567685,-0.00201788,-5.0076e-05,0.66527,-0.00272909,0.341992,-0.0838344,-0.00503305,-0.00072083,9.95389e-05,0,0.0485229,0.0321776,-0.0139391,0.00182119,-0.00366512,-6.31562e-05,0.000748422,0.756642,0.087944,0.231136,0.00366705,-0.0112165,0.000529893,0,0.0486174,-0.111671,0.0214839,0.000621349,-0.00392719,4.54412e-05,0.34154,0.0867452,0.302621,0.00378925,0.0270562,-0.0160592,-0.00232739,2.77556e-11,-0.0551213,0.000130129,0.0130414,-0.00482588,-0.00775928,-6.01294e-05,-0.0857858,0.234733,0.00336985,0.381647,0.0308771,0.0311213,-0.0016037,-5.55112e-11,-0.0467227,0.0147642,-0.0376369,-0.0178297,0.0593664,0.00133554,-0.0548063,0.0397723,0.268971,0.305396,0.486942,-0.00314957,-0.0184987,-5.55112e-11,-0.0736957,-0.018644,-0.110895,0.0598526,-0.0829967,-0.00124646,-0.014386,-0.103696,-0.163967,0.32272,-0.000546172,0.493804,0.000552876,0,-0.000146912,-0.00249042,0.000416954,0.00254278,0.00207805,-0.00195247,0.00117078,0.00562133,-0.0233979,-0.0157786,-0.0187153,0.00143196,0.0669316,
0,-0.0401362,0.0490334,-0.0124313,0.00056913,-0.00199986,-4.76547e-05,0.66511,-0.00255911,0.341952,-0.0842054,-0.00496442,-0.000764951,9.37741e-05,0,0.0486248,0.0313007,-0.0130582,0.00182832,-0.00349464,-5.96473e-05,0.000913824,0.756572,0.0881937,0.231188,0.00364411,-0.0111554,0.000527924,-8.32667e-11,0.0473308,-0.107962,0.0209517,0.000624816,-0.00380884,4.22032e-05,0.341521,0.0869665,0.302372,0.00372038,0.0271019,-0.0160192,-0.0023314,0,-0.0547441,-0.000275298,0.0131921,-0.004672,-0.00737388,-5.58464e-05,-0.0861277,0.23487,0.00336487,0.38162,0.0308433,0.0312173,-0.00160855,5.55112e-11,-0.0463176,0.013221,-0.0365023,-0.0176396,0.0582218,0.00125499,-0.0541431,0.0395995,0.26949,0.305036,0.486665,-0.00321933,-0.0183952,-1.66533e-10,-0.0738367,-0.0185144,-0.109737,0.0574464,-0.0803488,-0.00115194,-0.0147784,-0.102893,-0.163477,0.323825,-0.00057031,0.493666,0.000580217,-1.11022e-10,-0.000138588,-0.00237472,0.000410029,0.00238681,0.00189912,-0.00186817,0.00111306,0.00560783,-0.0234422,-0.0158221,-0.0186088,0.00146877,0.0669403,
0,-0.0391318,0.0476535,-0.0120585,0.000556406,-0.00197921,-4.546e-05,0.664923,-0.00238443,0.341923,-0.0845714,-0.00489514,-0.000809904,8.78838e-05,0,0.0487287,0.0305982,-0.0122929,0.00183803,-0.00336352,-5.76107e-05,0.00108341,0.756506,0.0884363,0.231243,0.00362149,-0.0110937,0.000525913,0,0.0462481,-0.104777,0.0204366,0.000619427,-0.00369714,3.98222e-05,0.341512,0.0871838,0.302127,0.00365035,0.0271454,-0.0159786,-0.00233529,-2.77556e-11,-0.0544112,-0.000665057,0.0133404,-0.00449934,-0.00704823,-5.33675e-05,-0.086466,0.234997,0.00335187,0.381595,0.0308096,0.0313137,-0.00161335,0,-0.0459381,0.0119027,-0.0354936,-0.0176017,0.0571719,0.00119651,-0.0534674,0.0394189,0.269978,0.304679,0.486384,-0.00328608,-0.0182913,0,-0.0739747,-0.0183845,-0.108757,0.0553731,-0.0781481,-0.00108884,-0.0151806,-0.102113,-0.162989,0.32491,-0.000599283,0.493525,0.000607814,-1.11022e-10,-0.000129788,-0.00227751,0.000402597,0.00225694,0.00178023,-0.00178889,0.00105363,0.00559285,-0.0234847,-0.0158659,-0.0185017,0.00150492,0.066949,
0,-0.0383433,0.0464648,-0.0117208,0.000556534,-0.00196441,-4.37499e-05,0.664714,-0.00220567,0.341904,-0.0849329,-0.00482519,-0.000855543,8.18783e-05,0,0.0488395,0.0300363,-0.0116377,0.00184713,-0.00324601,-5.55467e-05,0.00125695,0.756443,0.0886725,0.231301,0.00359913,-0.0110315,0.000523868,0,0.0453783,-0.102045,0.0199586,0.000618555,-0.00360064,3.74691e-05,0.341512,0.0873975,0.301886,0.00357909,0.0271869,-0.0159375,-0.00233907,0,-0.0541215,-0.00105869,0.0135038,-0.00436162,-0.00675983,-5.10655e-05,-0.0868013,0.235115,0.00333165,0.381572,0.0307758,0.0314107,-0.00161811,0,-0.0455669,0.0107569,-0.0345727,-0.017661,0.0563232,0.00114688,-0.0527806,0.0392322,0.27044,0.304327,0.486101,-0.00334993,-0.0181868,-1.11022e-10,-0.0741208,-0.0182385,-0.107937,0.0536092,-0.0763183,-0.00102631,-0.0155902,-0.101351,-0.1625,0.325978,-0.000632686,0.493381,0.000635769,-5.55112e-11,-0.000122035,-0.00219503,0.000394213,0.00214739,0.00165947,-0.00171924,0.000992644,0.00557653,-0.0235257,-0.0159098,-0.018394,0.0015402,0.0669577,
0,-0.0376934,0.0454249,-0.0114174,0.000555127,-0.00195138,-4.22976e-05,0.664485,-0.00202324,0.341893,-0.0852902,-0.00475471,-0.000901708,7.57705e-05,-5.55112e-11,0.0489515,0.0295794,-0.0110762,0.00185627,-0.00314871,-5.40298e-05,0.0014341,0.756383,0.088903,0.231361,0.00357699,-0.010969,0.000521791,-2.77556e-11,0.0446547,-0.0996863,0.0195259,0.000617047,-0.00351441,3.54552e-05,0.341518,0.0876078,0.30165,0.00350655,0.0272266,-0.0158959,-0.00234273,8.32667e-11,-0.0538646,-0.00142181,0.0136761,-0.00423148,-0.00651141,-4.95058e-05,-0.0871336,0.235225,0.00330505,0.381551,0.0307421,0.0315079,-0.00162282,0,-0.0452152,0.0097697,-0.0337534,-0.0177811,0.0555966,0.00110843,-0.0520849,0.03904,0.270878,0.303979,0.485815,-0.00341134,-0.018082,-1.11022e-10,-0.0742639,-0.0180969,-0.107242,0.0521131,-0.0747795,-0.00097696,-0.0160064,-0.100606,-0.162012,0.32703,-0.000669733,0.493236,0.000663937,1.11022e-10,-0.000113919,-0.0021248,0.000386784,0.00205517,0.00156284,-0.00165452,0.00093031,0.00555907,-0.0235652,-0.0159537,-0.0182858,0.00157483,0.0669664,
5.55112e-11,-0.0371704,0.0445186,-0.0111473,0.000557662,-0.00194222,-4.11184e-05,0.664237,-0.00183751,0.34189,-0.0856436,-0.00468378,-0.000948287,6.95697e-05,-2.77556e-11,0.0490655,0.0292069,-0.0105974,0.00186461,-0.0030636,-5.26721e-05,0.00161459,0.756326,0.0891284,0.231423,0.00355505,-0.0109062,0.000519685,0,0.0440623,-0.0976446,0.0191412,0.000617176,-0.00343959,3.35777e-05,0.341531,0.0878148,0.301418,0.00343268,0.0272646,-0.0158538,-0.0023463,2.77556e-11,-0.0536368,-0.00175878,0.0138598,-0.0041204,-0.00629363,-4.82322e-05,-0.0874633,0.235329,0.00327271,0.381532,0.0307083,0.0316053,-0.00162746,-1.66533e-10,-0.0448778,0.00891373,-0.0330194,-0.0179393,0.0550024,0.00107673,-0.0513815,0.0388435,0.271293,0.303633,0.485526,-0.00347059,-0.0179768,0,-0.0744061,-0.0179571,-0.106653,0.0508533,-0.0734833,-0.000932778,-0.0164279,-0.0998752,-0.161523,0.328069,-0.000709941,0.493089,0.000692305,5.55112e-11,-0.000105789,-0.00206465,0.000380268,0.0019771,0.00147484,-0.00159538,0.000866772,0.0055406,-0.0236035,-0.0159973,-0.0181773,0.00160883,0.066975,
0,-0.0367432,0.0437231,-0.0109072,0.000560765,-0.00193557,-4.01391e-05,0.663973,-0.0016488,0.341893,-0.0859934,-0.00461246,-0.000995176,6.32848e-05,5.55112e-11,0.0491798,0.0289013,-0.01019,0.00187234,-0.00299089,-5.15794e-05,0.00179814,0.756271,0.089349,0.231487,0.00353327,-0.010843,0.000517552,-2.77556e-11,0.0435721,-0.0958691,0.0188028,0.00061804,-0.00337401,3.18827e-05,0.34155,0.0880186,0.301189,0.00335747,0.027301,-0.0158113,-0.00234978,-5.55112e-11,-0.0534327,-0.00206313,0.014053,-0.00402052,-0.00610415,-4.73404e-05,-0.0877904,0.235427,0.00323525,0.381514,0.0306745,0.0317027,-0.00163204,-1.11022e-10,-0.044556,0.00817241,-0.0323662,-0.0181216,0.0545111,0.00105162,-0.0506716,0.0386432,0.271688,0.30329,0.485235,-0.00352796,-0.0178714,0,-0.0745448,-0.0178236,-0.106151,0.0497979,-0.0723847,-0.000895982,-0.0168536,-0.0991563,-0.161034,0.329095,-0.000752789,0.492939,0.000720809,0,-9.73152e-05,-0.00201292,0.000375095,0.00191107,0.00140005,-0.00154007,0.000802166,0.00552128,-0.0236405,-0.0160407,-0.0180684,0.00164228,0.0669836,
-5.55112e-11,-0.0363985,0.0430236,-0.0106944,0.000565442,-0.00193176,-3.93394e-05,0.663694,-0.00145735,0.341902,-0.0863399,-0.00454081,-0.00104229,5.69229e-05,-2.77556e-11,0.0492945,0.0286503,-0.00984427,0.00187929,-0.00292746,-5.06378e-05,0.00198451,0.756217,0.0895653,0.231551,0.00351165,-0.0107797,0.000515395,2.77556e-11,0.0431693,-0.0943196,0.0185079,0.000619917,-0.00331706,3.03093e-05,0.341574,0.0882195,0.300964,0.00328087,0.0273359,-0.0157684,-0.00235316,2.77556e-11,-0.0532491,-0.00233806,0.0142555,-0.00393339,-0.00593794,-4.66845e-05,-0.088115,0.23552,0.00319315,0.381499,0.0306408,0.0318002,-0.00163654,5.55112e-11,-0.0442472,0.0075281,-0.0317827,-0.0183189,0.0541145,0.00103134,-0.0499563,0.0384398,0.272065,0.30295,0.484942,-0.0035837,-0.0177657,-5.55112e-11,-0.0746804,-0.0176955,-0.105722,0.0489196,-0.0714517,-0.000864088,-0.0172826,-0.0984478,-0.160545,0.33011,-0.000797879,0.492789,0.000749416,5.55112e-11,-8.86125e-05,-0.00196821,0.000371176,0.00185512,0.00133382,-0.00148835,0.000736603,0.00550119,-0.0236765,-0.0160836,-0.0179592,0.00167523,0.0669921,
