0.00343667,2.05726e-05,-0.00134438,8.44063e-07,0.00172671,1.58347e-05,2.38064e-05,9.26363e-05,0.00190195,-1.54342e-05,4.81943e-05,0.00043295,0.00218463,-0.00050805,-0.00134065,-4.63211e-06,0.00346528,2.37096e-06,0.00160277,-4.5261e-06,1.31045e-05,0.000413753,0.000153074,-5.40879e-05,0.000274915,0.002416,0.00201923,-0.00284448,0.00151635,-6.56725e-05,0.00160846,-0.000134843,0.0325333,-0.000501256,-0.000658558,-0.000560504,0.00161971,5.25909e-05,-0.000378824,-0.00284003,0.0237089,0.00460245,6.49157e-05,2.58382e-06,3.34039e-05,2.1512e-05,-0.00186469,0.000840854,0.0464293,1.5003e-13,1.5003e-13,6.00121e-13,1.5003e-13,3.0006e-13,0,6.00121e-13,1.5003e-13,3.0006e-13,4.5009e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,3.46945e-12,3.46945e-12,0,3.46945e-12,-3.46945e-12,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,3.46945e-12,0,0,3.46945e-12,0,6.93889e-12,3.46945e-12,0,-6.93889e-12,0,0,0,0,-6.93889e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-3.46945e-12,-1.73472e-12,0,2.77556e-11,0,0,0,0,2.77556e-11,
0.00343501,2.05829e-05,-0.00134569,8.46508e-07,0.00172443,1.52167e-05,2.38438e-05,9.25048e-05,0.00190081,-1.53807e-05,4.82228e-05,0.000434268,0.00218482,-0.00050884,-0.00134196,-4.65733e-06,0.0034634,2.37395e-06,0.0016009,-4.92902e-06,1.30498e-05,0.000412552,0.000153046,-5.35758e-05,0.00027481,0.00241795,0.00201986,-0.00284655,0.00151442,-6.51708e-05,0.00160632,-0.000134929,0.0325357,-0.000502427,-0.000656263,-0.000559539,0.00161947,5.14547e-05,-0.000378713,-0.00284285,0.0237081,0.00460564,6.48916e-05,2.63717e-06,3.34478e-05,2.15021e-05,-0.00186471,0.000840882,0.0464291,3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,0,0,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,-6.93889e-12,0,-6.93889e-12,0,0,0,0,1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,
0.00343347,2.05931e-05,-0.00134686,8.4926e-07,0.00172228,1.4622e-05,2.38825e-05,9.23784e-05,0.00189976,-1.53299e-05,4.82481e-05,0.0004355,0.00218499,-0.000509572,-0.00134313,-4.68226e-06,0.00346165,2.37744e-06,0.00159914,-5.31496e-06,1.29976e-05,0.000411417,0.000153021,-5.30845e-05,0.00027471,0.00241981,0.00202048,-0.00284848,0.0015126,-6.47041e-05,0.00160428,-0.000135012,0.0325379,-0.000503569,-0.000654075,-0.000558647,0.00161923,5.03611e-05,-0.00037861,-0.00284559,0.0237073,0.00460867,6.48765e-05,2.68795e-06,3.34963e-05,2.14925e-05,-0.00186471,0.000840909,0.046429,-3.0006e-13,-1.5003e-13,3.0006e-13,0,-6.00121e-13,-4.5009e-13,6.00121e-13,0,-1.5003e-13,0,-3.0006e-13,1.5003e-13,7.50151e-13,-1.65033e-12,1.38778e-11,-3.46945e-12,-1.04083e-11,0,-3.46945e-12,-3.46945e-12,-6.93889e-12,2.77556e-11,0,0,0,0,0,0,-6.93889e-12,0,3.46945e-12,-3.46945e-12,3.46945e-12,0,3.46945e-12,2.08167e-11,0,-6.93889e-12,0,0,0,6.93889e-12,-3.46945e-12,0,3.46945e-12,1.73472e-12,-1.73472e-12,0,0,1.66533e-10,0,0,0,0,0,0,
0.00343206,2.06031e-05,-0.00134789,8.52377e-07,0.00172027,1.40481e-05,2.39222e-05,9.22561e-05,0.0018988,-1.52814e-05,4.82704e-05,0.000436652,0.00218512,-0.000510246,-0.00134417,-4.70693e-06,0.00346004,2.38146e-06,0.00159747,-5.68518e-06,1.29476e-05,0.000410341,0.000152999,-5.26108e-05,0.000274613,0.0024216,0.00202109,-0.0028503,0.00151089,-6.4271e-05,0.00160235,-0.000135091,0.03254,-0.000504691,-0.000651986,-0.000557821,0.00161897,4.93043e-05,-0.000378515,-0.00284828,0.0237064,0.00461155,6.48705e-05,2.73649e-06,3.35498e-05,2.14831e-05,-0.0018647,0.000840935,0.0464289,4.5009e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,-4.5009e-13,0,-1.5003e-13,1.5003e-13,0,-1.5003e-13,0,2.498e-10,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,3.27516e-09,-2.77556e-11,2.77556e-11,0,0,0,2.77556e-11,-3.95517e-10,0,3.46945e-12,0,3.46945e-12,0,3.46945e-12,-6.73073e-10,6.93889e-12,-1.38778e-11,6.93889e-12,0,6.93889e-12,-1.38778e-11,2.18575e-10,1.73472e-12,-3.46945e-12,0,-1.73472e-12,1.73472e-12,0,4.46865e-09,0,0,0,0,0,2.77556e-11,
0.00343076,2.06127e-05,-0.00134881,8.5589e-07,0.00171838,1.34932e-05,2.39631e-05,9.2137e-05,0.00189793,-1.52348e-05,4.82897e-05,0.000437727,0.00218522,-0.000510865,-0.00134509,-4.73137e-06,0.00345856,2.38601e-06,0.00159588,-6.04081e-06,1.28996e-05,0.000409317,0.000152978,-5.21519e-05,0.00027452,0.00242331,0.00202169,-0.00285199,0.00150928,-6.38697e-05,0.00160049,-0.000135166,0.032542,-0.000505797,-0.000649988,-0.000557056,0.00161871,4.82793e-05,-0.000378427,-0.00285091,0.0237053,0.0046143,6.48733e-05,2.78308e-06,3.36084e-05,2.1474e-05,-0.00186467,0.00084096,0.0464288,1.5003e-13,-1.5003e-13,1.5003e-13,0,1.5003e-13,0,0,1.5003e-13,-6.00121e-13,1.5003e-13,1.5003e-13,-1.5003e-13,4.5009e-13,4.5009e-13,0,3.46945e-12,-1.38778e-11,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,-3.46945e-12,-6.93889e-12,0,0,0,0,0,0,0,6.93889e-12,0,0,6.93889e-12,0,1.73472e-12,3.46945e-12,0,0,0,1.73472e-12,0,0,0,0,0,0,0,
0.00342958,2.0622e-05,-0.0013496,8.59811e-07,0.00171659,1.29553e-05,2.4005e-05,9.20205e-05,0.00189715,-1.51897e-05,4.83061e-05,0.00043873,0.00218528,-0.000511433,-0.00134588,-4.75559e-06,0.0034572,2.39108e-06,0.00159437,-6.38286e-06,1.28533e-05,0.000408341,0.00015296,-5.17056e-05,0.000274429,0.00242496,0.00202228,-0.00285358,0.00150776,-6.34985e-05,0.00159872,-0.000135239,0.0325439,-0.00050689,-0.000648073,-0.000556346,0.00161843,4.7282e-05,-0.000378347,-0.00285352,0.0237042,0.00461694,6.48846e-05,2.82793e-06,3.36721e-05,2.1465e-05,-0.00186464,0.000840985,0.0464286,-1.5003e-13,-6.00121e-13,-6.00121e-13,0,0,-3.0006e-13,-4.5009e-13,0,3.0006e-13,4.5009e-13,0,-3.0006e-13,1.5003e-13,1.5003e-13,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,
0.00342849,2.0631e-05,-0.00135029,8.64137e-07,0.0017149,1.24332e-05,2.40478e-05,9.1906e-05,0.00189644,-1.51459e-05,4.83199e-05,0.000439667,0.00218532,-0.000511953,-0.00134657,-4.77958e-06,0.00345595,2.39665e-06,0.00159293,-6.71225e-06,1.28086e-05,0.000407406,0.000152944,-5.127e-05,0.000274341,0.00242655,0.00202287,-0.00285506,0.00150632,-6.31555e-05,0.00159702,-0.000135308,0.0325458,-0.000507975,-0.000646235,-0.000555687,0.00161815,4.63091e-05,-0.000378272,-0.00285609,0.023703,0.00461946,6.49039e-05,2.87126e-06,3.37406e-05,2.14561e-05,-0.0018646,0.000841009,0.0464285,-4.5009e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,-1.9082e-10,0,0,0,0,0,0,-3.05311e-10,0,0,0,0,0,0,-1.38778e-10,0,0,0,0,0,0,1.01308e-09,0,0,0,0,0,0,4.61436e-10,1.73472e-12,0,0,1.73472e-12,1.73472e-12,0,-6.10623e-10,0,0,0,0,0,0,
0.0034275,2.06396e-05,-0.00135089,8.68853e-07,0.00171329,1.19255e-05,2.40913e-05,9.17931e-05,0.0018958,-1.51032e-05,4.83312e-05,0.000440542,0.00218534,-0.000512427,-0.00134716,-4.80336e-06,0.00345482,2.40267e-06,0.00159155,-7.0298e-06,1.27652e-05,0.00040651,0.000152929,-5.08437e-05,0.000274255,0.00242808,0.00202346,-0.00285644,0.00150494,-6.28386e-05,0.00159537,-0.000135375,0.0325476,-0.000509051,-0.000644469,-0.000555072,0.00161786,4.53579e-05,-0.000378204,-0.00285864,0.0237016,0.00462189,6.49306e-05,2.91324e-06,3.38136e-05,2.14473e-05,-0.00186455,0.000841034,0.0464285,4.5009e-13,3.0006e-13,1.5003e-13,0,1.5003e-13,4.5009e-13,3.0006e-13,1.5003e-13,0,0,-1.5003e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.46945e-12,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,1.38778e-10,-1.38778e-11,0,-1.38778e-11,0,0,-1.38778e-11,-2.94903e-11,0,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,9.71445e-10,0,0,0,0,0,0,
0.0034266,2.06478e-05,-0.00135139,8.73934e-07,0.00171176,1.14313e-05,2.41355e-05,9.16816e-05,0.00189523,-1.50613e-05,4.83401e-05,0.00044136,0.00218532,-0.00051286,-0.00134766,-4.82691e-06,0.00345378,2.40912e-06,0.00159023,-7.33625e-06,1.2723e-05,0.000405648,0.000152915,-5.04254e-05,0.000274171,0.00242957,0.00202406,-0.00285773,0.00150363,-6.25461e-05,0.00159379,-0.000135439,0.0325493,-0.00051012,-0.000642768,-0.000554498,0.00161755,4.44263e-05,-0.000378142,-0.00286116,0.0237002,0.00462422,6.4964e-05,2.95402e-06,3.38906e-05,2.14386e-05,-0.00186449,0.000841058,0.0464284,-4.5009e-13,0,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,-1.5003e-13,0,0,0,0,-3.0006e-13,-3.81639e-11,0,0,0,0,0,0,-2.22045e-10,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,2.25514e-11,0,0,1.73472e-12,0,0,0,4.71845e-10,0,0,0,0,0,0,
0.00342577,2.06557e-05,-0.0013518,8.79352e-07,0.00171031,1.09495e-05,2.41802e-05,9.15714e-05,0.00189472,-1.50201e-05,4.8347e-05,0.000442126,0.00218529,-0.000513253,-0.00134808,-4.85023e-06,0.00345283,2.41595e-06,0.00158896,-7.63225e-06,1.26818e-05,0.000404816,0.000152903,-5.00143e-05,0.000274089,0.00243102,0.00202465,-0.00285893,0.00150238,-6.22758e-05,0.00159226,-0.000135501,0.032551,-0.000511183,-0.000641129,-0.00055396,0.00161724,4.35126e-05,-0.000378085,-0.00286367,0.0236987,0.00462647,6.50033e-05,2.9937e-06,3.39714e-05,2.14299e-05,-0.00186442,0.000841082,0.0464283,1.5003e-13,-4.5009e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,0,0,1.5003e-13,-1.5003e-13,1.5003e-13,0,1.5003e-13,3.0006e-13,0,-6.93889e-12,0,-6.93889e-12,-1.38778e-11,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,
0.00342502,2.06633e-05,-0.00135215,8.85073e-07,0.00170892,1.04796e-05,2.42251e-05,9.14622e-05,0.00189427,-1.49796e-05,4.83519e-05,0.000442843,0.00218523,-0.00051361,-0.00134841,-4.87331e-06,0.00345197,2.42313e-06,0.00158774,-7.91842e-06,1.26414e-05,0.000404012,0.000152892,-4.96096e-05,0.000274008,0.00243242,0.00202524,-0.00286005,0.00150118,-6.20261e-05,0.00159077,-0.00013556,0.0325527,-0.000512239,-0.000639548,-0.000553455,0.00161691,4.26153e-05,-0.000378033,-0.00286616,0.0236972,0.00462863,6.5048e-05,3.03237e-06,3.40553e-05,2.14212e-05,-0.00186435,0.000841107,0.0464282,-1.5003e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,0,1.5003e-13,-1.5003e-13,0,1.5003e-13,0,0,1.5003e-13,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,
