0.998868,-0.000736687,0.0102825,0.000130133,0.00175576,1.0006,-0.0012236,0.0097577,-0.113215,-0.0736687,1.02825,0.0130133,0.175576,0.0599003,-0.12236,0.97577,
0.998869,-0.000717225,0.0102683,0.000111112,0.00179429,1.00051,-0.00120055,0.00978886,-0.113051,-0.0717225,1.02683,0.0111112,0.179429,0.0510485,-0.120055,0.978886,
0.998871,-0.000692481,0.0102546,9.23956e-05,0.00183256,1.00042,-0.00117607,0.00981993,-0.112884,-0.0692481,1.02546,0.00923958,0.183256,0.0417921,-0.117607,0.981993,
0.998873,-0.00066221,0.0102416,7.40239e-05,0.00187039,1.00032,-0.00115013,0.009851,-0.112716,-0.066221,1.02416,0.00740239,0.187039,0.0319873,-0.115013,0.9851,
0.998875,-0.000626057,0.0102291,5.60383e-05,0.00190755,1.00021,-0.00112263,0.00988214,-0.112549,-0.0626057,1.02291,0.00560384,0.190755,0.0214518,-0.112263,0.988214,
0.998876,-0.00058354,0.0102172,3.8487e-05,0.00194379,1.0001,-0.00109349,0.00991337,-0.11238,-0.058354,1.02172,0.0038487,0.194379,0.0099615,-0.109349,0.991337,
0.998878,-0.00053403,0.0102057,2.14249e-05,0.00197875,0.999972,-0.00106259,0.00994468,-0.112204,-0.0534031,1.02057,0.00214249,0.197875,-0.00275388,-0.106259,0.994468,
0.99888,-0.000476732,0.0101946,4.91807e-06,0.002012,0.99983,-0.00102981,0.009976,-0.112013,-0.0476732,1.01946,0.000491802,0.2012,-0.0170141,-0.102981,0.9976,
0.998882,-0.000410672,0.0101839,-1.0953e-05,0.002043,0.999668,-0.000994973,0.0100072,-0.111794,-0.0410672,1.01839,-0.00109529,0.2043,-0.0331908,-0.0994973,1.00072,
0.998885,-0.000334694,0.0101735,-2.60874e-05,0.00207105,0.999483,-0.000957899,0.010038,-0.111527,-0.0334694,1.01735,-0.00260873,0.207105,-0.0517068,-0.0957899,1.0038,
0.998888,-0.000247481,0.0101632,-4.03599e-05,0.00209528,0.99927,-0.000918378,0.0100682,-0.111188,-0.0247481,1.01632,-0.00403599,0.209528,-0.0730298,-0.0918378,1.00682,
0.998893,-0.000147601,0.010153,-5.3614e-05,0.00211464,0.999023,-0.00087618,0.0100974,-0.110742,-0.0147601,1.0153,-0.00536141,0.211464,-0.0976576,-0.087618,1.00974,
0.998899,-3.36058e-05,0.0101427,-6.56566e-05,0.0021278,0.998739,-0.000831066,0.010125,-0.110149,-0.00336058,1.01427,-0.00656565,0.21278,-0.126088,-0.0831066,1.0125,
0.998906,9.57958e-05,0.0101324,-7.62523e-05,0.00213322,0.998412,-0.0007828,0.0101503,-0.109357,0.00957957,1.01324,-0.00762523,0.213322,-0.158767,-0.07828,1.01503,
0.998917,0.00024147,0.0101218,-8.51235e-05,0.00212903,0.99804,-0.000731177,0.0101726,-0.108306,0.0241469,1.01218,-0.00851234,0.212903,-0.196011,-0.0731177,1.01726,
0.998931,0.00040347,0.0101108,-9.19518e-05,0.00211315,0.997621,-0.00067605,0.0101908,-0.106926,0.040347,1.01108,-0.00919519,0.211315,-0.237893,-0.067605,1.01908,
0.998949,0.000580535,0.0100996,-9.63909e-05,0.00208327,0.997159,-0.00061738,0.010204,-0.105139,0.0580535,1.00996,-0.0096391,0.208327,-0.284089,-0.061738,1.0204,
0.998971,0.000769492,0.0100879,-9.80882e-05,0.00203699,0.996663,-0.000555292,0.0102109,-0.102865,0.0769492,1.00879,-0.00980883,0.203699,-0.33371,-0.0555292,1.02109,
0.999,0.000964699,0.0100759,-9.67226e-05,0.00197202,0.996149,-0.000490135,0.0102106,-0.100026,0.09647,1.00759,-0.00967223,0.197202,-0.385131,-0.0490135,1.02106,
0.999034,0.00115769,0.0100636,-9.20544e-05,0.00188642,0.995641,-0.000422543,0.0102022,-0.0965556,0.115769,1.00636,-0.0092054,0.188642,-0.435888,-0.0422543,1.02022,
0.999076,0.00133734,0.0100512,-8.39875e-05,0.00177894,0.995173,-0.00035348,0.0101852,-0.09241,0.133733,1.00512,-0.00839873,0.177894,-0.482724,-0.035348,1.01852,
0.999124,0.00149068,0.0100391,-7.26303e-05,0.00164934,0.994782,-0.000284248,0.0101596,-0.0875801,0.149068,1.00391,-0.00726301,0.164934,-0.521849,-0.0284248,1.01596,
0.999179,0.00160473,0.0100275,-5.8336e-05,0.00149871,0.994505,-0.000216436,0.0101263,-0.0821,0.160473,1.00275,-0.00583363,0.149871,-0.549453,-0.0216436,1.01263,
0.999239,0.00166878,0.0100168,-4.1712e-05,0.00132959,0.994376,-0.000151815,0.0100868,-0.0760528,0.166878,1.00168,-0.00417121,0.132959,-0.562406,-0.0151815,1.00868,
0.999304,0.00167678,0.0100074,-2.35736e-05,0.00114589,0.99441,-9.21713e-05,0.010043,-0.0695673,0.167678,1.00074,-0.00235736,0.114589,-0.55896,-0.00921713,1.0043,
0.999372,0.0016289,0.00999959,-4.85612e-06,0.000952553,0.994608,-3.91219e-05,0.0099974,-0.0628072,0.16289,0.999959,-0.000485632,0.0952553,-0.539206,-0.00391219,0.99974,
0.99944,0.00153163,0.00999361,1.35034e-05,0.000755062,0.994949,6.05931e-06,0.00995254,-0.055954,0.153163,0.999361,0.00135031,0.0755062,-0.505103,0.00060593,0.995254,
0.999508,0.00139636,0.00998956,3.06835e-05,0.00055883,0.995399,4.25557e-05,0.00991056,-0.0491871,0.139636,0.998956,0.00306834,0.055883,-0.46006,0.00425557,0.991056,
0.999573,0.00123695,0.00998746,4.6064e-05,0.000368689,0.995918,7.00452e-05,0.00987311,-0.0426666,0.123695,0.998746,0.00460641,0.0368689,-0.408211,0.00700452,0.987311,
0.999635,0.0010672,0.0099872,5.92628e-05,0.000188519,0.996463,8.86625e-05,0.00984121,-0.0365206,0.10672,0.99872,0.0059263,0.0188519,-0.353659,0.00886625,0.984121,
0.999692,0.000898839,0.00998859,7.01275e-05,2.10951e-05,0.997001,9.89066e-05,0.00981526,-0.0308407,0.0898839,0.998859,0.00701275,0.00210951,-0.299893,0.00989066,0.981526,
0.999743,0.000740533,0.00999141,7.86931e-05,-0.000131894,0.997505,0.000101526,0.00979515,-0.025682,0.0740533,0.999141,0.0078693,-0.0131894,-0.249486,0.0101526,0.979515,
0.999789,0.000597712,0.00999544,8.51266e-05,-0.000269696,0.99796,9.74058e-05,0.00978043,-0.0210684,0.0597712,0.999544,0.00851267,-0.0269696,-0.204046,0.00974058,0.978043,
0.99983,0.000473002,0.0100004,8.96723e-05,-0.000392293,0.998356,8.74736e-05,0.00977043,-0.0169997,0.0473002,1.00004,0.00896723,-0.0392293,-0.16435,0.00874736,0.977043,
0.999865,0.000366914,0.0100062,9.26037e-05,-0.000500181,0.998695,7.26327e-05,0.00976444,-0.0134581,0.0366915,1.00062,0.00926037,-0.0500181,-0.130544,0.00726327,0.976444,
0.999896,0.000278563,0.0100125,9.41931e-05,-0.000594186,0.998976,5.37196e-05,0.00976171,-0.0104155,0.0278563,1.00125,0.0094193,-0.0594186,-0.102362,0.00537196,0.976171,
0.999922,0.000206267,0.0100191,9.469e-05,-0.000675307,0.999207,3.14828e-05,0.0097616,-0.00783755,0.0206268,1.00191,0.00946899,-0.0675307,-0.0793008,0.00314829,0.97616,
0.999943,0.000147998,0.0100261,9.43117e-05,-0.000744606,0.999392,6.57596e-06,0.00976354,-0.00568832,0.0147998,1.00261,0.00943115,-0.0744606,-0.0607552,0.000657597,0.976354,
0.999961,0.000101674,0.0100332,9.32388e-05,-0.000803128,0.999539,-2.0439e-05,0.00976706,-0.00393225,0.0101675,1.00332,0.00932389,-0.0803128,-0.0461066,-0.0020439,0.976706,
0.999975,6.53473e-05,0.0100404,9.16178e-05,-0.000851854,0.999652,-4.90834e-05,0.00977178,-0.00253601,0.00653474,1.00404,0.0091618,-0.0851854,-0.0347749,-0.00490834,0.977178,
0.999985,3.72871e-05,0.0100476,8.9563e-05,-0.000891672,0.999738,-7.89504e-05,0.0097774,-0.00146937,0.00372873,1.00476,0.00895629,-0.0891672,-0.0262466,-0.00789504,0.97774,
0.999993,1.60258e-05,0.0100547,8.71601e-05,-0.000923362,0.999799,-0.000109693,0.00978373,-0.000705661,0.00160258,1.00547,0.00871601,-0.0923362,-0.0200861,-0.0109693,0.978373,
0.999998,3.60156e-07,0.0100617,8.44729e-05,-0.000947596,0.999841,-0.000141014,0.00979058,-0.00022191,3.59825e-05,1.00617,0.00844731,-0.0947596,-0.0159372,-0.0141014,0.979058,
1,-1.06599e-05,0.0100686,8.15468e-05,-0.000964929,0.999865,-0.000172653,0.00979787,1.20762e-06,-0.00106597,1.00686,0.00815466,-0.0964929,-0.0135191,-0.0172653,0.979787,
1,-1.77471e-05,0.0100753,7.84106e-05,-0.000975814,0.999874,-0.000204376,0.00980551,-2.05038e-05,-0.00177472,1.00753,0.00784106,-0.0975814,-0.012621,-0.0204376,0.980551,
0.999997,-2.14024e-05,0.0100818,7.50835e-05,-0.000980598,0.999869,-0.000235971,0.00981347,-0.000274584,-0.00214024,1.00818,0.00750833,-0.0980598,-0.0130957,-0.0235971,0.981347,
0.999992,-2.19273e-05,0.0100881,7.15747e-05,-0.000979533,0.999851,-0.000267233,0.00982173,-0.000751744,-0.00219273,1.00881,0.00715748,-0.0979533,-0.0148546,-0.0267233,0.982173,
0.999986,-1.94396e-05,0.0100942,6.78892e-05,-0.000972775,0.999821,-0.000297963,0.00983028,-0.00144571,-0.00194398,1.00942,0.00678892,-0.0972775,-0.0178634,-0.0297963,0.983028,
0.999976,-1.38809e-05,0.0100999,6.4027e-05,-0.000960394,0.999779,-0.000327953,0.00983915,-0.00235311,-0.00138809,1.00999,0.00640271,-0.0960394,-0.02214,-0.0327954,0.983915,
0.999965,-5.01643e-06,0.0101054,5.9988e-05,-0.000942371,0.999722,-0.000356988,0.00984834,-0.0034734,-0.000501663,1.01054,0.00599877,-0.0942371,-0.0277534,-0.0356988,0.984834,
0.999952,7.56506e-06,0.0101106,5.57709e-05,-0.000918603,0.999652,-0.000384828,0.00985787,-0.00480881,0.000756481,1.01106,0.00557709,-0.0918603,-0.0348249,-0.0384828,0.985787,
0.999936,2.44622e-05,0.0101153,5.13793e-05,-0.000888901,0.999565,-0.000411207,0.00986776,-0.00636439,0.00244623,1.01153,0.00513793,-0.0888901,-0.0435301,-0.0411207,0.986776,
0.999919,4.64744e-05,0.0101197,4.68208e-05,-0.000852991,0.999459,-0.000435822,0.00987799,-0.00814797,0.00464743,1.01197,0.00468207,-0.0852991,-0.054103,-0.0435822,0.987799,
0.999898,7.46145e-05,0.0101235,4.21103e-05,-0.000810515,0.999332,-0.000458323,0.00988857,-0.0101702,0.00746148,1.01235,0.00421104,-0.0810515,-0.0668403,-0.0458323,0.988857,
0.999876,0.000110129,0.0101268,3.72737e-05,-0.000761028,0.999179,-0.000478301,0.00989945,-0.0124447,0.0110129,1.01268,0.00372737,-0.0761028,-0.0821058,-0.0478301,0.989945,
0.99985,0.000154505,0.0101294,3.23492e-05,-0.000704006,0.998997,-0.000495281,0.00991056,-0.0149877,0.0154505,1.01294,0.00323493,-0.0704006,-0.100334,-0.0495281,0.991056,
0.999822,0.000209475,0.0101313,2.73928e-05,-0.000638847,0.99878,-0.000508705,0.0099218,-0.0178182,0.0209475,1.01313,0.00273927,-0.0638847,-0.122028,-0.0508705,0.99218,
0.99979,0.000276991,0.0101322,2.24794e-05,-0.000564888,0.998522,-0.000517926,0.00993301,-0.0209573,0.0276991,1.01322,0.00224796,-0.0564888,-0.147758,-0.0517926,0.993301,
0.999756,0.000359169,0.010132,1.77098e-05,-0.000481424,0.998219,-0.000522195,0.00994397,-0.0244277,0.0359169,1.0132,0.00177096,-0.0481424,-0.178136,-0.0522195,0.994397,
0.999717,0.000458165,0.0101306,1.32094e-05,-0.000387747,0.997862,-0.000520657,0.00995438,-0.0282526,0.0458165,1.01306,0.00132094,-0.0387747,-0.213786,-0.0520657,0.995438,
0.999675,0.000575971,0.0101276,9.13447e-06,-0.000283199,0.997447,-0.000512356,0.00996389,-0.0324535,0.0575971,1.01276,0.000913443,-0.0283199,-0.255276,-0.0512356,0.996389,
0.99963,0.000714086,0.0101229,5.66747e-06,-0.000167249,0.99697,-0.000496248,0.00997204,-0.0370481,0.0714086,1.01229,0.000566757,-0.0167249,-0.303027,-0.0496248,0.997204,
0.99958,0.000873047,0.0101161,3.01359e-06,-3.96033e-05,0.996428,-0.000471238,0.00997833,-0.0420466,0.0873047,1.01161,0.000301377,-0.00396033,-0.357167,-0.0471238,0.997833,
0.999526,0.00105182,0.0101069,1.38733e-06,9.96613e-05,0.995826,-0.000436238,0.0099822,-0.047447,0.105182,1.01069,0.000138755,0.00996613,-0.417351,-0.0436238,0.99822,
0.999468,0.00124709,0.0100951,9.91651e-07,0.000249939,0.995174,-0.000390262,0.00998314,-0.0532299,0.124709,1.00951,9.91736e-05,0.0249939,-0.48255,-0.0390262,0.998314,
0.999406,0.00145259,0.0100805,1.98597e-06,0.000409934,0.994492,-0.000332545,0.00998072,-0.0593533,0.145259,1.00805,0.000198606,0.0409934,-0.550849,-0.0332545,0.998072,
0.999343,0.00165871,0.0100629,4.44711e-06,0.000577519,0.993807,-0.0002627,0.00997472,-0.0657474,0.165871,1.00629,0.00044469,0.0577519,-0.619332,-0.02627,0.997472,
0.999277,0.00185266,0.0100423,8.32334e-06,0.000749676,0.993159,-0.00018087,0.00996524,-0.072313,0.185266,1.00423,0.000832332,0.0749676,-0.684128,-0.018087,0.996524,
0.999211,0.00201952,0.010019,1.33995e-05,0.000922545,0.992593,-8.78638e-05,0.00995281,-0.0789227,0.201952,1.0019,0.00133996,0.0922545,-0.740725,-0.00878638,0.995281,
0.999146,0.00214423,0.0099932,1.92777e-05,0.00109164,0.992154,1.47849e-05,0.00993842,-0.0854278,0.214423,0.99932,0.00192776,0.109164,-0.784564,0.00147849,0.993842,
0.999083,0.00221424,0.00996553,2.53921e-05,0.00125221,0.991882,0.000124854,0.0099235,-0.091671,0.221424,0.996553,0.0025392,0.125221,-0.811823,0.0124854,0.99235,
0.999025,0.00222211,0.00993664,3.10638e-05,0.00139975,0.991798,0.000239597,0.00990977,-0.0975018,0.222211,0.993664,0.00310637,0.139975,-0.820199,0.0239597,0.990977,
0.998972,0.00216719,0.00990725,3.55846e-05,0.00153042,0.991906,0.000356004,0.00989898,-0.102793,0.216719,0.990725,0.00355846,0.153042,-0.809411,0.0356004,0.989898,
0.998925,0.00205577,0.00987806,3.83131e-05,0.00164151,0.992188,0.000471113,0.0098927,-0.107453,0.205577,0.987806,0.0038313,0.164151,-0.781237,0.0471113,0.98927,
0.998886,0.00189955,0.00984968,3.87559e-05,0.0017316,0.992609,0.000582298,0.00989208,-0.111434,0.189955,0.984968,0.00387558,0.17316,-0.73908,0.0582298,0.989208,
0.998853,0.0017132,0.00982255,3.66169e-05,0.00180055,0.993128,0.000687468,0.00989774,-0.114729,0.17132,0.982255,0.00366168,0.180055,-0.687228,0.0687468,0.989774,
0.998826,0.00151169,0.00979698,3.18043e-05,0.00184929,0.993699,0.000785166,0.00990977,-0.117366,0.151169,0.979698,0.00318044,0.184929,-0.630069,0.0785166,0.990977,
0.998806,0.00130824,0.00977309,2.44045e-05,0.00187957,0.994285,0.000874552,0.0099278,-0.119401,0.130824,0.977309,0.00244045,0.187957,-0.571481,0.0874552,0.99278,
0.998791,0.0011132,0.00975088,1.46341e-05,0.00189358,0.994855,0.000955316,0.00995118,-0.120903,0.11132,0.975088,0.00146342,0.189358,-0.514495,0.0955316,0.995118,
0.998781,0.000933767,0.00973026,2.79043e-06,0.00189373,0.995388,0.00102756,0.00997904,-0.121946,0.0933767,0.973026,0.000279058,0.189373,-0.461212,0.102756,0.997904,
0.998774,0.000774312,0.00971109,-1.07945e-05,0.00188237,0.995871,0.00109164,0.0100105,-0.122604,0.0774312,0.971109,-0.00107945,0.188237,-0.412898,0.109164,1.00105,
0.998771,0.000636984,0.00969321,-2.57876e-05,0.00186173,0.996298,0.0011481,0.0100447,-0.122944,0.0636984,0.969321,-0.00257876,0.186173,-0.370164,0.11481,1.00447,
0.99877,0.000522385,0.00967644,-4.18747e-05,0.00183378,0.996668,0.00119753,0.010081,-0.123026,0.0522385,0.967644,-0.00418748,0.183378,-0.333166,0.119753,1.0081,
0.998771,0.000430157,0.00966065,-5.87717e-05,0.00180023,0.996982,0.00124051,0.0101186,-0.122901,0.0430157,0.966065,-0.00587717,0.180023,-0.301779,0.124051,1.01186,
0.998774,0.000359448,0.00964571,-7.62266e-05,0.00176256,0.997243,0.0012776,0.0101571,-0.122608,0.0359448,0.964571,-0.00762266,0.176256,-0.275739,0.12776,1.01571,
0.998778,0.000309245,0.00963155,-9.40177e-05,0.001722,0.997453,0.00130927,0.0101961,-0.122183,0.0309245,0.963155,-0.00940178,0.1722,-0.25474,0.130927,1.01961,
0.998783,0.000278602,0.00961813,-0.000111948,0.00167959,0.997615,0.00133588,0.0102353,-0.121653,0.0278602,0.961813,-0.0111948,0.167959,-0.238506,0.133588,1.02353,
0.99879,0.000266788,0.00960545,-0.000129837,0.00163622,0.997732,0.00135771,0.0102743,-0.121039,0.0266788,0.960545,-0.0129838,0.163622,-0.226834,0.135771,1.02743,
0.998796,0.000273384,0.00959357,-0.000147517,0.00159264,0.997804,0.00137494,0.010313,-0.12036,0.0273384,0.959357,-0.0147517,0.159264,-0.219626,0.137494,1.0313,
0.998804,0.000298353,0.00958259,-0.000164819,0.00154954,0.997831,0.00138759,0.0103511,-0.119633,0.0298353,0.958259,-0.0164819,0.154954,-0.216907,0.138759,1.03511,
0.998811,0.000342091,0.00957267,-0.000181566,0.0015075,0.997812,0.00139561,0.0103884,-0.118872,0.0342091,0.957267,-0.0181566,0.15075,-0.218847,0.139561,1.03884,
0.998819,0.000405479,0.00956401,-0.000197568,0.00146712,0.997742,0.00139877,0.0104247,-0.11809,0.0405479,0.956401,-0.0197568,0.146712,-0.225768,0.139877,1.04247,
0.998827,0.000489932,0.00955688,-0.000212603,0.00142896,0.997618,0.00139672,0.0104595,-0.117304,0.0489932,0.955688,-0.0212603,0.142896,-0.238167,0.139672,1.04595,
0.998835,0.000597445,0.00955161,-0.000226408,0.00139358,0.997433,0.00138895,0.0104924,-0.116528,0.0597445,0.955161,-0.0226408,0.139358,-0.256726,0.138895,1.04924,
0.998842,0.000730632,0.00954862,-0.000238668,0.00136158,0.997177,0.00137475,0.0105226,-0.115781,0.0730632,0.954862,-0.0238668,0.136158,-0.282323,0.137475,1.05226,
0.998849,0.000892716,0.0095484,-0.000248991,0.00133359,0.99684,0.0013532,0.0105493,-0.115082,0.0892716,0.95484,-0.0248991,0.133359,-0.316032,0.13532,1.05493,
0.998855,0.00108745,0.00955151,-0.000256897,0.00131029,0.996409,0.00132316,0.0105713,-0.114456,0.108745,0.955151,-0.0256897,0.131029,-0.359098,0.132316,1.05713,
0.998861,0.00131886,0.00955863,-0.000261798,0.0012924,0.995871,0.00128324,0.0105871,-0.113927,0.131886,0.955863,-0.0261798,0.12924,-0.412869,0.128324,1.05871,
0.998865,0.00159078,0.00957051,-0.000262983,0.00128068,0.995213,0.00123183,0.0105948,-0.113524,0.159078,0.957051,-0.0262983,0.128068,-0.47865,0.123183,1.05948,
0.998867,0.00190593,0.00958795,-0.000259623,0.00127588,0.994426,0.0011671,0.0105921,-0.113275,0.190593,0.958795,-0.0259623,0.127588,-0.557442,0.11671,1.05921,
0.998868,0.00226449,0.00961179,-0.000250787,0.00127872,0.993505,0.00108715,0.0105764,-0.113211,0.226449,0.961179,-0.0250786,0.127872,-0.649519,0.108715,1.05764,
0.998866,0.00266199,0.00964281,-0.000235506,0.00128977,0.992462,0.000990163,0.010545,-0.113354,0.266199,0.964281,-0.0235506,0.128977,-0.753819,0.0990163,1.0545,
0.998863,0.00308688,0.0096816,-0.000212893,0.00130934,0.991328,0.000874714,0.0104951,-0.113723,0.308688,0.96816,-0.0212893,0.130934,-0.867204,0.0874714,1.04951,
0.998857,0.00351808,0.00972843,-0.000182322,0.00133735,0.990162,0.000740191,0.010425,-0.11432,0.351808,0.972843,-0.0182322,0.133735,-0.983752,0.0740191,1.0425,
0.998849,0.0039241,0.00978303,-0.000143669,0.00137317,0.989055,0.000587258,0.0103338,-0.115132,0.39241,0.978303,-0.0143668,0.137317,-1.09447,0.0587258,1.03338,
0.998839,0.00426509,0.00984446,-9.75493e-05,0.00141556,0.988121,0.000418279,0.010223,-0.116123,0.426509,0.984446,-0.00975494,0.141556,-1.18789,0.0418279,1.0223,
0.998828,0.00449929,0.00991103,-4.54874e-05,0.00146266,0.98748,0.0002375,0.0100966,-0.117235,0.449929,0.991103,-0.00454873,0.146266,-1.25195,0.02375,1.00966,
0.998816,0.00459292,0.00998035,1.01212e-05,0.00151223,0.987231,5.0827e-05,0.0099608,-0.118398,0.459292,0.998035,0.00101212,0.151223,-1.27686,0.0050827,0.99608,
0.998805,0.00453032,0.0100496,6.62845e-05,0.00156189,0.987419,-0.00013486,0.00982361,-0.119533,0.453032,1.00496,0.00662846,0.156189,-1.2581,-0.013486,0.982361,
0.998794,0.00431936,0.0101161,0.000119899,0.00160956,0.98802,-0.000312717,0.0096933,-0.120573,0.431936,1.01161,0.0119899,0.160956,-1.19797,-0.0312717,0.96933,
0.998785,0.00398916,0.0101773,0.000168281,0.00165369,0.988951,-0.000476944,0.00957699,-0.121464,0.398916,1.01773,0.016828,0.165369,-1.10491,-0.0476944,0.957699,
0.998778,0.00358117,0.0102316,0.000209553,0.00169345,0.990091,-0.000623479,0.00947951,-0.122177,0.358117,1.02316,0.0209553,0.169345,-0.990892,-0.0623479,0.947951,
0.998773,0.00313831,0.0102779,0.000242796,0.00172865,0.991318,-0.000750213,0.0094031,-0.122703,0.313831,1.02779,0.0242796,0.172865,-0.868241,-0.0750213,0.94031,
0.99877,0.00269652,0.010316,0.000267948,0.00175958,0.992528,-0.000856785,0.00934764,-0.123049,0.269652,1.0316,0.0267948,0.175958,-0.747185,-0.0856785,0.934764,
0.998768,0.00228091,0.0103462,0.000285568,0.00178685,0.993652,-0.000944123,0.00931135,-0.123233,0.228091,1.03462,0.0285569,0.178685,-0.634754,-0.0944123,0.931135,
0.998767,0.0019058,0.0103693,0.000296577,0.00181114,0.994652,-0.00101395,0.00929154,-0.123276,0.19058,1.03693,0.0296577,0.181114,-0.534827,-0.101395,0.929154,
0.998768,0.00157701,0.0103859,0.000302027,0.00183316,0.995512,-0.00106835,0.00928521,-0.1232,0.157701,1.03859,0.0302027,0.183316,-0.448813,-0.106835,0.928521,
0.99877,0.00129459,0.0103971,0.000302954,0.00185349,0.996235,-0.00110946,0.00928948,-0.123023,0.129459,1.03971,0.0302954,0.185349,-0.376486,-0.110946,0.928948,
0.998772,0.00105538,0.0104036,0.000300294,0.00187262,0.996833,-0.00113929,0.0093018,-0.122763,0.105538,1.04036,0.0300294,0.187262,-0.316705,-0.113929,0.93018,
0.998776,0.000854663,0.0104063,0.000294845,0.00189091,0.997321,-0.00115963,0.00932006,-0.122433,0.0854663,1.04063,0.0294845,0.189091,-0.267931,-0.115963,0.932006,
0.99878,0.000687368,0.0104058,0.000287266,0.00190862,0.997715,-0.00117203,0.00934253,-0.122042,0.0687368,1.04058,0.0287266,0.190862,-0.228545,-0.117203,0.934253,
0.998784,0.000548628,0.0104027,0.000278087,0.00192592,0.99803,-0.00117776,0.0093679,-0.121599,0.0548628,1.04027,0.0278087,0.192592,-0.197023,-0.117776,0.93679,
0.998789,0.000434093,0.0103975,0.00026773,0.00194289,0.99828,-0.0011779,0.00939513,-0.121109,0.0434093,1.03975,0.026773,0.194289,-0.172017,-0.11779,0.939513,
0.998794,0.000340012,0.0103906,0.000256526,0.00195958,0.998476,-0.0011733,0.00942345,-0.120579,0.0340012,1.03906,0.0256526,0.195958,-0.152373,-0.11733,0.942345,
0.9988,0.000263229,0.0103824,0.000244736,0.00197597,0.998629,-0.00116468,0.00945232,-0.12001,0.0263229,1.03824,0.0244736,0.197597,-0.137129,-0.116468,0.945232,
0.998806,0.00020112,0.0103731,0.000232565,0.00199204,0.998745,-0.00115262,0.00948129,-0.119408,0.0201119,1.03731,0.0232565,0.199204,-0.125493,-0.115262,0.948129,
0.998812,0.000151514,0.010363,0.000220175,0.00200773,0.998832,-0.00113756,0.00951009,-0.118774,0.0151514,1.0363,0.0220175,0.200773,-0.116817,-0.113756,0.951009,
0.998819,0.000112623,0.0103523,0.000207696,0.00202296,0.998894,-0.0011199,0.00953848,-0.118111,0.0112623,1.03523,0.0207696,0.202296,-0.110576,-0.11199,0.953848,
0.998826,8.29643e-05,0.0103411,0.000195232,0.00203765,0.998937,-0.00109994,0.00956633,-0.11742,0.00829644,1.03411,0.0195232,0.203765,-0.106341,-0.109994,0.956633,
0.998833,6.13056e-05,0.0103296,0.000182868,0.00205169,0.998962,-0.00107794,0.00959352,-0.116704,0.00613056,1.03296,0.0182868,0.205169,-0.103766,-0.107794,0.959352,
0.99884,4.66114e-05,0.0103178,0.000170672,0.002065,0.998974,-0.00105409,0.00961999,-0.115963,0.00466113,1.03178,0.0170672,0.2065,-0.102567,-0.105409,0.961999,
0.998848,3.80032e-05,0.0103058,0.000158704,0.00207746,0.998975,-0.00102859,0.00964567,-0.1152,0.00380032,1.03058,0.0158704,0.207746,-0.102513,-0.102859,0.964567,
0.998856,3.47267e-05,0.0102937,0.000147013,0.00208897,0.998966,-0.00100157,0.00967054,-0.114414,0.00347267,1.02937,0.0147013,0.208897,-0.103412,-0.100157,0.967054,
0.998864,3.61244e-05,0.0102816,0.000135641,0.00209942,0.998949,-0.000973176,0.00969457,-0.113607,0.00361245,1.02816,0.0135641,0.209942,-0.105106,-0.0973176,0.969457,
0.998872,4.16145e-05,0.0102695,0.000124623,0.0021087,0.998925,-0.000943515,0.00971774,-0.112779,0.00416146,1.02695,0.0124623,0.21087,-0.10746,-0.0943515,0.971774,
0.998881,5.06741e-05,0.0102574,0.000113992,0.00211669,0.998896,-0.000912695,0.00974003,-0.111929,0.00506741,1.02574,0.0113992,0.211669,-0.11036,-0.0912695,0.974003,
0.998889,6.28249e-05,0.0102454,0.000103774,0.00212331,0.998863,-0.000880813,0.00976143,-0.111058,0.00628249,1.02454,0.0103774,0.212331,-0.113706,-0.0880813,0.976143,
0.998898,7.7623e-05,0.0102335,9.39939e-05,0.00212842,0.998826,-0.000847964,0.00978191,-0.110166,0.00776231,1.02335,0.00939938,0.212842,-0.117409,-0.0847964,0.978191,
0.998907,9.46507e-05,0.0102216,8.46712e-05,0.00213195,0.998786,-0.000814239,0.00980146,-0.109251,0.00946507,1.02216,0.0084671,0.213195,-0.121388,-0.0814239,0.980146,
0.998917,0.000113509,0.0102098,7.58231e-05,0.00213379,0.998744,-0.000779731,0.00982007,-0.108313,0.0113509,1.02098,0.00758231,0.213379,-0.125566,-0.0779731,0.982007,
0.998926,0.000133816,0.0101982,6.74643e-05,0.00213386,0.998701,-0.000744536,0.00983772,-0.107351,0.0133816,1.01982,0.00674643,0.213386,-0.129872,-0.0744536,0.983772,
0.998936,0.000155198,0.0101866,5.96057e-05,0.00213209,0.998658,-0.00070875,0.00985439,-0.106364,0.0155198,1.01866,0.00596057,0.213209,-0.134237,-0.070875,0.985439,
0.998946,0.000177296,0.0101752,5.22553e-05,0.0021284,0.998614,-0.000672476,0.00987006,-0.105353,0.0177296,1.01752,0.00522554,0.21284,-0.138594,-0.0672476,0.987006,
0.998957,0.000199759,0.0101639,4.54183e-05,0.00212277,0.998571,-0.000635821,0.00988472,-0.104318,0.0199759,1.01639,0.00454182,0.212277,-0.142877,-0.0635821,0.988472,
0.998967,0.000222251,0.0101528,3.90958e-05,0.00211517,0.99853,-0.000598896,0.00989837,-0.103257,0.0222251,1.01528,0.00390957,0.211517,-0.147022,-0.0598896,0.989837,
