0.00343582,2.22066e-05,-0.001346,3.67852e-07,0.00174752,3.80955e-05,2.47299e-05,9.84448e-05,0.00190047,-1.65402e-05,4.86451e-05,0.000424571,0.00218905,-0.000519451,-0.00134271,-3.67941e-06,0.00346411,2.04077e-06,0.00162171,1.28193e-05,1.31455e-05,0.000435339,0.00015296,-6.68263e-05,0.000277038,0.00236457,0.00201027,-0.00292309,0.00153239,-6.51082e-05,0.00163683,-0.000134903,0.0325824,-0.000683437,-0.000575261,-0.00056053,0.00162667,8.94925e-05,-0.00037925,-0.00294151,0.0237367,0.00436708,5.56621e-05,3.3203e-06,3.05258e-05,1.72144e-05,-0.00185172,0.000490432,0.0465666,2.22045e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343432,2.22509e-05,-0.00134721,3.51671e-07,0.00174693,3.81725e-05,2.47236e-05,9.85391e-05,0.0018994,-1.65485e-05,4.86898e-05,0.000425299,0.00218954,-0.000520025,-0.00134394,-3.67241e-06,0.00346236,2.02897e-06,0.00162124,1.28266e-05,1.31284e-05,0.000435187,0.000152933,-6.68926e-05,0.000277046,0.00236483,0.00200999,-0.00292374,0.00153203,-6.47756e-05,0.00163649,-0.000134898,0.0325833,-0.000682774,-0.00057521,-0.000559978,0.00162699,8.9656e-05,-0.000379167,-0.00294059,0.0237392,0.00436697,5.54753e-05,3.31425e-06,3.03843e-05,1.72143e-05,-0.00185189,0.000490412,0.0465665,1.11022e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343292,2.22939e-05,-0.00134831,3.36647e-07,0.00174639,3.8232e-05,2.47186e-05,9.8628e-05,0.00189841,-1.65565e-05,4.87311e-05,0.000425991,0.00219,-0.000520565,-0.00134506,-3.66656e-06,0.00346072,2.01834e-06,0.00162079,1.28286e-05,1.31101e-05,0.000435043,0.00015291,-6.69506e-05,0.000277053,0.0023651,0.00200974,-0.00292439,0.00153169,-6.44597e-05,0.00163616,-0.000134896,0.032584,-0.000682183,-0.000575122,-0.000559475,0.00162728,8.97956e-05,-0.00037909,-0.0029398,0.0237416,0.00436694,5.53026e-05,3.30876e-06,3.02545e-05,1.72142e-05,-0.00185204,0.000490395,0.0465665,6.66134e-13,6.66134e-13,7.77156e-13,6.66134e-13,6.66134e-13,6.66134e-13,7.77156e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343161,2.23357e-05,-0.00134931,3.22627e-07,0.00174589,3.82811e-05,2.47154e-05,9.87129e-05,0.00189749,-1.65643e-05,4.87692e-05,0.000426642,0.00219042,-0.000521069,-0.00134608,-3.6616e-06,0.00345919,2.00873e-06,0.00162038,1.28286e-05,1.30915e-05,0.000434912,0.00015289,-6.70035e-05,0.000277059,0.00236538,0.00200952,-0.00292501,0.00153139,-6.41624e-05,0.00163585,-0.000134895,0.0325847,-0.000681647,-0.000575016,-0.00055902,0.00162754,8.99202e-05,-0.000379017,-0.0029391,0.0237438,0.00436695,5.51433e-05,3.30373e-06,3.01354e-05,1.72141e-05,-0.00185218,0.000490381,0.0465665,2.22045e-13,2.22045e-13,2.22045e-13,0,-2.22045e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034304,2.23763e-05,-0.00135021,3.09529e-07,0.00174544,3.83231e-05,2.47142e-05,9.87942e-05,0.00189665,-1.65722e-05,4.88042e-05,0.000427251,0.00219081,-0.000521538,-0.001347,-3.65745e-06,0.00345776,2.00007e-06,0.00161999,1.28278e-05,1.3073e-05,0.000434797,0.000152872,-6.70526e-05,0.000277064,0.00236566,0.00200931,-0.0029256,0.00153111,-6.38845e-05,0.00163556,-0.000134894,0.0325853,-0.000681157,-0.000574903,-0.00055861,0.00162778,9.00333e-05,-0.00037895,-0.00293849,0.0237458,0.00436698,5.49967e-05,3.29913e-06,3.00263e-05,1.7214e-05,-0.00185231,0.000490369,0.0465664,1.11022e-13,5.55112e-13,0,2.22045e-13,0,1.11022e-13,1.11022e-13,0,-5.55112e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342928,2.24157e-05,-0.00135102,2.97304e-07,0.00174504,3.83598e-05,2.47152e-05,9.88721e-05,0.00189587,-1.658e-05,4.88362e-05,0.000427818,0.00219117,-0.000521971,-0.00134782,-3.65403e-06,0.00345644,1.99228e-06,0.00161963,1.28271e-05,1.30548e-05,0.000434698,0.000152857,-6.7098e-05,0.000277067,0.00236595,0.00200913,-0.00292616,0.00153087,-6.36261e-05,0.00163529,-0.000134893,0.032586,-0.000680711,-0.000574786,-0.000558243,0.001628,9.01363e-05,-0.000378888,-0.00293796,0.0237476,0.00436704,5.48624e-05,3.29497e-06,2.9927e-05,1.72139e-05,-0.00185242,0.000490359,0.0465664,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342825,2.24539e-05,-0.00135174,2.85913e-07,0.00174469,3.83922e-05,2.47183e-05,9.89467e-05,0.00189516,-1.65876e-05,4.88654e-05,0.000428346,0.00219149,-0.000522371,-0.00134855,-3.65131e-06,0.00345521,1.98534e-06,0.0016193,1.28266e-05,1.30371e-05,0.000434613,0.000152843,-6.71397e-05,0.00027707,0.00236623,0.00200897,-0.00292669,0.00153065,-6.33868e-05,0.00163504,-0.000134892,0.0325865,-0.000680307,-0.000574666,-0.000557915,0.0016282,9.02296e-05,-0.00037883,-0.00293752,0.0237492,0.00436713,5.474e-05,3.29128e-06,2.9837e-05,1.72138e-05,-0.00185253,0.000490351,0.0465664,-1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,-3.33067e-13,1.11022e-13,-1.11022e-13,0,-3.33067e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034273,2.2491e-05,-0.00135237,2.75319e-07,0.00174437,3.84209e-05,2.47237e-05,9.90179e-05,0.00189451,-1.6595e-05,4.88919e-05,0.000428835,0.00219179,-0.000522738,-0.0013492,-3.64924e-06,0.00345408,1.97919e-06,0.001619,1.28265e-05,1.30199e-05,0.000434541,0.000152832,-6.71772e-05,0.000277072,0.00236652,0.00200883,-0.0029272,0.00153046,-6.31659e-05,0.0016348,-0.000134892,0.0325871,-0.000679942,-0.000574543,-0.000557625,0.00162838,9.03132e-05,-0.000378778,-0.00293716,0.0237507,0.00436724,5.4629e-05,3.28809e-06,2.9756e-05,1.72136e-05,-0.00185262,0.000490344,0.0465663,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-2.22045e-13,0,0,0,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342631,2.25646e-05,-0.00135304,2.56175e-07,0.00174411,3.88338e-05,2.48378e-05,9.91905e-05,0.00189383,-1.66142e-05,4.89249e-05,0.000429207,0.00219209,-0.000522997,-0.00134989,-3.62279e-06,0.00345292,1.96708e-06,0.00161881,1.30892e-05,1.30775e-05,0.00043478,0.000152816,-6.74342e-05,0.000277092,0.00236648,0.00200869,-0.00292691,0.00153036,-6.29922e-05,0.00163482,-0.000134834,0.032589,-0.000678473,-0.000575594,-0.000557309,0.00162855,9.1003e-05,-0.000378747,-0.0029357,0.023752,0.00436623,5.45487e-05,3.28609e-06,2.96673e-05,1.72107e-05,-0.00185285,0.000490303,0.0465664,0,0,2.22045e-13,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,6.66134e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034254,2.26439e-05,-0.00135365,2.34813e-07,0.00174406,3.93628e-05,2.49665e-05,9.93924e-05,0.00189319,-1.66404e-05,4.89583e-05,0.000429471,0.0021924,-0.000523183,-0.00135052,-3.59113e-06,0.00345184,1.95338e-06,0.00161879,1.34226e-05,1.31517e-05,0.000435161,0.000152799,-6.77676e-05,0.000277124,0.00236621,0.00200847,-0.00292631,0.00153045,-6.28594e-05,0.00163506,-0.000134758,0.032591,-0.000676701,-0.000577047,-0.000557042,0.00162875,9.18786e-05,-0.000378726,-0.00293377,0.0237536,0.00436471,5.4467e-05,3.28203e-06,2.95705e-05,1.72078e-05,-0.00185311,0.000490251,0.0465665,0,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342468,2.26866e-05,-0.00135403,2.2233e-07,0.00174411,3.95499e-05,2.49943e-05,9.94994e-05,0.00189271,-1.66576e-05,4.89812e-05,0.000429742,0.00219266,-0.000523395,-0.00135092,-3.58311e-06,0.00345097,1.94621e-06,0.00161877,1.35205e-05,1.3158e-05,0.000435313,0.00015279,-6.79067e-05,0.000277143,0.00236619,0.00200826,-0.00292631,0.00153059,-6.27283e-05,0.00163517,-0.000134735,0.0325915,-0.000675975,-0.000577487,-0.000556881,0.00162895,9.2207e-05,-0.000378694,-0.00293286,0.023755,0.00436412,5.43701e-05,3.27651e-06,2.94914e-05,1.72076e-05,-0.00185321,0.000490231,0.0465665,0,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342404,2.27212e-05,-0.00135433,2.13091e-07,0.00174409,3.96302e-05,2.50106e-05,9.95755e-05,0.00189231,-1.66693e-05,4.8999e-05,0.000430034,0.00219286,-0.000523612,-0.00135122,-3.58123e-06,0.00345019,1.94172e-06,0.00161867,1.35546e-05,1.31503e-05,0.000435372,0.000152784,-6.79751e-05,0.000277151,0.00236635,0.00200812,-0.00292654,0.00153063,-6.25964e-05,0.00163513,-0.000134726,0.0325918,-0.000675579,-0.000577577,-0.000556749,0.00162909,9.23578e-05,-0.000378662,-0.00293248,0.0237561,0.00436399,5.42918e-05,3.27311e-06,2.94333e-05,1.72075e-05,-0.00185328,0.000490223,0.0465665,0,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342346,2.27531e-05,-0.00135456,2.05447e-07,0.00174402,3.96704e-05,2.50267e-05,9.96377e-05,0.00189195,-1.66777e-05,4.90137e-05,0.000430326,0.00219303,-0.000523822,-0.00135146,-3.58149e-06,0.00344949,1.93861e-06,0.00161852,1.35681e-05,1.31384e-05,0.000435391,0.000152781,-6.80105e-05,0.000277152,0.0023666,0.00200805,-0.00292685,0.00153062,-6.247e-05,0.00163503,-0.000134723,0.0325922,-0.000675325,-0.000577529,-0.000556629,0.00162919,9.24351e-05,-0.000378633,-0.00293236,0.023757,0.00436408,5.42279e-05,3.27137e-06,2.93885e-05,1.72072e-05,-0.00185333,0.00049022,0.0465665,-1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342293,2.27836e-05,-0.00135474,1.98785e-07,0.00174392,3.96923e-05,2.50442e-05,9.96922e-05,0.00189163,-1.66838e-05,4.90263e-05,0.00043061,0.00219317,-0.000524018,-0.00135165,-3.58267e-06,0.00344884,1.93635e-06,0.00161835,1.35739e-05,1.31251e-05,0.000435389,0.00015278,-6.80274e-05,0.000277149,0.00236691,0.00200803,-0.00292718,0.00153058,-6.23509e-05,0.00163488,-0.000134722,0.0325927,-0.000675147,-0.000577417,-0.000556521,0.00162925,9.24747e-05,-0.000378605,-0.00293241,0.0237576,0.00436429,5.41748e-05,3.27078e-06,2.93528e-05,1.72067e-05,-0.00185337,0.000490221,0.0465665,-2.22045e-13,1.11022e-13,1.11022e-13,-6.66134e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342245,2.28133e-05,-0.00135489,1.92832e-07,0.0017438,3.97041e-05,2.50635e-05,9.97414e-05,0.00189135,-1.66883e-05,4.90371e-05,0.000430882,0.00219328,-0.000524202,-0.0013518,-3.58436e-06,0.00344825,1.93471e-06,0.00161816,1.35765e-05,1.31112e-05,0.000435377,0.000152779,-6.80321e-05,0.000277143,0.00236724,0.00200804,-0.00292752,0.00153051,-6.22393e-05,0.00163471,-0.000134722,0.0325932,-0.000675018,-0.00057727,-0.000556422,0.00162929,9.24912e-05,-0.000378581,-0.00293257,0.023758,0.00436457,5.41301e-05,3.27105e-06,2.93242e-05,1.72061e-05,-0.0018534,0.000490225,0.0465664,-5.55112e-13,0,2.22045e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,3.33067e-13,-1.11022e-13,3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
