-0.000946507,-0.515909,0.0323779,-3.02518,-0.0703223,1.19066,-0.028169,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000446923,-0.13987,0.0143397,0.0100492,-0.0399535,-0.0656044,-0.00403728,1.2821e-11,-1.2821e-11,9.26699e-09,-9.26699e-09,-3.14645e-14,-2.73115e-17,7.88258e-17,-5.18104e-18,4.64813e-17,
-0.000944714,-0.516469,0.0324353,-3.02514,-0.0704823,1.1904,-0.0281851,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000448151,-0.140031,0.0143586,0.0100118,-0.0400003,-0.0656449,-0.00403725,1.28223e-11,-1.28223e-11,9.26738e-09,-9.26738e-09,-3.00244e-14,-2.4869e-17,1.07914e-16,-4.58892e-18,4.14483e-17,
-0.000942917,-0.51703,0.0324929,-3.0251,-0.0706425,1.19014,-0.0282013,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000449378,-0.140191,0.0143776,0.00997429,-0.0400472,-0.0656853,-0.00403721,1.28238e-11,-1.28238e-11,9.26777e-09,-9.26777e-09,-2.8556e-14,-2.19824e-17,9.68114e-17,3.70074e-18,4.44089e-17,
-0.000941114,-0.517591,0.0325504,-3.02506,-0.0708029,1.18987,-0.0282174,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000450606,-0.140352,0.0143965,0.00993679,-0.0400941,-0.0657257,-0.00403715,1.28254e-11,-1.28254e-11,9.26815e-09,-9.26815e-09,-2.70496e-14,-2.06501e-17,8.72635e-17,3.9968e-18,5.53631e-17,
-0.000939307,-0.518153,0.0326081,-3.02502,-0.0709635,1.18961,-0.0282336,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000451834,-0.140513,0.0144155,0.00989925,-0.040141,-0.0657661,-0.00403709,1.2827e-11,-1.28271e-11,9.26853e-09,-9.26853e-09,-2.55196e-14,2.88658e-18,9.72555e-17,3.40468e-18,5.00341e-17,
-0.000937495,-0.518716,0.0326658,-3.02498,-0.0711242,1.18935,-0.0282497,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000453061,-0.140674,0.0144345,0.00986169,-0.0401879,-0.0658064,-0.00403702,1.28288e-11,-1.28288e-11,9.26891e-09,-9.26891e-09,-2.39564e-14,2.66454e-18,8.68194e-17,3.10862e-18,6.03961e-17,
-0.000935678,-0.519279,0.0327237,-3.02494,-0.0712852,1.18908,-0.0282659,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000454288,-0.140836,0.0144536,0.0098241,-0.0402349,-0.0658467,-0.00403694,1.28306e-11,-1.28306e-11,9.26929e-09,-9.26929e-09,-2.23979e-14,2.39808e-17,9.61453e-17,2.22045e-18,6.89819e-17,
-0.000933856,-0.519843,0.0327815,-3.0249,-0.0714463,1.18882,-0.028282,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000455516,-0.140997,0.0144726,0.00978648,-0.040282,-0.0658871,-0.00403685,1.28325e-11,-1.28325e-11,9.26967e-09,-9.26967e-09,-2.08632e-14,2.22045e-17,8.65974e-17,-6.66134e-18,6.89819e-17,
-0.000932029,-0.520408,0.0328395,-3.02486,-0.0716076,1.18856,-0.0282982,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000456743,-0.141159,0.0144917,0.00974883,-0.040329,-0.0659274,-0.00403674,1.28345e-11,-1.28345e-11,9.27005e-09,-9.27005e-09,-1.93568e-14,2.04281e-17,7.66054e-17,-6.36528e-18,7.66794e-17,
-0.000930197,-0.520973,0.0328976,-3.02482,-0.0717691,1.18829,-0.0283143,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.00045797,-0.141321,0.0145108,0.00971116,-0.0403761,-0.0659676,-0.00403663,1.28365e-11,-1.28365e-11,9.27042e-09,-9.27042e-09,-1.7841e-14,1.86517e-17,1.05915e-16,-5.77316e-18,6.86858e-17,
-0.00092836,-0.521539,0.0329557,-3.02478,-0.0719308,1.18803,-0.0283305,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000459197,-0.141483,0.0145299,0.00967346,-0.0404233,-0.0660079,-0.00403651,1.28385e-11,-1.28386e-11,9.27079e-09,-9.27079e-09,-1.63536e-14,1.73195e-17,9.41469e-17,-4.88498e-18,7.72715e-17,
-0.000926518,-0.522106,0.0330139,-3.02475,-0.0720927,1.18776,-0.0283466,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000460423,-0.141646,0.014549,0.00963573,-0.0404705,-0.0660481,-0.00403638,1.28406e-11,-1.28406e-11,9.27116e-09,-9.27116e-09,-1.49135e-14,1.59872e-17,8.41549e-17,-3.9968e-18,6.89819e-17,
-0.000924672,-0.522673,0.0330721,-3.02471,-0.0722548,1.1875,-0.0283627,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.00046165,-0.141808,0.0145682,0.00959798,-0.0405177,-0.0660884,-0.00403624,1.28427e-11,-1.28427e-11,9.27153e-09,-9.27153e-09,-1.35161e-14,1.4877e-17,7.4607e-17,-3.40468e-18,7.66794e-17,
-0.00092282,-0.523241,0.0331305,-3.02467,-0.072417,1.18724,-0.0283789,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000462876,-0.141971,0.0145874,0.0095602,-0.0405649,-0.0661286,-0.0040361,1.28448e-11,-1.28449e-11,9.2719e-09,-9.2719e-09,-1.21472e-14,-7.99361e-18,8.57092e-17,-2.81256e-18,8.37848e-17,
-0.000920964,-0.523809,0.0331889,-3.02463,-0.0725795,1.18697,-0.028395,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000464103,-0.142134,0.0146066,0.00952239,-0.0406122,-0.0661687,-0.00403594,1.2847e-11,-1.2847e-11,9.27227e-09,-9.27227e-09,-1.08019e-14,-7.77156e-18,1.14797e-16,-9.62193e-18,8.28967e-17,
-0.000919103,-0.524379,0.0332474,-3.02459,-0.0727421,1.18671,-0.0284112,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000465329,-0.142297,0.0146258,0.00948456,-0.0406595,-0.0662089,-0.00403577,1.28491e-11,-1.28492e-11,9.27263e-09,-9.27263e-09,-9.50395e-15,-7.77156e-18,1.03251e-16,-9.62193e-18,7.40149e-17,
-0.000917236,-0.524948,0.033306,-3.02456,-0.0729049,1.18644,-0.0284273,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000466555,-0.14246,0.014645,0.0094467,-0.0407069,-0.066249,-0.00403559,1.28513e-11,-1.28513e-11,9.273e-09,-9.273e-09,-8.27708e-15,-7.54952e-18,9.21485e-17,-8.43769e-18,6.63173e-17,
-0.000915365,-0.525519,0.0333647,-3.02452,-0.073068,1.18618,-0.0284435,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000467781,-0.142623,0.0146643,0.00940881,-0.0407543,-0.0662892,-0.00403541,1.28534e-11,-1.28534e-11,9.27336e-09,-9.27336e-09,-7.12126e-15,-6.43929e-18,8.23785e-17,-7.54952e-18,5.89158e-17,
-0.000913489,-0.52609,0.0334234,-3.02448,-0.0732312,1.18591,-0.0284596,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000469007,-0.142787,0.0146836,0.00937091,-0.0408017,-0.0663293,-0.00403521,1.28555e-11,-1.28556e-11,9.27372e-09,-9.27372e-09,-6.01281e-15,-6.43929e-18,1.11688e-16,-6.66134e-18,5.26986e-17,
-0.000911608,-0.526662,0.0334822,-3.02444,-0.0733946,1.18565,-0.0284757,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000470233,-0.142951,0.0147029,0.00933297,-0.0408492,-0.0663694,-0.00403501,1.28577e-11,-1.28577e-11,9.27408e-09,-9.27408e-09,-4.96121e-15,-6.21725e-18,1.0103e-16,-6.06922e-18,6.27646e-17,
-0.000909722,-0.527234,0.0335411,-3.02441,-0.0735581,1.18538,-0.0284919,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000471459,-0.143115,0.0147222,0.00929501,-0.0408967,-0.0664094,-0.0040348,1.28597e-11,-1.28598e-11,9.27444e-09,-9.27444e-09,-3.98066e-15,-5.9952e-18,9.01501e-17,-5.18104e-18,5.59552e-17,
-0.000907832,-0.527807,0.0336001,-3.02437,-0.0737219,1.18511,-0.028508,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000472684,-0.143279,0.0147416,0.00925703,-0.0409442,-0.0664495,-0.00403457,1.28618e-11,-1.28618e-11,9.27479e-09,-9.27479e-09,-3.06169e-15,-5.32907e-18,8.01581e-17,-4.88498e-18,6.60213e-17,
-0.000905936,-0.528381,0.0336591,-3.02433,-0.0738859,1.18485,-0.0285242,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000473909,-0.143443,0.0147609,0.00921902,-0.0409918,-0.0664895,-0.00403434,1.28638e-11,-1.28639e-11,9.27515e-09,-9.27515e-09,-2.19957e-15,-5.10703e-18,7.21645e-17,-4.29286e-18,5.92119e-17,
-0.000904035,-0.528956,0.0337182,-3.02429,-0.07405,1.18458,-0.0285403,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000475134,-0.143608,0.0147803,0.00918098,-0.0410394,-0.0665295,-0.0040341,1.28659e-11,-1.28659e-11,9.2755e-09,-9.2755e-09,-1.40376e-15,-4.88498e-18,6.41709e-17,-3.70074e-18,5.29946e-17,
-0.00090213,-0.529531,0.0337774,-3.02426,-0.0742144,1.18432,-0.0285564,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000476359,-0.143772,0.0147997,0.00914293,-0.041087,-0.0665695,-0.00403385,1.28678e-11,-1.28678e-11,9.27586e-09,-9.27586e-09,-6.64794e-16,-4.44089e-18,5.72875e-17,-3.10862e-18,6.36528e-17,
-0.00090022,-0.530106,0.0338367,-3.02422,-0.0743789,1.18405,-0.0285726,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000477584,-0.143937,0.0148192,0.00910484,-0.0411347,-0.0666095,-0.00403359,1.28697e-11,-1.28698e-11,9.27621e-09,-9.27621e-09,2.20635e-17,1.77636e-17,6.92779e-17,-2.81256e-18,7.22385e-17,
-0.000898304,-0.530683,0.0338961,-3.02419,-0.0745437,1.18378,-0.0285887,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000478809,-0.144102,0.0148386,0.00906674,-0.0411824,-0.0666494,-0.00403332,1.28716e-11,-1.28717e-11,9.27656e-09,-9.27656e-09,6.37867e-16,1.66533e-17,9.9476e-17,-2.22045e-18,7.964e-17,
-0.000896384,-0.53126,0.0339555,-3.02415,-0.0747086,1.18352,-0.0286048,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000480033,-0.144268,0.0148581,0.00902861,-0.0412301,-0.0666894,-0.00403305,1.28735e-11,-1.28735e-11,9.27691e-09,-9.27691e-09,1.20156e-15,1.4877e-17,8.90399e-17,-1.92439e-18,7.13503e-17,
-0.000894459,-0.531838,0.034015,-3.02411,-0.0748737,1.18325,-0.028621,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000481257,-0.144433,0.0148776,0.00899046,-0.0412779,-0.0667293,-0.00403276,1.28753e-11,-1.28753e-11,9.27726e-09,-9.27726e-09,1.68947e-15,1.39888e-17,7.9492e-17,-2.22045e-18,6.33567e-17,
-0.000892529,-0.532416,0.0340746,-3.02408,-0.075039,1.18298,-0.0286371,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000482482,-0.144599,0.0148972,0.00895228,-0.0413257,-0.0667692,-0.00403247,1.2877e-11,-1.2877e-11,9.27761e-09,-9.27761e-09,2.13948e-15,1.26565e-17,7.03881e-17,-1.62833e-18,5.68434e-17,
-0.000890595,-0.532995,0.0341343,-3.02404,-0.0752045,1.18271,-0.0286532,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000483705,-0.144764,0.0149167,0.00891408,-0.0413736,-0.066809,-0.00403216,1.28787e-11,-1.28787e-11,9.27796e-09,-9.27796e-09,2.53738e-15,1.11022e-17,6.26166e-17,-1.33227e-18,5.12183e-17,
-0.000888655,-0.533575,0.034194,-3.02401,-0.0753702,1.18245,-0.0286693,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000484929,-0.14493,0.0149363,0.00887586,-0.0414214,-0.0668489,-0.00403185,1.28804e-11,-1.28804e-11,9.2783e-09,-9.2783e-09,2.87371e-15,9.76996e-18,5.59552e-17,-1.62833e-18,4.58892e-17,
-0.00088671,-0.534155,0.0342538,-3.02397,-0.0755361,1.18218,-0.0286855,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000486153,-0.145096,0.0149559,0.00883762,-0.0414694,-0.0668887,-0.00403153,1.2882e-11,-1.2882e-11,9.27865e-09,-9.27865e-09,3.14845e-15,-1.28786e-17,6.86118e-17,-2.22045e-18,4.02641e-17,
-0.000884761,-0.534736,0.0343137,-3.02394,-0.0757021,1.18191,-0.0287016,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000487376,-0.145263,0.0149755,0.00879935,-0.0415173,-0.0669286,-0.0040312,1.28835e-11,-1.28835e-11,9.279e-09,-9.279e-09,3.37583e-15,-1.19904e-17,9.9476e-17,5.4771e-18,4.41129e-17,
-0.000882806,-0.535318,0.0343737,-3.0239,-0.0758684,1.18164,-0.0287177,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000488599,-0.145429,0.0149951,0.00876107,-0.0415653,-0.0669684,-0.00403086,1.2885e-11,-1.2885e-11,9.27934e-09,-9.27934e-09,3.57478e-15,-1.02141e-17,8.83738e-17,1.22865e-17,4.70735e-17,
-0.000880847,-0.5359,0.0344338,-3.02387,-0.0760348,1.18138,-0.0287338,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000489822,-0.145596,0.0150148,0.00872276,-0.0416133,-0.0670081,-0.00403051,1.28864e-11,-1.28865e-11,9.27969e-09,-9.27969e-09,3.71689e-15,-8.88178e-18,7.92699e-17,1.13983e-17,5.71395e-17,
-0.000878883,-0.536483,0.0344939,-3.02383,-0.0762015,1.18111,-0.02875,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000491045,-0.145763,0.0150345,0.00868443,-0.0416613,-0.0670479,-0.00403016,1.28878e-11,-1.28878e-11,9.28003e-09,-9.28003e-09,3.8211e-15,-7.77156e-18,7.10543e-17,1.05101e-17,6.57252e-17,
-0.000876914,-0.537067,0.0345541,-3.0238,-0.0763683,1.18084,-0.0287661,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000492268,-0.14593,0.0150542,0.00864607,-0.0417094,-0.0670876,-0.00402979,1.28892e-11,-1.28892e-11,9.28037e-09,-9.28037e-09,3.87321e-15,-2.93099e-17,8.23785e-17,9.62193e-18,7.4903e-17,
-0.00087494,-0.537652,0.0346144,-3.02376,-0.0765354,1.18057,-0.0287822,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.00049349,-0.146097,0.0150739,0.0086077,-0.0417575,-0.0671274,-0.00402942,1.28904e-11,-1.28904e-11,9.28072e-09,-9.28072e-09,3.93005e-15,-2.68674e-17,7.37188e-17,8.73375e-18,6.69094e-17,
-0.000872961,-0.538237,0.0346748,-3.02373,-0.0767026,1.1803,-0.0287983,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000494712,-0.146265,0.0150936,0.00856931,-0.0418057,-0.0671671,-0.00402904,1.28917e-11,-1.28917e-11,9.28106e-09,-9.28106e-09,3.95847e-15,-2.44249e-18,8.39329e-17,7.84558e-18,5.9508e-17,
-0.000870977,-0.538822,0.0347352,-3.02369,-0.07687,1.18003,-0.0288144,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000495934,-0.146432,0.0151134,0.00853089,-0.0418539,-0.0672067,-0.00402865,1.28929e-11,-1.28928e-11,9.2814e-09,-9.2814e-09,3.92531e-15,-2.22045e-18,7.4829e-17,6.66134e-18,5.32907e-17,
-0.000868989,-0.539409,0.0347958,-3.02366,-0.0770376,1.17976,-0.0288305,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000497156,-0.1466,0.0151332,0.00849245,-0.0419021,-0.0672464,-0.00402825,1.2894e-11,-1.2894e-11,9.28174e-09,-9.28174e-09,3.85899e-15,-1.9984e-18,6.72795e-17,6.06922e-18,4.82577e-17,
-0.000866995,-0.539996,0.0348564,-3.02363,-0.0772054,1.1795,-0.0288466,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000498377,-0.146768,0.015153,0.008454,-0.0419503,-0.0672861,-0.00402784,1.2895e-11,-1.2895e-11,9.28209e-09,-9.28209e-09,3.7832e-15,-1.9984e-18,5.9952e-17,5.4771e-18,4.29286e-17,
-0.000864997,-0.540584,0.0349171,-3.02359,-0.0773734,1.17923,-0.0288628,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000499598,-0.146936,0.0151729,0.00841552,-0.0419986,-0.0673257,-0.00402743,1.28961e-11,-1.28961e-11,9.28243e-09,-9.28243e-09,3.68846e-15,-1.9984e-18,5.35127e-17,4.58892e-18,3.84877e-17,
-0.000862993,-0.541172,0.0349778,-3.02356,-0.0775416,1.17896,-0.0288789,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.00050082,-0.147104,0.0151927,0.00837702,-0.0420469,-0.0673653,-0.00402701,1.2897e-11,-1.2897e-11,9.28277e-09,-9.28277e-09,3.57004e-15,1.9984e-17,6.61693e-17,4.29286e-18,3.40468e-17,
-0.000860985,-0.541761,0.0350387,-3.02353,-0.07771,1.17869,-0.028895,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.00050204,-0.147273,0.0152126,0.00833851,-0.0420953,-0.0674049,-0.00402657,1.2898e-11,-1.2898e-11,9.28311e-09,-9.28311e-09,3.41846e-15,1.86517e-17,9.72555e-17,3.70074e-18,2.9902e-17,
-0.000858972,-0.542351,0.0350996,-3.02349,-0.0778785,1.17842,-0.0289111,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000503261,-0.147442,0.0152325,0.00829997,-0.0421437,-0.0674444,-0.00402613,1.28989e-11,-1.28988e-11,9.28345e-09,-9.28345e-09,3.27161e-15,1.70974e-17,8.68194e-17,3.10862e-18,2.63493e-17,
-0.000856954,-0.542941,0.0351606,-3.02346,-0.0780473,1.17815,-0.0289272,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000504481,-0.14761,0.0152524,0.00826141,-0.0421921,-0.067484,-0.00402568,1.28997e-11,-1.28997e-11,9.28379e-09,-9.28379e-09,3.0774e-15,1.59872e-17,7.81597e-17,3.10862e-18,2.30926e-17,
-0.000854932,-0.543532,0.0352217,-3.02343,-0.0782163,1.17788,-0.0289433,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000505701,-0.147779,0.0152724,0.00822284,-0.0422405,-0.0675235,-0.00402523,1.29005e-11,-1.29005e-11,9.28414e-09,-9.28414e-09,2.87845e-15,1.39888e-17,6.92779e-17,3.10862e-18,2.04281e-17,
-0.000852904,-0.544124,0.0352829,-3.02339,-0.0783854,1.17761,-0.0289594,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000506921,-0.147949,0.0152923,0.00818425,-0.042289,-0.067563,-0.00402476,1.29012e-11,-1.29012e-11,9.28448e-09,-9.28448e-09,2.68423e-15,1.28786e-17,1.00364e-16,3.10862e-18,1.80596e-17,
-0.000850871,-0.544717,0.0353441,-3.02336,-0.0785548,1.17734,-0.0289755,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000508141,-0.148118,0.0153123,0.00814563,-0.0423375,-0.0676025,-0.00402429,1.29019e-11,-1.29019e-11,9.28482e-09,-9.28482e-09,2.46633e-15,1.13243e-17,8.9706e-17,-5.18104e-18,2.27966e-17,
-0.000848834,-0.54531,0.0354055,-3.02333,-0.0787243,1.17707,-0.0289916,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.00050936,-0.148288,0.0153323,0.008107,-0.0423861,-0.067642,-0.00402381,1.29026e-11,-1.29026e-11,9.28516e-09,-9.28516e-09,2.23896e-15,1.04361e-17,8.01581e-17,-4.88498e-18,3.64153e-17,
-0.000846792,-0.545904,0.0354669,-3.0233,-0.0788941,1.1768,-0.0290077,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.00051058,-0.148458,0.0153524,0.00806835,-0.0424347,-0.0676814,-0.00402332,1.29032e-11,-1.29033e-11,9.2855e-09,-9.2855e-09,1.97369e-15,9.76996e-18,7.12763e-17,-4.29286e-18,4.82577e-17,
-0.000844744,-0.546498,0.0355284,-3.02326,-0.079064,1.17652,-0.0290238,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000511798,-0.148628,0.0153724,0.00802969,-0.0424833,-0.0677209,-0.00402282,1.29038e-11,-1.29039e-11,9.28584e-09,-9.28584e-09,1.72737e-15,9.54792e-18,6.32827e-17,-3.70074e-18,5.77316e-17,
-0.000842692,-0.547093,0.0355899,-3.02323,-0.0792341,1.17625,-0.0290398,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000513017,-0.148798,0.0153925,0.007991,-0.0425319,-0.0677603,-0.00402231,1.29044e-11,-1.29044e-11,9.28618e-09,-9.28618e-09,1.48578e-15,7.77156e-18,9.4591e-17,-4.29286e-18,6.72055e-17,
-0.000840635,-0.547689,0.0356516,-3.0232,-0.0794044,1.17598,-0.0290559,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000514236,-0.148968,0.0154126,0.0079523,-0.0425806,-0.0677997,-0.0040218,1.2905e-11,-1.2905e-11,9.28653e-09,-9.28653e-09,1.24893e-15,7.10543e-18,8.4821e-17,-3.10862e-18,6.06922e-17,
-0.000838573,-0.548286,0.0357133,-3.02317,-0.079575,1.17571,-0.029072,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000515454,-0.149139,0.0154328,0.00791358,-0.0426293,-0.067839,-0.00402128,1.29055e-11,-1.29055e-11,9.28687e-09,-9.28687e-09,1.01209e-15,6.66134e-18,1.13909e-16,-3.10862e-18,5.41789e-17,
-0.000836507,-0.548883,0.0357751,-3.02314,-0.0797457,1.17544,-0.0290881,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000516672,-0.149309,0.0154529,0.00787484,-0.042678,-0.0678784,-0.00402075,1.29059e-11,-1.29059e-11,9.28721e-09,-9.28721e-09,7.79976e-16,5.55112e-18,1.02363e-16,-3.10862e-18,4.85538e-17,
-0.000834435,-0.549481,0.035837,-3.02311,-0.0799166,1.17517,-0.0291042,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000517889,-0.14948,0.0154731,0.00783608,-0.0427268,-0.0679177,-0.00402021,1.29064e-11,-1.29064e-11,9.28755e-09,-9.28755e-09,5.57339e-16,5.55112e-18,9.17044e-17,-2.81256e-18,4.29286e-17,
-0.000832359,-0.55008,0.035899,-3.02307,-0.0800877,1.1749,-0.0291203,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000519107,-0.149651,0.0154933,0.00779731,-0.0427756,-0.067957,-0.00401966,1.29068e-11,-1.29068e-11,9.2879e-09,-9.2879e-09,3.39439e-16,4.88498e-18,8.23785e-17,-2.81256e-18,3.78956e-17,
-0.000830278,-0.550679,0.0359611,-3.02304,-0.080259,1.17462,-0.0291363,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000520324,-0.149823,0.0155135,0.00775852,-0.0428244,-0.0679963,-0.00401911,1.29072e-11,-1.29072e-11,9.28824e-09,-9.28824e-09,1.31013e-16,4.88498e-18,7.34968e-17,-1.33227e-18,3.40468e-17,
-0.000828191,-0.551279,0.0360232,-3.02301,-0.0804305,1.17435,-0.0291524,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.00052154,-0.149994,0.0155337,0.00771972,-0.0428733,-0.0680356,-0.00401855,1.29076e-11,-1.29076e-11,9.28858e-09,-9.28858e-09,-7.74125e-17,3.9968e-18,6.55032e-17,6.36528e-18,3.75996e-17,
-0.0008261,-0.551879,0.0360854,-3.02298,-0.0806022,1.17408,-0.0291685,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000522757,-0.150166,0.015554,0.0076809,-0.0429222,-0.0680749,-0.00401798,1.29079e-11,-1.2908e-11,9.28892e-09,-9.28892e-09,-2.66891e-16,4.21885e-18,5.88418e-17,5.77316e-18,4.88498e-17,
-0.000824004,-0.552481,0.0361477,-3.02295,-0.080774,1.17381,-0.0291846,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000523973,-0.150337,0.0155743,0.00764206,-0.0429711,-0.0681141,-0.0040174,1.29083e-11,-1.29083e-11,9.28927e-09,-9.28927e-09,-4.70579e-16,3.55271e-18,5.30687e-17,4.88498e-18,5.86198e-17,
-0.000821904,-0.553083,0.0362101,-3.02292,-0.0809461,1.17353,-0.0292006,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000525189,-0.150509,0.0155946,0.00760321,-0.04302,-0.0681533,-0.00401681,1.29086e-11,-1.29086e-11,9.28961e-09,-9.28961e-09,-6.55321e-16,2.66454e-18,8.52651e-17,4.58892e-18,6.80937e-17,
-0.000819798,-0.553686,0.0362725,-3.02289,-0.0811184,1.17326,-0.0292167,0.526376,0.116978,0.526377,0.116977,0.0874788,0.665231,0.238072,0.738693,0.139327,0.000526405,-0.150682,0.0156149,0.00756434,-0.043069,-0.0681925,-0.00401622,1.29089e-11,-1.29089e-11,9.28995e-09,-9.28995e-09,-8.35325e-16,2.22045e-18,1.14353e-16,3.9968e-18,6.12843e-17,
