-0.182835,0.711232,-0.0525617,-1.73369,0.0329037,0.87079,-1.73424,0.65,-4.86722e-19,-0.0056613,0.00167408,0.0123391,0.00190429,0.0938567,0.101363,-0.129607,4.44089e-19,2.84217e-17,
-0.182856,0.711239,-0.0525133,-1.73369,0.0332717,0.871176,-1.73474,0.65,-3.73035e-19,-0.0054243,0.00175283,0.0121004,0.00175483,0.0919898,0.0966134,-0.125092,8.88178e-19,3.01981e-17,
-0.182877,0.711246,-0.0524659,-1.73368,0.0336322,0.871545,-1.73522,0.65,-2.52243e-19,-0.0051919,0.0018291,0.0118677,0.00160978,0.0901435,0.0921053,-0.120722,1.33227e-18,3.28626e-17,
-0.182897,0.711254,-0.0524193,-1.73367,0.0339855,0.871896,-1.73569,0.65,-1.20792e-19,-0.00496401,0.00190281,0.0116408,0.00146907,0.0883184,0.0878265,-0.116491,1.33227e-18,3.5083e-17,
-0.182916,0.711262,-0.0523736,-1.73367,0.0343316,0.872231,-1.73614,0.65,1.95399e-20,-0.00474054,0.00197388,0.0114196,0.0013326,0.086515,0.0837656,-0.112394,1.33227e-18,3.73035e-17,
-0.182934,0.71127,-0.0523288,-1.73366,0.0346705,0.872551,-1.73657,0.65,1.68754e-19,-0.0045214,0.00204229,0.0112039,0.00120026,0.0847338,0.0799117,-0.108427,8.88178e-19,4.04121e-17,
-0.182951,0.711278,-0.0522848,-1.73366,0.0350024,0.872856,-1.73699,0.65,3.30402e-19,-0.0043065,0.00210801,0.0109936,0.00107195,0.0829752,0.0762546,-0.104584,3.85186e-33,4.26326e-17,
-0.182968,0.711287,-0.0522417,-1.73366,0.0353274,0.873147,-1.7374,0.65,5.00933e-19,-0.00409578,0.00217103,0.0107888,0.000947565,0.0812397,0.0727845,-0.100863,-4.44089e-19,4.30767e-17,
-0.182983,0.711296,-0.0521993,-1.73365,0.0356455,0.873425,-1.73778,0.65,6.73239e-19,-0.00388912,0.00223136,0.0105891,0.000826977,0.0795275,0.0694919,-0.0972589,3.85186e-33,4.39648e-17,
-0.182998,0.711305,-0.0521577,-1.73365,0.0359568,0.87369,-1.73816,0.65,8.49099e-19,-0.00368647,0.00228902,0.0103946,0.000710073,0.0778388,0.0663682,-0.0937674,4.44089e-19,4.4853e-17,
-0.183012,0.711314,-0.0521169,-1.73365,0.0362615,0.873944,-1.73852,0.65,1.02851e-18,-0.00348773,0.00234405,0.0102051,0.000596735,0.0761739,0.0634047,-0.0903848,-4.44089e-19,4.52971e-17,
-0.183025,0.711324,-0.0520768,-1.73365,0.0365597,0.874186,-1.73887,0.65,1.2097e-18,-0.00329282,0.00239649,0.0100205,0.000486843,0.074533,0.0605934,-0.0871074,-1.33227e-18,4.66294e-17,
-0.183037,0.711334,-0.0520375,-1.73364,0.0368513,0.874418,-1.73921,0.65,1.39622e-18,-0.00310166,0.00244637,0.00984071,0.000380278,0.0729161,0.0579267,-0.0839317,-4.44089e-19,4.79616e-17,
-0.183049,0.711344,-0.0519988,-1.73364,0.0371366,0.87464,-1.73953,0.65,1.58806e-18,-0.00291418,0.00249377,0.00966562,0.000276922,0.0713234,0.0553973,-0.0808542,-8.88178e-19,4.88498e-17,
-0.18306,0.711354,-0.0519608,-1.73364,0.0374156,0.874852,-1.73984,0.65,1.78346e-18,-0.0027303,0.00253872,0.00949513,0.000176657,0.0697549,0.0529982,-0.0778716,-4.44089e-19,4.92939e-17,
-0.18307,0.711364,-0.0519235,-1.73364,0.0376885,0.875055,-1.74014,0.65,1.98064e-18,-0.00254993,0.0025813,0.00932913,7.93681e-05,0.0682106,0.050723,-0.0749807,-1.77636e-18,5.01821e-17,
-0.18308,0.711375,-0.0518868,-1.73364,0.0379552,0.875249,-1.74043,0.65,2.18137e-18,-0.00237301,0.00262156,0.00916753,-1.50575e-05,0.0666906,0.0485652,-0.0721783,-1.33227e-18,5.10703e-17,
-0.183089,0.711385,-0.0518508,-1.73364,0.038216,0.875435,-1.74071,0.65,2.38565e-18,-0.00219945,0.00265958,0.00901023,-0.000106731,0.0651947,0.0465191,-0.0694616,-1.33227e-18,5.15143e-17,
-0.183097,0.711396,-0.0518154,-1.73364,0.0384709,0.875613,-1.74097,0.65,2.5917e-18,-0.0020292,0.00269541,0.00885713,-0.000195762,0.0637229,0.0445789,-0.0668275,3.85186e-33,5.24025e-17,
-0.183104,0.711407,-0.0517805,-1.73364,0.03872,0.875784,-1.74123,0.65,2.80131e-18,-0.00186217,0.00272914,0.00870814,-0.000282254,0.0622751,0.0427392,-0.0642734,-4.44089e-19,5.32907e-17,
-0.183111,0.711418,-0.0517463,-1.73365,0.0389634,0.875948,-1.74148,0.65,3.01448e-18,-0.00169829,0.00276083,0.00856317,-0.000366312,0.0608513,0.0409949,-0.0617965,-1.33227e-18,5.37348e-17,
-0.183117,0.711429,-0.0517126,-1.73365,0.0392012,0.876106,-1.74172,0.65,3.22942e-18,-0.0015375,0.00279054,0.00842212,-0.000448035,0.0594512,0.0393413,-0.0593942,-2.66454e-18,5.41789e-17,
-0.183123,0.71144,-0.0516795,-1.73365,0.0394335,0.876257,-1.74194,0.65,3.44613e-18,-0.00137972,0.00281836,0.0082849,-0.000527519,0.0580748,0.0377736,-0.0570642,-1.77636e-18,5.4623e-17,
-0.183127,0.711452,-0.0516469,-1.73365,0.0396604,0.876402,-1.74216,0.65,3.66462e-18,-0.0012249,0.00284433,0.00815143,-0.000604859,0.0567219,0.0362875,-0.0548039,-1.33227e-18,5.63993e-17,
-0.183132,0.711463,-0.0516148,-1.73365,0.039882,0.876541,-1.74237,0.65,3.89022e-18,-0.00107295,0.00286854,0.00802162,-0.000680146,0.0553923,0.0348788,-0.052611,-8.88178e-19,5.72875e-17,
-0.183135,0.711475,-0.0515832,-1.73366,0.0400983,0.876675,-1.74258,0.65,4.11937e-18,-0.000923832,0.00289104,0.00789539,-0.000753466,0.0540858,0.0335436,-0.0504833,-8.88178e-19,5.77316e-17,
-0.183139,0.711486,-0.0515521,-1.73366,0.0403095,0.876805,-1.74277,0.65,4.3503e-18,-0.000777466,0.00291191,0.00777266,-0.000824904,0.0528022,0.0322782,-0.0484187,-4.44089e-19,5.77316e-17,
-0.183141,0.711498,-0.0515215,-1.73366,0.0405157,0.876929,-1.74295,0.65,4.58122e-18,-0.000633794,0.00293121,0.00765333,-0.000894541,0.0515413,0.0310789,-0.046415,4.44089e-19,5.86198e-17,
-0.183143,0.71151,-0.0514913,-1.73367,0.0407169,0.877049,-1.74313,0.65,4.8157e-18,-0.000492756,0.00294899,0.00753734,-0.000962455,0.0503029,0.0299423,-0.0444703,3.85186e-33,5.86198e-17,
-0.183144,0.711522,-0.0514616,-1.73367,0.0409133,0.877164,-1.7433,0.65,5.05018e-18,-0.000354291,0.00296533,0.00742461,-0.00102872,0.0490868,0.0288654,-0.0425826,-4.44089e-19,5.90639e-17,
-0.183145,0.711534,-0.0514324,-1.73368,0.0411048,0.877276,-1.74347,0.65,5.28644e-18,-0.000218342,0.00298027,0.00731506,-0.00109341,0.0478926,0.0278449,-0.04075,4.44089e-19,5.86198e-17,
-0.183146,0.711546,-0.0514035,-1.73368,0.0412917,0.877383,-1.74362,0.65,5.52092e-18,-8.48511e-05,0.00299387,0.00720861,-0.0011566,0.0467202,0.0268781,-0.0389708,3.85186e-33,5.81757e-17,
-0.183146,0.711558,-0.0513751,-1.73369,0.041474,0.877487,-1.74377,0.65,5.75362e-18,4.62378e-05,0.0030062,0.0071052,-0.00121835,0.0455693,0.0259621,-0.0372431,4.44089e-19,5.86198e-17,
-0.183145,0.71157,-0.0513471,-1.73369,0.0416517,0.877587,-1.74391,0.65,5.9881e-18,0.000174979,0.0030173,0.00700475,-0.00127872,0.0444396,0.0250944,-0.0355654,4.44089e-19,5.90639e-17,
-0.183144,0.711582,-0.0513195,-1.7337,0.0418251,0.877684,-1.74405,0.65,6.22435e-18,0.000301428,0.00302722,0.00690719,-0.00133777,0.0433309,0.0242724,-0.0339359,3.85186e-33,5.9952e-17,
-0.183142,0.711594,-0.0512922,-1.7337,0.041994,0.877778,-1.74418,0.65,6.46416e-18,0.000425635,0.00303602,0.00681245,-0.00139557,0.0422429,0.0234939,-0.0323532,4.44089e-19,5.9508e-17,
-0.18314,0.711606,-0.0512653,-1.73371,0.0421587,0.877869,-1.7443,0.65,6.70219e-18,0.000547653,0.00304375,0.00672048,-0.00145217,0.0411754,0.0227565,-0.0308157,3.85186e-33,5.9952e-17,
-0.183137,0.711618,-0.0512388,-1.73371,0.0423192,0.877958,-1.74442,0.65,6.942e-18,0.000667532,0.00305044,0.00663119,-0.00150763,0.040128,0.0220582,-0.029322,3.85186e-33,5.9952e-17,
-0.183134,0.711631,-0.0512126,-1.73372,0.0424757,0.878043,-1.74453,0.65,7.18181e-18,0.000785321,0.00305615,0.00654454,-0.00156199,0.0391004,0.021397,-0.0278706,-4.44089e-19,6.03961e-17,
-0.18313,0.711643,-0.0511868,-1.73373,0.042628,0.878126,-1.74464,0.65,7.4234e-18,0.000901068,0.00306092,0.00646045,-0.0016153,0.0380925,0.0207709,-0.0264602,3.85186e-33,6.08402e-17,
-0.183126,0.711655,-0.0511613,-1.73373,0.0427764,0.878207,-1.74474,0.65,7.66676e-18,0.00101482,0.00306479,0.00637887,-0.00166761,0.0371039,0.0201781,-0.0250895,4.44089e-19,6.03961e-17,
-0.183122,0.711667,-0.0511361,-1.73374,0.042921,0.878285,-1.74483,0.65,7.90834e-18,0.00112663,0.00306779,0.00629974,-0.00171897,0.0361342,0.0196169,-0.0237572,3.85186e-33,5.9952e-17,
-0.183117,0.71168,-0.0511112,-1.73375,0.0430617,0.878362,-1.74492,0.65,8.14815e-18,0.00123653,0.00306998,0.00622299,-0.00176942,0.0351834,0.0190857,-0.0224621,8.88178e-19,5.9952e-17,
-0.183111,0.711692,-0.0510866,-1.73376,0.0431987,0.878436,-1.74501,0.65,8.38796e-18,0.00134457,0.00307137,0.00614858,-0.001819,0.0342509,0.0185829,-0.021203,1.33227e-18,5.9508e-17,
-0.183106,0.711704,-0.0510623,-1.73376,0.0433321,0.878509,-1.74509,0.65,8.62599e-18,0.0014508,0.00307202,0.00607645,-0.00186774,0.0333367,0.0181071,-0.0199788,8.88178e-19,6.35048e-17,
-0.183099,0.711717,-0.0510383,-1.73377,0.0434618,0.878579,-1.74516,0.65,8.88001e-18,0.00155525,0.00307195,0.00600654,-0.00191569,0.0324403,0.0176569,-0.0187883,4.44089e-19,6.79456e-17,
-0.183093,0.711729,-0.0510145,-1.73378,0.0435881,0.878648,-1.74523,0.65,9.15179e-18,0.00165797,0.0030712,0.00593879,-0.00196288,0.0315615,0.0172308,-0.0176306,1.33227e-18,7.37188e-17,
-0.183086,0.711741,-0.050991,-1.73379,0.0437109,0.878715,-1.7453,0.65,9.44667e-18,0.001759,0.00306979,0.00587317,-0.00200934,0.0307,0.0168278,-0.0165046,1.33227e-18,7.37188e-17,
-0.183078,0.711753,-0.0509678,-1.73379,0.0438303,0.878781,-1.74536,0.65,9.74154e-18,0.00185837,0.00306776,0.00580961,-0.00205511,0.0298556,0.0164466,-0.0154092,1.33227e-18,7.77156e-17,
-0.18307,0.711766,-0.0509448,-1.7338,0.0439464,0.878846,-1.74542,0.65,1.00524e-17,0.00195613,0.00306513,0.00574808,-0.00210021,0.0290278,0.016086,-0.0143436,8.88178e-19,8.17124e-17,
-0.183062,0.711778,-0.050922,-1.73381,0.0440593,0.878909,-1.74547,0.65,1.03793e-17,0.00205231,0.00306193,0.00568851,-0.00214468,0.0282166,0.015745,-0.0133069,4.44089e-19,8.52651e-17,
-0.183054,0.71179,-0.0508995,-1.73382,0.0441689,0.87897,-1.74552,0.65,1.07203e-17,0.00214696,0.00305819,0.00563087,-0.00218855,0.0274215,0.0154226,-0.012298,4.44089e-19,8.39329e-17,
-0.183045,0.711802,-0.0508772,-1.73383,0.0442755,0.879031,-1.74556,0.65,1.1056e-17,0.00224009,0.00305393,0.0055751,-0.00223183,0.0266424,0.0151177,-0.0113162,4.44089e-19,8.21565e-17,
-0.183035,0.711815,-0.0508551,-1.73384,0.044379,0.87909,-1.74561,0.65,1.13847e-17,0.00233176,0.00304918,0.00552117,-0.00227456,0.0258788,0.0148296,-0.0103606,3.85186e-33,8.03801e-17,
-0.183026,0.711827,-0.0508332,-1.73385,0.0444796,0.879148,-1.74564,0.65,1.17062e-17,0.00242199,0.00304396,0.00546903,-0.00231676,0.0251306,0.0145573,-0.00943042,4.44089e-19,7.99361e-17,
-0.183016,0.711839,-0.0508116,-1.73386,0.0445771,0.879205,-1.74568,0.65,1.20259e-17,0.00251082,0.00303829,0.00541863,-0.00235846,0.0243976,0.0143,-0.00852489,4.44089e-19,7.77156e-17,
