0.998774,0.000606259,0.0100689,5.95972e-05,0.00164583,0.997383,-0.000212042,0.0098452,-0.12263,0.0606259,1.00689,0.00595972,0.164583,-0.261699,-0.0212042,0.98452,
0.998773,0.000594172,0.0100658,5.52165e-05,0.00165092,0.997411,-0.0002069,0.00985559,-0.122687,0.0594172,1.00658,0.00552166,0.165092,-0.25889,-0.02069,0.985559,
0.998773,0.000585862,0.0100626,5.07459e-05,0.00165623,0.997429,-0.000201025,0.00986616,-0.122749,0.0585862,1.00626,0.00507458,0.165623,-0.257109,-0.0201024,0.986616,
0.998772,0.000581201,0.0100591,4.62257e-05,0.00166172,0.997437,-0.000194475,0.00987681,-0.122816,0.0581201,1.00591,0.00462256,0.166172,-0.256317,-0.0194475,0.987681,
0.998771,0.000580066,0.0100555,4.16946e-05,0.00166733,0.997435,-0.000187306,0.00988745,-0.122886,0.0580066,1.00555,0.00416946,0.166733,-0.256476,-0.0187306,0.988745,
0.99877,0.000582338,0.0100517,3.71896e-05,0.001673,0.997424,-0.000179573,0.00989802,-0.122958,0.0582338,1.00517,0.00371895,0.1673,-0.257551,-0.0179573,0.989802,
0.99877,0.0005879,0.0100478,3.27456e-05,0.00167866,0.997405,-0.000171329,0.00990844,-0.12303,0.05879,1.00478,0.00327454,0.167866,-0.259509,-0.0171329,0.990844,
0.998769,0.000596638,0.0100439,2.83962e-05,0.00168424,0.997377,-0.000162627,0.00991863,-0.123099,0.0596638,1.00439,0.00283961,0.168424,-0.262316,-0.0162627,0.991863,
0.998768,0.000608432,0.0100399,2.4174e-05,0.00168966,0.997341,-0.000153519,0.00992853,-0.123165,0.0608432,1.00399,0.00241741,0.168966,-0.265939,-0.0153519,0.992853,
0.998768,0.00062316,0.0100359,2.01108e-05,0.00169483,0.997297,-0.000144058,0.00993806,-0.123224,0.062316,1.00359,0.00201109,0.169483,-0.270345,-0.0144058,0.993806,
0.998767,0.000640687,0.0100319,1.62368e-05,0.00169966,0.997245,-0.0001343,0.00994715,-0.123274,0.0640687,1.00319,0.00162369,0.169966,-0.275497,-0.01343,0.994715,
0.998767,0.000660864,0.0100279,1.25817e-05,0.00170405,0.997186,-0.000124299,0.00995575,-0.123312,0.0660864,1.00279,0.00125816,0.170405,-0.281355,-0.0124299,0.995575,
0.998767,0.000683524,0.010024,9.17333e-06,0.00170789,0.997121,-0.000114114,0.00996379,-0.123335,0.0683524,1.0024,0.00091732,0.170789,-0.287872,-0.0114114,0.996379,
0.998767,0.000708475,0.0100201,6.03873e-06,0.0017111,0.99705,-0.000103805,0.0099712,-0.123341,0.0708475,1.00201,0.000603864,0.17111,-0.294997,-0.0103805,0.99712,
0.998767,0.000735497,0.0100164,3.20322e-06,0.00171355,0.996973,-9.34353e-05,0.00997792,-0.123327,0.0735497,1.00164,0.000320312,0.171355,-0.302671,-0.00934353,0.997792,
0.998767,0.000764338,0.0100128,6.89671e-07,0.00171513,0.996892,-8.30701e-05,0.0099839,-0.123288,0.0764338,1.00128,6.89864e-05,0.171513,-0.310823,-0.008307,0.99839,
0.998768,0.00079471,0.0100093,-1.48037e-06,0.00171575,0.996806,-7.27778e-05,0.00998908,-0.123223,0.079471,1.00093,-0.000148044,0.171575,-0.319374,-0.00727778,0.998908,
0.998769,0.00082629,0.010006,-3.29003e-06,0.00171531,0.996718,-6.26293e-05,0.00999341,-0.123128,0.082629,1.0006,-0.000329012,0.171531,-0.328236,-0.00626293,0.999341,
0.99877,0.000858715,0.0100029,-4.72511e-06,0.00171369,0.996627,-5.26976e-05,0.00999687,-0.123,0.0858715,1.00029,-0.000472513,0.171369,-0.337306,-0.00526976,0.999687,
0.998772,0.000891588,0.01,-5.7756e-06,0.00171082,0.996535,-4.30572e-05,0.00999941,-0.122838,0.0891588,1,-0.000577566,0.171082,-0.346475,-0.00430572,0.999941,
0.998774,0.000924483,0.00999734,-6.43663e-06,0.00170663,0.996444,-3.37832e-05,0.010001,-0.122638,0.0924483,0.999734,-0.000643672,0.170663,-0.355624,-0.00337832,1.0001,
0.998776,0.000956949,0.00999493,-6.70863e-06,0.00170104,0.996354,-2.49506e-05,0.0100017,-0.122399,0.0956949,0.999493,-0.000670874,0.170104,-0.364626,-0.00249506,1.00017,
0.998779,0.000988521,0.00999278,-6.59806e-06,0.00169403,0.996266,-1.66326e-05,0.0100015,-0.12212,0.0988521,0.999278,-0.000659798,0.169403,-0.37335,-0.00166325,1.00015,
0.998782,0.00101873,0.00999091,-6.11688e-06,0.00168556,0.996183,-8.89951e-06,0.0100003,-0.121801,0.101873,0.999091,-0.000611689,0.168556,-0.381667,-0.00088995,1.00003,
0.998786,0.00104713,0.00998932,-5.28422e-06,0.00167566,0.996106,-1.81731e-06,0.00999834,-0.121441,0.104713,0.998932,-0.000528425,0.167566,-0.38945,-0.000181732,0.999834,
0.99879,0.00107329,0.00998803,-4.12514e-06,0.00166433,0.996034,4.55422e-06,0.00999555,-0.121043,0.107329,0.998803,-0.000412507,0.166433,-0.396579,0.000455422,0.999555,
0.998794,0.00109683,0.00998703,-2.67031e-06,0.00165166,0.995971,1.0163e-05,0.00999203,-0.120608,0.109683,0.998703,-0.000267029,0.165166,-0.40295,0.0010163,0.999203,
0.998799,0.00111743,0.00998633,-9.56346e-07,0.00163771,0.995915,1.49659e-05,0.00998787,-0.120138,0.111743,0.998633,-9.56183e-05,0.163771,-0.408474,0.00149659,0.998787,
0.998804,0.00113485,0.00998592,9.76552e-07,0.00162262,0.995869,1.89306e-05,0.00998316,-0.119639,0.113485,0.998592,9.76472e-05,0.162262,-0.413087,0.00189306,0.998316,
0.998809,0.00114892,0.0099858,3.08331e-06,0.00160651,0.995833,2.20361e-05,0.00997803,-0.119113,0.114892,0.99858,0.000308343,0.160651,-0.416746,0.00220361,0.997803,
0.998814,0.00115958,0.00998594,5.31819e-06,0.00158956,0.995806,2.42737e-05,0.00997257,-0.118568,0.115958,0.998594,0.000531821,0.158956,-0.419437,0.00242737,0.997257,
0.99882,0.00116685,0.00998635,7.63345e-06,0.00157194,0.995788,2.56475e-05,0.00996691,-0.118008,0.116685,0.998635,0.000763339,0.157194,-0.421172,0.00256475,0.996691,
0.998826,0.00117085,0.00998699,9.98202e-06,0.00155387,0.99578,2.61743e-05,0.00996116,-0.117441,0.117085,0.998699,0.000998197,0.155387,-0.421993,0.00261743,0.996116,
0.998831,0.00117178,0.00998786,1.23188e-05,0.00153555,0.99578,2.58834e-05,0.00995544,-0.116873,0.117178,0.998786,0.00123187,0.153555,-0.421962,0.00258834,0.995544,
0.998837,0.00116993,0.00998891,1.46012e-05,0.00151721,0.995788,2.48158e-05,0.00994986,-0.116311,0.116993,0.998891,0.00146012,0.151721,-0.421166,0.00248158,0.994986,
0.998842,0.00116563,0.00999013,1.6791e-05,0.00149906,0.995803,2.30229e-05,0.0099445,-0.115762,0.116563,0.999013,0.00167911,0.149906,-0.419709,0.00230229,0.99445,
0.998848,0.00115928,0.00999149,1.88549e-05,0.00148133,0.995823,2.05659e-05,0.00993945,-0.115233,0.115928,0.999149,0.00188548,0.148133,-0.417708,0.00205659,0.993945,
0.998853,0.00115129,0.00999296,2.07641e-05,0.00146423,0.995847,1.7514e-05,0.00993479,-0.114731,0.115129,0.999297,0.0020764,0.146423,-0.415288,0.0017514,0.993479,
0.998857,0.00114209,0.00999452,2.2496e-05,0.00144795,0.995874,1.3943e-05,0.00993056,-0.114262,0.114209,0.999452,0.00224959,0.144795,-0.412579,0.0013943,0.993056,
0.998862,0.00113212,0.00999613,2.40337e-05,0.00143267,0.995903,9.93369e-06,0.00992681,-0.113831,0.113212,0.999613,0.00240337,0.143267,-0.409708,0.000993369,0.992681,
0.998866,0.0011218,0.00999777,2.53659e-05,0.00141857,0.995932,5.57076e-06,0.00992356,-0.113444,0.11218,0.999777,0.0025366,0.141857,-0.406801,0.000557076,0.992356,
0.998869,0.00111152,0.00999941,2.6487e-05,0.00140579,0.99596,9.41115e-07,0.00992084,-0.113105,0.111152,0.999941,0.0026487,0.140579,-0.403973,9.41116e-05,0.992084,
0.998872,0.00110166,0.010001,2.73956e-05,0.00139445,0.995987,-3.86718e-06,0.00991863,-0.112818,0.110166,1.0001,0.00273956,0.139445,-0.401334,-0.000386718,0.991863,
0.998874,0.00109254,0.0100026,2.80955e-05,0.00138465,0.99601,-8.76602e-06,0.00991694,-0.112585,0.109254,1.00026,0.00280954,0.138465,-0.398977,-0.000876602,0.991694,
0.998876,0.00108446,0.0100041,2.85936e-05,0.00137648,0.99603,-1.36681e-05,0.00991574,-0.11241,0.108446,1.00041,0.00285936,0.137648,-0.396988,-0.00136681,0.991574,
0.998877,0.00107767,0.0100055,2.89011e-05,0.00136999,0.996046,-1.84878e-05,0.00991501,-0.112293,0.107767,1.00055,0.00289011,0.136999,-0.395436,-0.00184878,0.991501,
0.998878,0.00107236,0.0100068,2.90312e-05,0.00136523,0.996056,-2.31417e-05,0.00991471,-0.112235,0.107236,1.00068,0.00290312,0.136523,-0.394379,-0.00231417,0.991471,
0.998878,0.00106869,0.010008,2.89995e-05,0.0013622,0.996061,-2.75493e-05,0.0099148,-0.112237,0.106869,1.0008,0.00289996,0.13622,-0.39386,-0.00275493,0.99148,
0.998877,0.0010668,0.0100091,2.88234e-05,0.00136091,0.996061,-3.16331e-05,0.00991524,-0.112298,0.10668,1.00091,0.00288235,0.136091,-0.393913,-0.00316331,0.991524,
0.998876,0.00106675,0.01001,2.85216e-05,0.00136132,0.996054,-3.53194e-05,0.00991599,-0.112417,0.106675,1.001,0.00285214,0.136132,-0.394555,-0.00353194,0.991599,
0.998874,0.00106858,0.0100107,2.81126e-05,0.0013634,0.996042,-3.85387e-05,0.00991699,-0.112591,0.106858,1.00107,0.00281126,0.13634,-0.395794,-0.00385387,0.991699,
0.998872,0.00107229,0.0100112,2.76164e-05,0.00136709,0.996024,-4.12254e-05,0.0099182,-0.11282,0.107229,1.00112,0.00276165,0.136709,-0.397625,-0.00412254,0.99182,
0.998869,0.00107785,0.0100116,2.70524e-05,0.00137231,0.996,-4.33192e-05,0.00991957,-0.1131,0.107785,1.00116,0.00270524,0.137231,-0.400032,-0.00433192,0.991957,
0.998866,0.00108518,0.0100118,2.64395e-05,0.00137895,0.99597,-4.47646e-05,0.00992106,-0.113427,0.108518,1.00118,0.00264394,0.137895,-0.402988,-0.00447646,0.992106,
0.998862,0.00109417,0.0100118,2.57956e-05,0.00138692,0.995935,-4.55118e-05,0.00992263,-0.113798,0.109417,1.00118,0.00257956,0.138692,-0.406457,-0.00455118,0.992263,
