0.00229517,-0.1831,-0.00696318,-3.08303,-0.0402757,1.32803,0.0389641,0.412168,-0.145654,0.412168,-0.145654,0.183519,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0402423,-0.0397958,-0.0935166,0.286091,-1.20466,-0.00990611,1.03639,4.79616e-17,1.5099e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00243811,-0.183262,-0.00727475,-3.0819,-0.0448589,1.32808,0.0424305,0.412168,-0.145654,0.412168,-0.145654,0.181165,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0357355,-0.0405696,-0.0778919,0.283193,-1.1458,0.0122018,0.866598,5.15143e-17,1.42109e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00257913,-0.183428,-0.00751694,-3.08078,-0.0488688,1.32819,0.0453517,0.412168,-0.145654,0.412168,-0.145654,0.178653,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0352544,-0.0414277,-0.0605463,0.279844,-1.00247,0.027548,0.730306,5.9508e-17,1.24345e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00271595,-0.183601,-0.00770055,-3.0797,-0.0522274,1.32836,0.0478797,0.412168,-0.145654,0.412168,-0.145654,0.175985,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0342061,-0.0432386,-0.0459042,0.27122,-0.839636,0.0430631,0.631999,6.57252e-17,1.06581e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00284339,-0.183784,-0.0078407,-3.07867,-0.0549709,1.32859,0.0501145,0.412168,-0.145654,0.412168,-0.145654,0.17316,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0318586,-0.045873,-0.0350367,0.257252,-0.685885,0.0567353,0.558702,7.28306e-17,9.76996e-18,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00295719,-0.18398,-0.00795046,-3.07771,-0.0571786,1.32886,0.0521105,0.412168,-0.145654,0.412168,-0.145654,0.170178,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0284518,-0.0488297,-0.0274393,0.239308,-0.551914,0.0667404,0.499008,7.63833e-17,8.88178e-18,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00305501,-0.184186,-0.00803949,-3.07683,-0.0589387,1.32915,0.0538949,0.412168,-0.145654,0.412168,-0.145654,0.167038,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0244554,-0.0516235,-0.0222579,0.218946,-0.440045,0.0726487,0.4461,7.99361e-17,8.88178e-18,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00313619,-0.184402,-0.00811439,-3.07604,-0.0603345,1.32945,0.0554819,0.412168,-0.145654,0.412168,-0.145654,0.163742,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0202951,-0.0539297,-0.0187247,0.19749,-0.348942,0.0749345,0.396742,8.08242e-17,8.88178e-18,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.0032013,-0.184624,-0.00817944,-3.07534,-0.0614381,1.32975,0.0568813,0.412168,-0.145654,0.412168,-0.145654,0.160289,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.016276,-0.0555951,-0.0162632,0.17594,-0.275895,0.0744163,0.349839,8.26006e-17,8.88178e-18,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00325164,-0.184851,-0.00823735,-3.07472,-0.0623097,1.33003,0.0581027,0.412168,-0.145654,0.412168,-0.145654,0.156679,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0125842,-0.0565961,-0.0144783,0.155001,-0.217908,0.0719211,0.305363,8.52651e-17,7.10543e-18,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00328889,-0.185079,-0.00828981,-3.07418,-0.0629984,1.33031,0.0591575,0.412168,-0.145654,0.412168,-0.145654,0.152912,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.00931284,-0.0569899,-0.013115,0.135135,-0.172172,0.0681384,0.263695,8.70415e-17,3.55271e-18,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00331485,-0.185306,-0.00833788,-3.07371,-0.0635434,1.33056,0.0600586,0.412168,-0.145654,0.412168,-0.145654,0.148988,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.00649119,-0.0568737,-0.0120159,0.116628,-0.136254,0.0635853,0.225272,9.05942e-17,3.55271e-18,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00333128,-0.185531,-0.00838223,-3.07331,-0.0639759,1.33079,0.0608203,0.412168,-0.145654,0.412168,-0.145654,0.144907,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.00410807,-0.0563569,-0.0110876,0.0996364,-0.108128,0.0586236,0.190418,9.14824e-17,4.44089e-18,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.0033398,-0.185754,-0.00842333,-3.07298,-0.0643205,1.33101,0.0614574,0.412168,-0.145654,0.412168,-0.145654,0.140669,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.00212948,-0.0555442,-0.0102767,0.0842243,-0.0861525,0.0534946,0.15929,9.32587e-17,4.44089e-18,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00334184,-0.185972,-0.00846155,-3.0727,-0.0645966,1.3312,0.0619849,0.412168,-0.145654,0.412168,-0.145654,0.136274,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.000510499,-0.0545274,-0.00955304,0.0703937,-0.0690141,0.0483543,0.131883,9.41469e-17,4.44089e-18,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00333865,-0.186185,-0.00849715,-3.07246,-0.0648191,1.33138,0.0624171,0.412168,-0.145654,0.412168,-0.145654,0.131722,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.000797719,-0.053396,-0.00890097,0.0580272,-0.0556305,0.0434077,0.108051,9.85878e-17,4.44089e-18,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00333126,-0.186395,-0.00853042,-3.07228,-0.0649989,1.33153,0.0627673,0.412168,-0.145654,0.412168,-0.145654,0.127014,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.0018473,-0.0522966,-0.00831746,0.0465559,-0.0449374,0.0393524,0.0875278,1.00364e-16,3.55271e-18,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00332051,-0.1866,-0.00856162,-3.07213,-0.0651448,1.33168,0.0630475,0.412168,-0.145654,0.412168,-0.145654,0.122148,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00268779,-0.0512613,-0.00779994,0.0359147,-0.036489,0.0358456,0.0700548,1.04805e-16,4.44089e-18,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00330711,-0.1868,-0.00859096,-3.07203,-0.0652653,1.3318,0.0632688,0.412168,-0.145654,0.412168,-0.145654,0.117125,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00335037,-0.0502122,-0.0073344,0.0265337,-0.0301076,0.0320389,0.055337,1.0747e-16,4.44089e-18,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00329169,-0.186997,-0.00861858,-3.07195,-0.0653668,1.33192,0.0634409,0.412168,-0.145654,0.412168,-0.145654,0.111945,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00385554,-0.0491047,-0.00690477,0.0186441,-0.025395,0.0277682,0.043024,1.11022e-16,4.44089e-18,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00327478,-0.187189,-0.00864459,-3.0719,-0.0654544,1.33201,0.063572,0.412168,-0.145654,0.412168,-0.145654,0.106609,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00422694,-0.0479533,-0.00650302,0.0122016,-0.0218951,0.0233128,0.0327746,1.11022e-16,5.32907e-18,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00325682,-0.187376,-0.0086691,-3.07188,-0.0655314,1.33208,0.0636691,0.412168,-0.145654,0.412168,-0.145654,0.101115,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00449109,-0.0467973,-0.00612783,0.00704708,-0.0192535,0.0189663,0.0242819,1.12799e-16,7.10543e-18,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00323813,-0.187559,-0.00869222,-3.07186,-0.0656003,1.33214,0.0637382,0.412168,-0.145654,0.412168,-0.145654,0.0954646,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00467261,-0.0456772,-0.00578006,0.00299035,-0.0172202,0.0149246,0.0172721,1.51879e-16,1.24345e-17,1.59872e-17,0,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00321896,-0.187737,-0.00871406,-3.07186,-0.0656628,1.33219,0.0637843,0.412168,-0.145654,0.412168,-0.145654,0.0899497,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00479197,-0.0446242,-0.00546022,-0.000152177,-0.0156216,0.0112889,0.0115041,1.98952e-16,2.13163e-17,4.08562e-17,-3.55271e-18,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.0031995,-0.187912,-0.00873473,-3.07187,-0.0657202,1.33222,0.0638113,0.412168,-0.145654,0.412168,-0.145654,0.0846887,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00486518,-0.0436574,-0.00516764,-0.00254352,-0.014337,0.00809293,0.00676845,1.50102e-16,1.77636e-18,1.40332e-16,-3.55271e-18,-1.23113,0,0,0,0,0,0,0,-1.57772e-34,0,0,0,0,
0.00317988,-0.188083,-0.00875433,-3.07189,-0.0657733,1.33224,0.0638229,0.412168,-0.145654,0.412168,-0.145654,0.0797642,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00490429,-0.0427854,-0.00490065,-0.00432264,-0.0132809,0.00532967,0.00288586,1.12799e-16,1.06581e-17,2.57572e-16,-2.84217e-17,-1.14459,0,-1.06581e-16,0,0,0,5.21065e-17,4.54747e-16,4.54747e-16,0,0,0,0,
0.00316021,-0.188251,-0.00877296,-3.07191,-0.0658228,1.33226,0.0638217,0.412168,-0.145654,0.412168,-0.145654,0.0751858,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00491827,-0.0420089,-0.00465691,-0.00560547,-0.0123926,0.00296973,-0.000295484,-3.4639e-17,8.17124e-17,3.67706e-16,-6.03961e-17,-1.06039,0,-1.20792e-16,0,0,1.89478e-17,4.73695e-17,4.03588e-16,3.80851e-16,0,0,0,0,
0.00314055,-0.188416,-0.0087907,-3.07194,-0.0658694,1.33226,0.0638101,0.412168,-0.145654,0.412168,-0.145654,0.0709443,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00491369,-0.0413237,-0.00443381,-0.00648756,-0.0116288,0.000973322,-0.00290272,1.55431e-16,7.99361e-17,3.4639e-16,-1.13687e-16,-0.978107,0,-1.13687e-16,0,0,2.36848e-17,4.73695e-17,3.69482e-16,3.69482e-16,0,0,0,0,
0.00312097,-0.188579,-0.00880761,-3.07197,-0.0659132,1.33226,0.0637899,0.412168,-0.145654,0.412168,-0.145654,0.0670319,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00489538,-0.0407223,-0.00422873,-0.00704714,-0.0109585,-0.000702736,-0.00504141,3.25961e-16,2.89546e-16,3.64153e-16,-2.06057e-16,-0.897792,5.68434e-17,0,0,0,2.36848e-17,5.21065e-17,3.9222e-16,4.60432e-16,1.23161e-16,0,0,0,
0.0031015,-0.18874,-0.00882377,-3.072,-0.0659546,1.33225,0.0637627,0.412168,-0.145654,0.412168,-0.145654,0.0634407,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00486685,-0.040196,-0.0040392,-0.00734807,-0.0103596,-0.00210093,-0.00679857,3.66818e-16,3.19744e-17,3.39284e-16,-1.66978e-16,-0.819741,3.19744e-17,-1.42109e-17,0,0,2.36848e-17,5.21065e-17,3.35376e-16,4.26326e-16,6.63173e-17,-2.84217e-17,0,0,
0.00308218,-0.188899,-0.00883922,-3.07203,-0.0659939,1.33223,0.0637297,0.412168,-0.145654,0.412168,-0.145654,0.0601617,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00483069,-0.0397355,-0.00386302,-0.00744245,-0.00981664,-0.00326086,-0.00824545,3.24185e-16,2.13163e-17,3.14415e-16,-1.45661e-16,-0.718086,4.93827e-16,1.59517e-15,-9.166e-16,0,3.69482e-16,-4.07378e-16,4.83169e-17,2.27374e-17,-1.65793e-16,-1.40687e-15,0,0,
0.00305723,-0.189067,-0.00886849,-3.07206,-0.0662015,1.33212,0.0635303,0.412168,-0.145654,0.412168,-0.145654,0.0572894,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00623731,-0.0421831,-0.00731694,-0.00911349,-0.0518932,-0.0295502,-0.0498651,2.72671e-16,3.37508e-17,2.46914e-16,-1.10134e-16,-0.617032,4.90274e-16,1.27542e-15,-8.2423e-16,0,3.22113e-16,-3.50534e-16,2.21689e-16,1.08002e-16,3.31587e-17,-1.0895e-15,1.04213e-16,9.4739e-17,
0.00303261,-0.189238,-0.00889783,-3.0721,-0.0664619,1.33195,0.0633164,0.412168,-0.145654,0.412168,-0.145654,0.0548213,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00615545,-0.0425572,-0.00733468,-0.00986736,-0.065096,-0.0421127,-0.0534705,2.35367e-16,1.59872e-17,2.6823e-16,4.61853e-17,-0.52416,4.22773e-16,1.09424e-15,-7.4607e-16,7.10543e-17,2.70006e-16,-3.12639e-16,2.07478e-16,1.36424e-16,1.42109e-17,-9.56864e-16,1.61056e-16,8.52651e-17,
0.00301639,-0.189393,-0.00890771,-3.07213,-0.0665395,1.33187,0.0632745,0.412168,-0.145654,0.412168,-0.145654,0.0527246,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.0040556,-0.0387592,-0.00247164,-0.00721419,-0.0194166,-0.0205411,-0.0104645,2.30038e-16,7.99361e-18,2.46914e-16,7.81597e-17,-0.441038,3.8014e-16,9.52127e-16,-6.75016e-16,1.63425e-16,2.13163e-16,-2.60532e-16,2.01794e-16,1.64846e-16,9.4739e-18,-8.43177e-16,1.18424e-16,5.68434e-17,
0.00300298,-0.18954,-0.00891043,-3.07215,-0.0665126,1.33184,0.0632689,0.412168,-0.145654,0.412168,-0.145654,0.0509605,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00335291,-0.036703,-0.000678505,-0.00470398,0.00673694,-0.0068303,-0.00140726,1.88294e-16,1.77636e-17,1.93623e-16,9.59233e-17,-0.366802,3.2685e-16,8.27782e-16,-6.03961e-16,2.34479e-16,1.58688e-16,-2.20268e-16,2.10321e-16,1.98952e-16,2.31112e-32,-7.62649e-16,6.63173e-17,6.15804e-17,
0.00298897,-0.189683,-0.00891201,-3.07216,-0.0664394,1.33185,0.0632641,0.412168,-0.145654,0.412168,-0.145654,0.0494933,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00350197,-0.035983,-0.000396175,-0.00344127,0.018306,0.00175422,-0.00120072,1.71418e-16,2.30926e-17,1.75859e-16,9.59233e-17,-0.300653,2.77112e-16,7.21201e-16,-5.8975e-16,3.2685e-16,1.16055e-16,-1.8711e-16,2.10321e-16,2.24532e-16,-1.89478e-17,-6.82121e-16,4.73695e-17,3.78956e-17,
0.00297332,-0.189828,-0.0089152,-3.07218,-0.0663563,1.33187,0.0632513,0.412168,-0.145654,0.412168,-0.145654,0.0482906,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00391276,-0.036026,-0.000796317,-0.00312076,0.0207738,0.00615393,-0.00320841,1.48326e-16,3.19744e-17,1.22569e-16,9.23706e-17,-0.241859,2.34479e-16,6.18172e-16,-5.68434e-16,4.1922e-16,8.28967e-17,-1.63425e-16,2.10321e-16,2.52953e-16,-4.26326e-17,-6.34752e-16,4.73695e-17,3.31587e-17,
0.00295611,-0.189973,-0.00892078,-3.07219,-0.0662832,1.3319,0.0632291,0.412168,-0.145654,0.412168,-0.145654,0.0473232,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00430277,-0.0363883,-0.00139579,-0.00328728,0.0182617,0.0074116,-0.00554651,1.27898e-16,4.70735e-17,8.88178e-17,1.13687e-16,-0.189743,2.02505e-16,5.3646e-16,-5.40012e-16,4.90274e-16,4.02641e-17,-1.46845e-16,2.25953e-16,2.62901e-16,-6.86858e-17,-5.99224e-16,3.78956e-17,4.73695e-17,
0.00293783,-0.19012,-0.0089286,-3.0722,-0.0662293,1.33193,0.0631985,0.412168,-0.145654,0.412168,-0.145654,0.0465642,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00456835,-0.0368003,-0.0019552,-0.00360474,0.0134873,0.00658771,-0.0076406,8.26006e-17,3.55271e-17,6.21725e-17,1.38556e-16,-0.143687,1.75859e-16,4.68958e-16,-5.22249e-16,5.61329e-16,1.18424e-17,-1.30266e-16,2.089e-16,3.0127e-16,-9.71075e-17,-5.80277e-16,2.84217e-17,3.78956e-17,
0.00291367,-0.190284,-0.00895435,-3.07223,-0.0663792,1.33182,0.0630228,0.412168,-0.145654,0.412168,-0.145654,0.0459895,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00604149,-0.0408614,-0.00643617,-0.00650948,-0.0374851,-0.0273573,-0.0439371,7.01661e-17,3.19744e-17,4.08562e-17,1.38556e-16,-0.10312,1.5099e-16,4.08562e-16,-5.00933e-16,6.32383e-16,-1.89478e-17,-1.11318e-16,2.01794e-16,3.51008e-16,-1.27898e-16,-5.56592e-16,1.42109e-17,3.31587e-17,
0.00288985,-0.190451,-0.00898032,-3.07226,-0.0665924,1.33164,0.0628329,0.412168,-0.145654,0.412168,-0.145654,0.045577,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00595534,-0.0417735,-0.00649324,-0.00748359,-0.0533068,-0.0442691,-0.0474714,5.77316e-17,2.93099e-17,2.66454e-17,1.58096e-16,-0.0675204,1.22569e-16,3.39284e-16,-4.79616e-16,6.96332e-16,-5.21065e-17,-9.71075e-17,1.91847e-16,4.02167e-16,-1.53951e-16,-5.42381e-16,4.73695e-18,3.55271e-17,
0.00287392,-0.1906,-0.00898699,-3.07228,-0.0666378,1.33156,0.0627853,0.412168,-0.145654,0.412168,-0.145654,0.0453069,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.0039812,-0.0373717,-0.00166768,-0.00377929,-0.0113527,-0.0202274,-0.0118898,4.44089e-17,2.66454e-17,-5.32907e-18,1.45661e-16,-0.0364093,9.59233e-17,2.82441e-16,-4.61853e-16,7.60281e-16,-7.81597e-17,-8.05282e-17,1.86162e-16,4.26326e-16,-1.68162e-16,-5.16328e-16,-1.42109e-17,2.60532e-17,
0.00286089,-0.190741,-0.0089865,-3.07228,-0.0665875,1.33154,0.0627638,0.412168,-0.145654,0.412168,-0.145654,0.0451613,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,-0.00325703,-0.0351055,0.000123858,-0.000796287,0.0125835,-0.00445396,-0.00538619,3.37508e-17,2.39808e-17,-2.66454e-17,1.43885e-16,-0.00934774,6.92779e-17,2.38032e-16,-4.583e-16,8.10019e-16,-1.01844e-16,-6.987e-17,1.79057e-16,4.59011e-16,-1.82373e-16,-4.95011e-16,-2.60532e-17,1.89478e-17,
