-0.181353,0.709584,-0.0553152,-1.73422,-0.0120972,0.782305,-1.67645,0.65,-1.29674e-19,-0.0498871,0.0483102,0.0594166,-0.0205547,-0.0762644,1.0129,-1.20081,3.9968e-18,1.33227e-18,
-0.181551,0.709762,-0.0550792,-1.73429,-0.0123467,0.786365,-1.68125,0.65,-1.24345e-19,-0.0493848,0.0443888,0.0589908,-0.0183809,-0.0623644,1.01516,-1.20079,3.55271e-18,3.9968e-18,
-0.181746,0.709925,-0.054845,-1.73436,-0.0125426,0.790434,-1.68605,0.65,-1.08358e-19,-0.0488619,0.0408623,0.0585467,-0.0164402,-0.0489719,1.0171,-1.20077,3.9968e-18,5.32907e-18,
-0.18194,0.710076,-0.0546127,-1.73441,-0.0126869,0.794509,-1.69086,0.65,-8.70415e-20,-0.0483188,0.037686,0.0580838,-0.0147078,-0.0360707,1.01875,-1.20075,5.32907e-18,6.21725e-18,
-0.182131,0.710214,-0.0543824,-1.73446,-0.0127867,0.798498,-1.69566,0.65,-6.21725e-20,-0.0477018,0.0344354,0.0575693,-0.0110887,-0.0249737,0.997322,-1.20064,5.32907e-18,8.88178e-18,
-0.182319,0.710337,-0.0541543,-1.73449,-0.0128417,0.802357,-1.70046,0.65,-2.66454e-20,-0.0470462,0.0309561,0.0570444,-0.00760431,-0.0137373,0.964834,-1.20062,5.32907e-18,8.88178e-18,
-0.182504,0.710447,-0.0539282,-1.73451,-0.012851,0.80607,-1.70526,0.65,8.88178e-21,-0.0463735,0.0274341,0.0565165,-0.00475852,-0.00233686,0.928048,-1.20062,5.32907e-18,1.06581e-17,
-0.182687,0.710543,-0.0537043,-1.73452,-0.0128154,0.809629,-1.71007,0.65,5.15143e-20,-0.0456862,0.0240491,0.0559741,-0.00249154,0.00891802,0.889821,-1.20061,5.77316e-18,1.06581e-17,
-0.182867,0.710627,-0.0534827,-1.73452,-0.012736,0.813035,-1.71487,0.65,9.41469e-20,-0.0449829,0.0209052,0.0554068,-0.000674415,0.019838,0.851509,-1.20059,5.77316e-18,1.02141e-17,
-0.183044,0.710699,-0.0532634,-1.73452,-0.0126147,0.81629,-1.71967,0.65,1.35003e-19,-0.0442622,0.0180481,0.0548086,0.000797698,0.0303416,0.813796,-1.20058,5.77316e-18,1.02141e-17,
-0.183218,0.710761,-0.0530467,-1.73451,-0.012453,0.819398,-1.72447,0.65,1.75859e-19,-0.0435237,0.0154878,0.0541773,0.0019991,0.0404052,0.777036,-1.20056,5.77316e-18,1.02141e-17,
-0.183389,0.710814,-0.0528327,-1.7345,-0.0122529,0.822364,-1.72928,0.65,2.16716e-19,-0.0427675,0.0132148,0.0535122,0.00298183,0.0500321,0.741415,-1.20054,5.77316e-18,1.02141e-17,
-0.183557,0.710859,-0.0526214,-1.73448,-0.012016,0.825192,-1.73408,0.65,2.57572e-19,-0.0419937,0.0112105,0.0528137,0.00378336,0.0592368,0.707022,-1.20052,5.77316e-18,1.02141e-17,
-0.183722,0.710897,-0.0524131,-1.73446,-0.0117438,0.827888,-1.73888,0.65,2.98428e-19,-0.0412029,0.00945197,0.0520829,0.00443191,0.0680386,0.673896,-1.20051,5.77316e-18,1.02141e-17,
-0.183883,0.710928,-0.0522078,-1.73444,-0.011438,0.830456,-1.74368,0.65,3.39284e-19,-0.0403954,0.00791584,0.0513208,0.00494967,0.0764579,0.642045,-1.20049,5.77316e-18,1.06581e-17,
-0.184042,0.710955,-0.0520057,-1.73442,-0.0110999,0.832902,-1.74848,0.65,3.81917e-19,-0.0395719,0.00657922,0.0505288,0.00535473,0.0845151,0.61146,-1.20048,7.54952e-18,1.06581e-17,
-0.184197,0.710976,-0.0518069,-1.7344,-0.010731,0.83523,-1.75329,0.65,4.24549e-19,-0.0387327,0.00542072,0.0497082,0.00566226,0.09223,0.582121,-1.20046,8.88178e-18,1.02141e-17,
-0.184348,0.710994,-0.0516114,-1.73438,-0.0103325,0.837446,-1.75809,0.65,4.65405e-19,-0.0378785,0.00442069,0.0488603,0.00588526,0.0996216,0.554002,-1.20045,1.02141e-17,1.02141e-17,
-0.184496,0.711008,-0.0514192,-1.73435,-0.00990878,0.839554,-1.7628,0.65,5.06262e-19,-0.0369988,0.00355601,0.0480426,0.00605107,0.105931,0.527001,-1.17696,7.54952e-18,1.02141e-17,
-0.18464,0.711019,-0.0512304,-1.73433,-0.00946106,0.841559,-1.76734,0.65,5.47118e-19,-0.0360735,0.00281421,0.0472091,0.00613945,0.111931,0.501179,-1.13665,7.99361e-18,9.76996e-18,
-0.184781,0.711028,-0.051045,-1.7343,-0.00898877,0.843465,-1.77173,0.65,5.86198e-19,-0.0351335,0.00218688,0.0463444,0.00615847,0.118073,0.476544,-1.096,8.88178e-18,9.76996e-18,
-0.184918,0.711035,-0.0508631,-1.73428,-0.00849306,0.845277,-1.77595,0.65,6.25278e-19,-0.0342115,0.00165996,0.0454803,0.00613626,0.123927,0.453018,-1.05664,9.32587e-18,9.32587e-18,
-0.185051,0.71104,-0.0506846,-1.73425,-0.00797579,0.846999,-1.78003,0.65,6.62581e-19,-0.0333124,0.0012191,0.0446212,0.00608034,0.129318,0.430567,-1.01871,8.43769e-18,8.43769e-18,
-0.185181,0.711043,-0.0505096,-1.73423,-0.00743897,0.848636,-1.78396,0.65,6.96332e-19,-0.0324353,0.000852405,0.0437674,0.00599417,0.134205,0.409159,-0.982168,7.54952e-18,9.32587e-18,
-0.185307,0.711045,-0.0503379,-1.73421,-0.0068846,0.850191,-1.78774,0.65,7.33635e-19,-0.0315793,0.000550143,0.0429194,0.00588122,0.138594,0.388761,-0.946981,5.77316e-18,9.32587e-18,
-0.18543,0.711047,-0.0501696,-1.73418,-0.00631457,0.851668,-1.7914,0.65,7.70939e-19,-0.0307435,0.000304071,0.042078,0.00574516,0.142507,0.369334,-0.913094,3.9968e-18,9.32587e-18,
-0.18555,0.711047,-0.0500046,-1.73416,-0.00573068,0.853072,-1.79492,0.65,8.08242e-19,-0.0299271,0.000107051,0.041244,0.00558958,0.145973,0.350843,-0.88046,3.9968e-18,9.32587e-18,
-0.185666,0.711047,-0.0498429,-1.73414,-0.00513461,0.854405,-1.79831,0.65,8.45546e-19,-0.0291295,-4.71918e-05,0.0404185,0.0054178,0.149018,0.333247,-0.849029,3.9968e-18,8.43769e-18,
-0.18578,0.711046,-0.0496845,-1.73412,-0.00452792,0.855671,-1.80159,0.65,8.79297e-19,-0.0283501,-0.000164206,0.0396023,0.00523279,0.15167,0.316511,-0.818756,3.55271e-18,8.88178e-18,
-0.18589,0.711045,-0.0495293,-1.7341,-0.0039121,0.856873,-1.80475,0.65,9.14824e-19,-0.0275884,-0.000248914,0.038796,0.0050372,0.153955,0.300596,-0.789598,3.55271e-18,7.99361e-18,
-0.185998,0.711044,-0.0493773,-1.73408,-0.00328851,0.858015,-1.80779,0.65,9.46798e-19,-0.0268439,-0.000305682,0.0380004,0.00483333,0.155898,0.285469,-0.76151,2.66454e-18,7.10543e-18,
-0.186102,0.711043,-0.0492285,-1.73406,-0.00265843,0.859099,-1.81073,0.65,9.7522e-19,-0.0261161,-0.000338381,0.037216,0.00462319,0.15752,0.271093,-0.734454,3.10862e-18,7.10543e-18,
-0.186204,0.711041,-0.0490827,-1.73404,-0.00202306,0.860129,-1.81356,0.65,1.00364e-18,-0.0254045,-0.000350442,0.0364433,0.00440855,0.158843,0.257435,-0.708388,3.10862e-18,6.21725e-18,
-0.186302,0.71104,-0.04894,-1.73403,-0.00138351,0.861107,-1.8163,0.65,1.02851e-18,-0.0247087,-0.000344902,0.0356827,0.00419092,0.159889,0.244463,-0.683277,3.55271e-18,6.21725e-18,
-0.186399,0.711038,-0.0488002,-1.73401,-0.000740805,0.862035,-1.81893,0.65,1.05338e-18,-0.0240283,-0.000324445,0.0349346,0.00397161,0.160675,0.232146,-0.659083,3.9968e-18,6.21725e-18,
-0.186492,0.711037,-0.0486634,-1.734,-9.59244e-05,0.862917,-1.82148,0.65,1.07825e-18,-0.0233629,-0.000291441,0.0341992,0.00375175,0.16122,0.220453,-0.635772,3.55271e-18,6.21725e-18,
-0.186583,0.711036,-0.0485295,-1.73398,0.000550238,0.863755,-1.82393,0.65,1.10312e-18,-0.0227122,-0.000247978,0.0334767,0.00353231,0.161541,0.209354,-0.613309,3.10862e-18,6.21725e-18,
-0.186671,0.711036,-0.0483984,-1.73397,0.00119685,0.86455,-1.8263,0.65,1.12799e-18,-0.0220757,-0.000195894,0.0327674,0.00331409,0.161653,0.198822,-0.591664,3.10862e-18,6.21725e-18,
-0.186757,0.711035,-0.0482702,-1.73396,0.00184313,0.865305,-1.82858,0.65,1.15286e-18,-0.0214531,-0.000136805,0.0320713,0.00309781,0.161571,0.18883,-0.570805,3.10862e-18,6.21725e-18,
-0.18684,0.711035,-0.0481446,-1.73394,0.00248837,0.866023,-1.83078,0.65,1.17772e-18,-0.0208441,-7.21249e-05,0.0313885,0.00288402,0.161309,0.179353,-0.550702,3.10862e-18,6.21725e-18,
-0.186921,0.711035,-0.0480217,-1.73393,0.0031319,0.866704,-1.83291,0.65,1.20259e-18,-0.0202483,-3.09259e-06,0.0307191,0.00267321,0.160881,0.170364,-0.531326,1.77636e-18,6.21725e-18,
-0.187,0.711035,-0.0479015,-1.73392,0.00377309,0.867352,-1.83496,0.65,1.22746e-18,-0.0196655,6.92121e-05,0.0300631,0.00246579,0.160299,0.161841,-0.51265,3.55271e-18,6.21725e-18,
-0.187076,0.711036,-0.0477838,-1.73392,0.00441139,0.867967,-1.83694,0.65,1.25233e-18,-0.0190954,0.00014385,0.0294206,0.00226205,0.159574,0.15376,-0.494648,3.55271e-18,6.21725e-18,
-0.187151,0.711036,-0.0476686,-1.73391,0.00504626,0.868551,-1.83885,0.65,1.2772e-18,-0.0185376,0.000220005,0.0287913,0.00206226,0.158718,0.1461,-0.477294,3.55271e-18,5.32907e-18,
-0.187222,0.711038,-0.0475559,-1.7339,0.00567722,0.869106,-1.84069,0.65,1.29852e-18,-0.0179919,0.000296973,0.0281753,0.00186661,0.15774,0.138841,-0.460564,3.10862e-18,3.9968e-18,
-0.187292,0.711039,-0.0474456,-1.73389,0.00630382,0.869634,-1.84247,0.65,1.3145e-18,-0.017458,0.000374149,0.0275726,0.00167523,0.15665,0.131961,-0.444433,2.66454e-18,4.88498e-18,
-0.18736,0.711041,-0.0473377,-1.73389,0.00692566,0.870136,-1.84418,0.65,1.33404e-18,-0.0169356,0.000451014,0.0269829,0.00148824,0.155458,0.125443,-0.42888,1.77636e-18,3.9968e-18,
-0.187426,0.711043,-0.0472321,-1.73388,0.00754234,0.870613,-1.84584,0.65,1.35003e-18,-0.0164245,0.000527124,0.0264061,0.00130568,0.154172,0.119268,-0.413882,8.88178e-19,3.55271e-18,
-0.187489,0.711045,-0.0471287,-1.73388,0.00815354,0.871067,-1.84744,0.65,1.36424e-18,-0.0159244,0.000602107,0.0258422,0.00112759,0.152799,0.113418,-0.399419,8.88178e-19,3.10862e-18,
-0.187551,0.711048,-0.0470275,-1.73387,0.00875893,0.871498,-1.84898,0.65,1.37668e-18,-0.0154351,0.000675647,0.025291,0.000953976,0.151348,0.107878,-0.385471,0,2.22045e-18,
-0.187611,0.711051,-0.0469285,-1.73387,0.00935823,0.871909,-1.85047,0.65,1.38556e-18,-0.0149563,0.000747484,0.0247523,0.000784804,0.149825,0.102632,-0.372017,-4.44089e-19,1.33227e-18,
-0.187669,0.711054,-0.0468316,-1.73387,0.00995118,0.872299,-1.8519,0.65,1.39089e-18,-0.0144878,0.000817402,0.0242259,0.000620035,0.148238,0.0976635,-0.35904,-4.44089e-19,1.33227e-18,
-0.187725,0.711058,-0.0467368,-1.73387,0.0105376,0.872671,-1.85329,0.65,1.39622e-18,-0.0140293,0.000885228,0.0237116,0.00045961,0.146592,0.0929599,-0.346522,-8.88178e-19,1.33227e-18,
-0.187779,0.711062,-0.046644,-1.73386,0.0111171,0.873025,-1.85463,0.65,1.40155e-18,-0.0135807,0.000950824,0.0232094,0.000303454,0.144892,0.0885071,-0.334445,0,1.33227e-18,
-0.187832,0.711066,-0.0465531,-1.73386,0.0116897,0.873362,-1.85592,0.65,1.40687e-18,-0.0131417,0.00101408,0.0227189,0.000151483,0.143146,0.0842922,-0.322792,0,1.33227e-18,
-0.187883,0.71107,-0.0464641,-1.73386,0.0122551,0.873684,-1.85716,0.65,1.4122e-18,-0.012712,0.00107492,0.02224,3.60098e-06,0.141358,0.0803029,-0.311549,4.44089e-19,2.22045e-18,
-0.187932,0.711075,-0.046377,-1.73386,0.0128133,0.87399,-1.85837,0.65,1.42109e-18,-0.0122916,0.00113329,0.0217725,-0.000140293,0.139532,0.0765275,-0.300699,4.44089e-19,1.77636e-18,
-0.18798,0.711079,-0.0462918,-1.73387,0.013364,0.874282,-1.85953,0.65,1.42819e-18,-0.0118801,0.00118914,0.0213162,-0.000280308,0.137673,0.072955,-0.290228,0,8.88178e-19,
-0.188025,0.711084,-0.0462083,-1.73387,0.0139071,0.87456,-1.86065,0.65,1.43174e-18,-0.0114774,0.00124247,0.0208708,-0.000416556,0.135786,0.0695747,-0.280121,-1.33227e-18,8.88178e-19,
-0.18807,0.71109,-0.0461265,-1.73387,0.0144426,0.874825,-1.86173,0.65,1.4353e-18,-0.0110833,0.00129327,0.0204362,-0.000549152,0.133874,0.0663768,-0.270366,-1.33227e-18,8.88178e-19,
-0.188113,0.711095,-0.0460465,-1.73387,0.0149704,0.875079,-1.86277,0.65,1.43885e-18,-0.0106976,0.00134155,0.0200122,-0.000678213,0.131941,0.0633516,-0.260949,-1.33227e-18,4.44089e-19,
-0.188154,0.7111,-0.0459681,-1.73388,0.0154903,0.875321,-1.86378,0.65,1.44063e-18,-0.01032,0.00138733,0.0195986,-0.000803858,0.129991,0.0604901,-0.251857,-1.77636e-18,4.44089e-19,
-0.188194,0.711106,-0.0458913,-1.73388,0.0160024,0.875552,-1.86475,0.65,1.4424e-18,-0.00995051,0.00143064,0.0191951,-0.000926206,0.128026,0.0577837,-0.243078,-1.77636e-18,-3.08149e-33,
-0.188232,0.711112,-0.0458161,-1.73388,0.0165066,0.875773,-1.86569,0.65,1.4424e-18,-0.00958879,0.00147152,0.0188015,-0.00104537,0.126051,0.0552242,-0.234602,-1.77636e-18,-8.88178e-19,
-0.188269,0.711118,-0.0457424,-1.73389,0.0170029,0.875984,-1.8666,0.65,1.43885e-18,-0.00923472,0.00151002,0.0184177,-0.00116148,0.124067,0.052804,-0.226415,-1.33227e-18,-8.88178e-19,
-0.188304,0.711124,-0.0456703,-1.73389,0.0174912,0.876186,-1.86747,0.65,1.4353e-18,-0.00888812,0.00154618,0.0180434,-0.00127464,0.122078,0.0505156,-0.218509,-1.33227e-18,-8.88178e-19,
-0.188339,0.711131,-0.0455995,-1.7339,0.0179715,0.876379,-1.86831,0.65,1.43174e-18,-0.00854882,0.00158006,0.0176785,-0.00138497,0.120085,0.0483522,-0.210872,-1.33227e-18,-1.33227e-18,
-0.188372,0.711137,-0.0455303,-1.7339,0.0184439,0.876565,-1.86913,0.65,1.42641e-18,-0.00821665,0.00161171,0.0173227,-0.00149258,0.118092,0.0463071,-0.203494,-1.33227e-18,-1.33227e-18,
-0.188403,0.711144,-0.0454624,-1.73391,0.0189083,0.876742,-1.86991,0.65,1.42109e-18,-0.00789146,0.00164121,0.0169758,-0.00159757,0.1161,0.0443739,-0.196366,-1.33227e-18,-1.33227e-18,
-0.188433,0.71115,-0.0453958,-1.73392,0.0193648,0.876912,-1.87067,0.65,1.41576e-18,-0.00757307,0.0016686,0.0166377,-0.00170006,0.114111,0.0425469,-0.189479,-1.77636e-18,-1.33227e-18,
-0.188462,0.711157,-0.0453306,-1.73392,0.0198133,0.877076,-1.8714,0.65,1.41043e-18,-0.00726133,0.00169396,0.0163081,-0.00180015,0.112128,0.0408203,-0.182824,-2.22045e-18,-1.33227e-18,
-0.18849,0.711164,-0.0452666,-1.73393,0.0202539,0.877232,-1.87211,0.65,1.4051e-18,-0.00695609,0.00171734,0.0159869,-0.00189794,0.110151,0.0391887,-0.176393,-2.22045e-18,-8.88178e-19,
-0.188517,0.711171,-0.0452039,-1.73394,0.0206866,0.877383,-1.87279,0.65,1.40155e-18,-0.00665721,0.00173882,0.0156738,-0.00199352,0.108183,0.0376472,-0.170177,-1.77636e-18,-4.44089e-19,
-0.188542,0.711178,-0.0451425,-1.73395,0.0211115,0.877528,-1.87345,0.65,1.39977e-18,-0.00636452,0.00175845,0.0153688,-0.002087,0.106225,0.0361909,-0.164168,-1.33227e-18,-8.88178e-19,
-0.188567,0.711185,-0.0450822,-1.73396,0.0215286,0.877667,-1.87408,0.65,1.39622e-18,-0.00607789,0.00177631,0.0150715,-0.00217846,0.104278,0.0348153,-0.158359,-1.33227e-18,4.44089e-19,
-0.18859,0.711192,-0.045023,-1.73397,0.021938,0.877801,-1.87469,0.65,1.39799e-18,-0.00579719,0.00179245,0.0147819,-0.00226798,0.102344,0.033516,-0.152742,-1.33227e-18,-3.08149e-33,
-0.188612,0.711199,-0.044965,-1.73398,0.0223397,0.87793,-1.87528,0.65,1.39799e-18,-0.00552226,0.00180693,0.0144997,-0.00235566,0.100423,0.0322889,-0.147311,-8.88178e-19,-4.44089e-19,
-0.188633,0.711207,-0.0449081,-1.73399,0.0227338,0.878055,-1.87585,0.65,1.39622e-18,-0.00525298,0.00181983,0.0142249,-0.00244157,0.0985174,0.0311302,-0.142059,-4.44089e-19,-1.33227e-18,
-0.188653,0.711214,-0.0448523,-1.734,0.0231203,0.878175,-1.8764,0.65,1.39089e-18,-0.00498922,0.0018312,0.0139571,-0.0025258,0.0966273,0.0300362,-0.13698,-2.22045e-18,8.88178e-19,
-0.188672,0.711221,-0.0447975,-1.73401,0.0234993,0.878291,-1.87692,0.65,1.39444e-18,-0.00473084,0.0018411,0.0136963,-0.00260841,0.094754,0.0290034,-0.132066,-3.9968e-18,4.44089e-18,
-0.18869,0.711229,-0.0447438,-1.73402,0.0238709,0.878403,-1.87743,0.65,1.4122e-18,-0.00447773,0.00184958,0.0134423,-0.00268949,0.0928981,0.0280285,-0.127313,-5.32907e-18,5.77316e-18,
-0.188707,0.711236,-0.044691,-1.73403,0.0242351,0.878511,-1.87792,0.65,1.4353e-18,-0.00422975,0.00185671,0.0131949,-0.00276909,0.0910604,0.0271084,-0.122714,-7.10543e-18,7.99361e-18,
-0.188723,0.711244,-0.0446392,-1.73404,0.0245921,0.878616,-1.8784,0.65,1.46727e-18,-0.00398679,0.00186253,0.012954,-0.00284729,0.0892417,0.0262402,-0.118264,-7.99361e-18,1.02141e-17,
-0.188738,0.711251,-0.0445883,-1.73405,0.0249419,0.878718,-1.87885,0.65,1.50813e-18,-0.00374873,0.00186711,0.0127194,-0.00292415,0.0874424,0.025421,-0.113958,-9.32587e-18,1.24345e-17,
-0.188752,0.711259,-0.0445383,-1.73406,0.0252845,0.878817,-1.87929,0.65,1.55786e-18,-0.00351546,0.00187049,0.0124909,-0.00299972,0.0856631,0.0246482,-0.109791,-1.06581e-17,1.37668e-17,
-0.188765,0.711266,-0.0444892,-1.73408,0.0256201,0.878912,-1.87971,0.65,1.61293e-18,-0.00328687,0.00187272,0.0122685,-0.00307408,0.0839044,0.0239193,-0.105756,-1.24345e-17,1.55431e-17,
-0.188777,0.711274,-0.044441,-1.73409,0.0259488,0.879005,-1.88012,0.65,1.6751e-18,-0.00306283,0.00187385,0.012052,-0.00314726,0.0821666,0.0232318,-0.101851,-1.33227e-17,1.73195e-17,
-0.188788,0.711281,-0.0443937,-1.7341,0.0262706,0.879096,-1.88051,0.65,1.74438e-18,-0.00284326,0.00187393,0.0118413,-0.00321933,0.0804502,0.0225836,-0.0980702,-1.42109e-17,1.86517e-17,
-0.188799,0.711289,-0.0443471,-1.73411,0.0265856,0.879184,-1.88089,0.65,1.81899e-18,-0.00262803,0.001873,0.0116361,-0.00329033,0.0787554,0.0219725,-0.0944091,-1.46549e-17,1.9984e-17,
-0.188809,0.711296,-0.0443014,-1.73413,0.0268939,0.879269,-1.88126,0.65,1.89893e-18,-0.00241706,0.00187111,0.0114365,-0.00336032,0.0770826,0.0213965,-0.0908637,-1.42109e-17,2.13163e-17,
-0.188817,0.711304,-0.0442564,-1.73414,0.0271957,0.879353,-1.88161,0.65,1.98419e-18,-0.00221024,0.00186829,0.0112421,-0.00342933,0.0754319,0.0208537,-0.0874298,-1.46549e-17,2.22045e-17,
-0.188826,0.711311,-0.0442122,-1.73416,0.0274909,0.879434,-1.88194,0.65,2.07301e-18,-0.00200747,0.00186458,0.011053,-0.00349741,0.0738037,0.0203423,-0.0841037,-1.5099e-17,2.39808e-17,
-0.188833,0.711318,-0.0441687,-1.73417,0.0277797,0.879513,-1.88227,0.65,2.16893e-18,-0.00180866,0.00186003,0.010869,-0.00356461,0.072198,0.0198606,-0.0808815,-1.59872e-17,2.4869e-17,
-0.188839,0.711326,-0.044126,-1.73418,0.0280621,0.879591,-1.88258,0.65,2.26841e-18,-0.00161372,0.00185468,0.01069,-0.00363096,0.0706151,0.0194069,-0.0777597,-1.64313e-17,2.53131e-17,
-0.188845,0.711333,-0.0440839,-1.7342,0.0283384,0.879667,-1.88288,0.65,2.36966e-18,-0.00142254,0.00184854,0.0105158,-0.0036965,0.0690549,0.0189797,-0.0747346,-1.55431e-17,2.57572e-17,
-0.18885,0.711341,-0.0440425,-1.73421,0.0286084,0.879741,-1.88316,0.65,2.47269e-18,-0.00123505,0.00184167,0.0103463,-0.00376127,0.0675176,0.0185775,-0.0718031,-1.64313e-17,2.62013e-17,
-0.188854,0.711348,-0.0440018,-1.73423,0.0288724,0.879814,-1.88344,0.65,2.57749e-18,-0.00105116,0.00183409,0.0101815,-0.0038253,0.0660032,0.0181991,-0.0689617,-1.64313e-17,2.70894e-17,
-0.188858,0.711355,-0.0439617,-1.73424,0.0291305,0.879885,-1.8837,0.65,2.68585e-18,-0.000870785,0.00182584,0.0100212,-0.00388862,0.0645117,0.017843,-0.0662076,-1.82077e-17,2.70894e-17,
-0.18886,0.711363,-0.0439222,-1.73426,0.0293827,0.879955,-1.88396,0.65,2.79421e-18,-0.000693837,0.00181694,0.00986527,-0.00395126,0.0630432,0.0175081,-0.0635375,-1.73195e-17,3.01981e-17,
-0.188862,0.71137,-0.0438834,-1.73428,0.0296291,0.880024,-1.8842,0.65,2.915e-18,-0.000520238,0.00180742,0.00971366,-0.00401326,0.0615975,0.0171932,-0.0609487,-1.5099e-17,3.24185e-17,
-0.188864,0.711377,-0.0438451,-1.73429,0.0298698,0.880092,-1.88443,0.65,3.04468e-18,-0.00034991,0.00179731,0.00956624,-0.00407464,0.0601747,0.0168972,-0.0584384,-1.42109e-17,3.41949e-17,
-0.188864,0.711384,-0.0438074,-1.73431,0.0301049,0.880158,-1.88466,0.65,3.18146e-18,-0.000182775,0.00178663,0.00942292,-0.00413542,0.0587746,0.0166191,-0.0560039,-1.24345e-17,3.68594e-17,
-0.188865,0.711391,-0.0437703,-1.73433,0.0303344,0.880224,-1.88487,0.65,3.32889e-18,-1.87582e-05,0.00177542,0.00928359,-0.00419564,0.0573972,0.0163578,-0.0536426,-1.11022e-17,3.86358e-17,
-0.188864,0.711398,-0.0437337,-1.73434,0.0305586,0.880288,-1.88508,0.65,3.48344e-18,0.000142214,0.00176369,0.00914817,-0.00425531,0.0560423,0.0161125,-0.0513521,-1.02141e-17,3.9968e-17,
-0.188863,0.711405,-0.0436976,-1.73436,0.0307774,0.880352,-1.88528,0.65,3.64331e-18,0.000300214,0.00175147,0.00901655,-0.00431446,0.0547098,0.0158822,-0.0491299,-9.32587e-18,4.35207e-17,
-0.188861,0.711412,-0.0436621,-1.73438,0.030991,0.880414,-1.88546,0.65,3.81739e-18,0.000455311,0.00173878,0.00888864,-0.00437312,0.0533996,0.0156662,-0.0469738,-8.43769e-18,4.52971e-17,
-0.188859,0.711419,-0.043627,-1.7344,0.0311995,0.880476,-1.88564,0.65,3.99858e-18,0.000607573,0.00172564,0.00876437,-0.00443129,0.0521115,0.0154636,-0.0448816,-7.99361e-18,4.66294e-17,
