0.952936769110655,4.214128974874024,-5.242327339510534,-0.07691878001138162,0.9752431428500381,0.34963357340937395,0.06634823880744999,2.2563169199904127,0.6649050393768228,2.490513334801376,0.02466971868587209,0.7661327103503147,
1.2884265768443504,4.2544479943461,-5.133165947329045,0.06075347834096784,0.9978745103309133,0.34460569738048225,0.31287080600004014,2.291386534516463,0.7044897879853849,1.2021785898858808,1.2753384758444344,0.45645454110281347,
1.5281135208417378,4.269228003201263,-4.8906766800278145,0.19905119182088912,1.0066945792711262,0.3096512720181412,0.6285501696641909,2.3001535026424444,0.7190974804187,-0.03194698867233323,2.272748953979027,1.2730424355126242,
1.7261551141772,4.4717139336099105,-5.085512939509591,0.2601098510445659,1.0240537657276978,0.2976002693100288,0.8526384246312215,2.3086765131439217,0.723309605965115,-0.5665076116548534,2.5831351114084398,1.4500521779455795,
1.789365046228813,4.432124271864959,-5.038813524627728,0.21610475004020605,1.0598241084405955,0.31179431844729794,0.8997792621197831,2.313069800533745,0.7152836876934412,-0.43716290904770727,2.291327971695169,1.0349259944809663,
1.8236990400346742,4.480700078532207,-4.9904312129616475,0.17204820928707598,1.133618685070475,0.328933419938095,0.8811223417656572,2.346649839945524,0.7070140247944037,-0.2221101159184277,1.7276552520562714,0.8427070313446695,
1.8493348885280572,4.607333840403505,-5.032886401512526,0.15387158702502687,1.222490410371004,0.3508534212414508,0.852366080200087,2.3745897088323673,0.7084782076291364,-0.07189942606679682,1.2872673885906694,0.6525384247675612,
1.9213398892204063,4.899794679240412,-5.397206560292011,0.1681790666908312,1.3145895069827882,0.3765655448248652,0.8364690695683537,2.3922760273359525,0.7144685142608406,0.04157635957323194,0.9769250674756792,0.5068550395703971,
1.9513798508571831,5.051289073509263,-5.530878957192712,0.1849529958537616,1.397603483368104,0.39480429181242493,0.8046203318245648,2.392725656648634,0.716464044990818,0.10725561213937362,0.7487340830533816,0.398618714956812,
1.9757976211510517,4.810646266530793,-5.361361228927408,0.1973894575782837,1.4682012461884208,0.4067340268251568,0.7519720606074228,2.379422071410474,0.7121403707499809,0.13634731581304335,0.5799627941650854,0.31945055626571867,
1.9294882432840177,5.098935972054438,-5.354506215389913,0.2191621730565111,1.532475370040399,0.41763564453984475,0.71296707092324,2.3676636891926517,0.7114922343903378,0.1665733505785031,0.46142173471048353,0.26812408996345627,
1.9625719327922817,4.702655844128979,-5.00819535489451,0.22868492347054242,1.5891650945921776,0.4277944724364033,0.6468907037191998,2.3589299816639233,0.7027681860044227,0.18120038176907777,0.38470819570461523,0.24481782921488454,
1.9725164119550254,4.944946133040074,-5.309684579125577,0.3020160276319589,1.637198344715994,0.4368100555559912,0.6244974887968804,2.3355627749790635,0.6887135245786373,0.24372425199185271,0.337885646459662,0.2237056923440562,
1.7181299567788773,4.9040634528072795,-4.9524932494286125,0.36258111069137566,1.675463059043698,0.42012792101004937,0.5542441055653238,2.2910335830726343,0.6569235989504801,0.2653586383927617,0.27755563962887925,0.20199849353181298,
1.626564165207492,4.63472987326002,-4.578323607775958,0.42228834222702394,1.7309500417175525,0.41159056110485726,0.4922754229248397,2.2835592658475927,0.6238691815694927,0.2634603921810747,0.23853806450519954,0.20433975812013982,
1.580316387399968,4.518103392889285,-4.1101862685565065,0.5167721537429942,1.8064254788839842,0.3952813193874217,0.459730221642116,2.2945542009152873,0.5857009800794231,0.2127317560829655,0.22619467939643909,0.30307622941009754,
1.7467405324543768,5.656537243553218,-5.2979553988200445,0.6524919556906351,1.904380751100278,0.3969360979181421,0.5268970243942017,2.3499610353689793,0.5454571295321932,0.23427735680902217,0.36329998582305806,0.37271784993189316,
1.5628396482826563,3.7047910823231307,-4.291885505506015,0.772511272078634,2.0178645182769435,0.3462864374035202,0.5683112544017462,2.398990088284619,0.461221481732069,0.24629516681239025,0.591507525573274,0.4393201945089733,
1.4745184672833571,4.33301681556592,-5.486139616854724,0.874302998509695,2.0410146574111456,0.14049858583715816,0.4848731905175263,2.2842801570140288,0.20840466058869345,0.12951567949599735,0.6662923468752163,0.4068729275060513,
1.4977989632823232,4.536297758919303,-5.851544749140267,1.020217090754868,2.193551701445261,-0.0558706043190321,0.5922861102188376,2.260657092144573,-0.11170078437043585,0.2305815738337441,0.8331855204911801,0.429204537952659,
0.8098255055432563,2.8339171131736163,-3.27014913459689,0.957673561515917,2.3345547039584438,-0.43920666696351396,0.4572966458775052,2.1164478867267507,-0.813447750727835,0.17571255183438556,0.8343694950201819,0.4616717493738135,
0.8082674488328523,2.1036291779432372,-4.491791555484055,0.8296718191966672,2.385420937920818,-1.2723665572092748,0.31611316862552474,1.9597700444672388,-2.188582917582762,0.15473752804497812,0.7702203964415817,0.40315785588446607,
0.3349625633612762,-1.5218481227991214,1.9741375521809619,-0.016619696817494034,2.159543623963453,-3.1711548615374334,-0.7563786981186602,1.3288510955481216,-4.239783295136137,-0.6402699588358229,0.3473730945625636,0.33952861543707896,
1.1590844875532844,1.2819664135929512,0.7154710911663117,-0.2108751639499502,1.8511320032819842,-5.269004132397471,-0.5452369528330742,1.1548191266233236,-5.240679753830835,-0.4120605522623836,0.4314387174497327,0.3252985334115756,
1.3131674733620293,3.306402131753445,1.8802821271399441,-0.564743426490562,1.3281344274767533,-6.665847329724603,-0.5886061729401791,1.1838026649380804,-5.730331239502328,-0.3603198273174151,0.38343972074117383,0.3349647727454278,
0.9744908788946143,3.7741100050326515,1.7737693123120544,-0.4254632135970102,1.1117709013399097,-7.133106315480164,-0.4741349154482392,1.0808457051033895,-5.64772462859006,-0.23702259005166798,0.39353086366373546,0.30932951987810475,
0.6765346412441462,3.028332388146454,1.4584526450910618,-0.7379696054766547,1.3589323951654124,-7.784502634370756,-0.5508706284554418,0.9770862022832594,-5.337390767618915,-0.12821795399647115,0.449098988866263,0.3093568783405767,
0.46679103110935133,2.4352244018915084,1.188116391006693,-0.9395682798990005,1.3247843124701308,-7.65410788950757,-0.5212980979807659,1.0106193214852655,-5.147871685101238,-0.11632713214139254,0.46637251559263737,0.3310977961804134,
0.16465944381974618,2.0656356898898593,0.9930257431204185,-0.8618922277717068,1.0106414555266452,-6.822141960719164,-0.07685199487812783,-1.0222878649870037,-1.659653251993596,-0.23277828633470088,0.5203602825049976,0.261472200500242,
0.1853195174465549,1.7946195558410234,0.8803245859222996,-0.8396826694915401,1.2013492817197313,-6.911634518054986,-0.06744040784393826,-0.5369518373101639,-2.307754643646034,-0.15178999043204655,0.4297392305907427,0.25959475847316565,
0.212755229402251,1.674789712186844,0.8437429783907593,-0.8750644937853322,1.202707831234795,-6.574747385613076,-0.3353018402572067,0.8265749275671272,-3.73712194606831,0.021570848349903027,0.36042667013410884,0.24877570319620568,
-0.03514896851010105,1.7449071903093423,0.8532776001058981,-0.9823002076609596,1.1865022769002933,-6.435661109269167,-0.3117079238815276,-0.7336775907368477,-0.7144511877038944,-0.029896237481121517,0.3909816848201634,0.09307065452957325,
-0.21450649656204812,1.752631622757083,0.8692772855810393,-0.8591224193286242,1.2481117988006212,-6.556070144079544,-0.02486421068834161,0.28633785180369964,0.025527412464506016,-0.0005984353976380002,0.15758103646385163,-0.1085726230667387,
-0.1511266689451385,1.2008918900850305,0.6637109283733575,-1.5546426726288014,1.4936765517407935,2.1237567221625415,0.2163868274306146,4.691577441306666,2.413881763818256,0.3291873113187155,-0.3780348981856231,-0.3887921513560237,
-0.8296079179490036,0.2521796918664172,-0.7364474695233209,3.577243282428153,15.306743545079339,2.210060910374191,-0.7620744201002687,6.1862198135055175,1.0157410568649905,-0.27948429557360766,-1.2386083001980346,-0.5970953467411413,
