0.0441001,-0.432073,-0.012523,-3.07207,-0.234879,1.22165,0.188219,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672325,0.127191,0.69601,0.0417779,0.603873,0.00642825,0.760714,-0.149724,0.0133618,-0.126493,0.00891892,-5.83158e-05,-0.0918958,-0.0470515,0.0547505,-9.25186e-19,-4.22625e-16,-9.24245e-10,3.29533e-10,-4.88498e-18,5.24025e-17,-6.93889e-18,-1.16573e-16,-4.01894e-05,0.000148461,0.000120429,-8.37154e-05,-0.000134886,-5.29322e-05,5.07197e-10,-1.04086e-09,
0.0441535,-0.432579,-0.0124872,-3.07207,-0.235246,1.22146,0.188437,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672325,0.127192,0.69601,0.0417775,0.603872,0.00642804,0.760714,-0.149724,0.0133576,-0.126609,0.00895204,-5.90641e-05,-0.0918967,-0.0470746,0.0546859,2.03541e-18,-4.25585e-16,-6.40834e-10,2.28485e-10,-4.88498e-18,4.70735e-17,-9.89949e-18,-1.16573e-16,-3.95473e-05,0.000146043,0.000119346,-8.26853e-05,-0.00013335,-5.23863e-05,5.09147e-10,-1.04486e-09,
0.0442069,-0.433086,-0.0124512,-3.07207,-0.235614,1.22128,0.188656,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672325,0.127192,0.696011,0.0417772,0.603872,0.00642783,0.760714,-0.149724,0.0133534,-0.126726,0.00898511,-5.98087e-05,-0.091898,-0.0470977,0.0546215,5.55112e-19,-4.25585e-16,-3.83614e-10,1.36775e-10,-4.88498e-18,3.9968e-17,-9.89949e-18,-1.16573e-16,-3.90124e-05,0.000144261,0.000118298,-8.19043e-05,-0.00013185,-5.18476e-05,5.11103e-10,-1.04887e-09,
0.0442603,-0.433593,-0.0124152,-3.07207,-0.235982,1.22109,0.188874,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672325,0.127193,0.696011,0.0417769,0.603871,0.00642762,0.760714,-0.149724,0.0133493,-0.126842,0.00901813,-6.05498e-05,-0.0918995,-0.0471208,0.0545571,-2.40548e-18,-4.28546e-16,-1.50235e-10,5.35653e-11,-4.88498e-18,3.64153e-17,-9.89949e-18,-1.16573e-16,-3.84964e-05,0.000142418,0.000117337,-8.11144e-05,-0.000130415,-5.13278e-05,5.13064e-10,-1.0529e-09,
0.0443137,-0.434101,-0.0123789,-3.07207,-0.236349,1.2209,0.189092,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672325,0.127193,0.696012,0.0417765,0.603871,0.00642741,0.760714,-0.149724,0.0133452,-0.126959,0.00905111,-6.12874e-05,-0.0919012,-0.0471437,0.054493,2.03541e-18,-4.31507e-16,6.14795e-11,-2.19201e-11,-4.88498e-18,3.28626e-17,-5.4586e-18,-1.16573e-16,-3.79796e-05,0.000140565,0.000116446,-8.03464e-05,-0.000129067,-5.08371e-05,5.15031e-10,-1.05693e-09,
0.0443671,-0.434609,-0.0123426,-3.07207,-0.236717,1.22071,0.18931,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672325,0.127194,0.696012,0.0417762,0.60387,0.00642721,0.760714,-0.149724,0.0133412,-0.127076,0.00908404,-6.20213e-05,-0.0919032,-0.0471667,0.0544289,-9.25186e-19,-4.34467e-16,2.53541e-10,-9.03983e-11,-2.79776e-17,4.88498e-17,-8.41919e-18,-1.16573e-16,-3.74711e-05,0.000138738,0.000115636,-7.96165e-05,-0.000127823,-5.0383e-05,5.17004e-10,-1.06098e-09,
0.0444204,-0.435118,-0.0123061,-3.07207,-0.237084,1.22052,0.189527,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672324,0.127195,0.696013,0.0417759,0.60387,0.00642701,0.760714,-0.149724,0.0133373,-0.127193,0.00911692,-6.27516e-05,-0.0919054,-0.0471895,0.054365,-3.88578e-18,-4.38908e-16,4.278e-10,-1.52529e-10,-2.44249e-17,8.61533e-17,-8.41919e-18,-1.18054e-16,-3.69788e-05,0.000136966,0.000114912,-7.89368e-05,-0.000126694,-4.99707e-05,5.18984e-10,-1.06505e-09,
0.0444738,-0.435627,-0.0122695,-3.07207,-0.237452,1.22033,0.189745,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672324,0.127195,0.696013,0.0417756,0.603869,0.00642681,0.760714,-0.149724,0.0133333,-0.127311,0.00914975,-6.34785e-05,-0.0919078,-0.0472124,0.0543013,-3.88578e-18,-4.40388e-16,5.85949e-10,-2.08916e-10,-2.26485e-17,7.37188e-17,-8.41919e-18,-1.18054e-16,-3.6509e-05,0.000135274,0.000114278,-7.8316e-05,-0.00012569,-4.96036e-05,5.20969e-10,-1.06912e-09,
0.0445271,-0.436137,-0.0122328,-3.07207,-0.23782,1.22014,0.189961,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672324,0.127196,0.696014,0.0417753,0.603869,0.00642661,0.760714,-0.149724,0.0133294,-0.127428,0.00918254,-6.4202e-05,-0.0919105,-0.0472352,0.0542376,-2.40548e-18,-4.41869e-16,7.29541e-10,-2.60113e-10,-1.90958e-17,6.4837e-17,-5.4586e-18,-1.19534e-16,-3.6067e-05,0.00013368,0.000113734,-7.77595e-05,-0.000124812,-4.92833e-05,5.22961e-10,-1.07321e-09,
0.0445804,-0.436647,-0.012196,-3.07207,-0.238187,1.21995,0.190178,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672324,0.127196,0.696014,0.041775,0.603868,0.00642641,0.760714,-0.149724,0.0133256,-0.127546,0.00921528,-6.49221e-05,-0.0919134,-0.0472579,0.0541742,-2.40548e-18,-4.4631e-16,8.5999e-10,-3.06623e-10,-1.90958e-17,5.77316e-17,-2.498e-18,-1.19534e-16,-3.56568e-05,0.000132201,0.000113275,-7.72696e-05,-0.000124062,-4.901e-05,5.2496e-10,-1.07731e-09,
0.0446337,-0.437158,-0.012159,-3.07207,-0.238555,1.21977,0.190395,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672324,0.127197,0.696015,0.0417747,0.603868,0.00642622,0.760714,-0.149724,0.0133218,-0.127664,0.00924798,-6.56388e-05,-0.0919165,-0.0472806,0.0541109,-5.36608e-18,-4.4779e-16,9.78583e-10,-3.48906e-10,3.9968e-18,7.01661e-17,4.62593e-19,-1.18054e-16,-3.52791e-05,0.000130847,0.000112894,-7.68471e-05,-0.000123435,-4.87826e-05,5.26966e-10,-1.08143e-09,
0.0446869,-0.437669,-0.0121218,-3.07207,-0.238923,1.21958,0.190611,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672324,0.127197,0.696015,0.0417744,0.603867,0.00642602,0.760714,-0.149724,0.013318,-0.127782,0.00928063,-6.63522e-05,-0.0919198,-0.0473032,0.0540477,-9.25186e-19,-4.50751e-16,1.08649e-09,-3.8738e-10,3.9968e-18,6.30607e-17,4.62593e-19,-1.18054e-16,-3.49385e-05,0.000129626,0.000112588,-7.64892e-05,-0.000122926,-4.85993e-05,5.28978e-10,-1.08556e-09,
0.0447402,-0.438181,-0.0120846,-3.07207,-0.23929,1.21939,0.190827,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672324,0.127198,0.696016,0.041774,0.603867,0.00642583,0.760714,-0.149724,0.0133143,-0.1279,0.00931324,-6.70623e-05,-0.0919233,-0.0473259,0.0539847,-9.25186e-19,-4.52231e-16,1.18478e-09,-4.22423e-10,3.9968e-18,5.41789e-17,4.62593e-19,-1.19534e-16,-3.46358e-05,0.000128542,0.000112214,-7.6291e-05,-0.000122152,-4.82469e-05,5.30998e-10,-1.0897e-09,
0.0447934,-0.438693,-0.0120472,-3.07207,-0.239658,1.2192,0.191042,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672323,0.127198,0.696016,0.0417737,0.603866,0.00642564,0.760714,-0.149724,0.0133106,-0.128019,0.0093458,-6.77692e-05,-0.091927,-0.0473484,0.0539218,5.55112e-19,-4.55191e-16,1.2744e-09,-4.54379e-10,5.77316e-18,8.79297e-17,-1.0177e-18,-1.19534e-16,-3.43717e-05,0.000127596,0.000111916,-7.6135e-05,-0.000121518,-4.79561e-05,5.33025e-10,-1.09386e-09,
0.0448467,-0.439205,-0.0120097,-3.07207,-0.240026,1.21901,0.191258,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672323,0.127199,0.696016,0.0417734,0.603866,0.00642544,0.760714,-0.149724,0.013307,-0.128138,0.00937832,-6.84728e-05,-0.0919309,-0.047371,0.0538591,3.51571e-18,-4.58152e-16,1.35624e-09,-4.83558e-10,9.32587e-18,7.72715e-17,-1.0177e-18,-1.19534e-16,-3.41268e-05,0.000126792,0.000111666,-7.60213e-05,-0.000121021,-4.77238e-05,-4.40286e-09,9.03544e-09,
0.0448999,-0.439718,-0.011972,-3.07207,-0.240393,1.21882,0.191473,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672323,0.127199,0.696017,0.0417731,0.603865,0.00642525,0.760714,-0.149724,0.0133034,-0.128256,0.00941079,-6.91732e-05,-0.091935,-0.0473935,0.0537966,5.55112e-19,-4.61113e-16,1.43108e-09,-5.10241e-10,9.32587e-18,7.01661e-17,-1.0177e-18,-1.18054e-16,-3.39218e-05,0.000126121,0.00011148,-7.59375e-05,-0.000120651,-4.75455e-05,-3.89213e-09,7.98733e-09,
0.0449531,-0.440232,-0.0119343,-3.07207,-0.240761,1.21863,0.191688,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672323,0.1272,0.696017,0.0417728,0.603865,0.00642506,0.760714,-0.149724,0.0132998,-0.128375,0.00944321,-6.98704e-05,-0.0919392,-0.0474159,0.0537343,5.55112e-19,-4.64073e-16,1.49963e-09,-5.34682e-10,7.54952e-18,6.12843e-17,-1.0177e-18,-1.19534e-16,-3.36281e-05,0.000124914,0.00011134,-7.56454e-05,-0.000120399,-4.74162e-05,-3.42918e-09,7.03727e-09,
0.0450063,-0.440746,-0.0118964,-3.07207,-0.241129,1.21844,0.191903,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672323,0.1272,0.696018,0.0417725,0.603864,0.00642487,0.760714,-0.149724,0.0132963,-0.128495,0.00947559,-7.05643e-05,-0.0919437,-0.0474384,0.053672,3.51571e-18,-4.68514e-16,1.56254e-09,-5.57111e-10,5.77316e-18,5.41789e-17,-1.0177e-18,-1.19534e-16,-3.33772e-05,0.000123881,0.000111245,-7.54041e-05,-0.000120253,-4.73308e-05,-3.01094e-09,6.17898e-09,
0.0450594,-0.44126,-0.0118583,-3.07207,-0.241497,1.21825,0.192117,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672323,0.127201,0.696018,0.0417722,0.603864,0.00642468,0.760714,-0.149724,0.0132928,-0.128614,0.00950793,-7.12553e-05,-0.0919483,-0.0474608,0.05361,6.4763e-18,-4.71475e-16,1.62038e-09,-5.77734e-10,5.77316e-18,4.52971e-17,-1.0177e-18,-1.19534e-16,-3.31825e-05,0.000123005,0.000117136,-7.28847e-05,-0.000136478,-5.36548e-05,-2.63422e-09,5.40587e-09,
0.0451126,-0.441775,-0.0118202,-3.07207,-0.241865,1.21806,0.192331,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672323,0.127201,0.696019,0.0417719,0.603863,0.00642447,0.760714,-0.149724,0.0132893,-0.128734,0.00954022,-7.19432e-05,-0.091953,-0.0474832,0.0535481,7.9566e-18,-4.71475e-16,1.67368e-09,-5.96737e-10,3.9968e-18,3.9968e-17,4.62593e-19,-1.19534e-16,-3.30145e-05,0.000122316,0.000116299,-7.30475e-05,-0.000134824,-5.29827e-05,-2.29574e-09,4.71126e-09,
0.0451657,-0.442291,-0.0117819,-3.07207,-0.242232,1.21787,0.192545,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672323,0.127202,0.696019,0.0417716,0.603863,0.00642426,0.760714,-0.149724,0.0132859,-0.128853,0.00957247,-7.2628e-05,-0.0919579,-0.0475055,0.0534864,6.4763e-18,-4.72955e-16,1.7229e-09,-6.14288e-10,3.9968e-18,3.64153e-17,1.94289e-18,-1.21014e-16,-3.28894e-05,0.000121788,0.000115412,-7.32745e-05,-0.00013302,-5.22537e-05,-1.99232e-09,4.08858e-09,
0.0452189,-0.442807,-0.0117435,-3.07207,-0.2426,1.21768,0.192759,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672322,0.127202,0.69602,0.0417713,0.603862,0.00642405,0.760714,-0.149724,0.0132825,-0.128973,0.00960467,-7.33098e-05,-0.091963,-0.0475279,0.0534249,6.4763e-18,-4.75916e-16,1.76848e-09,-6.30539e-10,3.9968e-18,2.93099e-17,1.94289e-18,-1.22495e-16,-3.92212e-05,0.000144996,0.000116583,-8.11375e-05,-0.000131136,-5.14671e-05,-1.72084e-09,3.53147e-09,
0.045272,-0.443323,-0.0117049,-3.07207,-0.242968,1.21749,0.192972,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672322,0.127203,0.69602,0.041771,0.603861,0.00642384,0.760714,-0.149724,0.0132791,-0.129093,0.00963683,-7.39886e-05,-0.0919682,-0.0475502,0.0533635,6.4763e-18,-4.78876e-16,1.8108e-09,-6.45626e-10,3.9968e-18,2.57572e-17,1.94289e-18,-1.25455e-16,-3.86855e-05,0.000142965,0.000115416,-8.03989e-05,-0.000129239,-5.0711e-05,-1.47837e-09,3.03388e-09,
0.0453251,-0.44384,-0.0116662,-3.07207,-0.243336,1.2173,0.193186,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672322,0.127203,0.696021,0.0417707,0.603861,0.00642364,0.760714,-0.149724,0.0132758,-0.129214,0.00966894,-7.46645e-05,-0.0919736,-0.0475725,0.0533023,7.9566e-18,-4.81837e-16,1.85019e-09,-6.5967e-10,2.22045e-18,2.39808e-17,3.42319e-18,-1.26935e-16,-3.81008e-05,0.000140754,0.000114261,-7.95726e-05,-0.000127377,-4.99682e-05,-1.26214e-09,2.59013e-09,
0.0453782,-0.444357,-0.0116274,-3.07207,-0.243704,1.21711,0.193399,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672322,0.127204,0.696021,0.0417704,0.60386,0.00642344,0.760714,-0.149724,0.0132725,-0.129334,0.00970101,-7.53374e-05,-0.0919791,-0.0475947,0.0532413,9.4369e-18,-4.86278e-16,1.88696e-09,-6.72782e-10,2.22045e-18,2.04281e-17,4.90349e-18,-1.29896e-16,-3.74874e-05,0.000138439,0.000113283,-7.86067e-05,-0.00012596,-4.94553e-05,-1.06956e-09,2.19491e-09,
0.0454313,-0.444875,-0.0115885,-3.07208,-0.244072,1.21692,0.193611,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672322,0.127204,0.696021,0.0417701,0.60386,0.00642324,0.760714,-0.149724,0.0132692,-0.129455,0.00973304,-7.60075e-05,-0.0919848,-0.047617,0.0531804,9.4369e-18,-4.90719e-16,1.9214e-09,-6.85061e-10,3.9968e-18,1.68754e-17,4.90349e-18,-1.31376e-16,-3.70031e-05,0.000136724,0.000112378,-7.78565e-05,-0.00012461,-4.8972e-05,-8.98239e-10,1.84334e-09,
0.0454843,-0.445393,-0.0115494,-3.07208,-0.24444,1.21673,0.193824,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672322,0.127205,0.696022,0.0417698,0.603859,0.00642305,0.760714,-0.149724,0.013266,-0.129575,0.00976502,-7.66748e-05,-0.0919906,-0.0476392,0.0531198,7.9566e-18,-4.92199e-16,1.95375e-09,-6.96595e-10,2.22045e-18,1.68754e-17,1.94289e-18,-1.31376e-16,-3.65112e-05,0.000134971,0.000111538,-7.7105e-05,-0.000123352,-4.85181e-05,-7.45997e-10,1.53092e-09,
0.0455374,-0.445912,-0.0115103,-3.07208,-0.244808,1.21654,0.194036,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672321,0.127206,0.696022,0.0417694,0.603859,0.00642285,0.760714,-0.149724,0.0132628,-0.129696,0.00979696,-7.73392e-05,-0.0919965,-0.0476614,0.0530593,1.09172e-17,-4.95159e-16,1.98424e-09,-7.07466e-10,-2.26485e-17,3.4639e-17,1.94289e-18,-1.31376e-16,-3.60216e-05,0.000133218,0.000110773,-7.63727e-05,-0.000122199,-4.81003e-05,-6.10825e-10,1.25352e-09,
0.0455904,-0.446431,-0.0114709,-3.07208,-0.245176,1.21635,0.194248,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672321,0.127206,0.696023,0.0417691,0.603858,0.00642266,0.760714,-0.149724,0.0132596,-0.129818,0.00982885,-7.80007e-05,-0.0920025,-0.0476836,0.0529989,9.4369e-18,-4.9812e-16,2.01307e-09,-7.17744e-10,-2.08722e-17,7.01661e-17,1.94289e-18,-1.31376e-16,-3.55427e-05,0.000131497,0.00011009,-7.56755e-05,-0.000121161,-4.77234e-05,-4.90902e-10,1.00742e-09,
0.0456434,-0.446951,-0.0114315,-3.07208,-0.245544,1.21615,0.19446,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672321,0.127207,0.696023,0.0417688,0.603858,0.00642247,0.760714,-0.149724,0.0132565,-0.129939,0.0098607,-7.86593e-05,-0.0920086,-0.0477058,0.0529388,9.4369e-18,-5.04041e-16,2.04041e-09,-7.27494e-10,-1.73195e-17,6.12843e-17,4.62593e-19,-1.32857e-16,-3.50816e-05,0.000129836,0.00010949,-7.50257e-05,-0.000120243,-4.73901e-05,-3.84576e-10,7.89218e-10,
0.0456964,-0.447471,-0.0113919,-3.07208,-0.245912,1.21596,0.194671,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672321,0.127207,0.696024,0.0417685,0.603858,0.00642228,0.760714,-0.149724,0.0132533,-0.13006,0.00989251,-7.93151e-05,-0.0920149,-0.047728,0.0528788,1.09172e-17,-5.07002e-16,2.06644e-09,-7.36773e-10,-1.55431e-17,5.41789e-17,-2.498e-18,-1.32857e-16,-3.4644e-05,0.000128257,0.000108975,-7.44319e-05,-0.000119449,-4.71019e-05,-2.90358e-10,5.95865e-10,
0.0457494,-0.447992,-0.0113522,-3.07208,-0.24628,1.21577,0.194883,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672321,0.127208,0.696024,0.0417682,0.603857,0.00642209,0.760714,-0.149724,0.0132502,-0.130182,0.00992427,-7.9968e-05,-0.0920213,-0.0477502,0.052819,9.4369e-18,-5.08482e-16,2.09129e-09,-7.45635e-10,-1.37668e-17,4.70735e-17,-2.498e-18,-1.32857e-16,-3.42322e-05,0.000126777,0.000108537,-7.39004e-05,-0.000118777,-4.68586e-05,-2.06904e-10,4.24603e-10,
0.0458024,-0.448513,-0.0113124,-3.07208,-0.246648,1.21558,0.195094,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672321,0.127208,0.696025,0.0417679,0.603857,0.0064219,0.760714,-0.149724,0.0132472,-0.130304,0.00995599,-8.06182e-05,-0.0920278,-0.0477724,0.0527594,7.9566e-18,-5.11443e-16,2.1151e-09,-7.54125e-10,-1.02141e-17,3.9968e-17,4.62593e-19,-1.32857e-16,-3.38523e-05,0.000125411,0.000108176,-7.34328e-05,-0.000118222,-4.66589e-05,-1.3301e-10,2.72961e-10,
0.0458554,-0.449035,-0.0112725,-3.07208,-0.247016,1.21539,0.195304,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672321,0.127209,0.696025,0.0417677,0.603856,0.00642172,0.760714,-0.149724,0.0132441,-0.130426,0.00998767,-8.12656e-05,-0.0920344,-0.0477945,0.0527,6.4763e-18,-5.14403e-16,2.13799e-09,-7.62285e-10,-1.02141e-17,7.72715e-17,-2.498e-18,-1.34337e-16,-3.35067e-05,0.000124167,0.000107759,-7.31243e-05,-0.000117419,-4.62998e-05,-6.75976e-11,1.38722e-10,
0.0459084,-0.449557,-0.0112324,-3.07208,-0.247384,1.2152,0.195515,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.67232,0.127209,0.696025,0.0417674,0.603856,0.00642153,0.760714,-0.149724,0.0132411,-0.130548,0.0100193,-8.19103e-05,-0.0920411,-0.0478167,0.0526407,3.51571e-18,-5.17364e-16,2.16006e-09,-7.70153e-10,-6.66134e-18,6.66134e-17,-1.0177e-18,-1.35817e-16,-3.31969e-05,0.000123052,0.000107421,-7.28649e-05,-0.000116758,-4.6002e-05,-9.70021e-12,1.99065e-11,
0.0459613,-0.45008,-0.0111922,-3.07208,-0.247753,1.21501,0.195725,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.67232,0.12721,0.696026,0.0417671,0.603855,0.00642135,0.760714,-0.149724,0.0132381,-0.13067,0.0100509,-8.25523e-05,-0.0920479,-0.0478389,0.0525816,4.996e-18,-5.20325e-16,2.1814e-09,-7.77764e-10,-6.66134e-18,5.77316e-17,-3.9783e-18,-1.35817e-16,-3.29053e-05,0.000122076,0.000107136,-7.26574e-05,-0.000116234,-4.57631e-05,4.1543e-11,-8.52534e-11,
0.0460143,-0.450603,-0.0111519,-3.07208,-0.248121,1.21482,0.195935,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.67232,0.12721,0.696026,0.0417668,0.603855,0.00642116,0.760714,-0.149724,0.0132351,-0.130793,0.0100824,-8.31916e-05,-0.0920547,-0.0478611,0.0525227,3.51571e-18,-5.23285e-16,2.20211e-09,-7.85146e-10,-6.66134e-18,4.88498e-17,-5.4586e-18,-1.35817e-16,-3.2653e-05,0.000121231,0.000106921,-7.2491e-05,-0.00011584,-4.55787e-05,8.68995e-11,-1.78333e-10,
0.0460672,-0.451127,-0.0111114,-3.07208,-0.248489,1.21462,0.196145,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.67232,0.127211,0.696027,0.0417665,0.603854,0.00642098,0.760714,-0.149724,0.0132322,-0.130915,0.0101139,-8.38282e-05,-0.0920617,-0.0478832,0.052464,2.03541e-18,-5.26246e-16,2.22225e-09,-7.92327e-10,1.64313e-17,6.12843e-17,-5.4586e-18,-1.35817e-16,-3.23208e-05,0.000119887,0.000106761,-7.21401e-05,-0.000115565,-4.54443e-05,1.27052e-10,-2.60734e-10,
0.0461201,-0.451651,-0.0110708,-3.07208,-0.248857,1.21443,0.196355,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.67232,0.127211,0.696027,0.0417662,0.603854,0.0064208,0.760714,-0.149724,0.0132292,-0.131038,0.0101454,-8.44621e-05,-0.0920688,-0.0479054,0.0524055,3.51571e-18,-5.29206e-16,2.2419e-09,-7.99333e-10,1.46549e-17,5.06262e-17,-5.4586e-18,-1.35817e-16,-3.20322e-05,0.00011872,0.00010665,-7.18512e-05,-0.0001154,-4.5355e-05,1.62608e-10,-3.33701e-10,
0.046173,-0.452175,-0.0110301,-3.07208,-0.249226,1.21424,0.196564,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.67232,0.127212,0.696028,0.0417659,0.603853,0.00642062,0.760714,-0.149724,0.0132263,-0.131161,0.0101768,-8.50933e-05,-0.092076,-0.0479276,0.0523471,3.51571e-18,-5.32167e-16,2.26111e-09,-8.06184e-10,1.11022e-17,4.35207e-17,-6.93889e-18,-1.35817e-16,-3.18004e-05,0.000117718,0.000112308,-6.93858e-05,-0.00013099,-5.14289e-05,1.94106e-10,-3.9834e-10,
0.0462259,-0.452701,-0.0109893,-3.07208,-0.249594,1.21405,0.196773,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.67232,0.127212,0.696028,0.0417656,0.603853,0.00642041,0.760714,-0.149724,0.0132234,-0.131284,0.0102082,-8.57218e-05,-0.0920833,-0.0479498,0.0522889,2.03541e-18,-5.33647e-16,-8.27623e-09,2.95083e-09,9.32587e-18,3.81917e-17,-6.93889e-18,-1.34337e-16,-3.15982e-05,0.000116907,0.000111498,-6.95112e-05,-0.000129387,-5.07811e-05,2.22023e-10,-4.55631e-10,
0.0462788,-0.453226,-0.0109483,-3.07208,-0.249962,1.21386,0.196982,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.67232,0.127213,0.696028,0.0417654,0.603852,0.00642021,0.760714,-0.149724,0.0132206,-0.131407,0.0102395,-8.63477e-05,-0.0920906,-0.0479719,0.0522309,-9.25186e-19,-5.36608e-16,-7.39699e-09,2.63734e-09,9.32587e-18,3.4639e-17,-5.4586e-18,-1.35817e-16,-3.14411e-05,0.000116267,0.000110647,-6.97101e-05,-0.000127646,-5.00811e-05,2.46783e-10,-5.06442e-10,
0.0463317,-0.453752,-0.0109072,-3.07208,-0.250331,1.21367,0.197191,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672319,0.127213,0.696029,0.0417651,0.603852,0.00642001,0.760714,-0.149724,0.0132177,-0.131531,0.0102708,-8.6971e-05,-0.092098,-0.0479941,0.0521731,5.55112e-19,-5.41049e-16,-6.57689e-09,2.34494e-09,9.32587e-18,2.75335e-17,-8.41919e-18,-1.37298e-16,-3.13272e-05,0.00011579,0.000109787,-6.996e-05,-0.000125837,-4.93553e-05,2.6876e-10,-5.51542e-10,
0.0463845,-0.454279,-0.010866,-3.07208,-0.250699,1.21347,0.197399,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672319,0.127213,0.696029,0.0417648,0.603851,0.00641981,0.760714,-0.149724,0.0132149,-0.131655,0.010302,-8.75917e-05,-0.0921055,-0.0480164,0.0521154,-9.25186e-19,-5.42529e-16,-5.8157e-09,2.07354e-09,7.54952e-18,2.39808e-17,-1.13798e-17,-1.37298e-16,-3.73948e-05,0.000138016,0.00011093,-7.75066e-05,-0.000124013,-4.85998e-05,2.88285e-10,-5.91611e-10,
0.0464374,-0.454806,-0.0108247,-3.07208,-0.251068,1.21328,0.197608,0.4,-0.0311637,0.810052,0.0932469,0.551268,0.115923,0.446564,0.0740913,0.672319,0.127214,0.69603,0.0417645,0.603851,0.00641962,0.760714,-0.149724,0.0132121,-0.131778,0.0103332,-8.82097e-05,-0.0921131,-0.0480386,0.0520579,-9.25186e-19,-5.4845e-16,-5.11206e-09,1.82267e-09,-1.55431e-17,4.17444e-17,-9.89949e-18,-1.38778e-16,-3.68913e-05,0.000136114,0.00010986,-7.68158e-05,-0.000122231,-4.78937e-05,3.05651e-10,-6.27249e-10,
