-0.0174241,-0.270735,0.0194946,-3.07236,0.0421534,1.28073,-0.0679214,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0168037,-0.096564,0.0159127,0.000156546,0.0358032,-0.0371721,-0.0736017,-2.16493e-17,-1.88738e-17,-4.81938e-18,-4.83168e-17,2.93099e-17,3.73035e-17,4.78011e-08,1.68591e-08,1.88183e-17,-2.13912e-16,-4.30194e-10,2.24363e-09,-1.12757e-17,-7.28237e-17,-4.62547e-08,-1.87814e-09,
-0.0174913,-0.271122,0.019558,-3.07235,0.0422962,1.28058,-0.0682155,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0167861,-0.0965779,0.0158676,0.000155654,0.0357042,-0.0372423,-0.0735268,-2.01691e-17,-2.03541e-17,-4.81938e-18,-4.67019e-17,2.57572e-17,3.37508e-17,4.77477e-08,1.5078e-08,8.16014e-18,-2.1036e-16,-4.8675e-10,2.02766e-09,-1.23859e-17,-7.17135e-17,-4.79952e-08,-1.97962e-09,
-0.0175583,-0.271508,0.0196213,-3.07235,0.0424386,1.28043,-0.0685093,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0167686,-0.0965923,0.0158227,0.000154764,0.0356055,-0.0373122,-0.0734522,-2.01691e-17,-1.73935e-17,-4.81938e-18,-4.67019e-17,2.57572e-17,3.19744e-17,4.59162e-08,1.31587e-08,-4.27436e-18,-2.1036e-16,-5.34363e-10,1.83649e-09,-1.12757e-17,-7.17135e-17,-4.1643e-08,-1.24921e-09,
-0.0176254,-0.271895,0.0196844,-3.07235,0.0425806,1.28028,-0.0688028,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0167513,-0.0966074,0.015778,0.000153874,0.0355071,-0.037382,-0.0733779,-2.31296e-17,-1.73935e-17,-3.20451e-18,-4.83168e-17,2.04281e-17,2.66454e-17,5.16975e-08,1.26108e-08,-4.27436e-18,-2.19241e-16,-5.74582e-10,1.66746e-09,-1.23859e-17,-7.39339e-17,-3.86271e-08,-8.94708e-10,
-0.0176923,-0.272281,0.0197474,-3.07235,0.0427223,1.28013,-0.069096,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0167341,-0.096623,0.0157335,0.000152986,0.035409,-0.0374516,-0.0733038,-2.16493e-17,-1.73935e-17,-1.58964e-18,-4.99316e-17,1.68754e-17,2.30926e-17,4.98398e-08,1.08316e-08,-2.498e-18,-2.28123e-16,-6.0868e-10,1.51814e-09,-1.01655e-17,-7.39339e-17,-3.853e-08,-8.48865e-10,
-0.0177592,-0.272668,0.0198101,-3.07235,0.0428635,1.27998,-0.0693889,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0167169,-0.0966392,0.0156892,0.000152099,0.0353113,-0.0375209,-0.07323,-1.86888e-17,-2.03541e-17,-1.58964e-18,-4.99316e-17,1.68754e-17,1.95399e-17,4.9967e-08,9.57747e-09,8.16014e-18,-2.31676e-16,-6.37706e-10,1.38634e-09,-7.94503e-18,-7.50441e-17,-3.58061e-08,-5.77144e-10,
-0.017826,-0.273054,0.0198727,-3.07235,0.0430044,1.27983,-0.0696815,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0166999,-0.0966559,0.015645,0.000151212,0.0352138,-0.03759,-0.0731564,-2.16493e-17,-2.18344e-17,-1.58964e-18,-4.99316e-17,1.33227e-17,1.59872e-17,4.86195e-08,8.12055e-09,-2.498e-18,-2.40558e-16,-6.62523e-10,1.27011e-09,-6.83481e-18,-7.50441e-17,-3.59586e-08,-5.83045e-10,
-0.0178927,-0.273441,0.0199351,-3.07235,0.0431448,1.27968,-0.0699739,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.016683,-0.0966732,0.015601,0.000150327,0.0351165,-0.0376588,-0.073083,-2.16493e-17,-2.33147e-17,-1.58964e-18,-4.99316e-17,-1.15463e-17,3.55271e-17,4.75328e-08,6.83573e-09,-2.498e-18,-2.47663e-16,-6.83843e-10,1.1677e-09,-7.94503e-18,-7.50441e-17,-3.60642e-08,-5.97121e-10,
-0.0179594,-0.273828,0.0199973,-3.07235,0.0432849,1.27953,-0.0702659,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0166662,-0.0966911,0.0155572,0.000149443,0.0350196,-0.0377274,-0.0730098,-2.01691e-17,-2.4795e-17,-3.20451e-18,-4.99316e-17,-1.15463e-17,7.10543e-17,4.66558e-08,5.71005e-09,-1.31561e-17,-2.54768e-16,-7.02254e-10,1.07752e-09,-4.61436e-18,-7.72646e-17,-3.613e-08,-6.18743e-10,
-0.0180259,-0.274215,0.0200594,-3.07235,0.0434246,1.27938,-0.0705577,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0166496,-0.0967095,0.0155135,0.000148561,0.0349229,-0.0377958,-0.0729369,-2.16493e-17,-2.62753e-17,-4.81938e-18,-4.99316e-17,-9.76996e-18,5.86198e-17,4.59493e-08,4.73015e-09,-2.20379e-17,-2.58321e-16,-7.18241e-10,9.98185e-10,-1.73472e-19,-7.72646e-17,-3.61619e-08,-6.47131e-10,
-0.0180925,-0.274601,0.0201213,-3.07235,0.0435639,1.27923,-0.0708491,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.016633,-0.0967284,0.01547,0.000147679,0.0348265,-0.0378639,-0.0728642,-2.16493e-17,-2.62753e-17,-4.81938e-18,-4.99316e-17,-9.76996e-18,5.32907e-17,4.5384e-08,3.88298e-09,-3.09197e-17,-2.65427e-16,-7.32207e-10,9.28443e-10,9.36751e-19,-7.61544e-17,-3.33562e-08,-4.8045e-10,
-0.0181589,-0.274988,0.020183,-3.07235,0.0437028,1.27908,-0.0711403,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0166165,-0.0967479,0.0154267,0.000146799,0.0347303,-0.0379318,-0.0727917,-2.31296e-17,-2.62753e-17,-3.20451e-18,-4.99316e-17,-7.99361e-18,4.79616e-17,4.49348e-08,3.15588e-09,-2.7367e-17,-2.72532e-16,-7.44484e-10,8.67182e-10,2.04697e-18,-7.72646e-17,-3.06998e-08,-3.4233e-10,
-0.0182253,-0.275376,0.0202445,-3.07235,0.0438414,1.27893,-0.0714312,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0166001,-0.0967679,0.0153836,0.00014592,0.0346343,-0.0379994,-0.0727193,-2.16493e-17,-2.92359e-17,-3.20451e-18,-4.99316e-17,-6.21725e-18,4.08562e-17,4.19273e-08,1.94809e-09,-2.55906e-17,-2.79637e-16,-7.55349e-10,8.13417e-10,4.26742e-18,-7.72646e-17,-2.80932e-08,-2.25383e-10,
-0.0182917,-0.275763,0.0203059,-3.07235,0.0439795,1.27877,-0.0717218,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0165839,-0.0967885,0.0153406,0.000145043,0.0345386,-0.0380667,-0.0726472,-2.01691e-17,-3.07162e-17,-1.58964e-18,-4.99316e-17,-4.44089e-18,3.37508e-17,3.7938e-08,6.27138e-10,-2.38143e-17,-2.81414e-16,-7.65031e-10,7.66269e-10,2.04697e-18,-7.9485e-17,-2.85888e-08,-3.1378e-10,
-0.018358,-0.27615,0.0203671,-3.07235,0.0441173,1.27862,-0.0720121,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0165677,-0.0968096,0.0152977,0.000144167,0.0344432,-0.0381338,-0.0725753,-1.72085e-17,-3.21965e-17,-1.58964e-18,-4.83168e-17,-4.44089e-18,2.84217e-17,3.69749e-08,4.09093e-11,-1.13798e-17,-2.84966e-16,-7.73722e-10,7.24964e-10,3.1572e-18,-7.9485e-17,-2.88716e-08,-3.95279e-10,
-0.0184242,-0.276537,0.0204281,-3.07235,0.0442547,1.27847,-0.0723021,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0165516,-0.0968312,0.0152551,0.000143292,0.0343479,-0.0382006,-0.0725036,-1.72085e-17,-3.36768e-17,-1.58964e-18,-4.83168e-17,-2.66454e-18,2.13163e-17,3.60662e-08,-4.55873e-10,-1.13798e-17,-2.84966e-16,-7.8158e-10,6.88811e-10,2.04697e-18,-7.9485e-17,-2.89576e-08,-4.71516e-10,
-0.0184903,-0.276925,0.0204889,-3.07235,0.0443917,1.27831,-0.0725918,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0165356,-0.0968533,0.0152126,0.000142419,0.0342529,-0.0382671,-0.0724321,-1.86888e-17,-3.36768e-17,-1.58964e-18,-4.83168e-17,-2.66454e-18,1.59872e-17,3.5196e-08,-8.71673e-10,-1.13798e-17,-2.90296e-16,-7.88739e-10,6.57203e-10,2.04697e-18,-8.17055e-17,-2.51764e-08,-3.61949e-10,
-0.0185564,-0.277312,0.0205496,-3.07235,0.0445283,1.27816,-0.0728812,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0165198,-0.096876,0.0151702,0.000141547,0.034158,-0.0383333,-0.0723608,-2.01691e-17,-3.36768e-17,-1.58964e-18,-4.83168e-17,8.88178e-19,1.24345e-17,3.29308e-08,-1.47023e-09,-7.82707e-18,-2.93848e-16,-7.95308e-10,6.296e-10,2.04697e-18,-8.17055e-17,-4.50835e-08,-1.35456e-09,
-0.0186224,-0.2777,0.0206101,-3.07234,0.0446646,1.27801,-0.0731704,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.016504,-0.0968992,0.015128,0.000140677,0.0340634,-0.0383993,-0.0722896,-2.16493e-17,-3.36768e-17,-1.58964e-18,-4.67019e-17,2.39808e-17,3.01981e-17,3.22082e-08,-1.72434e-09,-7.82707e-18,-2.93848e-16,-8.01382e-10,6.05527e-10,3.1572e-18,-8.17055e-17,-3.9548e-08,-1.19838e-09,
-0.0186884,-0.278087,0.0206705,-3.07234,0.0448005,1.27785,-0.0734593,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0164883,-0.0969229,0.015086,0.000139808,0.033969,-0.038465,-0.0722186,-2.31296e-17,-3.36768e-17,-1.58964e-18,-4.67019e-17,2.04281e-17,6.57252e-17,3.2927e-08,-1.68412e-09,1.05471e-18,-2.92072e-16,-8.07038e-10,5.84561e-10,9.36751e-19,-8.39259e-17,-3.47108e-08,-1.08051e-09,
-0.0187542,-0.278475,0.0207307,-3.07234,0.044936,1.2777,-0.0737479,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0164726,-0.0969471,0.0150441,0.000138941,0.0338747,-0.0385304,-0.0721478,-2.60902e-17,-3.51571e-17,2.52323e-20,-4.5087e-17,1.86517e-17,5.50671e-17,3.19751e-08,-1.8546e-09,-7.21645e-19,-2.95625e-16,-8.12342e-10,5.66334e-10,-1.2837e-18,-8.28157e-17,-3.02455e-08,-9.83628e-10,
-0.0188201,-0.278863,0.0207907,-3.07234,0.0450711,1.27755,-0.0740362,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0164571,-0.0969718,0.0150024,0.000138075,0.0337807,-0.0385955,-0.0720772,-2.60902e-17,-3.51571e-17,2.52323e-20,-4.5087e-17,1.5099e-17,4.9738e-17,3.09934e-08,-1.97417e-09,1.05471e-18,-2.99177e-16,-8.17347e-10,5.50516e-10,-2.39392e-18,-8.28157e-17,-2.58668e-08,-8.94759e-10,
-0.0188858,-0.279251,0.0208505,-3.07234,0.0452058,1.27739,-0.0743242,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0164417,-0.096997,0.0149608,0.000137211,0.0336868,-0.0386603,-0.0720067,-2.75705e-17,-3.66374e-17,2.52323e-20,-4.5087e-17,1.33227e-17,4.44089e-17,2.83286e-08,-2.25701e-09,-9.60343e-18,-3.0273e-16,-8.22102e-10,5.36818e-10,-2.39392e-18,-8.17055e-17,-4.67052e-08,-1.69604e-09,
-0.0189515,-0.279639,0.0209102,-3.07234,0.0453402,1.27724,-0.0746119,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0164263,-0.0970227,0.0149194,0.000136348,0.0335931,-0.0387249,-0.0719364,-2.60902e-17,-3.51571e-17,1.6401e-18,-4.5087e-17,1.15463e-17,3.73035e-17,3.07466e-08,-1.87452e-09,-9.60343e-18,-3.04506e-16,-8.26644e-10,5.24988e-10,-3.50414e-18,-8.05953e-17,-4.06021e-08,-1.55126e-09,
-0.0190172,-0.280027,0.0209697,-3.07234,0.0454742,1.27708,-0.0748994,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0164111,-0.0970489,0.0148781,0.000135488,0.0334996,-0.0387891,-0.0718662,-2.90508e-17,-3.51571e-17,1.6401e-18,-4.5087e-17,-1.15463e-17,5.15143e-17,3.11039e-08,-1.70451e-09,-2.02616e-17,-3.08059e-16,-8.31006e-10,5.14799e-10,-5.72459e-18,-8.05953e-17,-3.53058e-08,-1.43189e-09,
-0.0190828,-0.280416,0.021029,-3.07234,0.0456078,1.27693,-0.0751866,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0163959,-0.0970756,0.014837,0.000134628,0.0334062,-0.038853,-0.0717962,-2.90508e-17,-3.51571e-17,3.25497e-18,-4.5087e-17,-9.76996e-18,8.52651e-17,3.13142e-08,-1.5244e-09,-2.91434e-17,-3.06283e-16,-8.35217e-10,5.06055e-10,-4.61436e-18,-8.17055e-17,-3.04272e-08,-1.32269e-09,
-0.0191483,-0.280804,0.0210882,-3.07234,0.0457411,1.27677,-0.0754735,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0163808,-0.0971027,0.014796,0.000133771,0.033313,-0.0389167,-0.0717263,-2.90508e-17,-3.51571e-17,1.6401e-18,-4.67019e-17,-9.76996e-18,7.63833e-17,3.13859e-08,-1.33481e-09,-2.7367e-17,-3.06283e-16,-8.39301e-10,4.98581e-10,-4.61436e-18,-8.17055e-17,-4.19955e-08,-1.75045e-09,
-0.0192138,-0.281193,0.0211473,-3.07234,0.0458739,1.27661,-0.0757601,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0163657,-0.0971304,0.0147552,0.000132915,0.03322,-0.0389801,-0.0716566,-2.90508e-17,-3.51571e-17,2.52323e-20,-4.67019e-17,-7.99361e-18,6.39488e-17,3.32637e-08,-9.94299e-10,-2.55906e-17,-3.16941e-16,-8.43276e-10,4.92224e-10,-2.39392e-18,-8.17055e-17,-3.23665e-08,-1.47306e-09,
-0.0192792,-0.281581,0.0212061,-3.07234,0.0460065,1.27646,-0.0760465,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0163508,-0.0971585,0.0147145,0.000132061,0.0331271,-0.0390431,-0.071587,-2.60902e-17,-3.66374e-17,2.52323e-20,-4.67019e-17,-7.99361e-18,5.50671e-17,3.48978e-08,-6.75339e-10,-2.38143e-17,-3.24046e-16,-8.47161e-10,4.86851e-10,-2.39392e-18,-8.17055e-17,-4.37467e-08,-1.88821e-09,
-0.0193445,-0.28197,0.0212648,-3.07234,0.0461386,1.2763,-0.0763325,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0163359,-0.0971872,0.0146739,0.000131208,0.0330343,-0.0391059,-0.0715176,-2.46099e-17,-3.9598e-17,2.52323e-20,-4.67019e-17,-6.21725e-18,4.79616e-17,3.63406e-08,-3.7573e-10,-2.20379e-17,-3.29375e-16,-8.50971e-10,4.82341e-10,-1.2837e-18,-8.50361e-17,-4.57595e-08,-1.98671e-09,
-0.0194098,-0.282359,0.0213233,-3.07234,0.0462704,1.27614,-0.0766183,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0163211,-0.0972163,0.0146335,0.000130358,0.0329417,-0.0391684,-0.0714483,-2.75705e-17,-4.10783e-17,2.52323e-20,-4.67019e-17,-6.21725e-18,3.90799e-17,3.76394e-08,-9.4024e-11,-1.84852e-17,-3.38257e-16,-8.54716e-10,4.78592e-10,-1.2837e-18,-8.72566e-17,-4.75717e-08,-2.0751e-09,
-0.019475,-0.282748,0.0213817,-3.07234,0.0464018,1.27599,-0.0769039,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0163064,-0.0972458,0.0145933,0.000129509,0.0328492,-0.0392306,-0.0713791,-2.60902e-17,-4.25585e-17,2.52323e-20,-4.67019e-17,-6.21725e-18,3.37508e-17,3.88051e-08,1.69215e-10,-1.84852e-17,-3.43586e-16,-8.58409e-10,4.75511e-10,-3.50414e-18,-9.05873e-17,-4.91885e-08,-2.15379e-09,
-0.0195402,-0.283137,0.0214399,-3.07234,0.0465328,1.27583,-0.0771891,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0162917,-0.0972759,0.0145532,0.000128661,0.0327568,-0.0392924,-0.0713101,-2.46099e-17,-4.25585e-17,2.52323e-20,-4.83168e-17,1.68754e-17,4.9738e-17,3.79125e-08,3.42805e-10,-7.82707e-18,-3.50692e-16,-8.62057e-10,4.73017e-10,-3.50414e-18,-9.50282e-17,-5.0632e-08,-2.22388e-09,
-0.0196053,-0.283526,0.021498,-3.07234,0.0466634,1.27567,-0.0774741,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0162772,-0.0973064,0.0145132,0.000127816,0.0326646,-0.039354,-0.0712411,-2.31296e-17,-4.40388e-17,2.52323e-20,-4.83168e-17,1.68754e-17,8.34888e-17,3.71214e-08,5.1355e-10,-7.82707e-18,-3.54244e-16,-8.6567e-10,4.71041e-10,-3.50414e-18,-9.61384e-17,-5.19198e-08,-2.28628e-09,
-0.0196703,-0.283916,0.0215559,-3.07234,0.0467937,1.27552,-0.0777587,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0162626,-0.0973373,0.0144733,0.000126972,0.0325725,-0.0394153,-0.0711723,-2.31296e-17,-4.40388e-17,2.52323e-20,-4.83168e-17,1.68754e-17,7.10543e-17,3.64027e-08,6.77842e-10,-1.84852e-17,-3.57797e-16,-8.69253e-10,4.69519e-10,-3.50414e-18,-9.83588e-17,-5.30691e-08,-2.34186e-09,
-0.0197353,-0.284305,0.0216136,-3.07234,0.0469237,1.27536,-0.0780432,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0162482,-0.0973687,0.0144336,0.00012613,0.0324805,-0.0394763,-0.0711037,-2.46099e-17,-4.25585e-17,2.52323e-20,-4.83168e-17,1.33227e-17,6.21725e-17,3.57327e-08,8.33132e-10,-1.67089e-17,-3.63126e-16,-8.72813e-10,4.68398e-10,-2.39392e-18,-9.83588e-17,-5.40953e-08,-2.39138e-09,
-0.0198003,-0.284695,0.0216712,-3.07234,0.0470532,1.2752,-0.0783273,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0162338,-0.0974006,0.0143941,0.00012529,0.0323886,-0.039537,-0.0710351,-2.75705e-17,-4.25585e-17,2.52323e-20,-4.83168e-17,1.15463e-17,5.68434e-17,3.50935e-08,9.77669e-10,-1.49325e-17,-3.68455e-16,-8.76353e-10,4.67628e-10,-1.73472e-19,-9.83588e-17,-5.00565e-08,-2.24988e-09,
-0.0198651,-0.285084,0.0217286,-3.07233,0.0471824,1.27504,-0.0786112,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0162195,-0.097433,0.0143546,0.000124452,0.0322968,-0.0395973,-0.0709666,-2.60902e-17,-4.25585e-17,2.52323e-20,-4.83168e-17,9.76996e-18,4.79616e-17,3.44612e-08,1.10989e-09,-1.49325e-17,-3.73784e-16,-8.79879e-10,4.67168e-10,9.36751e-19,-1.00579e-16,-5.61387e-08,-2.48842e-09,
-0.01993,-0.285474,0.0217859,-3.07233,0.0473112,1.27488,-0.0788948,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0162053,-0.0974657,0.0143153,0.000123615,0.0322051,-0.0396574,-0.0708983,-2.31296e-17,-4.25585e-17,2.52323e-20,-4.83168e-17,9.76996e-18,4.08562e-17,3.38287e-08,1.22913e-09,-2.498e-18,-3.79113e-16,-8.83395e-10,4.66982e-10,3.1572e-18,-1.028e-16,-5.01727e-08,-2.26703e-09,
-0.0199947,-0.285864,0.021843,-3.07233,0.0474397,1.27472,-0.0791781,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0161911,-0.097499,0.0142762,0.00012278,0.0321136,-0.0397172,-0.0708301,-2.16493e-17,-4.25585e-17,2.52323e-20,-4.83168e-17,7.99361e-18,3.37508e-17,4.15175e-08,1.51006e-09,8.16014e-18,-3.79113e-16,-8.86903e-10,4.67035e-10,-1.73472e-19,-1.0502e-16,-4.50527e-08,-2.07496e-09,
-0.0200594,-0.286254,0.0218999,-3.07233,0.0475678,1.27456,-0.0794611,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.016177,-0.0975326,0.0142371,0.000121947,0.0320221,-0.0397767,-0.0707619,-2.16493e-17,-4.25585e-17,-1.58964e-18,-4.83168e-17,9.76996e-18,2.66454e-17,4.01631e-08,1.58681e-09,1.88183e-17,-3.8089e-16,-8.90405e-10,4.673e-10,9.36751e-19,-1.0613e-16,-4.05661e-08,-1.90441e-09,
-0.0201241,-0.286645,0.0219567,-3.07233,0.0476955,1.2744,-0.0797439,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.016163,-0.0975667,0.0141982,0.000121116,0.0319307,-0.0398359,-0.0706939,-2.16493e-17,-4.25585e-17,2.52323e-20,-4.83168e-17,9.76996e-18,6.21725e-17,4.10084e-08,1.69698e-09,1.88183e-17,-3.86219e-16,-8.93906e-10,4.67752e-10,-1.73472e-19,-1.07241e-16,-3.44218e-08,-1.66578e-09,
-0.0201887,-0.287035,0.0220133,-3.07233,0.0478228,1.27425,-0.0800264,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.016149,-0.0976013,0.0141594,0.000120287,0.0318394,-0.0398948,-0.0706259,-2.16493e-17,-4.25585e-17,2.52323e-20,-4.83168e-17,7.99361e-18,5.50671e-17,4.17973e-08,1.79393e-09,8.16014e-18,-3.87995e-16,-8.97405e-10,4.68369e-10,2.04697e-18,-1.08351e-16,-3.08812e-08,-1.52687e-09,
-0.0202532,-0.287426,0.0220698,-3.07233,0.0479498,1.27409,-0.0803086,0.4,-0.00999866,0.821646,-0.108416,0.454897,-0.125086,0.673298,-0.254209,0.561705,-0.147384,0.658412,-0.0913302,0.461636,-0.247898,0.562879,-0.259158,-0.0161351,-0.0976363,0.0141208,0.00011946,0.0317481,-0.0399535,-0.0705581,-2.01691e-17,-4.10783e-17,2.52323e-20,-4.83168e-17,7.99361e-18,4.79616e-17,4.2541e-08,1.8789e-09,1.88183e-17,-3.91548e-16,-9.00906e-10,4.69131e-10,2.04697e-18,-1.09461e-16,-2.97268e-08,-1.48079e-09,
