0.0034404,1.75171e-05,-0.00134389,1.64507e-06,0.00172049,-1.79592e-05,1.20602e-05,8.36683e-05,0.00190461,-1.46421e-05,4.77095e-05,0.000446599,0.00218463,-0.000537137,-0.00133952,-6.92591e-06,0.00346875,2.95925e-06,0.00159325,-2.38867e-05,3.51475e-06,0.000384849,0.000153768,-3.47348e-05,0.000273736,0.00242169,0.00201762,-0.00304499,0.0015049,-5.58025e-05,0.00158522,-0.000142996,0.032417,-0.000831384,-0.000399774,-0.000558662,0.00162178,2.00865e-06,-0.000375968,-0.00310352,0.0237208,0.00454738,5.5029e-05,3.4297e-06,3.42063e-05,1.75469e-05,-0.0018352,0.000494525,0.0465518,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343836,1.73956e-05,-0.00134592,1.67248e-06,0.00171849,-2.02933e-05,1.15113e-05,8.32046e-05,0.00190314,-1.45741e-05,4.77435e-05,0.000448603,0.00218521,-0.000538729,-0.00134155,-7.03513e-06,0.00346639,2.97721e-06,0.00159151,-2.54266e-05,3.09575e-06,0.000382566,0.000153756,-3.36212e-05,0.000273639,0.0024238,0.00201717,-0.00305071,0.00150331,-5.48203e-05,0.00158275,-0.000143314,0.0324105,-0.000836281,-0.000392615,-0.000557884,0.00162216,-1.21169e-06,-0.000375706,-0.0031077,0.0237249,0.00455374,5.47107e-05,3.41646e-06,3.41298e-05,1.75624e-05,-0.00183481,0.000494586,0.0465511,-3.33067e-13,-5.55112e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343646,1.73044e-05,-0.00134779,1.69056e-06,0.00171693,-2.21603e-05,1.10558e-05,8.28593e-05,0.00190175,-1.45256e-05,4.77806e-05,0.00045032,0.00218582,-0.000540111,-0.00134342,-7.12101e-06,0.00346418,2.98846e-06,0.00159016,-2.66704e-05,2.75527e-06,0.000380782,0.000153741,-3.27799e-05,0.000273574,0.0024254,0.00201663,-0.00305538,0.00150212,-5.39673e-05,0.00158087,-0.000143569,0.0324049,-0.000840061,-0.00038691,-0.000557243,0.0016226,-3.70942e-06,-0.000375478,-0.0031106,0.0237291,0.00455856,5.44005e-05,3.39978e-06,3.40256e-05,1.75761e-05,-0.00183452,0.00049462,0.0465506,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,6.66134e-13,-5.55112e-13,-1.11022e-13,-3.33067e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343471,1.72364e-05,-0.00134947,1.70178e-06,0.00171575,-2.36541e-05,1.06771e-05,8.26056e-05,0.00190048,-1.44923e-05,4.78184e-05,0.000451787,0.00218641,-0.00054131,-0.00134512,-7.1889e-06,0.00346213,2.99488e-06,0.00158912,-2.76763e-05,2.47825e-06,0.000379397,0.000153726,-3.21493e-05,0.000273532,0.0024266,0.00201604,-0.00305921,0.00150123,-5.32299e-05,0.00157945,-0.000143774,0.0324001,-0.000842975,-0.000382358,-0.000556723,0.00162306,-5.64142e-06,-0.000375281,-0.00311256,0.0237333,0.00456219,5.41053e-05,3.38107e-06,3.39061e-05,1.75882e-05,-0.00183431,0.000494632,0.0465501,-1.11022e-13,0,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343312,1.71856e-05,-0.00135097,1.70813e-06,0.00171486,-2.48547e-05,1.03611e-05,8.24207e-05,0.00189932,-1.44707e-05,4.78553e-05,0.00045304,0.00218698,-0.000542349,-0.00134662,-7.24311e-06,0.00346026,2.99798e-06,0.00158832,-2.84941e-05,2.25183e-06,0.000378323,0.000153711,-3.16783e-05,0.000273507,0.00242751,0.00201543,-0.00306236,0.0015006,-5.25944e-05,0.00157839,-0.00014394,0.032396,-0.00084523,-0.000378703,-0.000556307,0.00162353,-7.1393e-06,-0.000375111,-0.00311385,0.0237373,0.00456493,5.38298e-05,3.36148e-06,3.37808e-05,1.75988e-05,-0.00183415,0.000494629,0.0465498,1.11022e-13,2.22045e-13,-2.22045e-13,0,0,1.11022e-13,-4.44089e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343169,1.71475e-05,-0.00135228,1.71118e-06,0.0017142,-2.58274e-05,1.00964e-05,8.22865e-05,0.00189828,-1.44577e-05,4.78901e-05,0.000454112,0.00218751,-0.000543248,-0.00134795,-7.28709e-06,0.00345857,2.99892e-06,0.00158772,-2.91643e-05,2.06546e-06,0.00037749,0.000153697,-3.13258e-05,0.000273493,0.0024282,0.00201483,-0.00306498,0.00150015,-5.20476e-05,0.00157759,-0.000144076,0.0323923,-0.000846992,-0.00037574,-0.000555978,0.00162399,-8.30933e-06,-0.000374963,-0.00311468,0.0237411,0.00456703,5.35772e-05,3.34197e-06,3.36569e-05,1.76083e-05,-0.00183403,0.000494615,0.0465495,-1.11022e-13,2.22045e-13,0,-3.33067e-13,0,4.44089e-13,-5.55112e-13,1.11022e-13,3.33067e-13,2.22045e-13,4.44089e-13,2.22045e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343042,1.71187e-05,-0.00135342,1.7121e-06,0.00171372,-2.66244e-05,9.87344e-06,8.21889e-05,0.00189736,-1.44509e-05,4.79221e-05,0.000455029,0.002188,-0.000544027,-0.00134909,-7.32343e-06,0.00345705,2.99859e-06,0.00158725,-2.97192e-05,1.91067e-06,0.000376841,0.000153684,-3.10597e-05,0.000273487,0.00242875,0.00201427,-0.00306718,0.00149984,-5.15776e-05,0.001577,-0.000144188,0.0323892,-0.000848389,-0.000373308,-0.000555723,0.00162442,-9.23456e-06,-0.000374835,-0.00311521,0.0237445,0.00456865,5.33489e-05,3.32323e-06,3.35394e-05,1.76166e-05,-0.00183394,0.000494595,0.0465492,2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342929,1.70965e-05,-0.00135439,1.71174e-06,0.00171338,-2.7286e-05,9.68466e-06,8.21175e-05,0.00189655,-1.44485e-05,4.7951e-05,0.000455816,0.00218845,-0.000544701,-0.00135008,-7.3541e-06,0.00345571,2.9976e-06,0.00158689,-3.0184e-05,1.78079e-06,0.000376329,0.000153673,-3.08558e-05,0.000273486,0.00242919,0.00201375,-0.00306905,0.00149964,-5.11737e-05,0.00157655,-0.000144282,0.0323864,-0.000849517,-0.000371283,-0.000555527,0.00162481,-9.97833e-06,-0.000374724,-0.00311555,0.0237477,0.00456993,5.31452e-05,3.3057e-06,3.34314e-05,1.7624e-05,-0.00183387,0.000494572,0.046549,-2.22045e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034283,1.70792e-05,-0.00135522,1.71071e-06,0.00171314,-2.7843e-05,9.52403e-06,8.20643e-05,0.00189584,-1.44489e-05,4.79766e-05,0.000456492,0.00218884,-0.000545286,-0.00135091,-7.38053e-06,0.00345452,2.99639e-06,0.00158662,-3.05779e-05,1.67065e-06,0.000375922,0.000153663,-3.0696e-05,0.000273487,0.00242956,0.00201327,-0.00307065,0.00149951,-5.08266e-05,0.0015762,-0.000144362,0.0323839,-0.000850448,-0.00036957,-0.00055538,0.00162517,-1.05879e-05,-0.000374627,-0.00311579,0.0237505,0.00457099,5.29654e-05,3.28965e-06,3.33345e-05,1.76305e-05,-0.0018338,0.000494546,0.0465488,1.11022e-13,1.11022e-13,3.33067e-13,-2.22045e-13,0,2.22045e-13,-3.33067e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342743,1.70654e-05,-0.00135591,1.70939e-06,0.00171298,-2.83185e-05,9.38677e-06,8.20237e-05,0.00189523,-1.44513e-05,4.79989e-05,0.000457075,0.00218919,-0.000545793,-0.00135161,-7.40374e-06,0.00345347,2.99521e-06,0.0015864,-3.09156e-05,1.5763e-06,0.000375594,0.000153655,-3.05675e-05,0.00027349,0.00242989,0.00201284,-0.00307204,0.00149944,-5.05284e-05,0.00157593,-0.00014443,0.0323818,-0.000851234,-0.0003681,-0.000555274,0.00162549,-1.10978e-05,-0.000374543,-0.00311597,0.023753,0.00457187,5.28083e-05,3.27521e-06,3.32495e-05,1.76361e-05,-0.00183375,0.00049452,0.0465486,-1.11022e-13,2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,-5.55112e-13,1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,1.11022e-13,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342668,1.70542e-05,-0.00135648,1.70805e-06,0.00171288,-2.87297e-05,9.26908e-06,8.19919e-05,0.0018947,-1.44548e-05,4.80182e-05,0.000457578,0.00218949,-0.000546233,-0.00135218,-7.42448e-06,0.00345256,2.99423e-06,0.00158622,-3.1208e-05,1.49469e-06,0.000375325,0.000153648,-3.0461e-05,0.000273492,0.00243018,0.00201247,-0.00307326,0.00149941,-5.02721e-05,0.00157571,-0.000144489,0.0323799,-0.000851913,-0.000366822,-0.000555199,0.00162578,-1.1533e-05,-0.000374471,-0.00311615,0.0237552,0.00457264,5.26722e-05,3.26243e-06,3.31763e-05,1.76411e-05,-0.0018337,0.000494494,0.0465485,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,3.33067e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342603,1.7045e-05,-0.00135695,1.70682e-06,0.00171282,-2.90893e-05,9.16789e-06,8.19662e-05,0.00189426,-1.4459e-05,4.80346e-05,0.000458013,0.00218975,-0.000546614,-0.00135265,-7.44326e-06,0.00345177,2.99354e-06,0.00158608,-3.14634e-05,1.42353e-06,0.000375102,0.000153643,-3.03704e-05,0.000273495,0.00243045,0.00201214,-0.00307433,0.00149941,-5.0052e-05,0.00157552,-0.000144541,0.0323782,-0.00085251,-0.000365697,-0.000555152,0.00162602,-1.1911e-05,-0.000374407,-0.00311632,0.023757,0.00457333,5.25551e-05,3.25125e-06,3.31142e-05,1.76455e-05,-0.00183366,0.000494469,0.0465484,2.22045e-13,1.11022e-13,0,-3.33067e-13,0,2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342547,1.70373e-05,-0.00135732,1.70578e-06,0.00171279,-2.94067e-05,9.08075e-06,8.19449e-05,0.00189387,-1.44635e-05,4.80484e-05,0.000458391,0.00218997,-0.000546945,-0.00135303,-7.46043e-06,0.00345107,2.99317e-06,0.00158596,-3.16879e-05,1.36103e-06,0.000374915,0.000153639,-3.02911e-05,0.000273496,0.0024307,0.00201185,-0.00307528,0.00149943,-4.98629e-05,0.00157537,-0.000144587,0.0323768,-0.000853043,-0.000364698,-0.000555125,0.00162623,-1.22444e-05,-0.000374352,-0.00311652,0.0237587,0.00457396,5.24552e-05,3.24157e-06,3.30624e-05,1.76493e-05,-0.00183362,0.000494445,0.0465483,-1.11022e-13,0,-1.11022e-13,0,0,4.44089e-13,-2.22045e-13,0,0,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342498,1.70309e-05,-0.00135762,1.70497e-06,0.00171278,-2.9689e-05,9.00565e-06,8.19267e-05,0.00189355,-1.44681e-05,4.80599e-05,0.000458718,0.00219016,-0.000547232,-0.00135333,-7.47626e-06,0.00345047,2.9931e-06,0.00158586,-3.18865e-05,1.30581e-06,0.000374756,0.000153636,-3.02204e-05,0.000273497,0.00243095,0.00201161,-0.00307613,0.00149945,-4.97007e-05,0.00157523,-0.000144627,0.0323755,-0.000853525,-0.000363803,-0.000555116,0.00162641,-1.2542e-05,-0.000374305,-0.00311674,0.02376,0.00457454,5.23704e-05,3.23329e-06,3.30199e-05,1.76526e-05,-0.00183358,0.000494423,0.0465482,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,0,-3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342456,1.70256e-05,-0.00135784,1.70437e-06,0.0017128,-2.99415e-05,8.94092e-06,8.19108e-05,0.00189328,-1.44726e-05,4.80694e-05,0.000459003,0.00219032,-0.000547481,-0.00135356,-7.49093e-06,0.00344995,2.99333e-06,0.00158577,-3.20628e-05,1.25678e-06,0.000374621,0.000153633,-3.01563e-05,0.000273497,0.00243119,0.00201141,-0.00307689,0.00149949,-4.95615e-05,0.00157511,-0.000144663,0.0323743,-0.000853965,-0.000362999,-0.00055512,0.00162656,-1.281e-05,-0.000374263,-0.00311698,0.0237612,0.00457509,5.22988e-05,3.22626e-06,3.29856e-05,1.76554e-05,-0.00183354,0.000494403,0.0465481,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034242,1.70211e-05,-0.00135801,1.70398e-06,0.00171282,-3.01685e-05,8.88515e-06,8.18969e-05,0.00189306,-1.4477e-05,4.80771e-05,0.00045925,0.00219046,-0.000547698,-0.00135373,-7.50458e-06,0.0034495,2.99382e-06,0.00158569,-3.22199e-05,1.21307e-06,0.000374504,0.000153632,-3.00974e-05,0.000273496,0.00243142,0.00201123,-0.00307758,0.00149954,-4.94423e-05,0.001575,-0.000144696,0.0323734,-0.00085437,-0.000362271,-0.000555136,0.00162669,-1.30532e-05,-0.000374228,-0.00311724,0.0237622,0.00457561,5.22389e-05,3.22035e-06,3.29585e-05,1.76579e-05,-0.00183351,0.000494383,0.046548,4.44089e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
