0.00939866,-0.258453,0.00889607,-3.06221,-0.0700177,1.2996,0.0553126,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00716036,-0.0420725,0.0122192,0.0135183,-0.0231587,-0.0277574,0.0164734,3.3497e-09,-3.3497e-09,-1.66619e-08,1.66619e-08,-4.83944e-08,1.08802e-17,7.43849e-17,2.81256e-18,2.14643e-17,
0.00942731,-0.258622,0.00894496,-3.06216,-0.0701106,1.29949,0.0553786,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00716326,-0.0421272,0.0122212,0.0135335,-0.0232173,-0.027789,0.0165126,3.22696e-09,-3.22696e-09,-1.88943e-08,1.88943e-08,-4.32467e-08,-1.15463e-17,8.50431e-17,1.33227e-18,1.79116e-17,
0.00945597,-0.258791,0.00899385,-3.0621,-0.0702037,1.29938,0.0554448,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00716612,-0.0421822,0.0122232,0.0135486,-0.0232759,-0.0278205,0.0165517,3.10031e-09,-3.10031e-09,-2.09947e-08,2.09947e-08,-3.82472e-08,-1.06581e-17,7.52731e-17,-5.77316e-18,2.23525e-17,
0.00948465,-0.25896,0.00904275,-3.06205,-0.0702971,1.29927,0.0555112,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00716893,-0.0422372,0.0122251,0.0135636,-0.0233344,-0.027852,0.0165906,2.97041e-09,-2.97041e-09,-2.29635e-08,2.29635e-08,-3.34119e-08,-9.76996e-18,1.05693e-16,-1.34707e-17,2.70894e-17,
0.00951334,-0.259129,0.00909166,-3.06199,-0.0703906,1.29916,0.0555777,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00717169,-0.0422925,0.012227,0.0135784,-0.0233929,-0.0278835,0.0166293,2.8379e-09,-2.8379e-09,-2.48019e-08,2.48019e-08,-2.87548e-08,-8.65974e-18,9.4813e-17,-1.16943e-17,3.86358e-17,
0.00954203,-0.259298,0.00914058,-3.06194,-0.0704844,1.29905,0.0556444,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00717441,-0.0423479,0.0122289,0.013593,-0.0234513,-0.0279149,0.0166679,2.70338e-09,-2.70338e-09,-2.65111e-08,2.65111e-08,-2.42879e-08,-7.54952e-18,8.4599e-17,-1.08062e-17,4.959e-17,
0.00957074,-0.259468,0.0091895,-3.06188,-0.0705785,1.29894,0.0557112,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00717709,-0.0424035,0.0122307,0.0136075,-0.0235096,-0.0279463,0.0167063,2.56743e-09,-2.56743e-09,-2.80931e-08,2.80931e-08,-2.00213e-08,-7.10543e-18,7.54952e-17,-9.62193e-18,6.05442e-17,
0.00959946,-0.259638,0.00923843,-3.06183,-0.0706727,1.29882,0.0557782,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00717972,-0.0424592,0.0122324,0.0136218,-0.023568,-0.0279777,0.0167446,2.43061e-09,-2.43061e-09,-2.95498e-08,2.95498e-08,-1.59631e-08,-6.21725e-18,6.68354e-17,-9.62193e-18,5.28466e-17,
0.00962819,-0.259808,0.00928737,-3.06178,-0.0707672,1.29871,0.0558453,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.0071823,-0.042515,0.0122341,0.0136359,-0.0236262,-0.0280091,0.0167827,2.29345e-09,-2.29345e-09,-3.08836e-08,3.08836e-08,-1.21199e-08,-5.77316e-18,9.88098e-17,-8.73375e-18,4.72215e-17,
0.00965693,-0.259978,0.00933631,-3.06172,-0.070862,1.2986,0.0559126,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00718485,-0.0425711,0.0122358,0.0136499,-0.0236844,-0.0280404,0.0168207,2.15642e-09,-2.15642e-09,-3.20974e-08,3.20974e-08,-8.49654e-09,-4.88498e-18,8.83738e-17,-7.84558e-18,4.15964e-17,
0.00968568,-0.260149,0.00938526,-3.06167,-0.070957,1.29849,0.05598,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00718734,-0.0426273,0.0122374,0.0136637,-0.0237426,-0.0280718,0.0168585,2.01999e-09,-2.01999e-09,-3.31939e-08,3.31939e-08,-5.09626e-09,-5.32907e-18,7.9492e-17,-6.9574e-18,3.59712e-17,
0.00971444,-0.260319,0.00943421,-3.06161,-0.0710522,1.29837,0.0560476,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.0071898,-0.0426836,0.0122389,0.0136774,-0.0238007,-0.0281031,0.0168962,1.8846e-09,-1.8846e-09,-3.41763e-08,3.41763e-08,-1.92092e-09,-5.10703e-18,7.12763e-17,-6.36528e-18,3.12343e-17,
0.00974321,-0.26049,0.00948318,-3.06156,-0.0711476,1.29826,0.0561153,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00719221,-0.0427401,0.0122405,0.0136909,-0.0238588,-0.0281344,0.0169337,1.75065e-09,-1.75065e-09,-3.50481e-08,3.50481e-08,1.029e-09,1.64313e-17,8.28226e-17,-5.77316e-18,2.73855e-17,
0.00977199,-0.260661,0.00953214,-3.0615,-0.0712433,1.29815,0.0561832,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00719457,-0.0427967,0.0122419,0.0137042,-0.0239168,-0.0281656,0.0169711,1.61852e-09,-1.61852e-09,-3.58127e-08,3.58127e-08,3.75425e-09,3.64153e-17,9.30367e-17,-5.18104e-18,2.38328e-17,
0.00980077,-0.260833,0.00958112,-3.06145,-0.0713392,1.29804,0.0562513,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.0071969,-0.0428535,0.0122434,0.0137174,-0.0239748,-0.0281969,0.0170083,1.48854e-09,-1.48854e-09,-3.64739e-08,3.64739e-08,6.25679e-09,3.30846e-17,8.26006e-17,4.58892e-18,2.85697e-17,
0.00982957,-0.261004,0.0096301,-3.06139,-0.0714353,1.29792,0.0563194,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00719918,-0.0429105,0.0122448,0.0137305,-0.0240327,-0.0282281,0.0170453,1.36104e-09,-1.36104e-09,-3.70355e-08,3.70355e-08,8.53959e-09,2.9754e-17,7.39409e-17,1.25825e-17,3.38988e-17,
0.00985838,-0.261176,0.00967908,-3.06134,-0.0715317,1.29781,0.0563878,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00720142,-0.0429676,0.0122461,0.0137433,-0.0240905,-0.0282593,0.0170822,1.23632e-09,-1.23632e-09,-3.75015e-08,3.75015e-08,1.06066e-08,2.75335e-17,6.57252e-17,1.11022e-17,4.54451e-17,
0.00988719,-0.261348,0.00972807,-3.06128,-0.0716282,1.2977,0.0564562,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00720362,-0.0430249,0.0122474,0.0137561,-0.0241483,-0.0282904,0.017119,1.11463e-09,-1.11463e-09,-3.78759e-08,3.78759e-08,1.24627e-08,2.53131e-17,9.68114e-17,1.02141e-17,5.55112e-17,
0.00991601,-0.261521,0.00977706,-3.06123,-0.0717251,1.29758,0.0565249,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00720577,-0.0430823,0.0122487,0.0137686,-0.0242061,-0.0283216,0.0171556,9.96209e-10,-9.96209e-10,-3.81629e-08,3.81629e-08,1.41135e-08,2.28706e-17,8.68194e-17,1.79116e-17,5.66954e-17,
0.00994484,-0.261693,0.00982606,-3.06117,-0.0718221,1.29747,0.0565936,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00720788,-0.0431399,0.0122499,0.0137811,-0.0242638,-0.0283527,0.017192,8.81279e-10,-8.81279e-10,-3.83667e-08,3.83667e-08,1.55652e-08,-8.88178e-19,9.61453e-17,1.46549e-17,5.01821e-17,
0.00997368,-0.261866,0.00987507,-3.06112,-0.0719194,1.29736,0.0566625,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00720995,-0.0431976,0.0122511,0.0137933,-0.0243214,-0.0283838,0.0172283,7.70025e-10,-7.70025e-10,-3.84913e-08,3.84913e-08,1.68249e-08,-8.88178e-19,8.63754e-17,1.34707e-17,4.51491e-17,
0.0100025,-0.262039,0.00992408,-3.06106,-0.0720169,1.29724,0.0567316,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00721198,-0.0432555,0.0122522,0.0138054,-0.024379,-0.0284149,0.0172645,6.62611e-10,-6.62611e-10,-3.85412e-08,3.85412e-08,1.78999e-08,-2.28706e-17,9.59233e-17,1.22865e-17,3.982e-17,
0.0100314,-0.262212,0.00997309,-3.06101,-0.0721147,1.29713,0.0568008,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00721397,-0.0433135,0.0122533,0.0138174,-0.0244366,-0.028446,0.0173005,5.59179e-10,-5.59179e-10,-3.85206e-08,3.85206e-08,1.87982e-08,-2.08722e-17,8.57092e-17,1.11022e-17,3.44909e-17,
0.0100603,-0.262386,0.0100221,-3.06095,-0.0722127,1.29702,0.0568702,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00721592,-0.0433717,0.0122543,0.0138292,-0.0244941,-0.028477,0.0173363,4.59849e-10,-4.59849e-10,-3.84337e-08,3.84337e-08,1.9528e-08,-1.86517e-17,7.61613e-17,9.91799e-18,4.69254e-17,
0.0100891,-0.26256,0.0100711,-3.0609,-0.0723109,1.2969,0.0569396,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00721783,-0.04343,0.0122553,0.0138409,-0.0245515,-0.028508,0.0173721,3.6472e-10,-3.6472e-10,-3.82846e-08,3.82846e-08,2.00979e-08,-1.66533e-17,1.06803e-16,9.02981e-18,4.10042e-17,
0.010118,-0.262734,0.0101202,-3.06084,-0.0724093,1.29679,0.0570093,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00721969,-0.0434885,0.0122563,0.0138524,-0.0246089,-0.028539,0.0174076,2.7387e-10,-2.7387e-10,-3.80777e-08,3.80777e-08,2.05166e-08,-1.55431e-17,9.57012e-17,7.84558e-18,3.56752e-17,
0.0101469,-0.262908,0.0101692,-3.06078,-0.072508,1.29667,0.057079,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00722152,-0.0435471,0.0122572,0.0138637,-0.0246662,-0.02857,0.017443,1.87359e-10,-1.87359e-10,-3.78171e-08,3.78171e-08,2.07931e-08,-1.37668e-17,8.54872e-17,6.66134e-18,3.15303e-17,
0.0101758,-0.263082,0.0102182,-3.06073,-0.0726069,1.29656,0.057149,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.0072233,-0.0436059,0.0122581,0.013875,-0.0247235,-0.028601,0.0174783,1.05226e-10,-1.05226e-10,-3.75067e-08,3.75067e-08,2.09366e-08,-1.26565e-17,7.59393e-17,5.4771e-18,2.79776e-17,
0.0102047,-0.263257,0.0102673,-3.06067,-0.072706,1.29644,0.057219,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00722505,-0.0436648,0.0122589,0.013886,-0.0247807,-0.0286319,0.0175134,2.74961e-11,-2.74961e-11,-3.71506e-08,3.71506e-08,2.0956e-08,1.04361e-17,8.72635e-17,-2.51651e-18,3.21225e-17,
0.0102336,-0.263432,0.0103163,-3.06062,-0.0728053,1.29633,0.0572892,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00722675,-0.0437239,0.0122598,0.0138969,-0.0248379,-0.0286628,0.0175483,-4.5825e-11,4.5825e-11,-3.67528e-08,3.67528e-08,2.08605e-08,9.76996e-18,1.16351e-16,-2.51651e-18,4.30767e-17,
0.0102625,-0.263607,0.0103653,-3.06056,-0.0729049,1.29622,0.0573595,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00722842,-0.0437831,0.0122605,0.0139077,-0.024895,-0.0286937,0.0175831,-1.14746e-10,1.14746e-10,-3.63171e-08,3.63171e-08,2.06592e-08,9.32587e-18,1.03917e-16,-1.92439e-18,3.80436e-17,
0.0102914,-0.263782,0.0104144,-3.06051,-0.0730047,1.2961,0.05743,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00723005,-0.0438425,0.0122613,0.0139183,-0.024952,-0.0287246,0.0176178,-1.7929e-10,1.7929e-10,-3.58472e-08,3.58472e-08,2.0361e-08,8.43769e-18,9.30367e-17,-1.33227e-18,4.9886e-17,
0.0103203,-0.263958,0.0104634,-3.06045,-0.0731047,1.29599,0.0575006,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00723163,-0.043902,0.0122619,0.0139288,-0.025009,-0.0287554,0.0176523,-2.39494e-10,2.39494e-10,-3.53467e-08,3.53467e-08,1.99747e-08,8.21565e-18,8.30447e-17,-4.44089e-19,4.51491e-17,
0.0103493,-0.264134,0.0105125,-3.0604,-0.073205,1.29587,0.0575714,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00723318,-0.0439616,0.0122626,0.0139391,-0.025066,-0.0287862,0.0176867,-2.95407e-10,2.95407e-10,-3.48193e-08,3.48193e-08,1.9509e-08,7.77156e-18,7.43849e-17,-4.44089e-19,5.52151e-17,
0.0103782,-0.26431,0.0105615,-3.06034,-0.0733055,1.29576,0.0576422,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00723469,-0.0440214,0.0122632,0.0139493,-0.0251229,-0.028817,0.0177209,-3.47092e-10,3.47092e-10,-3.42682e-08,3.42682e-08,1.89722e-08,7.10543e-18,6.61693e-17,-7.40149e-19,4.89978e-17,
0.0104072,-0.264486,0.0106106,-3.06028,-0.0734062,1.29564,0.0577133,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00723617,-0.0440814,0.0122638,0.0139593,-0.0251797,-0.0288478,0.017755,-3.94621e-10,3.94621e-10,-3.36968e-08,3.36968e-08,1.83725e-08,6.66134e-18,5.86198e-17,6.66134e-18,5.07742e-17,
0.0104361,-0.264663,0.0106596,-3.06023,-0.0735072,1.29552,0.0577844,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.0072376,-0.0441415,0.0122643,0.0139692,-0.0252365,-0.0288786,0.0177889,-4.38076e-10,4.38076e-10,-3.31082e-08,3.31082e-08,1.7718e-08,5.55112e-18,9.03722e-17,5.77316e-18,6.05442e-17,
0.0104651,-0.264839,0.0107087,-3.06017,-0.0736083,1.29541,0.0578557,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.007239,-0.0442018,0.0122648,0.0139789,-0.0252932,-0.0289093,0.0178227,-4.77549e-10,4.77549e-10,-3.25055e-08,3.25055e-08,1.70161e-08,5.10703e-18,8.06022e-17,5.18104e-18,6.94259e-17,
0.010494,-0.265016,0.0107578,-3.06012,-0.0737097,1.29529,0.0579271,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00724035,-0.0442622,0.0122653,0.0139885,-0.0253499,-0.0289401,0.0178564,-5.13139e-10,5.13139e-10,-3.18916e-08,3.18916e-08,1.62742e-08,4.21885e-18,7.23865e-17,4.88498e-18,7.86038e-17,
0.010523,-0.265194,0.0108068,-3.06006,-0.0738114,1.29518,0.0579987,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00724167,-0.0443227,0.0122657,0.013998,-0.0254065,-0.0289708,0.0178898,-5.44954e-10,5.44954e-10,-3.12693e-08,3.12693e-08,1.54993e-08,4.21885e-18,6.43929e-17,4.29286e-18,8.51171e-17,
0.010552,-0.265371,0.0108559,-3.06,-0.0739132,1.29506,0.0580704,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00724296,-0.0443834,0.0122661,0.0140073,-0.0254631,-0.0290015,0.0179232,-5.73107e-10,5.73107e-10,-3.06412e-08,3.06412e-08,1.46981e-08,3.9968e-18,5.75096e-17,4.29286e-18,9.01501e-17,
0.0105809,-0.265549,0.010905,-3.05995,-0.0740153,1.29494,0.0581422,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.0072442,-0.0444442,0.0122665,0.0140164,-0.0255196,-0.0290321,0.0179564,-5.97719e-10,5.97719e-10,-3.00098e-08,3.00098e-08,1.38767e-08,3.77476e-18,8.9484e-17,3.40468e-18,7.9492e-17,
0.0106099,-0.265727,0.010954,-3.05989,-0.0741176,1.29483,0.0582142,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00724541,-0.0445052,0.0122668,0.0140255,-0.025576,-0.0290628,0.0179895,-6.18914e-10,6.18914e-10,-2.93774e-08,2.93774e-08,1.30413e-08,3.55271e-18,7.92699e-17,3.40468e-18,7.03141e-17,
0.0106389,-0.265905,0.0110031,-3.05984,-0.0742201,1.29471,0.0582863,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00724658,-0.0445663,0.0122671,0.0140343,-0.0256324,-0.0290934,0.0180224,-6.36821e-10,6.3682e-10,-2.87464e-08,2.87464e-08,1.21973e-08,2.44249e-18,7.14984e-17,3.40468e-18,6.32087e-17,
0.0106679,-0.266084,0.0110522,-3.05978,-0.0743229,1.2946,0.0583585,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00724772,-0.0446276,0.0122674,0.0140431,-0.0256888,-0.029124,0.0180551,-6.51572e-10,6.51572e-10,-2.81187e-08,2.81187e-08,1.13499e-08,2.44249e-18,6.35048e-17,3.40468e-18,5.63993e-17,
0.0106969,-0.266263,0.0111012,-3.05972,-0.0744259,1.29448,0.0584308,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00724882,-0.044689,0.0122676,0.0140517,-0.0257451,-0.0291546,0.0180878,-6.63305e-10,6.63305e-10,-2.74964e-08,2.74964e-08,1.0504e-08,1.9984e-18,5.66214e-17,3.40468e-18,4.9886e-17,
0.0107259,-0.266442,0.0111503,-3.05967,-0.0745291,1.29436,0.0585033,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00724988,-0.0447506,0.0122678,0.0140601,-0.0258013,-0.0291851,0.0181203,-6.72156e-10,6.72156e-10,-2.68812e-08,2.68812e-08,9.66407e-09,1.9984e-18,8.88178e-17,2.81256e-18,4.39648e-17,
0.0107549,-0.266621,0.0111994,-3.05961,-0.0746325,1.29425,0.0585759,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00725091,-0.0448123,0.0122679,0.0140684,-0.0258575,-0.0292157,0.0181526,-6.78267e-10,6.78266e-10,-2.62749e-08,2.62749e-08,8.8342e-09,8.88178e-19,7.90479e-17,2.81256e-18,3.92279e-17,
0.0107839,-0.2668,0.0112484,-3.05955,-0.0747362,1.29413,0.0586487,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.0072519,-0.0448741,0.012268,0.0140766,-0.0259136,-0.0292462,0.0181848,-6.81777e-10,6.81776e-10,-2.56791e-08,2.56791e-08,8.01813e-09,1.55431e-18,1.0747e-16,3.10862e-18,3.36028e-17,
0.0108129,-0.26698,0.0112975,-3.0595,-0.07484,1.29401,0.0587215,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00725285,-0.0449361,0.0122681,0.0140847,-0.0259696,-0.0292767,0.0182169,-6.82828e-10,6.82828e-10,-2.50951e-08,2.50951e-08,7.21926e-09,8.88178e-19,9.52571e-17,2.81256e-18,2.94579e-17,
0.0108419,-0.26716,0.0113466,-3.05944,-0.0749441,1.29389,0.0587945,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00725377,-0.0449982,0.0122682,0.0140926,-0.0260256,-0.0293072,0.0182488,-6.81562e-10,6.81562e-10,-2.45242e-08,2.45242e-08,6.44063e-09,1.11022e-18,8.52651e-17,2.81256e-18,2.59052e-17,
0.010871,-0.26734,0.0113957,-3.05939,-0.0750485,1.29378,0.0588677,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00725466,-0.0450605,0.0122682,0.0141003,-0.0260816,-0.0293377,0.0182805,-6.78121e-10,6.78121e-10,-2.39677e-08,2.39677e-08,5.68496e-09,1.11022e-18,7.66054e-17,2.22045e-18,2.26485e-17,
0.0109,-0.267521,0.0114447,-3.05933,-0.075153,1.29366,0.0589409,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00725551,-0.0451229,0.0122682,0.0141079,-0.0261375,-0.0293681,0.0183122,-6.72645e-10,6.72645e-10,-2.34266e-08,2.34266e-08,4.95463e-09,4.44089e-19,6.88338e-17,2.51651e-18,1.93919e-17,
0.010929,-0.267702,0.0114938,-3.05927,-0.0752578,1.29354,0.0590143,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00725632,-0.0451854,0.0122682,0.0141154,-0.0261933,-0.0293986,0.0183437,-6.65272e-10,6.65272e-10,-2.29019e-08,2.29019e-08,4.25172e-09,4.44089e-19,6.15064e-17,2.51651e-18,1.70234e-17,
0.010958,-0.267883,0.0115429,-3.05922,-0.0753628,1.29342,0.0590878,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.0072571,-0.0452481,0.0122681,0.0141228,-0.0262491,-0.029429,0.018375,-6.5614e-10,6.5614e-10,-2.23944e-08,2.23944e-08,3.578e-09,6.66134e-19,5.50671e-17,9.91799e-18,2.20564e-17,
0.0109871,-0.268064,0.011592,-3.05916,-0.075468,1.29331,0.0591614,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00725785,-0.045311,0.012268,0.01413,-0.0263048,-0.0294594,0.0184062,-6.45385e-10,6.45385e-10,-2.19048e-08,2.19048e-08,2.93493e-09,2.22045e-19,4.95159e-17,1.61352e-17,2.64973e-17,
0.0110161,-0.268245,0.011641,-3.0591,-0.0755734,1.29319,0.0592351,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00725856,-0.0453739,0.0122678,0.0141371,-0.0263605,-0.0294897,0.0184373,-6.3314e-10,6.3314e-10,-2.14338e-08,2.14338e-08,2.32374e-09,4.44089e-19,4.44089e-17,1.46549e-17,3.92279e-17,
0.0110451,-0.268427,0.0116901,-3.05905,-0.0756791,1.29307,0.059309,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00725924,-0.045437,0.0122677,0.014144,-0.0264161,-0.0295201,0.0184682,-6.19534e-10,6.19534e-10,-2.09818e-08,2.09818e-08,1.74536e-09,-4.44089e-19,3.88578e-17,1.25825e-17,4.9886e-17,
0.0110742,-0.268609,0.0117392,-3.05899,-0.075785,1.29295,0.059383,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00725988,-0.0455003,0.0122675,0.0141508,-0.0264716,-0.0295504,0.018499,-6.04694e-10,6.04694e-10,-2.05493e-08,2.05493e-08,1.20049e-09,1.25378e-31,3.39728e-17,1.11022e-17,5.81757e-17,
0.0111032,-0.268791,0.0117882,-3.05893,-0.0758911,1.29283,0.0594571,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00726049,-0.0455637,0.0122672,0.0141575,-0.0265271,-0.0295808,0.0185297,-5.88745e-10,5.88745e-10,-2.01367e-08,2.01367e-08,6.89577e-10,-2.15383e-17,4.86278e-17,9.32587e-18,5.22545e-17,
0.0111323,-0.268974,0.0118373,-3.05888,-0.0759974,1.29272,0.0595314,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00726107,-0.0456272,0.012267,0.014164,-0.0265825,-0.0296111,0.0185602,-5.71807e-10,5.71807e-10,-1.97442e-08,1.97442e-08,2.12879e-10,-1.95399e-17,8.06022e-17,8.73375e-18,4.69254e-17,
0.0111613,-0.269157,0.0118864,-3.05882,-0.076104,1.2926,0.0596057,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00726161,-0.0456909,0.0122667,0.0141705,-0.0266379,-0.0296413,0.0185906,-5.53996e-10,5.53996e-10,-1.93719e-08,1.93719e-08,-2.29568e-10,-1.79856e-17,7.21645e-17,7.84558e-18,5.69914e-17,
0.0111904,-0.26934,0.0119354,-3.05876,-0.0762108,1.29248,0.0596802,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00726212,-0.0457547,0.0122664,0.0141767,-0.0266932,-0.0296716,0.0186208,-5.35426e-10,5.35426e-10,-1.902e-08,1.902e-08,-6.37913e-10,-1.66533e-17,6.4837e-17,-1.4803e-19,5.72875e-17,
0.0112194,-0.269523,0.0119845,-3.05871,-0.0763178,1.29236,0.0597548,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.0072626,-0.0458186,0.012266,0.0141829,-0.0267485,-0.0297018,0.0186509,-5.16204e-10,5.16204e-10,-1.86884e-08,1.86884e-08,-1.01248e-09,-1.42109e-17,5.83977e-17,1.4803e-19,5.10703e-17,
0.0112485,-0.269706,0.0120336,-3.05865,-0.076425,1.29224,0.0598295,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00726304,-0.0458827,0.0122657,0.0141889,-0.0268037,-0.0297321,0.0186808,-4.96435e-10,4.96435e-10,-1.8377e-08,1.8377e-08,-1.35374e-09,-1.37668e-17,5.28466e-17,4.44089e-19,4.54451e-17,
0.0112775,-0.26989,0.0120826,-3.05859,-0.0765324,1.29212,0.0599044,0.434312,-0.129291,0.43431,-0.129289,0.0874788,0.560609,-0.169975,0.553977,-0.269954,0.00726345,-0.0459469,0.0122653,0.0141947,-0.0268589,-0.0297623,0.0187107,-4.7622e-10,4.76221e-10,-1.80859e-08,1.80859e-08,-1.66233e-09,9.10383e-18,6.50591e-17,4.44089e-19,3.95239e-17,
