-0.000714733,-0.402765,0.0214358,-3.03155,-0.0722884,1.21586,-0.0204962,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000305227,-0.0954982,0.0093028,0.0124022,-0.0356226,-0.0517766,-0.00184912,5.47852e-11,-5.47852e-11,3.01888e-08,-3.01888e-08,-4.98436e-15,-7.99361e-18,1.0747e-16,-5.32907e-18,5.50671e-17,1.18424e-18,-8.31335e-16,-1.20792e-17,1.28608e-16,2.36848e-18,4.38168e-17,1.77636e-18,-1.3974e-16,
-0.000713508,-0.403148,0.0214731,-3.0315,-0.072431,1.21565,-0.0205036,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000306215,-0.0956203,0.00931582,0.0123739,-0.0356552,-0.0518101,-0.00185072,5.47805e-11,-5.47805e-11,3.01906e-08,-3.01906e-08,-2.08535e-15,-2.84217e-17,1.15463e-16,-4.44089e-18,4.9738e-17,1.18424e-18,-8.34888e-16,-1.06581e-17,1.15818e-16,2.36848e-18,4.02641e-17,4.14483e-18,-1.3974e-16,
-0.00071228,-0.403531,0.0215104,-3.03145,-0.0725737,1.21544,-0.020511,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000307204,-0.0957425,0.00932886,0.0123456,-0.0356878,-0.0518436,-0.0018523,5.47754e-11,-5.47754e-11,3.01924e-08,-3.01924e-08,5.43661e-16,-2.66454e-17,1.03029e-16,-2.66454e-18,4.44089e-17,1.18424e-18,-8.3844e-16,-1.06581e-17,1.0445e-16,1.18424e-18,3.43429e-17,4.14483e-18,-1.3974e-16,
-0.000711047,-0.403914,0.0215478,-3.0314,-0.0727166,1.21523,-0.0205184,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000308193,-0.0958649,0.00934191,0.0123172,-0.0357205,-0.0518771,-0.00185387,5.47701e-11,-5.47701e-11,3.01943e-08,-3.01943e-08,2.86714e-15,-2.4869e-17,9.05942e-17,-9.76996e-18,4.70735e-17,1.18424e-18,-8.40809e-16,-1.06581e-17,9.30811e-17,-7.10543e-18,4.02641e-17,5.32907e-18,-1.38556e-16,
-0.00070981,-0.404298,0.0215852,-3.03135,-0.0728596,1.21503,-0.0205259,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000309182,-0.0959874,0.00935497,0.0122888,-0.0357532,-0.0519106,-0.00185544,5.47646e-11,-5.47646e-11,3.01961e-08,-3.01961e-08,4.9206e-15,-2.39808e-17,8.08242e-17,-8.88178e-18,5.68434e-17,1.18424e-18,-8.43177e-16,-1.06581e-17,8.59757e-17,-1.53951e-17,4.5001e-17,6.51331e-18,-1.3974e-16,
-0.000708569,-0.404683,0.0216227,-3.0313,-0.0730028,1.21482,-0.0205333,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000310171,-0.09611,0.00936805,0.0122603,-0.0357859,-0.0519441,-0.00185698,5.47589e-11,-5.47589e-11,3.01979e-08,-3.01979e-08,6.68986e-15,-2.04281e-17,7.37188e-17,-7.99361e-18,5.15143e-17,3.55271e-18,-8.4673e-16,-1.06581e-17,7.74492e-17,-2.25005e-17,4.73695e-17,7.69755e-18,-1.3974e-16,
-0.000707325,-0.405068,0.0216602,-3.03125,-0.073146,1.21461,-0.0205407,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.00031116,-0.0962327,0.00938114,0.0122317,-0.0358187,-0.0519776,-0.00185852,5.47531e-11,-5.47531e-11,3.01997e-08,-3.01997e-08,8.182e-15,-1.86517e-17,6.57252e-17,-6.21725e-18,6.21725e-17,2.36848e-18,-8.49099e-16,-1.06581e-17,6.75016e-17,-2.84217e-17,5.09222e-17,5.32907e-18,-1.3974e-16,
-0.000706076,-0.405453,0.0216978,-3.03121,-0.0732895,1.2144,-0.0205482,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.00031215,-0.0963556,0.00939424,0.0122032,-0.0358516,-0.0520111,-0.00186005,5.47472e-11,-5.47472e-11,3.02015e-08,-3.02015e-08,9.41834e-15,-1.68754e-17,5.86198e-17,-5.32907e-18,5.59552e-17,2.36848e-18,-8.53836e-16,-1.06581e-17,6.03961e-17,-2.4869e-17,4.61853e-17,6.51331e-18,-1.40924e-16,
-0.000704824,-0.405839,0.0217354,-3.03116,-0.073433,1.21419,-0.0205556,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000313139,-0.0964787,0.00940735,0.0121745,-0.0358844,-0.0520446,-0.00186156,5.47413e-11,-5.47414e-11,3.02034e-08,-3.02034e-08,1.0406e-14,-1.68754e-17,5.24025e-17,-3.55271e-18,5.06262e-17,2.36848e-18,-8.60941e-16,-1.06581e-17,5.47118e-17,-2.13163e-17,4.26326e-17,6.51331e-18,-1.40924e-16,
-0.000703567,-0.406225,0.0217731,-3.03111,-0.0735767,1.21399,-0.0205631,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000314128,-0.0966018,0.00942048,0.0121458,-0.0359174,-0.0520781,-0.00186306,5.47354e-11,-5.47355e-11,3.02052e-08,-3.02052e-08,1.11734e-14,-1.5099e-17,4.70735e-17,-1.77636e-18,4.52971e-17,5.92119e-18,-8.64494e-16,-1.06581e-17,4.90274e-17,-2.0132e-17,5.68434e-17,8.88178e-18,-1.40924e-16,
-0.000702307,-0.406612,0.0218108,-3.03106,-0.0737205,1.21378,-0.0205705,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000315117,-0.0967251,0.00943362,0.0121171,-0.0359503,-0.0521116,-0.00186455,5.47296e-11,-5.47297e-11,3.02071e-08,-3.02071e-08,1.16992e-14,-1.33227e-17,4.17444e-17,-2.66454e-18,4.08562e-17,5.92119e-18,-8.68046e-16,-1.06581e-17,8.88178e-17,-1.77636e-17,6.86858e-17,5.32907e-18,-1.40924e-16,
-0.000701042,-0.407,0.0218486,-3.03101,-0.0738644,1.21357,-0.020578,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000316106,-0.0968486,0.00944678,0.0120883,-0.0359834,-0.0521451,-0.00186603,5.47239e-11,-5.47239e-11,3.02089e-08,-3.02089e-08,1.20331e-14,-1.24345e-17,3.73035e-17,-1.15463e-17,4.35207e-17,1.18424e-18,-8.71599e-16,-1.06581e-17,7.74492e-17,-7.10543e-18,6.987e-17,2.96059e-18,-1.40924e-16,
-0.000699774,-0.407388,0.0218865,-3.03096,-0.0740085,1.21336,-0.0205855,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000317095,-0.0969721,0.00945994,0.0120595,-0.0360164,-0.0521786,-0.0018675,5.47183e-11,-5.47183e-11,3.02108e-08,-3.02108e-08,1.22037e-14,-1.06581e-17,3.37508e-17,-9.76996e-18,5.41789e-17,4.73695e-18,-8.73968e-16,1.35003e-17,9.30811e-17,-5.92119e-18,6.27646e-17,5.92119e-19,-1.42109e-16,
-0.000698501,-0.407776,0.0219244,-3.03092,-0.0741527,1.21315,-0.0205929,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000318084,-0.0970959,0.00947312,0.0120306,-0.0360495,-0.052212,-0.00186895,5.47128e-11,-5.47128e-11,3.02126e-08,-3.02126e-08,1.21539e-14,1.24345e-17,4.70735e-17,-8.88178e-18,6.39488e-17,1.18424e-18,-8.75152e-16,1.20792e-17,8.31335e-17,-4.73695e-18,5.56592e-17,4.14483e-18,-1.42109e-16,
-0.000697225,-0.408165,0.0219623,-3.03087,-0.074297,1.21294,-0.0206004,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000319073,-0.0972197,0.00948632,0.0120017,-0.0360827,-0.0522455,-0.00187039,5.47076e-11,-5.47076e-11,3.02145e-08,-3.02145e-08,1.19337e-14,3.19744e-17,6.03961e-17,-8.88178e-18,7.28306e-17,1.18424e-18,-8.78705e-16,1.20792e-17,7.4607e-17,-4.73695e-18,4.85538e-17,5.92119e-19,-1.42109e-16,
-0.000695945,-0.408554,0.0220003,-3.03082,-0.0744415,1.21273,-0.0206079,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000320062,-0.0973437,0.00949953,0.0119727,-0.0361159,-0.052279,-0.00187183,5.47025e-11,-5.47025e-11,3.02164e-08,-3.02164e-08,1.15642e-14,2.84217e-17,9.14824e-17,-7.99361e-18,6.4837e-17,1.18424e-18,-8.83441e-16,1.20792e-17,6.60805e-17,3.55271e-18,5.32907e-17,5.92119e-19,-1.42109e-16,
-0.000694661,-0.408944,0.0220383,-3.03077,-0.0745861,1.21252,-0.0206154,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000321051,-0.0974678,0.00951275,0.0119437,-0.0361491,-0.0523125,-0.00187325,5.46976e-11,-5.46977e-11,3.02182e-08,-3.02182e-08,1.10455e-14,4.61853e-17,1.00364e-16,-6.21725e-18,5.77316e-17,2.36848e-18,-8.88178e-16,1.20792e-17,6.03961e-17,2.36848e-18,6.51331e-17,2.96059e-18,-1.42109e-16,
-0.000693373,-0.409334,0.0220765,-3.03072,-0.0747308,1.21231,-0.0206229,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.00032204,-0.0975921,0.00952598,0.0119146,-0.0361824,-0.0523459,-0.00187465,5.4693e-11,-5.46931e-11,3.02201e-08,-3.02201e-08,1.0406e-14,4.26326e-17,9.05942e-17,-5.32907e-18,5.24025e-17,5.92119e-18,-8.95284e-16,1.06581e-17,1.01608e-16,1.06581e-17,6.75016e-17,2.96059e-18,-1.43293e-16,
-0.00069208,-0.409725,0.0221146,-3.03068,-0.0748756,1.21211,-0.0206304,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000323029,-0.0977165,0.00953923,0.0118855,-0.0362157,-0.0523794,-0.00187605,5.46887e-11,-5.46887e-11,3.0222e-08,-3.0222e-08,9.64571e-15,3.9968e-17,8.08242e-17,-4.44089e-18,4.70735e-17,2.36848e-18,-8.98837e-16,1.06581e-17,9.30811e-17,1.18424e-17,6.03961e-17,5.32907e-18,-1.43293e-16,
-0.000690784,-0.410117,0.0221528,-3.03063,-0.0750206,1.2119,-0.0206379,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000324018,-0.097841,0.00955249,0.0118563,-0.0362491,-0.0524129,-0.00187744,5.46847e-11,-5.46847e-11,3.02239e-08,-3.02239e-08,8.76464e-15,3.64153e-17,7.19425e-17,-4.44089e-18,4.26326e-17,5.92119e-18,-9.02389e-16,1.06581e-17,8.31335e-17,9.4739e-18,5.32907e-17,2.96059e-18,-1.42109e-16,
-0.000689484,-0.410508,0.0221911,-3.03058,-0.0751658,1.21169,-0.0206454,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000325007,-0.0979657,0.00956576,0.0118271,-0.0362825,-0.0524463,-0.00187881,5.4681e-11,-5.4681e-11,3.02258e-08,-3.02258e-08,7.76988e-15,3.37508e-17,6.57252e-17,-4.44089e-18,3.73035e-17,4.73695e-18,-9.07126e-16,9.23706e-18,7.31859e-17,9.4739e-18,4.73695e-17,5.92119e-19,-1.43293e-16,
-0.00068818,-0.410901,0.0222294,-3.03053,-0.075311,1.21148,-0.0206529,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000325996,-0.0980905,0.00957905,0.0117979,-0.0363159,-0.0524798,-0.00188018,5.46775e-11,-5.46776e-11,3.02276e-08,-3.02276e-08,6.72538e-15,3.01981e-17,5.86198e-17,4.44089e-18,3.9968e-17,4.73695e-18,-9.11863e-16,-1.49214e-17,9.02389e-17,7.10543e-18,4.14483e-17,-1.77636e-18,-1.43293e-16,
-0.000686872,-0.411294,0.0222678,-3.03049,-0.0754564,1.21127,-0.0206605,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000326985,-0.0982154,0.00959235,0.0117686,-0.0363494,-0.0525132,-0.00188153,5.46744e-11,-5.46744e-11,3.02295e-08,-3.02295e-08,5.60273e-15,2.84217e-17,5.24025e-17,2.66454e-18,5.15143e-17,7.10543e-18,-9.13047e-16,-1.35003e-17,1.27187e-16,1.53951e-17,4.61853e-17,-5.92119e-19,-1.44477e-16,
-0.00068556,-0.411687,0.0223062,-3.03044,-0.075602,1.21106,-0.020668,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000327973,-0.0983405,0.00960566,0.0117392,-0.036383,-0.0525467,-0.00188287,5.46717e-11,-5.46717e-11,3.02314e-08,-3.02314e-08,4.41612e-15,2.66454e-17,4.70735e-17,8.88178e-18,5.32907e-17,4.73695e-18,-9.18969e-16,-1.35003e-17,1.15818e-16,2.36848e-17,5.09222e-17,-4.14483e-18,-1.44477e-16,
-0.000684245,-0.412081,0.0223447,-3.03039,-0.0757476,1.21085,-0.0206755,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000328962,-0.0984657,0.00961899,0.0117098,-0.0364166,-0.0525801,-0.0018842,5.46692e-11,-5.46693e-11,3.02333e-08,-3.02333e-08,3.18688e-15,1.77636e-18,6.12843e-17,7.10543e-18,4.79616e-17,4.73695e-18,-9.23706e-16,-1.35003e-17,1.0445e-16,2.13163e-17,6.39488e-17,-5.92119e-19,-1.44477e-16,
-0.000682925,-0.412475,0.0223832,-3.03035,-0.0758934,1.21063,-0.0206831,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.00032995,-0.098591,0.00963233,0.0116803,-0.0364502,-0.0526136,-0.00188552,5.46671e-11,-5.46672e-11,3.02352e-08,-3.02352e-08,1.92211e-15,-2.04281e-17,7.28306e-17,7.10543e-18,4.26326e-17,3.55271e-18,-9.2489e-16,-1.20792e-17,9.45022e-17,1.89478e-17,7.4607e-17,-1.77636e-18,-1.44477e-16,
-0.000681601,-0.41287,0.0224218,-3.0303,-0.0760394,1.21042,-0.0206906,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000330939,-0.0987165,0.00964569,0.0116508,-0.0364839,-0.052647,-0.00188682,5.46654e-11,-5.46654e-11,3.02371e-08,-3.02371e-08,6.21821e-16,-4.08562e-17,8.34888e-17,1.33227e-17,4.52971e-17,-1.18424e-18,-9.31995e-16,-1.20792e-17,8.31335e-17,1.77636e-17,6.75016e-17,-2.96059e-18,-1.44477e-16,
-0.000680273,-0.413266,0.0224604,-3.03025,-0.0761854,1.21021,-0.0206982,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000331927,-0.0988421,0.00965905,0.0116213,-0.0365176,-0.0526805,-0.00188812,5.4664e-11,-5.4664e-11,3.0239e-08,-3.0239e-08,-7.13999e-16,-5.9508e-17,9.41469e-17,1.15463e-17,5.50671e-17,-2.36848e-18,-9.35548e-16,-1.20792e-17,7.31859e-17,1.53951e-17,6.03961e-17,-1.77636e-18,-1.45661e-16,
-0.000678942,-0.413661,0.0224991,-3.03021,-0.0763316,1.21,-0.0207057,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000332915,-0.0989679,0.00967243,0.0115917,-0.0365514,-0.0527139,-0.00188941,5.4663e-11,-5.4663e-11,3.02409e-08,-3.02409e-08,-2.04271e-15,-5.41789e-17,8.52651e-17,9.76996e-18,6.57252e-17,-4.73695e-18,-9.40285e-16,-1.06581e-17,6.75016e-17,1.30266e-17,5.32907e-17,-1.77636e-18,-1.45661e-16,
-0.000677606,-0.414058,0.0225378,-3.03016,-0.076478,1.20979,-0.0207133,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000333903,-0.0990938,0.00968583,0.0115621,-0.0365852,-0.0527473,-0.00189068,5.46623e-11,-5.46623e-11,3.02428e-08,-3.02428e-08,-3.3359e-15,-4.9738e-17,7.63833e-17,8.88178e-18,5.9508e-17,-4.73695e-18,-9.41469e-16,-7.81597e-18,5.8975e-17,3.55271e-18,5.56592e-17,-2.96059e-18,-1.45661e-16,
-0.000676267,-0.414455,0.0225766,-3.03011,-0.0766245,1.20958,-0.0207209,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000334891,-0.0992198,0.00969924,0.0115324,-0.036619,-0.0527808,-0.00189194,5.46619e-11,-5.46619e-11,3.02447e-08,-3.02447e-08,-4.62909e-15,-4.52971e-17,6.92779e-17,7.10543e-18,5.24025e-17,-4.73695e-18,-9.4739e-16,-7.81597e-18,5.32907e-17,3.55271e-18,6.75016e-17,5.92119e-19,-1.45661e-16,
-0.000674923,-0.414852,0.0226155,-3.03007,-0.0767711,1.20937,-0.0207284,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000335879,-0.099346,0.00971266,0.0115027,-0.0366529,-0.0528142,-0.0018932,5.46619e-11,-5.46619e-11,3.02466e-08,-3.02466e-08,-5.88675e-15,-3.9968e-17,6.21725e-17,5.32907e-18,4.70735e-17,-4.73695e-18,-9.52127e-16,-7.81597e-18,4.76064e-17,2.36848e-18,6.03961e-17,-1.77636e-18,-1.45661e-16,
-0.000673576,-0.41525,0.0226544,-3.03002,-0.0769178,1.20916,-0.020736,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000336867,-0.0994723,0.00972609,0.0114729,-0.0366869,-0.0528476,-0.00189444,5.46622e-11,-5.46622e-11,3.02485e-08,-3.02485e-08,-7.08757e-15,-3.73035e-17,5.41789e-17,-2.66454e-18,4.88498e-17,-1.18424e-18,-9.54496e-16,1.63425e-17,6.46594e-17,2.36848e-18,6.987e-17,-5.92119e-19,-1.46845e-16,
-0.000672224,-0.415648,0.0226934,-3.02998,-0.0770647,1.20895,-0.0207436,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000337855,-0.0995988,0.00973954,0.0114431,-0.0367208,-0.0528811,-0.00189567,5.46628e-11,-5.46629e-11,3.02504e-08,-3.02504e-08,-8.28128e-15,-3.4639e-17,4.88498e-17,-1.77636e-18,5.9508e-17,-5.92119e-18,-9.60417e-16,1.35003e-17,1.0445e-16,2.36848e-18,6.27646e-17,-1.77636e-18,-1.46845e-16,
-0.000670869,-0.416047,0.0227324,-3.02993,-0.0772117,1.20873,-0.0207512,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000338842,-0.0997253,0.009753,0.0114132,-0.0367549,-0.0529145,-0.00189689,5.46638e-11,-5.46638e-11,3.02523e-08,-3.02523e-08,-9.42525e-15,-3.19744e-17,4.35207e-17,7.70372e-34,5.24025e-17,-5.92119e-18,-9.6397e-16,1.35003e-17,9.45022e-17,-5.92119e-18,6.39488e-17,-1.77636e-18,-1.46845e-16,
-0.000669509,-0.416447,0.0227714,-3.02989,-0.0773589,1.20852,-0.0207588,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.00033983,-0.0998521,0.00976648,0.0113833,-0.0367889,-0.0529479,-0.0018981,5.4665e-11,-5.46651e-11,3.02542e-08,-3.02542e-08,-1.05266e-14,-2.93099e-17,3.81917e-17,-8.88178e-19,6.30607e-17,-5.92119e-18,-9.67522e-16,1.20792e-17,8.59757e-17,-5.92119e-18,5.92119e-17,-1.77636e-18,-1.4803e-16,
-0.000668146,-0.416847,0.0228106,-3.02984,-0.0775062,1.20831,-0.0207664,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000340817,-0.0999789,0.00977997,0.0113534,-0.036823,-0.0529813,-0.0018993,5.46666e-11,-5.46667e-11,3.02561e-08,-3.02561e-08,-1.15569e-14,-6.21725e-18,5.06262e-17,-1.77636e-18,5.68434e-17,-5.92119e-18,-9.71075e-16,1.20792e-17,7.4607e-17,-1.30266e-17,6.15804e-17,5.92119e-19,-1.49214e-16,
-0.000666779,-0.417247,0.0228497,-3.0298,-0.0776536,1.2081,-0.020774,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000341804,-0.100106,0.00979347,0.0113234,-0.0368572,-0.0530148,-0.00190049,5.46685e-11,-5.46685e-11,3.0258e-08,-3.0258e-08,-1.25587e-14,1.5099e-17,6.30607e-17,-1.77636e-18,5.06262e-17,-4.73695e-18,-9.7818e-16,9.23706e-18,1.11555e-16,-1.18424e-17,5.44749e-17,5.92119e-19,-1.49214e-16,
-0.000665408,-0.417648,0.022889,-3.02975,-0.0778012,1.20789,-0.0207816,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000342791,-0.100233,0.00980698,0.0112933,-0.0368914,-0.0530482,-0.00190167,5.46706e-11,-5.46706e-11,3.02599e-08,-3.02599e-08,-1.34825e-14,3.4639e-17,7.54952e-17,-2.66454e-18,4.61853e-17,-3.55271e-18,-9.84102e-16,9.23706e-18,1.00187e-16,-1.06581e-17,4.85538e-17,-5.92119e-19,-1.50398e-16,
-0.000664033,-0.418049,0.0229282,-3.02971,-0.0779489,1.20767,-0.0207892,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000343778,-0.10036,0.00982051,0.0112632,-0.0369256,-0.0530816,-0.00190283,5.4673e-11,-5.46731e-11,3.02619e-08,-3.02619e-08,-1.43493e-14,5.24025e-17,8.61533e-17,-1.06581e-17,4.79616e-17,-5.92119e-18,-9.90023e-16,9.23706e-18,8.88178e-17,-9.4739e-18,4.38168e-17,-1.77636e-18,-1.51582e-16,
-0.000662654,-0.418451,0.0229676,-3.02966,-0.0780967,1.20746,-0.0207968,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000344765,-0.100488,0.00983406,0.0112331,-0.0369599,-0.053115,-0.00190399,5.46757e-11,-5.46757e-11,3.02638e-08,-3.02638e-08,-1.51593e-14,4.70735e-17,7.72715e-17,-9.76996e-18,5.86198e-17,-2.36848e-18,-9.93576e-16,7.81597e-18,7.88702e-17,-2.83497e-31,4.73695e-17,-4.14483e-18,-1.52767e-16,
-0.000661271,-0.418854,0.023007,-3.02962,-0.0782447,1.20725,-0.0208044,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000345751,-0.100615,0.00984761,0.0112029,-0.0369943,-0.0531484,-0.00190514,5.46786e-11,-5.46786e-11,3.02657e-08,-3.02657e-08,-1.58983e-14,4.44089e-17,6.83897e-17,-7.99361e-18,5.15143e-17,-2.36848e-18,-9.98313e-16,4.9738e-18,7.03437e-17,-2.83497e-31,6.15804e-17,-2.96059e-18,-1.52767e-16,
-0.000659884,-0.419257,0.0230464,-3.02957,-0.0783928,1.20704,-0.0208121,0.484001,0.0837645,0.484003,0.0837625,0.0853658,0.631544,0.140109,0.761008,0.210838,0.549482,0.238105,0.716437,0.121155,0.641297,0.0312099,0.757673,0.015302,0.000346738,-0.100743,0.00986118,0.0111727,-0.0370286,-0.0531818,-0.00190627,5.46817e-11,-5.46818e-11,3.02676e-08,-3.02676e-08,-1.65733e-14,3.9968e-17,6.12843e-17,-7.99361e-18,6.21725e-17,2.36848e-18,-1.00068e-15,2.13163e-18,6.46594e-17,8.28967e-18,6.39488e-17,-6.51331e-18,-1.52767e-16,
