0,-0.0512735,0.0334522,0.320992,0.00395656,-0.00482928,-0.000123922,0.409553,0.0108492,0.203054,0.0148787,0.0308637,-0.0122197,-0.00422569,2.77556e-11,0.0393154,0.000499858,-0.712943,0.00188463,0.00561334,6.16727e-05,-0.0422156,0.883882,0.00125244,-0.0396061,-0.0142587,-0.0153515,0.00547511,-5.55112e-11,0.0206143,-0.0160985,0.145129,1.34521e-05,-0.00108901,4.45076e-05,0.215616,0.0172788,0.140417,0.00764469,0.0379145,-0.00894734,-0.00321925,0,-0.0542696,-0.0234327,-1.8514,0.00902478,0.000151032,-0.000163582,-0.138812,0.0302598,-0.0363852,0.894393,0.0251584,-0.0102953,0.0139818,5.55112e-11,0.0579295,0.00793629,0.501326,-0.0509439,0.0360117,0.00237303,0.388911,-0.235205,0.411788,0.023074,0.444947,0.00773161,-0.0206096,2.22045e-10,0.0606796,0.0149623,0.182075,0.0759418,-0.0543062,-0.00214662,-0.127583,-0.104247,-0.0960922,-0.00587335,-0.00803729,0.507162,-0.000343749,5.55112e-11,-0.00452331,-0.0002405,-0.0464939,0.00442946,0.000995696,0.00226012,-0.0219798,0.00367685,-0.0211997,-0.00291891,-0.0171785,0.00140998,0.067166,
0,-0.0573739,0.0372722,0.318797,0.00385086,-0.00525458,-0.000117034,0.410061,0.0111588,0.209003,0.014945,0.0305568,-0.0121555,-0.00420633,0,0.0387569,0.00163043,-0.70688,0.00234841,0.0060506,6.26049e-05,-0.0392312,0.884238,-0.00176825,-0.039382,-0.0140444,-0.0154716,0.00545388,0,0.0245114,-0.0148299,0.148935,0.000131382,-0.00135264,5.20432e-05,0.219021,0.0181208,0.144834,0.00777834,0.0376812,-0.0091203,-0.00323324,2.22045e-10,-0.056166,-0.0252017,-1.8333,0.0097952,0.000222561,-0.000171227,-0.13226,0.0308083,-0.0473466,0.895105,0.025747,-0.0108081,0.0138854,-5.55112e-11,0.0628583,0.0107923,0.490538,-0.0506927,0.0378325,0.00254884,0.384954,-0.235608,0.412906,0.0227332,0.444781,0.00806857,-0.0204553,1.11022e-10,0.0590116,0.0160756,0.195278,0.0811241,-0.0549175,-0.00228943,-0.127826,-0.104602,-0.0966737,-0.00470997,-0.00765142,0.50744,-0.000419243,0,-0.00479189,-0.00029747,-0.0456722,0.00476133,0.00135925,0.00238785,-0.0217769,0.00374898,-0.0215101,-0.00287885,-0.0170579,0.00136414,0.0671688,
2.18742e-07,-0.0620968,0.040135,0.316255,0.00369975,-0.00561374,-0.000118501,0.410468,0.011468,0.214644,0.0149953,0.0302698,-0.0121034,-0.00418851,2.53186e-07,0.0384729,0.00239614,-0.701649,0.00260612,0.0064736,6.42718e-05,-0.0363895,0.884562,-0.00450683,-0.0391716,-0.0138573,-0.0156012,0.00543052,1.65201e-07,0.0277726,-0.0140759,0.151557,0.000177838,-0.00159048,5.25787e-05,0.222259,0.0189176,0.149152,0.00790181,0.0374531,-0.0092884,-0.00324685,1.23457e-07,-0.0572442,-0.0268877,-1.81772,0.0104103,0.00017303,-0.000184679,-0.126016,0.031326,-0.0573792,0.895777,0.0262619,-0.0113101,0.0137888,1.43197e-06,0.0665771,0.012987,0.482373,-0.0512637,0.0393543,0.0026579,0.381162,-0.236011,0.413738,0.0224194,0.444612,0.00828436,-0.0203153,5.32457e-06,0.0577395,0.0173661,0.207652,0.0856762,-0.0560367,-0.00253274,-0.12822,-0.105142,-0.0972193,-0.00347733,-0.00733743,0.507422,-0.000537323,5.72875e-08,-0.00498935,-0.000341712,-0.0450047,0.00508135,0.00182742,0.00251412,-0.0215914,0.00381664,-0.0217954,-0.00283798,-0.0169406,0.00132039,0.0671712,
-2.26513e-07,-0.0660215,0.042026,0.313687,0.00341051,-0.00599992,-0.000116671,0.410795,0.0117799,0.21997,0.0150277,0.0300049,-0.0120523,-0.00417066,-2.69396e-07,0.0384639,0.00310012,-0.69718,0.00291194,0.00660717,5.9701e-05,-0.0336943,0.884862,-0.00697016,-0.0389792,-0.013691,-0.0157284,0.00540716,-1.73028e-07,0.0306997,-0.0138122,0.153684,0.000106402,-0.00185558,5.12553e-05,0.225331,0.0196725,0.153349,0.00801352,0.0372333,-0.00944335,-0.00325887,-1.33893e-07,-0.0575311,-0.0282038,-1.80398,0.0109937,-5.33933e-05,-0.000201745,-0.120105,0.0318125,-0.0665116,0.896408,0.0267101,-0.011792,0.0136933,-1.50169e-06,0.0695068,0.0148152,0.475424,-0.0522221,0.0408182,0.00269001,0.377597,-0.23639,0.414352,0.0221424,0.444456,0.00846209,-0.0201785,-5.62927e-06,0.056624,0.0187734,0.218774,0.0894996,-0.0578336,-0.00266417,-0.1286,-0.105756,-0.0976301,-0.00220962,-0.00702565,0.507406,-0.000652237,-5.9841e-08,-0.00513765,-0.000374707,-0.0444352,0.00537528,0.00220005,0.00256397,-0.021419,0.0038818,-0.0220526,-0.00279841,-0.016823,0.0012802,0.0671737,
0,-0.068703,0.0433471,0.310905,0.00334388,-0.00620667,-0.000117872,0.411053,0.0120875,0.224979,0.0150436,0.0297631,-0.0120005,-0.00415316,2.77556e-11,0.0386698,0.00358106,-0.693439,0.00304178,0.00689265,6.14917e-05,-0.0311535,0.885134,-0.00917668,-0.0388018,-0.0135432,-0.0158509,0.0053842,0,0.033029,-0.0138361,0.154852,0.000133816,-0.00201473,5.38607e-05,0.228237,0.0203833,0.157405,0.00811272,0.0370237,-0.00958443,-0.00326951,2.22045e-10,-0.05716,-0.0292268,-1.79272,0.0114213,-0.000265828,-0.0002171,-0.114544,0.0322658,-0.0747915,0.896996,0.0270997,-0.0122528,0.0136002,-5.55112e-11,0.0714252,0.0160386,0.470753,-0.0538038,0.0422973,0.00284951,0.374264,-0.236732,0.414775,0.0218863,0.444311,0.0086048,-0.0200446,-1.66533e-10,0.05583,0.0200785,0.228977,0.0926237,-0.0593962,-0.00285236,-0.128963,-0.106448,-0.0979231,-0.000913441,-0.00671848,0.507394,-0.000764569,0,-0.00522601,-0.000394068,-0.0440137,0.00565285,0.00252791,0.00268454,-0.0212635,0.00394311,-0.022287,-0.00275864,-0.0167079,0.0012447,0.0671766,
0,-0.0707006,0.0439128,0.308237,0.00312668,-0.0064446,-0.000115943,0.411249,0.0123892,0.22967,0.0150444,0.0295424,-0.0119499,-0.00413616,0,0.0390222,0.00397837,-0.690294,0.00319214,0.00693305,5.80727e-05,-0.0287691,0.885382,-0.0111485,-0.0386413,-0.013411,-0.0159709,0.00536159,-2.77556e-11,0.0350167,-0.0141943,0.155741,4.81756e-05,-0.00220395,5.45692e-05,0.230978,0.0210507,0.161305,0.00820023,0.0368241,-0.00971317,-0.00327893,0,-0.0563482,-0.0300216,-1.78292,0.0118015,-0.000606146,-0.000234484,-0.109342,0.0326856,-0.082283,0.897542,0.0274378,-0.0126915,0.0135095,0,0.0727551,0.0170236,0.466897,-0.055539,0.0435587,0.00292568,0.371176,-0.237044,0.415048,0.0216646,0.444171,0.00871255,-0.0199136,5.55112e-11,0.0551905,0.0213841,0.238167,0.0950627,-0.0613569,-0.00296086,-0.129301,-0.107218,-0.0981092,0.000401625,-0.00641844,0.507383,-0.000873724,-5.55112e-11,-0.00527917,-0.000409263,-0.0436675,0.00589824,0.00281204,0.00273486,-0.0211223,0.00400137,-0.022498,-0.00272036,-0.0165925,0.00121288,0.0671796,
-2.77556e-11,-0.0718259,0.044045,0.305582,0.00306375,-0.00655846,-0.000116199,0.411385,0.0126813,0.234051,0.0150322,0.0293433,-0.0118993,-0.00411994,0,0.0394933,0.00423819,-0.687709,0.00323635,0.00704614,5.83376e-05,-0.0265405,0.885604,-0.0129104,-0.0384951,-0.0132915,-0.0160872,0.00533952,0,0.0365318,-0.014724,0.156102,3.81695e-05,-0.00231728,5.70781e-05,0.233552,0.0216748,0.165037,0.00827626,0.0366359,-0.00982933,-0.0032873,1.11022e-10,-0.0551578,-0.0305644,-1.77501,0.0120656,-0.00092585,-0.000249983,-0.104498,0.0330723,-0.0890567,0.898047,0.0277329,-0.0131079,0.0134216,0,0.0734049,0.0176201,0.464516,-0.0575732,0.0447864,0.00307581,0.368335,-0.237319,0.415201,0.0214672,0.444034,0.00878845,-0.0197853,-1.11022e-10,0.0547615,0.0225422,0.246649,0.096844,-0.0630215,-0.00308359,-0.129611,-0.108067,-0.0981999,0.00172991,-0.00612822,0.507375,-0.000979846,0,-0.00529293,-0.000416425,-0.0434261,0.00611912,0.00303442,0.00282582,-0.0209973,0.0040558,-0.0226902,-0.00268267,-0.0164785,0.00118497,0.0671828,
-2.77556e-11,-0.072377,0.0436559,0.303105,0.00293258,-0.0066678,-0.000114745,0.41146,0.0129632,0.238129,0.015009,0.0291643,-0.0118493,-0.0041046,2.77556e-11,0.0400383,0.00442373,-0.685586,0.00327222,0.00701638,5.63218e-05,-0.0244637,0.885803,-0.0144877,-0.0383636,-0.0131819,-0.0162012,0.00531792,0,0.037718,-0.0154409,0.156303,-2.64974e-05,-0.00243502,5.86361e-05,0.235963,0.0222568,0.168596,0.00834204,0.0364589,-0.00993399,-0.0032948,0,-0.0537283,-0.0309219,-1.76836,0.0122676,-0.00130332,-0.000265321,-0.100002,0.0334277,-0.0951889,0.898511,0.0279925,-0.0135016,0.0133367,0,0.0736082,0.0180244,0.462776,-0.0596239,0.0458034,0.00318009,0.365746,-0.23756,0.415271,0.0212999,0.443896,0.00883359,-0.0196597,0,0.0544532,0.0235851,0.254391,0.0980051,-0.0647471,-0.00315218,-0.129887,-0.108992,-0.0982027,0.00306283,-0.00585011,0.507366,-0.00108263,1.66533e-10,-0.00528122,-0.000421546,-0.0432464,0.00630651,0.00321703,0.00287874,-0.020887,0.00410683,-0.0228647,-0.00264647,-0.0163646,0.00116037,0.0671863,
0,-0.0723126,0.0429299,0.300768,0.00288203,-0.00670097,-0.000114262,0.411474,0.0132335,0.241918,0.0149767,0.0290052,-0.0117995,-0.00409028,0,0.0406412,0.00452605,-0.683886,0.00324767,0.00699831,5.60886e-05,-0.0225327,0.88598,-0.0159062,-0.0382451,-0.0130797,-0.0163127,0.00529683,0,0.0385394,-0.0162454,0.156269,-4.937e-05,-0.00250561,6.0733e-05,0.238212,0.0227982,0.171978,0.00839842,0.0362938,-0.0100274,-0.00330158,-1.11022e-10,-0.0521046,-0.0310775,-1.76307,0.0123828,-0.00166139,-0.000278706,-0.095843,0.0337537,-0.100756,0.898936,0.028224,-0.0138731,0.0132547,-5.55112e-11,0.0733705,0.0181904,0.461911,-0.0617302,0.046722,0.00331312,0.363408,-0.237765,0.415286,0.0211572,0.443755,0.00885061,-0.0195365,0,0.0543137,0.024482,0.261592,0.0985972,-0.066149,-0.00320867,-0.130127,-0.109993,-0.0981246,0.00439466,-0.00558647,0.507358,-0.00118205,1.11022e-10,-0.00524388,-0.000422182,-0.0431369,0.00646458,0.00334682,0.00294654,-0.0207918,0.00415416,-0.0230249,-0.00261142,-0.0162515,0.00113893,0.0671899,
0,-0.0717836,0.0418543,0.298638,0.00281079,-0.00671116,-0.000112665,0.411421,0.0134925,0.24543,0.0149374,0.028865,-0.0117498,-0.00407707,-2.77556e-11,0.0412766,0.0045742,-0.682544,0.00320303,0.00690227,5.56064e-05,-0.0207398,0.886137,-0.0171905,-0.0381391,-0.0129824,-0.0164223,0.00527616,0,0.0390721,-0.0171287,0.156173,-9.08802e-05,-0.00256557,6.2554e-05,0.240301,0.023301,0.175183,0.00844668,0.0361403,-0.0101102,-0.00330778,0,-0.0503623,-0.0310703,-1.75882,0.0124344,-0.00203073,-0.000290483,-0.0920026,0.0340531,-0.105834,0.899324,0.0284342,-0.0142228,0.0131755,5.55112e-11,0.0728058,0.0182071,0.461502,-0.063751,0.0474551,0.00342351,0.361321,-0.237936,0.415276,0.0210404,0.443607,0.00884124,-0.0194157,-1.11022e-10,0.054274,0.0252302,0.268235,0.0986367,-0.0673672,-0.0032178,-0.130328,-0.111067,-0.0979698,0.00571846,-0.00533931,0.507349,-0.00127794,5.55112e-11,-0.00518832,-0.000421192,-0.0430753,0.00658928,0.00343944,0.00299543,-0.0207108,0.00419803,-0.0231726,-0.00257791,-0.0161385,0.00112024,0.0671937,
2.77556e-11,-0.0708303,0.0405315,0.29671,0.00278052,-0.00667409,-0.000112019,0.411298,0.01374,0.248678,0.0148929,0.0287432,-0.0117001,-0.00406501,-2.77556e-11,0.0419324,0.00457262,-0.681519,0.00312315,0.00679168,5.51647e-05,-0.0190761,0.886277,-0.0183644,-0.0380444,-0.012888,-0.0165304,0.00525588,0,0.0393245,-0.0180341,0.156021,-0.000108573,-0.00259625,6.38406e-05,0.242232,0.0237671,0.178213,0.00848794,0.0359986,-0.010183,-0.00331353,-1.11022e-10,-0.0485403,-0.030903,-1.75557,0.0124186,-0.00237724,-0.000300651,-0.0884612,0.0343288,-0.110493,0.899676,0.0286294,-0.0145513,0.0130991,-5.55112e-11,0.0719565,0.018074,0.461577,-0.065668,0.048047,0.00353411,0.359483,-0.238073,0.415267,0.0209463,0.443451,0.0088078,-0.0192969,1.11022e-10,0.0543426,0.0258221,0.274449,0.098209,-0.0682708,-0.00322261,-0.130488,-0.112209,-0.0977422,0.00702898,-0.00511053,0.507338,-0.00137024,5.55112e-11,-0.00511679,-0.000417755,-0.04306,0.00668315,0.00348944,0.00304682,-0.0206436,0.00423842,-0.0233103,-0.00254586,-0.016026,0.001104,0.0671977,
-2.66759e-07,-0.0681296,0.0374736,0.295362,0.00283247,-0.00646349,-0.000111409,0.411091,0.0139724,0.251672,0.0148489,0.0286392,-0.0116496,-0.00405407,-3.86496e-07,0.0428641,0.00439282,-0.681445,0.00291233,0.00648508,5.43671e-05,-0.0175291,0.886401,-0.0194587,-0.0379584,-0.0127944,-0.016638,0.00523585,-2.18603e-07,0.0383357,-0.0195363,0.155772,-7.99946e-05,-0.00253126,6.33226e-05,0.244013,0.0241967,0.181072,0.00852643,0.0358685,-0.0102459,-0.00331895,-2.16493e-07,-0.0458632,-0.0299758,-1.75528,0.0120758,-0.00274249,-0.000304485,-0.0851845,0.0345829,-0.114823,0.899995,0.0288153,-0.0148597,0.013025,-1.93806e-06,0.0697278,0.0173434,0.463079,-0.0672495,0.0481744,0.00360781,0.357882,-0.238177,0.415283,0.0208723,0.443285,0.00875765,-0.01918,-7.7498e-06,0.0548313,0.0259908,0.27933,0.0955771,-0.0681671,-0.00311024,-0.13061,-0.113408,-0.0974382,0.00829958,-0.00490794,0.507326,-0.00145825,-7.4607e-08,-0.00495949,-0.000403718,-0.0431886,0.00662683,0.0033451,0.00307878,-0.0205889,0.00427572,-0.0234403,-0.00251591,-0.0159141,0.00108884,0.0672018,
