0.884693,-0.136857,-0.668593,-0.559921,0.220283,0.202602,-1.36241,-0.122072,-0.0960824,-0.10871,-0.0632373,-0.233033,0.212293,0.169247,
0.884207,-0.13724,-0.669026,-0.560173,0.219355,0.203448,-1.36174,-0.121585,-0.0956603,-0.108268,-0.062999,-0.232102,0.211432,0.16858,
0.883723,-0.137621,-0.669458,-0.560424,0.21843,0.20429,-1.36107,-0.121099,-0.0952393,-0.107828,-0.0627624,-0.231179,0.210591,0.167915,
0.88324,-0.138,-0.669887,-0.560674,0.217509,0.205129,-1.3604,-0.120615,-0.0948201,-0.10739,-0.0625262,-0.230256,0.209738,0.167253,
0.88276,-0.138378,-0.670315,-0.560923,0.216592,0.205965,-1.35973,-0.120133,-0.0944021,-0.106954,-0.0622919,-0.22934,0.208907,0.166593,
0.882281,-0.138754,-0.670741,-0.561171,0.215678,0.206797,-1.35907,-0.119653,-0.0939862,-0.10652,-0.0620575,-0.228423,0.208056,0.165936,
0.881804,-0.139128,-0.671165,-0.561419,0.214768,0.207626,-1.35841,-0.119174,-0.0935711,-0.106087,-0.0618252,-0.227516,0.207232,0.165282,
0.881329,-0.139501,-0.671588,-0.561665,0.213861,0.208452,-1.35775,-0.118698,-0.0931581,-0.105656,-0.0615931,-0.226607,0.206392,0.16463,
0.880857,-0.139872,-0.672009,-0.561911,0.212959,0.209274,-1.35709,-0.118224,-0.0927461,-0.105226,-0.0613624,-0.225706,0.205568,0.16398,
0.880386,-0.140241,-0.672428,-0.562155,0.212059,0.210093,-1.35644,-0.117751,-0.0923359,-0.104799,-0.0611327,-0.224805,0.204742,0.163334,
0.879916,-0.140609,-0.672846,-0.562399,0.211164,0.210909,-1.35579,-0.11728,-0.0919271,-0.104373,-0.0609038,-0.22391,0.203918,0.162689,
0.879449,-0.140975,-0.673261,-0.562641,0.210272,0.211721,-1.35514,-0.116812,-0.0915197,-0.103948,-0.0606761,-0.223017,0.203103,0.162047,
0.878984,-0.141339,-0.673675,-0.562883,0.209383,0.21253,-1.35449,-0.116345,-0.091114,-0.103526,-0.060449,-0.222128,0.202281,0.161408,
0.87852,-0.141702,-0.674088,-0.563124,0.208498,0.213336,-1.35385,-0.11588,-0.0907094,-0.103105,-0.0602236,-0.221244,0.201476,0.160771,
0.878059,-0.142063,-0.674499,-0.563364,0.207617,0.214139,-1.35321,-0.115416,-0.0903066,-0.102685,-0.0599984,-0.220361,0.20066,0.160137,
0.877599,-0.142423,-0.674908,-0.563603,0.206739,0.214938,-1.35257,-0.114955,-0.0899049,-0.102268,-0.059775,-0.219485,0.199862,0.159505,
0.877141,-0.142781,-0.675315,-0.563841,0.205864,0.215734,-1.35194,-0.114495,-0.0895051,-0.101852,-0.0595515,-0.218608,0.199049,0.158876,
0.876685,-0.143137,-0.675721,-0.564079,0.204993,0.216527,-1.3513,-0.114038,-0.0891062,-0.101437,-0.0593301,-0.217739,0.19826,0.158249,
0.87623,-0.143492,-0.676125,-0.564315,0.204126,0.217317,-1.35067,-0.113582,-0.0887093,-0.101024,-0.0591087,-0.216869,0.197453,0.157624,
0.875778,-0.143845,-0.676527,-0.564551,0.203262,0.218104,-1.35004,-0.113127,-0.0883132,-0.100613,-0.0588891,-0.216007,0.19667,0.157002,
0.875327,-0.144197,-0.676928,-0.564785,0.202401,0.218887,-1.34942,-0.112675,-0.0879191,-0.100203,-0.0586699,-0.215144,0.195871,0.156382,
0.874878,-0.144547,-0.677327,-0.565019,0.201544,0.219668,-1.3488,-0.112225,-0.087526,-0.0997956,-0.0584517,-0.214288,0.195087,0.155765,
0.874431,-0.144896,-0.677725,-0.565252,0.20069,0.220445,-1.34817,-0.111776,-0.0871344,-0.0993892,-0.0582351,-0.213434,0.194308,0.15515,
0.873986,-0.145243,-0.678121,-0.565484,0.19984,0.221219,-1.34756,-0.111329,-0.0867445,-0.0989845,-0.0580181,-0.212582,0.193514,0.154538,
0.873542,-0.145588,-0.678515,-0.565715,0.198993,0.22199,-1.34694,-0.110884,-0.0863553,-0.0985813,-0.0578038,-0.211739,0.192755,0.153928,
0.8731,-0.145932,-0.678908,-0.565946,0.19815,0.222758,-1.34633,-0.11044,-0.0859685,-0.0981797,-0.0575887,-0.21089,0.191959,0.15332,
0.87266,-0.146274,-0.679299,-0.566175,0.197309,0.223523,-1.34572,-0.109999,-0.0855819,-0.0977797,-0.057376,-0.210054,0.191205,0.152714,
0.872222,-0.146615,-0.679689,-0.566404,0.196473,0.224284,-1.34511,-0.109559,-0.0851977,-0.0973812,-0.0571631,-0.209214,0.190423,0.152112,
0.871786,-0.146954,-0.680076,-0.566632,0.195639,0.225043,-1.3445,-0.10912,-0.0848141,-0.0969844,-0.0569522,-0.208383,0.18967,0.151511,
0.871351,-0.147292,-0.680463,-0.566859,0.194809,0.225799,-1.3439,-0.108684,-0.0844326,-0.096589,-0.0567409,-0.207549,0.188893,0.150913,
0.870918,-0.147628,-0.680848,-0.567085,0.193982,0.226551,-1.3433,-0.108249,-0.0840516,-0.0961952,-0.0565319,-0.206726,0.188148,0.150317,
0.870487,-0.147963,-0.681231,-0.56731,0.193158,0.227301,-1.3427,-0.107817,-0.0836728,-0.0958031,-0.0563226,-0.205899,0.187376,0.149723,
0.870057,-0.148296,-0.681612,-0.567535,0.192338,0.228047,-1.3421,-0.107385,-0.0832945,-0.0954123,-0.0561156,-0.205082,0.186639,0.149131,
0.869629,-0.148628,-0.681993,-0.567758,0.191521,0.228791,-1.34151,-0.106956,-0.0829185,-0.0950232,-0.0559078,-0.204261,0.18587,0.148543,
0.869203,-0.148958,-0.682371,-0.567981,0.190707,0.229531,-1.34092,-0.106528,-0.0825427,-0.0946356,-0.0557027,-0.203451,0.185141,0.147956,
0.868779,-0.149287,-0.682748,-0.568203,0.189897,0.230269,-1.34033,-0.106102,-0.0821693,-0.0942494,-0.055497,-0.202636,0.184379,0.147371,
0.868356,-0.149614,-0.683124,-0.568424,0.189089,0.231003,-1.33974,-0.105677,-0.0817963,-0.0938648,-0.0552933,-0.201832,0.18365,0.146789,
0.867935,-0.14994,-0.683497,-0.568645,0.188285,0.231735,-1.33915,-0.105254,-0.0814253,-0.0934817,-0.0550898,-0.201026,0.182903,0.146209,
0.867516,-0.150264,-0.68387,-0.568864,0.187484,0.232464,-1.33857,-0.104833,-0.0810552,-0.0931001,-0.0548877,-0.200226,0.182173,0.145631,
0.867098,-0.150587,-0.684241,-0.569083,0.186687,0.233189,-1.33799,-0.104414,-0.0806867,-0.09272,-0.0546859,-0.199427,0.181433,0.145056,
0.866682,-0.150908,-0.68461,-0.569301,0.185892,0.233912,-1.33741,-0.103996,-0.0803192,-0.0923414,-0.0544857,-0.198634,0.18071,0.144483,
0.866268,-0.151228,-0.684978,-0.569518,0.185101,0.234632,-1.33684,-0.10358,-0.0799533,-0.0919642,-0.0542856,-0.19784,0.179974,0.143912,
0.865855,-0.151546,-0.685344,-0.569734,0.184312,0.235349,-1.33626,-0.103166,-0.0795882,-0.0915886,-0.0540871,-0.197054,0.179257,0.143343,
0.865444,-0.151863,-0.685709,-0.56995,0.183527,0.236063,-1.33569,-0.102753,-0.0792249,-0.0912144,-0.0538893,-0.196268,0.178533,0.142776,
0.865035,-0.152178,-0.686073,-0.570165,0.182745,0.236775,-1.33512,-0.102342,-0.0788627,-0.0908416,-0.0536919,-0.195485,0.17781,0.142212,
0.864627,-0.152492,-0.686434,-0.570379,0.181967,0.237483,-1.33456,-0.101932,-0.0785015,-0.0904704,-0.0534962,-0.194708,0.177102,0.14165,
0.864221,-0.152805,-0.686795,-0.570592,0.181191,0.238188,-1.33399,-0.101524,-0.078142,-0.0901005,-0.0533007,-0.19393,0.176382,0.14109,
0.863817,-0.153116,-0.687154,-0.570804,0.180418,0.238891,-1.33343,-0.101118,-0.0777834,-0.0897322,-0.0531061,-0.193159,0.175672,0.140532,
0.863414,-0.153426,-0.687511,-0.571016,0.179649,0.239591,-1.33287,-0.100713,-0.0774261,-0.0893652,-0.0529128,-0.192389,0.174968,0.139976,
0.863012,-0.153734,-0.687867,-0.571227,0.178882,0.240288,-1.33231,-0.10031,-0.0770702,-0.0889997,-0.0527201,-0.191622,0.17426,0.139423,
0.862613,-0.154041,-0.688222,-0.571437,0.178119,0.240982,-1.33176,-0.0999084,-0.0767154,-0.0886356,-0.0525281,-0.190859,0.173557,0.138872,
0.862215,-0.154346,-0.688575,-0.571646,0.177358,0.241674,-1.33121,-0.0995084,-0.0763618,-0.088273,-0.0523374,-0.190099,0.172862,0.138323,
0.861818,-0.15465,-0.688927,-0.571855,0.176601,0.242362,-1.33065,-0.0991101,-0.0760096,-0.0879117,-0.0521469,-0.18934,0.172158,0.137775,
0.861423,-0.154953,-0.689277,-0.572063,0.175847,0.243048,-1.33011,-0.0987132,-0.0756582,-0.0875519,-0.0519582,-0.188588,0.171476,0.137231,
0.86103,-0.155254,-0.689626,-0.57227,0.175095,0.243731,-1.32956,-0.0983182,-0.0753087,-0.0871934,-0.0517691,-0.187833,0.17077,0.136688,
0.860639,-0.155554,-0.689973,-0.572476,0.174347,0.244412,-1.32901,-0.0979245,-0.0749596,-0.0868364,-0.0515823,-0.187088,0.170097,0.136147,
0.860248,-0.155853,-0.690319,-0.572682,0.173602,0.245089,-1.32847,-0.0975325,-0.0746126,-0.0864807,-0.0513948,-0.186339,0.169396,0.135609,
0.85986,-0.15615,-0.690663,-0.572886,0.172859,0.245764,-1.32793,-0.097142,-0.0742659,-0.0861265,-0.0512094,-0.1856,0.168726,0.135072,
0.859473,-0.156445,-0.691006,-0.573091,0.17212,0.246436,-1.32739,-0.096753,-0.0739211,-0.0857736,-0.0510241,-0.184858,0.168037,0.134538,
0.859087,-0.15674,-0.691348,-0.573294,0.171383,0.247106,-1.32686,-0.0963656,-0.0735769,-0.0854221,-0.05084,-0.184123,0.167365,0.134005,
0.858703,-0.157033,-0.691688,-0.573497,0.17065,0.247773,-1.32632,-0.0959797,-0.0732343,-0.0850719,-0.0506566,-0.183388,0.166687,0.133475,
0.858321,-0.157324,-0.692027,-0.573698,0.169919,0.248437,-1.32579,-0.0955954,-0.0728927,-0.0847232,-0.050474,-0.182658,0.166015,0.132947,
0.85794,-0.157614,-0.692365,-0.5739,0.169191,0.249098,-1.32526,-0.0952125,-0.0725523,-0.0843757,-0.0502925,-0.18193,0.165348,0.132421,
0.857561,-0.157903,-0.692701,-0.5741,0.168467,0.249757,-1.32473,-0.0948312,-0.0722132,-0.0840297,-0.0501111,-0.181204,0.164674,0.131897,
0.857183,-0.158191,-0.693036,-0.5743,0.167745,0.250413,-1.32421,-0.0944514,-0.0718749,-0.083685,-0.0499314,-0.180484,0.164018,0.131375,
0.856807,-0.158477,-0.693369,-0.574499,0.167026,0.251066,-1.32369,-0.0940731,-0.0715382,-0.0833416,-0.0497517,-0.179763,0.163348,0.130855,
0.856432,-0.158762,-0.693701,-0.574697,0.166309,0.251717,-1.32316,-0.0936963,-0.0712022,-0.0829996,-0.0495736,-0.179049,0.162697,0.130337,
0.856059,-0.159045,-0.694032,-0.574895,0.165596,0.252365,-1.32264,-0.093321,-0.0708677,-0.0826588,-0.0493957,-0.178333,0.162035,0.129821,
0.855687,-0.159327,-0.694361,-0.575092,0.164886,0.253011,-1.32213,-0.0929472,-0.0705341,-0.0823195,-0.0492188,-0.177624,0.161382,0.129307,
0.855317,-0.159608,-0.694689,-0.575288,0.164178,0.253654,-1.32161,-0.0925747,-0.0702017,-0.0819814,-0.0490431,-0.176916,0.160735,0.128795,
0.854948,-0.159888,-0.695015,-0.575483,0.163473,0.254294,-1.3211,-0.092204,-0.0698706,-0.0816446,-0.0488672,-0.176209,0.160075,0.128285,
0.85458,-0.160166,-0.695341,-0.575678,0.162771,0.254932,-1.32059,-0.0918345,-0.0695401,-0.0813092,-0.0486934,-0.17551,0.159443,0.127777,
0.854215,-0.160443,-0.695665,-0.575872,0.162072,0.255567,-1.32008,-0.0914666,-0.0692115,-0.080975,-0.0485191,-0.174807,0.158786,0.127271,
0.85385,-0.160718,-0.695987,-0.576065,0.161375,0.256199,-1.31957,-0.0911001,-0.0688832,-0.0806422,-0.0483466,-0.174114,0.158155,0.126766,
0.853487,-0.160992,-0.696308,-0.576258,0.160682,0.256829,-1.31907,-0.090735,-0.0685566,-0.0803106,-0.0481744,-0.173418,0.157511,0.126264,
0.853126,-0.161265,-0.696628,-0.57645,0.159991,0.257457,-1.31856,-0.0903715,-0.0682308,-0.0799803,-0.0480031,-0.172728,0.156876,0.125764,
0.852766,-0.161537,-0.696947,-0.576641,0.159303,0.258082,-1.31806,-0.0900093,-0.0679062,-0.0796513,-0.0478326,-0.172039,0.156244,0.125266,
0.852407,-0.161807,-0.697264,-0.576832,0.158617,0.258704,-1.31756,-0.0896487,-0.0675827,-0.0793236,-0.0476625,-0.171353,0.155607,0.12477,
0.85205,-0.162076,-0.69758,-0.577022,0.157934,0.259324,-1.31707,-0.0892892,-0.06726,-0.0789972,-0.0474941,-0.170672,0.154988,0.124275,
0.851694,-0.162344,-0.697895,-0.577211,0.157255,0.259942,-1.31657,-0.0889315,-0.066939,-0.078672,-0.0473253,-0.169989,0.154349,0.123783,
0.85134,-0.16261,-0.698208,-0.5774,0.156577,0.260557,-1.31608,-0.0885749,-0.0666182,-0.0783481,-0.0471586,-0.169315,0.15374,0.123292,
0.850987,-0.162876,-0.69852,-0.577588,0.155903,0.261169,-1.31559,-0.08822,-0.0662994,-0.0780254,-0.0469912,-0.168637,0.153104,0.122804,
0.850636,-0.16314,-0.698831,-0.577775,0.155231,0.261779,-1.3151,-0.0878663,-0.0659808,-0.0777041,-0.0468259,-0.167969,0.152498,0.122317,
0.850286,-0.163402,-0.699141,-0.577962,0.154562,0.262387,-1.31461,-0.087514,-0.065664,-0.0773838,-0.0466604,-0.167296,0.151872,0.121832,
0.849937,-0.163664,-0.699449,-0.578148,0.153895,0.262992,-1.31413,-0.0871632,-0.0653477,-0.0770649,-0.0464963,-0.166632,0.151264,0.12135,
0.84959,-0.163924,-0.699756,-0.578333,0.153231,0.263594,-1.31364,-0.0868138,-0.0650328,-0.0767472,-0.0463324,-0.165966,0.150646,0.120869,
0.849244,-0.164183,-0.700062,-0.578518,0.15257,0.264194,-1.31316,-0.0864655,-0.0647186,-0.0764307,-0.04617,-0.165306,0.150046,0.120389,
0.848899,-0.16444,-0.700366,-0.578702,0.151911,0.264792,-1.31268,-0.086119,-0.064406,-0.0761154,-0.0460073,-0.164645,0.149427,0.119912,
0.848556,-0.164697,-0.700669,-0.578885,0.151255,0.265387,-1.3122,-0.0857736,-0.0640936,-0.0758014,-0.0458464,-0.163992,0.148834,0.119437,
0.848215,-0.164952,-0.700971,-0.579068,0.150602,0.26598,-1.31173,-0.0854297,-0.063783,-0.0754886,-0.0456857,-0.163336,0.148226,0.118963,
0.847874,-0.165206,-0.701272,-0.57925,0.149951,0.266571,-1.31125,-0.085087,-0.063473,-0.0751769,-0.0455258,-0.162686,0.147627,0.118491,
0.847535,-0.165458,-0.701571,-0.579432,0.149303,0.267159,-1.31078,-0.0847458,-0.0631641,-0.0748665,-0.0453667,-0.162038,0.14703,0.118021,
0.847198,-0.16571,-0.70187,-0.579612,0.148658,0.267745,-1.31031,-0.0844059,-0.0628563,-0.0745573,-0.0452083,-0.161391,0.146434,0.117553,
0.846861,-0.16596,-0.702167,-0.579793,0.148015,0.268328,-1.30984,-0.0840673,-0.0625494,-0.0742493,-0.0450507,-0.160749,0.145843,0.117087,
0.846526,-0.166209,-0.702462,-0.579972,0.147374,0.268909,-1.30938,-0.0837301,-0.0622435,-0.0739425,-0.0448939,-0.160108,0.145252,0.116623,
0.846193,-0.166457,-0.702757,-0.580151,0.146736,0.269488,-1.30891,-0.0833942,-0.0619387,-0.0736368,-0.0447378,-0.15947,0.144665,0.11616,
0.845861,-0.166703,-0.70305,-0.58033,0.146101,0.270064,-1.30845,-0.0830597,-0.0616348,-0.0733324,-0.0445821,-0.158834,0.144076,0.115699,
0.84553,-0.166949,-0.703342,-0.580507,0.145468,0.270638,-1.30799,-0.0827264,-0.0613318,-0.0730291,-0.0444276,-0.158202,0.143498,0.11524,
0.8452,-0.167193,-0.703633,-0.580684,0.144838,0.27121,-1.30753,-0.0823945,-0.06103,-0.0727269,-0.0442734,-0.15757,0.142912,0.114783,
0.844872,-0.167436,-0.703923,-0.580861,0.14421,0.271779,-1.30707,-0.0820639,-0.060729,-0.072426,-0.0441203,-0.156943,0.142336,0.114328,
0.844545,-0.167677,-0.704212,-0.581037,0.143585,0.272346,-1.30662,-0.0817345,-0.0604291,-0.0721261,-0.0439679,-0.156317,0.141761,0.113874,
0.844219,-0.167918,-0.704499,-0.581212,0.142962,0.272911,-1.30616,-0.0814067,-0.0601302,-0.0718275,-0.0438156,-0.155693,0.141181,0.113422,
0.843895,-0.168157,-0.704785,-0.581387,0.142342,0.273473,-1.30571,-0.0810799,-0.0598319,-0.07153,-0.0436651,-0.155075,0.140618,0.112972,
0.843572,-0.168395,-0.70507,-0.581561,0.141724,0.274033,-1.30526,-0.0807545,-0.0595351,-0.0712335,-0.0435143,-0.154454,0.140039,0.112523,
0.84325,-0.168632,-0.705354,-0.581734,0.141109,0.274591,-1.30481,-0.0804305,-0.0592388,-0.0709385,-0.0433646,-0.15384,0.139476,0.112077,
0.84293,-0.168868,-0.705636,-0.581907,0.140496,0.275147,-1.30436,-0.0801074,-0.0589436,-0.0706443,-0.0432161,-0.153227,0.138916,0.111632,
0.842611,-0.169103,-0.705918,-0.582079,0.139885,0.2757,-1.30392,-0.0797861,-0.0586496,-0.0703513,-0.043067,-0.152614,0.13834,0.111189,
0.842293,-0.169336,-0.706198,-0.582251,0.139277,0.276252,-1.30348,-0.0794656,-0.0583559,-0.0700596,-0.0429203,-0.152009,0.137795,0.110747,
0.841976,-0.169568,-0.706477,-0.582422,0.138672,0.2768,-1.30304,-0.0791466,-0.0580639,-0.0697687,-0.0427728,-0.151399,0.137223,0.110308,
0.841661,-0.169799,-0.706755,-0.582593,0.138068,0.277347,-1.3026,-0.0788288,-0.0577722,-0.0694792,-0.042627,-0.150799,0.136675,0.109869,
0.841347,-0.170029,-0.707032,-0.582762,0.137468,0.277892,-1.30216,-0.0785124,-0.0574819,-0.0691907,-0.0424812,-0.150195,0.136114,0.109433,
0.841034,-0.170258,-0.707307,-0.582932,0.136869,0.278434,-1.30172,-0.078197,-0.0571921,-0.0689033,-0.0423369,-0.149599,0.135571,0.108999,
0.840722,-0.170486,-0.707582,-0.583101,0.136273,0.278974,-1.30129,-0.077883,-0.0569037,-0.068617,-0.0421922,-0.149,0.13501,0.108566,
0.840412,-0.170712,-0.707855,-0.583269,0.13568,0.279512,-1.30086,-0.0775703,-0.0566156,-0.0683319,-0.0420493,-0.148409,0.134472,0.108134,
0.840103,-0.170937,-0.708127,-0.583436,0.135088,0.280047,-1.30043,-0.0772586,-0.0563289,-0.0680477,-0.0419065,-0.147815,0.133923,0.107705,
0.839795,-0.171162,-0.708398,-0.583603,0.134499,0.280581,-1.3,-0.0769485,-0.0560429,-0.0677648,-0.0417642,-0.147226,0.133375,0.107277,
0.839489,-0.171385,-0.708668,-0.58377,0.133913,0.281112,-1.29957,-0.0766391,-0.0557576,-0.0674828,-0.0416236,-0.146641,0.132847,0.106851,
0.839183,-0.171607,-0.708937,-0.583936,0.133329,0.281642,-1.29914,-0.0763316,-0.0554738,-0.0672019,-0.0414818,-0.146053,0.132288,0.106427,
0.838879,-0.171827,-0.709205,-0.584101,0.132747,0.282169,-1.29872,-0.0760245,-0.05519,-0.0669222,-0.0413431,-0.145476,0.131774,0.106004,
0.838577,-0.172047,-0.709471,-0.584266,0.132167,0.282693,-1.2983,-0.0757194,-0.0549082,-0.0666434,-0.0412024,-0.144889,0.131213,0.105583,
0.838275,-0.172265,-0.709737,-0.58443,0.13159,0.283216,-1.29788,-0.0754149,-0.0546259,-0.0663659,-0.0410651,-0.144319,0.130707,0.105163,
0.837974,-0.172483,-0.710001,-0.584594,0.131015,0.283737,-1.29746,-0.075112,-0.0543459,-0.0660892,-0.040926,-0.143736,0.130153,0.104745,
0.837675,-0.172699,-0.710264,-0.584757,0.130442,0.284255,-1.29704,-0.0748101,-0.0540655,-0.0658138,-0.0407895,-0.143169,0.129643,0.104329,
0.837377,-0.172914,-0.710527,-0.58492,0.129872,0.284772,-1.29662,-0.0745093,-0.0537871,-0.0655391,-0.0406526,-0.142594,0.129107,0.103914,
0.83708,-0.173128,-0.710788,-0.585082,0.129304,0.285286,-1.29621,-0.0742101,-0.0535088,-0.0652658,-0.0405162,-0.142027,0.12858,0.103501,
0.836785,-0.173341,-0.711048,-0.585243,0.128738,0.285799,-1.2958,-0.0739116,-0.0532314,-0.0649934,-0.0403817,-0.141462,0.12807,0.10309,
0.83649,-0.173553,-0.711306,-0.585404,0.128174,0.286309,-1.29539,-0.0736147,-0.0529554,-0.064722,-0.0402461,-0.140894,0.127532,0.10268,
0.836197,-0.173764,-0.711564,-0.585565,0.127613,0.286817,-1.29498,-0.0733185,-0.0526794,-0.0644518,-0.0401131,-0.140338,0.127034,0.102272,
0.835905,-0.173973,-0.711821,-0.585725,0.127054,0.287323,-1.29457,-0.0730239,-0.0524052,-0.0641824,-0.0399789,-0.139772,0.126499,0.101865,
0.835614,-0.174182,-0.712077,-0.585884,0.126497,0.287827,-1.29416,-0.0727302,-0.0521309,-0.0639142,-0.0398469,-0.13922,0.125999,0.10146,
0.835324,-0.174389,-0.712331,-0.586043,0.125943,0.288329,-1.29376,-0.0724378,-0.0518583,-0.0636469,-0.0397144,-0.138661,0.125476,0.101057,
0.835036,-0.174596,-0.712585,-0.586201,0.12539,0.288829,-1.29336,-0.0721465,-0.0515858,-0.0633808,-0.0395832,-0.138111,0.124973,0.100655,
0.834748,-0.174801,-0.712837,-0.586359,0.12484,0.289326,-1.29296,-0.0718563,-0.0513146,-0.0631155,-0.0394525,-0.137558,0.124463,0.100254,
0.834462,-0.175005,-0.713089,-0.586516,0.124292,0.289822,-1.29256,-0.0715673,-0.051044,-0.0628513,-0.0393224,-0.13701,0.123956,0.0998557,
0.834177,-0.175208,-0.713339,-0.586673,0.123746,0.290316,-1.29216,-0.0712795,-0.0507742,-0.0625881,-0.0391928,-0.136464,0.123451,0.0994586,
0.833893,-0.17541,-0.713588,-0.586829,0.123202,0.290808,-1.29176,-0.0709926,-0.0505053,-0.0623259,-0.0390643,-0.13592,0.122954,0.099063,
0.83361,-0.175611,-0.713837,-0.586985,0.122661,0.291298,-1.29137,-0.0707072,-0.0502373,-0.0620647,-0.0389356,-0.135376,0.122445,0.098669,
0.833328,-0.175811,-0.714084,-0.58714,0.122121,0.291785,-1.29098,-0.0704226,-0.0499697,-0.0618045,-0.0388087,-0.134839,0.121958,0.0982764,
0.833048,-0.17601,-0.71433,-0.587295,0.121584,0.292271,-1.29058,-0.0701393,-0.0497035,-0.0615452,-0.0386813,-0.134298,0.121451,0.0978856,
0.832768,-0.176208,-0.714575,-0.587449,0.121049,0.292755,-1.29019,-0.069857,-0.0494375,-0.061287,-0.0385554,-0.133765,0.120966,0.097496,
0.83249,-0.176404,-0.714819,-0.587603,0.120516,0.293237,-1.28981,-0.0695759,-0.0491728,-0.0610297,-0.0384293,-0.133229,0.120464,0.0971082,
0.832213,-0.1766,-0.715062,-0.587756,0.119985,0.293717,-1.28942,-0.0692957,-0.0489084,-0.0607734,-0.0383049,-0.1327,0.119985,0.0967218,
0.831937,-0.176794,-0.715304,-0.587909,0.119457,0.294195,-1.28903,-0.0690171,-0.0486453,-0.0605181,-0.0381797,-0.132168,0.119483,0.096337,
0.831662,-0.176988,-0.715545,-0.588061,0.11893,0.294671,-1.28865,-0.0687389,-0.0483823,-0.0602637,-0.038057,-0.131645,0.119013,0.0959535,
0.831388,-0.177181,-0.715785,-0.588213,0.118406,0.295145,-1.28827,-0.0684624,-0.048121,-0.0600102,-0.0379328,-0.131114,0.118509,0.0955718,
0.831115,-0.177372,-0.716025,-0.588364,0.117883,0.295617,-1.28789,-0.0681867,-0.0478594,-0.0597579,-0.0378111,-0.130597,0.118044,0.0951913,
0.830844,-0.177562,-0.716263,-0.588515,0.117363,0.296087,-1.28751,-0.0679122,-0.0475995,-0.0595063,-0.0376886,-0.130071,0.11755,0.0948126,
0.830573,-0.177752,-0.7165,-0.588665,0.116845,0.296556,-1.28713,-0.0676387,-0.0473397,-0.0592558,-0.0375678,-0.129556,0.117081,0.0944351,
0.830303,-0.17794,-0.716736,-0.588815,0.116329,0.297022,-1.28675,-0.0673663,-0.0470811,-0.0590062,-0.0374468,-0.129036,0.116597,0.0940593,
0.830035,-0.178127,-0.716971,-0.588964,0.115815,0.297487,-1.28638,-0.0670951,-0.0468229,-0.0587576,-0.0373267,-0.128523,0.116125,0.0936849,
0.829768,-0.178314,-0.717205,-0.589113,0.115303,0.297949,-1.28601,-0.0668245,-0.0465656,-0.0585098,-0.0372079,-0.12801,0.115657,0.0933119,
0.829502,-0.178499,-0.717438,-0.589262,0.114793,0.29841,-1.28563,-0.0665557,-0.0463094,-0.058263,-0.0370879,-0.127496,0.115169,0.0929405,
0.829236,-0.178683,-0.71767,-0.589409,0.114285,0.298869,-1.28526,-0.0662872,-0.046053,-0.0580172,-0.0369711,-0.126994,0.114724,0.0925704,
0.828972,-0.178866,-0.717901,-0.589557,0.113779,0.299326,-1.28489,-0.0660205,-0.0457987,-0.0577721,-0.036852,-0.126479,0.114228,0.092202,
0.828709,-0.179048,-0.718131,-0.589704,0.113275,0.299781,-1.28453,-0.0657542,-0.0455435,-0.0575283,-0.0367362,-0.125983,0.11379,0.0918347,
0.828447,-0.17923,-0.71836,-0.58985,0.112773,0.300234,-1.28416,-0.0654894,-0.0452906,-0.057285,-0.0366188,-0.125472,0.113303,0.0914692,
0.828186,-0.17941,-0.718588,-0.589996,0.112273,0.300685,-1.2838,-0.0652252,-0.0450372,-0.0570429,-0.0365039,-0.124978,0.11286,0.0911048,
0.827927,-0.179589,-0.718815,-0.590142,0.111775,0.301135,-1.28343,-0.0649625,-0.0447855,-0.0568015,-0.0363879,-0.124473,0.112382,0.0907422,
0.827668,-0.179767,-0.719042,-0.590287,0.111279,0.301583,-1.28307,-0.0647007,-0.0445336,-0.0565613,-0.0362736,-0.123981,0.111935,0.0903807,
0.82741,-0.179944,-0.719267,-0.590432,0.110785,0.302029,-1.28271,-0.0644396,-0.0442831,-0.0563217,-0.0361599,-0.123484,0.111478,0.0900208,
0.827153,-0.18012,-0.719491,-0.590576,0.110293,0.302473,-1.28235,-0.0641802,-0.0440331,-0.0560832,-0.0360454,-0.12299,0.11101,0.0896624,
0.826898,-0.180295,-0.719715,-0.590719,0.109803,0.302915,-1.282,-0.0639209,-0.0437833,-0.0558455,-0.0359342,-0.122505,0.110583,0.0893051,
0.826643,-0.18047,-0.719937,-0.590863,0.109315,0.303355,-1.28164,-0.0636636,-0.0435355,-0.0556086,-0.0358199,-0.122006,0.110096,0.0889496,
0.826389,-0.180643,-0.720159,-0.591006,0.108829,0.303794,-1.28129,-0.0634063,-0.0432865,-0.0553728,-0.0357103,-0.121531,0.109686,0.088595,
0.826137,-0.180815,-0.720379,-0.591148,0.108345,0.304231,-1.28093,-0.0631511,-0.0430403,-0.0551376,-0.035597,-0.121033,0.109196,0.0882425,
0.825885,-0.180986,-0.720599,-0.59129,0.107863,0.304666,-1.28058,-0.0628959,-0.0427926,-0.0549037,-0.0354887,-0.120563,0.108793,0.0878906,
0.825635,-0.181156,-0.720818,-0.591431,0.107382,0.305099,-1.28023,-0.0626426,-0.0425479,-0.0546702,-0.0353767,-0.120069,0.108308,0.0875408,
