0.00294504,-6.0506e-05,-0.00131521,-2.26852e-05,-0.00143686,0.000580881,0.00020199,5.53292e-05,0.000566662,9.9859e-05,4.97726e-05,0.000603613,0.000860141,-0.000258457,-0.00124618,-0.000119134,0.00404493,-1.33384e-05,-0.00178613,0.000526332,0.000167084,0.000385855,-0.000171099,0.000628454,0.000132309,-0.00146926,0.000780526,-0.000640921,-0.00177441,0.00119425,-0.00207496,-2.93814e-05,0.0278822,-0.000342292,0.00094013,0.000639437,0.000600782,0.000476888,-2.61274e-05,0.000126008,0.0246524,7.58205e-05,0.000101778,-2.13383e-05,0.000118022,3.24746e-06,0.000763112,-2.62475e-05,0.0466393,
0.00294966,-6.13805e-05,-0.00132414,0,-0.00143493,0.000577414,0.000201668,5.00376e-05,0.000566218,0.000105034,0,0.000598805,0.0008666,-0.000257483,-0.00125113,-0.000120584,0.00403471,0,-0.00178202,0.000527015,0.000167329,0.000374423,-0.000172126,0.000646401,0,-0.00147868,0.000791669,-0.000637601,-0.00177146,0.0011934,-0.00207667,0,0.0278941,-0.000344678,0.000934405,0.000638937,0.000603718,0.000473417,0,0.000132799,0.0246547,7.86258e-05,0.000101725,-2.1536e-05,0.000118578,0,0.000758059,-2.47568e-05,0.046639,
0.00295478,-6.2235e-05,-0.00133232,-2.2615e-05,-0.00143353,0.000574039,0.000201431,4.5066e-05,0.000565799,0.000110155,4.96327e-05,0.00059379,0.000873039,-0.000256563,-0.00125544,-0.000121935,0.00402508,-1.3483e-05,-0.00177827,0.00052747,0.000167594,0.000363822,-0.00017313,0.000663953,0.000131827,-0.00148858,0.000802094,-0.000634482,-0.0017694,0.00119251,-0.00207874,-2.91951e-05,0.0279067,-0.000346175,0.000928745,0.000638413,0.000606881,0.000469771,-2.69064e-05,0.000140196,0.0246572,8.12772e-05,0.000101723,-2.17266e-05,0.000119134,3.23941e-06,0.000752965,-2.33124e-05,0.0466388,
0.00296059,-6.31058e-05,-0.00133976,-2.25866e-05,-0.00143348,0.000570078,0.000201101,4.02931e-05,0.000565389,0.000115336,4.95739e-05,0.000588121,0.000879518,-0.000255345,-0.00125908,-0.000123193,0.00401595,-1.35562e-05,-0.00177541,0.000527207,0.000167798,0.000353802,-0.000174109,0.000681431,0.000131626,-0.00149923,0.000811793,-0.000630723,-0.00176893,0.00119121,-0.00208176,-2.91199e-05,0.0279199,-0.000346537,0.000923199,0.00063711,0.00061037,0.000465256,-2.7286e-05,0.000148784,0.0246592,8.37201e-05,0.000101759,-2.18712e-05,0.000119702,3.23491e-06,0.000748106,-2.19437e-05,0.0466386,
0.00296688,-6.39452e-05,-0.00134665,-2.25682e-05,-0.00143335,0.000566666,0.000200916,3.57333e-05,0.000565,0.000120599,4.95234e-05,0.000582552,0.000885784,-0.000254358,-0.00126218,-0.000124353,0.00400726,-1.36342e-05,-0.0017725,0.000527115,0.000168063,0.000344305,-0.000175091,0.000698893,0.000131453,-0.00151031,0.000820887,-0.000627575,-0.00176866,0.00119017,-0.00208483,-2.9058e-05,0.0279336,-0.000346516,0.000917819,0.000636352,0.00061383,0.000461008,-2.76256e-05,0.000157307,0.0246617,8.60272e-05,0.000101831,-2.20302e-05,0.000120276,3.23386e-06,0.000743199,-2.05995e-05,0.0466383,
0.00297388,-6.48056e-05,-0.00135301,-2.25512e-05,-0.00143436,0.000562715,0.00020068,3.12611e-05,0.000564612,0.000126062,4.94783e-05,0.000576242,0.000892358,-0.000253155,-0.00126472,-0.000125442,0.00399888,-1.37132e-05,-0.0017703,0.000526407,0.000168293,0.000335101,-0.000176058,0.00071671,0.000131299,-0.00152228,0.000829524,-0.000623954,-0.00176974,0.00118871,-0.00208882,-2.90041e-05,0.0279484,-0.000345355,0.000912291,0.000634932,0.000617793,0.000455896,-2.79765e-05,0.000167233,0.0246642,8.82143e-05,0.000101945,-2.21588e-05,0.000120877,3.23214e-06,0.000738221,-1.93134e-05,0.0466381,
0.00313407,-0.000307777,-0.00117336,-0.000561855,-0.00157489,0.000826783,8.02118e-05,-0.000307777,0.00109527,-0.000274655,0.00123188,0.000876212,0.00031749,1.24298e-05,-0.00117336,-0.000274655,0.0041044,-0.000343935,-0.00185345,0.000689991,9.4968e-05,-0.000561855,0.00123188,-0.000343935,0.00326881,-0.000722878,-0.000710233,8.04836e-05,-0.00157489,0.000876212,-0.00185345,-0.000722878,0.0277861,1.13591e-05,0.000753551,0.000826783,0.00031749,0.000689991,-0.000710233,1.13591e-05,0.0250573,-5.57523e-05,8.02119e-05,1.24298e-05,9.4968e-05,8.04836e-05,0.000753551,-5.57523e-05,0.0466552,
0.00313997,-0.000308991,-0.0011742,-0.000562395,-0.00157992,0,8.03699e-05,-0.000309056,0.00109503,-0.000276784,0.00123132,0.000874205,0,1.22015e-05,-0.00117402,-0.000276525,0.00410121,-0.000345795,-0.0018549,0,9.49002e-05,-0.000562558,0.00123114,-0.000345913,0.00326668,-0.000722301,0,8.05966e-05,-0.00157997,0.000874595,-0.0018562,-0.000721176,0.0277976,0,0.000747656,0.000824114,0.000319194,0.000684326,-0.000712182,8.89583e-06,0,-6.01801e-05,8.05362e-05,1.24015e-05,9.4997e-05,8.06172e-05,0.000748807,0,0.0466549,
0.00314646,-0.000310199,-0.00117465,-0.000562961,-0.00158548,0.000822067,8.07403e-05,-0.000310263,0.00109477,-0.000278655,0.00123056,0.000872268,0.000318379,1.21807e-05,-0.00117446,-0.000278394,0.00409818,-0.00034781,-0.00185661,0.000689906,9.50095e-05,-0.000563124,0.00123037,-0.000347927,0.00326455,-0.000721779,-0.000724103,8.06387e-05,-0.00158553,0.000872657,-0.0018579,-0.000720656,0.0278115,1.198e-05,0.000743187,0.000822479,0.000320739,0.000684856,-0.000719357,1.61988e-05,0.0250203,-5.93829e-05,8.09022e-05,1.23783e-05,9.51034e-05,8.0659e-05,0.000744312,-5.46994e-05,0.0466546,
0.00315317,-0.000311407,-0.00117502,-0.000563518,-0.00159057,0.000820783,8.10962e-05,-0.00031147,0.00109451,-0.000280532,0.00122977,0.00087063,0.000319888,1.21596e-05,-0.00117484,-0.00028027,0.00409514,-0.00034989,-0.00185798,0.000690781,9.51063e-05,-0.000563679,0.00122957,-0.000350006,0.00326236,-0.000721327,-0.00073064,8.07173e-05,-0.00159062,0.000871017,-0.00185927,-0.000720207,0.0278249,1.87652e-05,0.00073883,0.0008212,0.000322262,0.000685688,-0.000725865,2.29876e-05,0.0250299,-5.85798e-05,8.12538e-05,1.23546e-05,9.51975e-05,8.07374e-05,0.000739931,-5.39603e-05,0.0466543,
0.00316003,-0.000312604,-0.00117533,-0.000563999,-0.00159603,0.000819228,8.1472e-05,-0.000312667,0.00109424,-0.000282402,0.00122897,0.000868779,0.000321478,1.21416e-05,-0.00117515,-0.000282139,0.00409207,-0.000351971,-0.0018596,0.000691446,9.52177e-05,-0.000564159,0.00122878,-0.000352087,0.00326016,-0.000720853,-0.000737582,8.07807e-05,-0.00159608,0.000869165,-0.0018609,-0.000719736,0.027839,2.60132e-05,0.000734347,0.000819648,0.000323868,0.000686311,-0.000732778,3.02362e-05,0.0250398,-5.77991e-05,8.16253e-05,1.23342e-05,9.5306e-05,8.08005e-05,0.000735424,-5.32446e-05,0.046654,
0.00316697,-0.0003138,-0.0011756,-0.000564459,-0.0016013,0.000817761,8.18377e-05,-0.000313862,0.00109398,-0.000284271,0.00122816,0.000867066,0.000323001,1.21246e-05,-0.00117542,-0.000284006,0.00408902,-0.000354072,-0.00186111,0.00069218,9.53265e-05,-0.000564618,0.00122797,-0.000354187,0.00325795,-0.000720419,-0.000744184,8.08483e-05,-0.00160134,0.000867451,-0.00186241,-0.000719305,0.0278526,3.29649e-05,0.000730026,0.000818185,0.000325404,0.000687003,-0.000739353,3.71893e-05,0.0250494,-5.70156e-05,8.19869e-05,1.23146e-05,9.54121e-05,8.08678e-05,0.000731078,-5.2524e-05,0.0466537,
0.00317392,-0.000314988,-0.00117583,-0.000564882,-0.00160661,0.000816213,8.22095e-05,-0.000315049,0.00109373,-0.000286132,0.00122736,0.000865285,0.000324571,1.21095e-05,-0.00117565,-0.000285866,0.00408596,-0.000356174,-0.00186269,0.000692842,9.54404e-05,-0.000565039,0.00122716,-0.000356288,0.00325572,-0.000719972,-0.000750931,8.09163e-05,-0.00160665,0.000865668,-0.00186398,-0.000718861,0.0278666,4.01051e-05,0.000725612,0.000816641,0.000326989,0.000687624,-0.000746071,4.43294e-05,0.0250592,-5.62448e-05,8.23546e-05,1.22971e-05,9.55233e-05,8.09355e-05,0.000726641,-5.18166e-05,0.0466534,
0.00318088,-0.000316173,-0.00117602,-0.000565278,-0.00161184,0.000814656,8.25762e-05,-0.000316233,0.00109347,-0.000287989,0.00122654,0.000863551,0.000326095,1.20956e-05,-0.00117585,-0.000287722,0.00408291,-0.00035828,-0.00186424,0.000693489,9.55555e-05,-0.000565434,0.00122634,-0.000358393,0.00325349,-0.000719542,-0.000757551,8.09812e-05,-0.00161187,0.000863932,-0.00186553,-0.000718434,0.0278804,4.71291e-05,0.000721289,0.000815088,0.000328527,0.000688231,-0.000752664,5.13531e-05,0.0250689,-5.54751e-05,8.27173e-05,1.22807e-05,9.56358e-05,8.10002e-05,0.000722295,-5.11091e-05,0.0466531,
0.00318782,-0.000317352,-0.0011762,-0.000565647,-0.00161702,0.000813069,8.2943e-05,-0.000317411,0.00109322,-0.000289839,0.00122572,0.000861805,0.000327633,1.20833e-05,-0.00117602,-0.00028957,0.00407987,-0.000360386,-0.00186579,0.000694101,9.56728e-05,-0.000565802,0.00122553,-0.000360498,0.00325125,-0.000719107,-0.000764202,8.10477e-05,-0.00161706,0.000862184,-0.00186708,-0.000718003,0.0278942,5.42109e-05,0.000716929,0.000813505,0.000330079,0.000688803,-0.000759286,5.84337e-05,0.0250787,-5.47126e-05,8.30802e-05,1.22659e-05,9.57506e-05,8.10665e-05,0.000717912,-5.04087e-05,0.0466528,
0.00319474,-0.000318527,-0.00117635,-0.00056599,-0.00162214,0.000811455,8.33064e-05,-0.000318585,0.00109297,-0.000291683,0.0012249,0.000860077,0.000329143,1.20723e-05,-0.00117617,-0.000291413,0.00407683,-0.000362492,-0.00186734,0.00069468,9.57918e-05,-0.000566144,0.0012247,-0.000362603,0.00324901,-0.00071868,-0.000770801,8.11114e-05,-0.00162218,0.000860454,-0.00186863,-0.000717579,0.0279081,6.12483e-05,0.000712612,0.000811894,0.000331603,0.000689344,-0.000765858,6.54692e-05,0.0250885,-5.39531e-05,8.34399e-05,1.22525e-05,9.58671e-05,8.11299e-05,0.000713573,-4.97103e-05,0.0466526,
0.00320163,-0.000319696,-0.00117647,-0.000566309,-0.00162721,0.00080982,8.3668e-05,-0.000319754,0.00109273,-0.000293521,0.00122408,0.000858352,0.000330651,1.20626e-05,-0.0011763,-0.000293249,0.0040738,-0.000364596,-0.00186889,0.00069523,9.59123e-05,-0.000566461,0.00122388,-0.000364706,0.00324677,-0.000718251,-0.000777395,8.11756e-05,-0.00162724,0.000858728,-0.00187017,-0.000717154,0.0279219,6.82969e-05,0.000708286,0.000810261,0.000333124,0.000689854,-0.000772424,7.25153e-05,0.0250983,-5.31985e-05,8.37977e-05,1.22404e-05,9.59852e-05,8.11938e-05,0.000709224,-4.90166e-05,0.0466523,
0.0032085,-0.000320862,-0.00117658,-0.000566603,-0.00163221,0.000808157,8.40266e-05,-0.000320919,0.00109249,-0.000295352,0.00122326,0.000856638,0.00033214,1.20543e-05,-0.0011764,-0.000295079,0.00407078,-0.000366699,-0.00187043,0.000695745,9.60343e-05,-0.000566754,0.00122306,-0.000366808,0.00324452,-0.000717825,-0.000783959,8.12378e-05,-0.00163224,0.000857012,-0.0018717,-0.000716731,0.0279358,7.53246e-05,0.00070398,0.000808602,0.000334627,0.000690332,-0.000778961,7.95397e-05,0.0251081,-5.24473e-05,8.41527e-05,1.22296e-05,9.61048e-05,8.12557e-05,0.000704898,-4.83255e-05,0.046652,
0.00321533,-0.000322022,-0.00117666,-0.000566872,-0.00163715,0.000806472,8.43827e-05,-0.000322078,0.00109225,-0.000297177,0.00122243,0.000854931,0.000333619,1.20473e-05,-0.00117649,-0.000296903,0.00406777,-0.000368801,-0.00187196,0.00069623,9.61576e-05,-0.000567022,0.00122223,-0.000368909,0.00324227,-0.0007174,-0.000790508,8.12996e-05,-0.00163718,0.000855303,-0.00187323,-0.00071631,0.0279496,8.23484e-05,0.000699677,0.000806919,0.000336119,0.00069078,-0.000785483,8.65595e-05,0.0251179,-5.17002e-05,8.45052e-05,1.22202e-05,9.62259e-05,8.13172e-05,0.000700573,-4.7638e-05,0.0466517,
0.00322214,-0.000323178,-0.00117672,-0.000567117,-0.00164203,0.000804762,8.4736e-05,-0.000323234,0.00109202,-0.000298996,0.00122161,0.000853233,0.000335083,1.20417e-05,-0.00117655,-0.000298721,0.00406477,-0.0003709,-0.00187349,0.000696681,9.62823e-05,-0.000567265,0.0012214,-0.000371007,0.00324002,-0.000716977,-0.000797035,8.13599e-05,-0.00164205,0.000853603,-0.00187476,-0.00071589,0.0279635,8.93581e-05,0.000695387,0.000805212,0.000337596,0.000691195,-0.000791983,9.35647e-05,0.0251278,-5.09566e-05,8.4855e-05,1.22121e-05,9.63483e-05,8.13773e-05,0.000696262,-4.69534e-05,0.0466514,
