-0.00114116,-0.190928,0.00241095,-3.0746,0.00472079,1.32206,-0.00304042,0.4,-0.0139814,0.757476,-0.197863,0.594873,-0.240197,0.510391,-0.230992,0.650037,-0.151286,0.686665,-0.289961,0.414385,-0.312141,0.46572,-0.119903,-0.0240246,-0.111241,0.0286467,0.0758484,0.0780434,-0.11703,-0.0724532,7.77156e-18,1.20274e-17,0.00321219,0.00493604,7.31909e-05,-0.038919,0.075324,-0.158451,1.36557e-17,-4.82947e-18,-0.0449911,-0.147803,1.17961e-17,8.69096e-18,-0.00903629,0.0147869,
-0.00123748,-0.191371,0.00252612,-3.07433,0.00503084,1.3216,-0.00333627,0.4,-0.0139814,0.757489,-0.197844,0.594873,-0.240352,0.510692,-0.231626,0.650037,-0.151286,0.686485,-0.290552,0.414385,-0.312141,0.465684,-0.119844,-0.0240791,-0.11057,0.0287921,0.0674015,0.0775132,-0.116316,-0.0739645,7.40149e-18,7.58652e-18,0.00321219,0.00493604,0.00541656,-0.0414176,0.0678685,-0.155882,1.36557e-17,-4.82947e-18,-0.0419885,-0.14829,1.17961e-17,8.69096e-18,-0.00903629,0.0147869,
-0.00133399,-0.19181,0.00264182,-3.07409,0.00533894,1.32114,-0.00363793,0.4,-0.0139814,0.757502,-0.197824,0.594895,-0.240518,0.510964,-0.232249,0.650037,-0.151286,0.686317,-0.291145,0.414385,-0.312141,0.465647,-0.119785,-0.0241289,-0.10992,0.0289268,0.0597985,0.0770262,-0.11554,-0.0754134,8.14164e-18,3.14563e-18,0.00321219,0.00493604,0.0101692,-0.0436328,0.0616748,-0.153705,1.36557e-17,-4.82947e-18,-0.0397553,-0.148621,1.17961e-17,8.69096e-18,-0.00903629,0.0147869,
-0.00143069,-0.192248,0.00275802,-3.07387,0.00564528,1.32068,-0.00394514,0.4,-0.0139814,0.757515,-0.197804,0.594935,-0.240693,0.51121,-0.232864,0.650037,-0.151286,0.686158,-0.29174,0.414385,-0.312141,0.465611,-0.119726,-0.0241747,-0.1093,0.0290505,0.052973,0.0765828,-0.114684,-0.0768022,9.62193e-18,4.62593e-18,0.00321219,0.00493604,0.0200089,-0.0470107,0.0527678,-0.150816,1.36557e-17,-4.82947e-18,-0.039048,-0.148695,1.17961e-17,8.69096e-18,-0.00903629,0.0147869,
-0.00152756,-0.192682,0.00287468,-3.07369,0.00595,1.32022,-0.00425767,0.4,-0.0139814,0.757528,-0.197784,0.595015,-0.240881,0.511421,-0.233467,0.650037,-0.151286,0.686002,-0.292334,0.414385,-0.312141,0.465575,-0.119666,-0.0242173,-0.108714,0.0291631,0.0468601,0.0761821,-0.113737,-0.078133,1.11022e-17,5.36608e-18,0.00321219,0.00493604,0.0298652,-0.0501754,0.0440115,-0.148117,1.36557e-17,-4.82947e-18,-0.0385053,-0.148757,1.17961e-17,8.69096e-18,-0.00903629,0.0147869,
-0.00162459,-0.193115,0.00299174,-3.07352,0.00625329,1.31977,-0.0045753,0.4,-0.0139814,0.757541,-0.197765,0.595135,-0.241081,0.511597,-0.23406,0.650037,-0.151286,0.685848,-0.292929,0.414385,-0.312141,0.465539,-0.119607,-0.024257,-0.108167,0.0292647,0.0413971,0.0758224,-0.112696,-0.0794081,1.40628e-17,4.62593e-18,0.00321219,0.00493604,0.0370411,-0.0534815,0.0317835,-0.14388,1.36557e-17,-4.82947e-18,-0.0322571,-0.150239,1.17961e-17,8.69096e-18,-0.00903629,0.0147869,
-0.00172177,-0.193546,0.00310916,-3.07338,0.0065553,1.31933,-0.00489782,0.4,-0.0139814,0.757554,-0.197745,0.595283,-0.241295,0.511724,-0.234635,0.650037,-0.151286,0.685719,-0.29353,0.414385,-0.312141,0.465503,-0.119548,-0.0242942,-0.107658,0.0293554,0.0365249,0.0755013,-0.111561,-0.0806293,1.33227e-17,4.62593e-18,0.00321219,0.00493604,0.0433601,-0.0565295,0.0201564,-0.139803,1.36557e-17,-4.82947e-18,-0.025896,-0.151776,1.6237e-17,6.47052e-18,-0.00903629,0.0147869,
-0.00181908,-0.193974,0.0032269,-3.07325,0.00685616,1.31888,-0.00522501,0.4,-0.0139814,0.757566,-0.197725,0.595456,-0.241521,0.511805,-0.235195,0.650037,-0.151286,0.685615,-0.294137,0.414385,-0.312141,0.465467,-0.119489,-0.0243292,-0.10719,0.0294356,0.0321874,0.075216,-0.110334,-0.0817986,1.25825e-17,3.88578e-18,0.00321219,0.00493604,0.0486522,-0.0592787,0.00935852,-0.135931,1.36557e-17,-4.82947e-18,-0.0195081,-0.153357,2.28983e-17,6.47052e-18,-0.00809678,0.0135869,
-0.00191653,-0.194402,0.00334492,-3.07313,0.00715602,1.31845,-0.00555668,0.4,-0.0139814,0.757579,-0.197705,0.595651,-0.241758,0.511843,-0.235738,0.650037,-0.151286,0.685537,-0.294751,0.414385,-0.312141,0.465434,-0.119435,-0.024362,-0.10676,0.0295056,0.0283327,0.0749636,-0.109021,-0.0829178,1.18424e-17,2.40548e-18,0.00321219,0.00493604,0.0528378,-0.0617026,-0.000438149,-0.132303,1.18794e-17,-4.82947e-18,-0.0131995,-0.154965,2.95597e-17,6.47052e-18,-0.00709204,0.0125972,
-0.0020141,-0.194827,0.00346319,-3.07303,0.00745498,1.31802,-0.00589264,0.4,-0.0139814,0.757592,-0.197686,0.595862,-0.242005,0.511841,-0.236267,0.650037,-0.151286,0.685484,-0.295371,0.414385,-0.312141,0.465406,-0.119384,-0.0243926,-0.106368,0.029566,0.0249124,0.074741,-0.107629,-0.0839884,1.40628e-17,1.66533e-18,0.00321219,0.00493604,0.0559051,-0.0637612,-0.00905152,-0.128988,1.18794e-17,-4.82947e-18,-0.00714214,-0.156564,3.17801e-17,6.47052e-18,-0.00600166,0.0117405,
-0.00211179,-0.195251,0.00358165,-3.07295,0.00775316,1.31759,-0.00623269,0.4,-0.0139814,0.757605,-0.197666,0.596086,-0.24226,0.511805,-0.236783,0.650037,-0.151286,0.685456,-0.295997,0.414385,-0.312141,0.465382,-0.119337,-0.0244213,-0.106011,0.0296172,0.0218822,0.0745451,-0.106166,-0.0850122,1.62833e-17,1.85037e-19,0.00321219,0.00493604,0.0579042,-0.0654591,-0.016396,-0.126019,1.0103e-17,-6.60583e-18,-0.00146356,-0.158119,3.40006e-17,4.25007e-18,-0.00483651,0.0109496,
-0.00220958,-0.195674,0.00370029,-3.07287,0.00805065,1.31717,-0.00657665,0.4,-0.0139814,0.757618,-0.197646,0.596318,-0.242522,0.511739,-0.237288,0.650037,-0.151286,0.68545,-0.296629,0.414385,-0.312141,0.465363,-0.119294,-0.0244479,-0.105689,0.0296596,0.0192012,0.0743729,-0.10464,-0.0859906,1.77636e-17,-5.55112e-19,0.00321219,0.00493604,0.0589272,-0.0667925,-0.0224107,-0.123435,1.0103e-17,-6.60583e-18,0.00369858,-0.159591,3.40006e-17,4.25007e-18,-0.00363706,0.0101664,
-0.00230747,-0.196095,0.00381907,-3.0728,0.00834754,1.31676,-0.00692435,0.4,-0.0139814,0.757631,-0.197626,0.596553,-0.242789,0.511649,-0.237781,0.650037,-0.151286,0.685465,-0.297268,0.414385,-0.312141,0.465348,-0.119253,-0.0244724,-0.105398,0.0296937,0.0168324,0.0742214,-0.103061,-0.0869253,1.92439e-17,-3.51571e-18,0.00321219,0.00493604,0.0583398,-0.065407,-0.0127658,-0.126026,1.0103e-17,-6.60583e-18,0.00663284,-0.160339,3.84415e-17,4.25007e-18,-0.00247273,0.00934044,
-0.00240545,-0.196516,0.00393795,-3.07274,0.00864389,1.31636,-0.00727562,0.4,-0.0139814,0.757644,-0.197607,0.596787,-0.243051,0.511598,-0.238285,0.650037,-0.151286,0.685491,-0.297909,0.414385,-0.312141,0.465338,-0.119216,-0.0244948,-0.105135,0.02972,0.014742,0.074088,-0.101437,-0.0878175,1.77636e-17,-3.51571e-18,0.00321219,0.00493604,0.0582156,-0.0648525,0.00402202,-0.134607,1.36557e-17,-6.60583e-18,0.00961736,-0.161209,3.84415e-17,6.47052e-18,-0.00148659,0.00840478,
-0.00250351,-0.196936,0.0040569,-3.07269,0.00893981,1.31596,-0.0076303,0.4,-0.0139814,0.757656,-0.197587,0.59702,-0.24331,0.511614,-0.238824,0.650037,-0.151286,0.68553,-0.298554,0.414385,-0.312141,0.465332,-0.119182,-0.0245151,-0.104903,0.0297388,0.0128795,0.0739797,-0.0997494,-0.0886701,1.92439e-17,-3.51571e-18,0.00321219,0.00493604,0.0744018,-0.0699186,0.0138142,-0.148043,1.0103e-17,-6.60583e-18,0.0147248,-0.160847,3.40006e-17,4.25007e-18,-0.000703509,0.00741351,
-0.00260164,-0.197354,0.0041759,-3.07265,0.00923541,1.31557,-0.00798824,0.4,-0.0139814,0.757669,-0.197567,0.597317,-0.24359,0.51167,-0.239416,0.650037,-0.151286,0.685589,-0.299197,0.414385,-0.312141,0.465329,-0.119152,-0.0245337,-0.104703,0.0297501,0.0111895,0.0739011,-0.0979805,-0.0894849,2.07242e-17,-3.51571e-18,0.00297473,0.00458609,0.0929885,-0.0756311,0.0231679,-0.138771,8.32667e-18,-4.82947e-18,0.0178437,-0.161042,3.17801e-17,4.25007e-18,-0.000112106,0.00642077,
-0.00269985,-0.197772,0.00429492,-3.07261,0.00953078,1.31518,-0.00834929,0.4,-0.0139814,0.757681,-0.197549,0.597689,-0.243893,0.511762,-0.239971,0.650037,-0.151286,0.68566,-0.299842,0.414385,-0.312141,0.465329,-0.119127,-0.0245509,-0.104533,0.0297541,0.00963907,0.0738424,-0.0961522,-0.0902618,2.22045e-17,-3.51571e-18,0.00283611,0.00443036,0.118122,-0.0791287,0.0298873,-0.12502,8.32667e-18,4.996e-19,0.0234895,-0.161382,2.95597e-17,4.25007e-18,0.000311421,0.00546544,
-0.00279811,-0.19819,0.00441392,-3.07258,0.00982596,1.3148,-0.00871329,0.4,-0.0139814,0.757692,-0.197531,0.598162,-0.244209,0.511882,-0.240471,0.650037,-0.151286,0.685754,-0.300487,0.414385,-0.312141,0.46533,-0.119105,-0.0245667,-0.104389,0.0297512,0.00821188,0.073793,-0.094297,-0.0910012,2.51651e-17,-4.996e-18,0.00275225,0.00439762,0.120658,-0.0729242,0.031147,-0.106191,8.32667e-18,-1.27676e-18,0.0339374,-0.162458,2.51188e-17,4.25007e-18,0.000595034,0.0045725,
-0.00289643,-0.198607,0.00453289,-3.07255,0.0101209,1.31443,-0.00908011,0.4,-0.0139814,0.757703,-0.197514,0.598644,-0.244501,0.512006,-0.240896,0.650037,-0.151286,0.68589,-0.301137,0.414385,-0.312141,0.465333,-0.119086,-0.0245807,-0.104264,0.0297423,0.0069018,0.0737444,-0.0924453,-0.0917041,2.66454e-17,-6.4763e-18,0.00260083,0.00425116,0.118451,-0.0651675,0.0297915,-0.0868154,6.55032e-18,4.996e-19,0.0434628,-0.163727,2.51188e-17,4.25007e-18,0.000766108,0.00375605,
-0.0029948,-0.199024,0.00465181,-3.07253,0.0104157,1.31407,-0.00944959,0.4,-0.0139814,0.757714,-0.197497,0.599118,-0.244761,0.512126,-0.241243,0.650037,-0.151286,0.686064,-0.301792,0.414385,-0.312141,0.465336,-0.119071,-0.0245924,-0.104152,0.029728,0.00570814,0.0736912,-0.0906204,-0.0923713,2.81256e-17,-6.4763e-18,0.00235729,0.00392317,0.109815,-0.0565369,0.0269734,-0.0691702,4.77396e-18,2.27596e-18,0.0468399,-0.136599,2.06779e-17,2.02963e-18,0.000849237,0.00302256,
-0.00309321,-0.19944,0.00477064,-3.07251,0.0107102,1.31372,-0.00982161,0.4,-0.0139814,0.757723,-0.197481,0.599557,-0.244988,0.512234,-0.24152,0.650037,-0.151286,0.686251,-0.302338,0.414385,-0.312141,0.465339,-0.119059,-0.0246015,-0.104048,0.0297093,0.00463219,0.0736306,-0.0888371,-0.0930041,2.81256e-17,-7.9566e-18,0.00207036,0.00349502,0.0977821,-0.0478292,0.0236883,-0.0539325,2.9976e-18,4.996e-19,0.0411985,-0.105608,2.06779e-17,-1.9082e-19,0.000865599,0.00237338,
-0.00319164,-0.199856,0.00488939,-3.07249,0.0110045,1.31337,-0.010196,0.4,-0.0139814,0.757732,-0.197467,0.599948,-0.245179,0.512328,-0.241736,0.650037,-0.151286,0.686416,-0.302761,0.414385,-0.312141,0.465342,-0.11905,-0.0246077,-0.103949,0.0296866,0.00367495,0.0735616,-0.0871031,-0.0936037,2.96059e-17,-7.9566e-18,0.00177961,0.00303911,0.0849447,-0.039751,0.0204144,-0.0409971,2.9976e-18,4.996e-19,0.0343213,-0.0780811,1.84575e-17,2.02963e-18,0.000833005,0.0018065,
-0.00329008,-0.200271,0.00500803,-3.07248,0.0112984,1.31303,-0.0105727,0.4,-0.0139814,0.757739,-0.197455,0.600288,-0.245338,0.51241,-0.2419,0.650037,-0.151286,0.686553,-0.303073,0.414385,-0.312141,0.465346,-0.119043,-0.0246108,-0.103852,0.0296602,0.0028358,0.0734845,-0.0854204,-0.0941714,3.10862e-17,-7.9566e-18,0.00150792,0.00260064,0.072513,-0.0326188,0.017328,-0.0300925,2.9976e-18,2.27596e-18,0.0278772,-0.0589384,1.84575e-17,2.02963e-18,0.00076609,0.00131763,
-0.00338853,-0.200686,0.00512655,-3.07247,0.011592,1.31269,-0.0109515,0.4,-0.0139814,0.757745,-0.197444,0.600578,-0.245468,0.512479,-0.24202,0.650037,-0.151286,0.686665,-0.303309,0.414385,-0.312141,0.465349,-0.119037,-0.024611,-0.103756,0.0296306,0.00211201,0.0734004,-0.083787,-0.0947084,3.10862e-17,-6.4763e-18,0.00126465,0.00220053,0.0610943,-0.0264761,0.0144883,-0.0209243,1.22125e-18,2.27596e-18,0.0225438,-0.0449497,1.84575e-17,2.02963e-18,0.000676568,0.000901112,
-0.00348696,-0.201101,0.00524494,-3.07247,0.0118852,1.31236,-0.0113324,0.4,-0.0139814,0.75775,-0.197436,0.600823,-0.245574,0.512537,-0.242104,0.650037,-0.151286,0.686755,-0.303489,0.414385,-0.312141,0.465352,-0.119034,-0.0246083,-0.103662,0.0295979,0.00149866,0.0733108,-0.0821988,-0.095216,3.10862e-17,-6.4763e-18,0.0010514,0.00184481,0.050897,-0.0212398,0.0119019,-0.0132032,1.22125e-18,2.27596e-18,0.018321,-0.0342622,1.84575e-17,3.13985e-18,0.000573574,0.000550611,
-0.00358537,-0.201515,0.00536319,-3.07246,0.0121781,1.31204,-0.0117152,0.4,-0.0139814,0.757754,-0.197428,0.601026,-0.245659,0.512585,-0.242156,0.650037,-0.151286,0.686828,-0.303626,0.414385,-0.312141,0.465354,-0.119032,-0.0246028,-0.103568,0.0295621,0.000988895,0.073217,-0.0806503,-0.0956954,3.10862e-17,-6.4763e-18,0.000866255,0.0015323,0.0418977,-0.0167852,0.00954886,-0.00666206,2.9976e-18,2.27596e-18,0.0149727,-0.026137,2.06779e-17,3.13985e-18,0.000464969,0.000264167,
