0.00315966,-1.88025e-06,-0.000956463,1.62723e-05,0.00145713,-0.000870178,-0.000105251,-1.38242e-05,0.00191189,-3.07745e-05,6.50267e-05,0.000650225,0.00197902,-0.0006592,-0.000962425,-4.03774e-05,0.00326049,1.93792e-05,0.0014098,-0.00037597,-0.000112728,-3.07202e-05,0.000148187,9.86751e-05,0.000369139,0.00235787,0.00158268,-0.00368307,0.00137756,0.000117347,0.00120776,-0.00029275,0.0310303,-0.00151995,0.000955007,-0.000901327,0.00151393,-0.000583105,-0.000464056,-0.00322893,0.024708,0.00506983,5.44807e-05,2.26157e-06,8.90573e-05,3.15401e-05,-0.00176443,0.000574962,0.0464034,3.0006e-13,6.00121e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,0,9.00181e-13,9.00181e-13,9.00181e-13,6.00121e-13,1.20024e-12,9.00181e-13,9.00181e-13,-9.99499e-14,3.04932e-14,-1.52466e-13,4.81115e-13,-1.05032e-13,1.18585e-14,1.18585e-14,-2.1684e-13,-3.25261e-13,5.14996e-13,5.42101e-14,1.6263e-13,-2.43945e-13,2.71051e-14,1.11022e-12,8.88178e-13,1.55431e-12,1.11022e-12,8.88178e-13,8.88178e-13,8.88178e-13,6.66134e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,6.66134e-13,-3.38813e-14,-2.72745e-13,-2.35475e-13,-5.75982e-14,2.1684e-13,2.35475e-13,-2.57498e-13,9.48677e-13,1.16552e-12,1.6263e-12,9.21572e-13,9.48677e-13,9.48677e-13,9.48677e-13,
0.00315896,-1.88626e-06,-0.000955568,1.62817e-05,0.00145623,-0.000871559,-0.000105427,-1.3899e-05,0.00191189,-3.08629e-05,6.50082e-05,0.000650528,0.00197861,-0.000659427,-0.000961547,-4.04235e-05,0.00326014,1.93973e-05,0.00140953,-0.000376504,-0.000112965,-3.10934e-05,0.000148096,9.84563e-05,0.000368992,0.00235793,0.00158288,-0.00368398,0.00137685,0.000117631,0.00120748,-0.000292717,0.0310292,-0.00152117,0.000956628,-0.000902324,0.0015136,-0.000583459,-0.000463772,-0.00322908,0.0247087,0.00506971,5.44711e-05,2.26181e-06,8.91074e-05,3.15274e-05,-0.00176436,0.000574707,0.0464034,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,0,3.0006e-13,6.00121e-13,-9.00181e-13,0,0,0,0,0,4.60786e-13,1.69407e-13,5.64124e-13,4.33681e-13,4.30293e-13,4.25211e-13,1.60936e-13,4.47233e-13,6.77626e-13,2.84603e-13,4.20128e-13,7.04731e-13,2.98156e-13,6.50521e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,-2.22045e-13,4.44089e-13,6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,0,2.06676e-13,-2.71051e-14,-8.47033e-15,4.77727e-13,2.33781e-13,2.38863e-13,2.27005e-13,-2.98156e-13,0,-2.71051e-13,-2.71051e-14,-2.71051e-14,-5.14996e-13,2.71051e-14,
0.00315826,-1.89217e-06,-0.000954672,1.62911e-05,0.00145533,-0.00087294,-0.000105604,-1.39735e-05,0.0019119,-3.09514e-05,6.49898e-05,0.00065083,0.0019782,-0.000659653,-0.000960667,-4.04697e-05,0.00325978,1.94154e-05,0.00140927,-0.00037704,-0.000113202,-3.14659e-05,0.000148005,9.82363e-05,0.000368845,0.00235798,0.00158308,-0.00368489,0.00137615,0.000117914,0.0012072,-0.000292683,0.0310281,-0.00152239,0.000958246,-0.000903321,0.00151328,-0.000583813,-0.000463488,-0.00322923,0.0247093,0.00506959,5.44614e-05,2.26208e-06,8.91574e-05,3.15147e-05,-0.00176429,0.000574452,0.0464034,3.0006e-13,6.00121e-13,9.00181e-13,9.00181e-13,3.0006e-13,9.00181e-13,9.00181e-13,0,0,0,0,0,0,0,-5.42101e-13,-1.25361e-13,1.60936e-13,1.60936e-13,-5.50571e-13,1.30443e-13,-1.25361e-13,-2.1684e-13,0,0,0,-2.71051e-13,2.71051e-14,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,6.66134e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,-1.18585e-14,-1.18585e-14,2.27005e-13,2.27005e-13,2.42251e-13,6.77626e-15,-1.18585e-14,-1.76183e-13,0,2.43945e-13,2.43945e-13,0,-2.71051e-14,0,
0.00315757,-1.89798e-06,-0.000953775,1.63004e-05,0.00145442,-0.000874321,-0.00010578,-1.40478e-05,0.0019119,-3.10401e-05,6.49713e-05,0.000651133,0.00197779,-0.00065988,-0.000959787,-4.05158e-05,0.00325943,1.94335e-05,0.00140901,-0.000377576,-0.000113439,-3.18378e-05,0.000147914,9.8015e-05,0.000368698,0.00235804,0.00158327,-0.00368579,0.00137544,0.000118198,0.00120692,-0.000292649,0.031027,-0.00152361,0.000959862,-0.00090432,0.00151296,-0.000584166,-0.000463204,-0.00322938,0.02471,0.00506947,5.44519e-05,2.26238e-06,8.92073e-05,3.15019e-05,-0.00176421,0.000574197,0.0464033,3.0006e-13,6.00121e-13,0,0,0,3.0006e-13,1.20024e-12,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-1.20024e-12,3.25261e-13,1.25361e-13,2.76133e-13,2.72745e-13,-2.77827e-13,-2.74439e-13,-2.1684e-13,-1.0842e-13,-2.98156e-13,0,1.35525e-13,0,-1.35525e-14,-4.60786e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,1.11022e-12,4.44089e-13,2.22045e-13,0,-2.22045e-13,4.44089e-13,0,4.44089e-13,-4.23516e-14,-2.35475e-13,0,2.50722e-13,0,2.42251e-13,3.1679e-13,-2.71051e-14,-2.30393e-13,-2.43945e-13,2.43945e-13,2.43945e-13,5.14996e-13,5.28549e-13,
0.00315687,-1.90369e-06,-0.000952877,1.63097e-05,0.00145351,-0.000875702,-0.000105955,-1.41219e-05,0.0019119,-3.1129e-05,6.49529e-05,0.000651435,0.00197737,-0.000660106,-0.000958905,-4.0562e-05,0.00325907,1.94515e-05,0.00140874,-0.000378113,-0.000113676,-3.22091e-05,0.000147823,9.77924e-05,0.000368551,0.0023581,0.00158347,-0.0036867,0.00137473,0.000118482,0.00120664,-0.000292614,0.0310259,-0.00152483,0.000961475,-0.00090532,0.00151263,-0.000584518,-0.00046292,-0.00322952,0.0247106,0.00506935,5.44423e-05,2.2627e-06,8.92573e-05,3.14892e-05,-0.00176414,0.000573941,0.0464033,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,9.00181e-13,6.00121e-13,-3.0006e-13,3.0006e-13,0,6.00121e-13,3.0006e-13,-1.05789e-08,-7.03037e-13,-5.67512e-13,-6.92873e-13,-4.25211e-13,-6.92873e-13,-1.42302e-13,1.23085e-07,2.71051e-14,1.21973e-13,1.35525e-14,1.49078e-13,0,-1.49078e-13,2.22045e-13,4.44089e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,0,-4.44089e-13,0,0,0,0,0,0,5.23708e-07,6.77626e-15,1.01644e-14,-2.47334e-13,6.77626e-15,0,2.50722e-13,-4.25512e-06,-2.57498e-13,2.71051e-14,2.30393e-13,-2.57498e-13,0,2.57498e-13,
0.00315617,-1.90931e-06,-0.000951979,1.63189e-05,0.0014526,-0.000877083,-0.000106131,-1.41957e-05,0.0019119,-3.12181e-05,6.49345e-05,0.000651738,0.00197696,-0.000660332,-0.000958022,-4.06081e-05,0.00325871,1.94696e-05,0.00140848,-0.00037865,-0.000113913,-3.25797e-05,0.000147732,9.75686e-05,0.000368404,0.00235815,0.00158367,-0.0036876,0.00137402,0.000118766,0.00120637,-0.00029258,0.0310248,-0.00152605,0.000963085,-0.00090632,0.00151231,-0.00058487,-0.000462636,-0.00322966,0.0247113,0.00506922,5.44328e-05,2.26305e-06,8.93071e-05,3.14764e-05,-0.00176407,0.000573684,0.0464033,-9.00181e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,0,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-6.03087e-13,-2.47334e-13,-4.42151e-13,-3.11708e-13,-3.89635e-14,-4.72644e-13,-4.50622e-13,7.31836e-13,4.74338e-13,3.38813e-13,3.93023e-13,2.1684e-13,3.25261e-13,2.57498e-13,4.44089e-13,0,0,-2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,6.66134e-13,0,2.22045e-13,0,2.22045e-13,0,0,-4.52316e-13,5.89535e-13,2.69356e-13,-4.6248e-13,3.38813e-14,-1.96512e-13,-2.1684e-13,-2.71051e-14,2.03288e-13,-7.86047e-13,3.93023e-13,1.89735e-13,-5.28549e-13,5.14996e-13,
0.00315547,-1.91482e-06,-0.000951079,1.63281e-05,0.00145169,-0.000878463,-0.000106306,-1.42694e-05,0.00191191,-3.13075e-05,6.4916e-05,0.00065204,0.00197655,-0.000660559,-0.000957139,-4.06542e-05,0.00325836,1.94876e-05,0.00140822,-0.000379188,-0.000114151,-3.29497e-05,0.00014764,9.73436e-05,0.000368257,0.00235821,0.00158387,-0.00368851,0.00137331,0.00011905,0.0012061,-0.000292545,0.0310237,-0.00152727,0.000964692,-0.000907321,0.00151198,-0.000585221,-0.000462352,-0.0032298,0.0247119,0.00506908,5.44233e-05,2.26343e-06,8.93569e-05,3.14636e-05,-0.00176399,0.000573427,0.0464032,3.0006e-13,6.00121e-13,9.00181e-13,0,3.0006e-13,3.0006e-13,9.00181e-13,0,-3.0006e-13,0,0,0,0,-6.00121e-13,1.29088e-12,1.00628e-12,7.31836e-13,1.30443e-12,1.00966e-12,1.00628e-12,9.8764e-13,8.67362e-13,7.99599e-13,9.21572e-13,8.94467e-13,7.72494e-13,1.19262e-12,6.36969e-13,6.66134e-13,6.66134e-13,6.66134e-13,6.66134e-13,6.66134e-13,4.44089e-13,6.66134e-13,-1.55431e-12,-1.33227e-12,-1.33227e-12,-1.55431e-12,-1.33227e-12,-1.55431e-12,-1.55431e-12,-7.7927e-13,-3.04932e-14,-5.28549e-13,-5.43795e-13,-3.55754e-14,-2.77827e-13,-5.09914e-13,-8.80914e-13,-8.26704e-13,-5.69206e-13,-7.86047e-13,-3.11708e-13,-8.13152e-13,-8.13152e-13,
0.00315476,-1.92024e-06,-0.000950178,1.63372e-05,0.00145078,-0.000879844,-0.00010648,-1.43428e-05,0.00191191,-3.1397e-05,6.48976e-05,0.000652341,0.00197613,-0.000660785,-0.000956254,-4.07003e-05,0.003258,1.95057e-05,0.00140796,-0.000379727,-0.000114388,-3.33191e-05,0.000147548,9.71173e-05,0.000368109,0.00235826,0.00158407,-0.00368941,0.00137259,0.000119334,0.00120582,-0.00029251,0.0310226,-0.00152848,0.000966297,-0.000908323,0.00151165,-0.000585571,-0.000462068,-0.00322993,0.0247126,0.00506894,5.44138e-05,2.26383e-06,8.94067e-05,3.14507e-05,-0.00176392,0.00057317,0.0464032,-3.0006e-13,0,0,0,0,3.0006e-13,0,3.0006e-13,-3.0006e-13,0,0,-6.00121e-13,0,-3.0006e-13,-9.36818e-13,8.38563e-13,0,0,-2.76133e-13,1.43996e-13,-2.76133e-13,1.6263e-13,1.49078e-13,0,1.35525e-14,-1.0842e-13,-4.33681e-13,-4.06576e-13,-4.44089e-13,0,0,-4.44089e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,-5.2516e-13,-5.0822e-15,0,0,-2.47334e-13,-5.0822e-15,-4.94667e-13,2.1684e-13,-1.35525e-14,0,-2.71051e-14,-2.71051e-14,1.35525e-14,-1.35525e-14,
0.00315406,-1.92556e-06,-0.000949276,1.63463e-05,0.00144987,-0.000881224,-0.000106655,-1.4416e-05,0.00191191,-3.14867e-05,6.48792e-05,0.000652643,0.00197572,-0.000661011,-0.000955368,-4.07465e-05,0.00325764,1.95237e-05,0.00140769,-0.000380267,-0.000114625,-3.36878e-05,0.000147456,9.68898e-05,0.000367962,0.00235832,0.00158427,-0.00369031,0.00137188,0.000119618,0.00120555,-0.000292474,0.0310215,-0.00152969,0.000967898,-0.000909326,0.00151133,-0.000585921,-0.000461783,-0.00323007,0.0247132,0.0050688,5.44044e-05,2.26426e-06,8.94564e-05,3.14378e-05,-0.00176385,0.000572912,0.0464032,9.00181e-13,-3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,1.20024e-12,3.0006e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,9.00181e-13,6.00121e-13,3.0006e-13,4.60786e-13,2.65968e-13,3.86247e-13,5.47183e-13,2.43945e-13,1.91429e-13,9.14796e-14,-1.53144e-12,-7.58942e-13,-5.69206e-13,-3.93023e-13,-7.58942e-13,-6.36969e-13,-5.96311e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,-1.11022e-12,-1.11022e-12,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,-2.84603e-13,-4.81115e-13,-7.13202e-13,-2.38863e-13,-1.20279e-12,-4.57398e-14,-2.03288e-13,-3.65918e-13,1.89735e-13,1.35525e-14,2.1684e-13,9.21572e-13,4.47233e-13,-9.48677e-14,
0.00315336,-1.93077e-06,-0.000948374,1.63553e-05,0.00144895,-0.000882605,-0.000106829,-1.44889e-05,0.00191191,-3.15766e-05,6.48609e-05,0.000652944,0.0019753,-0.000661237,-0.000954481,-4.07926e-05,0.00325729,1.95417e-05,0.00140743,-0.000380807,-0.000114863,-3.40559e-05,0.000147364,9.66611e-05,0.000367815,0.00235837,0.00158447,-0.00369121,0.00137116,0.000119902,0.00120528,-0.000292438,0.0310204,-0.0015309,0.000969497,-0.00091033,0.001511,-0.000586269,-0.000461499,-0.0032302,0.0247139,0.00506865,5.4395e-05,2.26472e-06,8.95061e-05,3.14249e-05,-0.00176378,0.000572654,0.0464031,0,-3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,-3.0006e-13,-6.00121e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,8.47033e-15,-2.64274e-13,2.94767e-13,-2.60886e-13,-1.35525e-14,-1.38913e-13,-1.38913e-13,-2.43945e-13,6.77626e-14,-2.43945e-13,-1.21973e-13,-1.21973e-13,-4.87891e-13,-2.71051e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,0,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,-7.47083e-13,-9.97805e-13,-7.55553e-13,-7.55553e-13,-2.35475e-13,-4.92973e-13,2.47334e-13,2.1684e-13,1.76183e-13,-2.71051e-14,-2.71051e-13,4.74338e-13,4.33681e-13,-5.14996e-13,
0.00315265,-1.93589e-06,-0.00094747,1.63642e-05,0.00144804,-0.000883985,-0.000107002,-1.45617e-05,0.00191191,-3.16667e-05,6.48425e-05,0.000653245,0.00197489,-0.000661463,-0.000953593,-4.08387e-05,0.00325693,1.95597e-05,0.00140717,-0.000381348,-0.0001151,-3.44233e-05,0.000147272,9.64311e-05,0.000367668,0.00235842,0.00158467,-0.0036921,0.00137044,0.000120186,0.00120501,-0.000292402,0.0310193,-0.00153211,0.000971093,-0.000911334,0.00151067,-0.000586618,-0.000461214,-0.00323032,0.0247145,0.0050685,5.43857e-05,2.2652e-06,8.95557e-05,3.1412e-05,-0.00176371,0.000572395,0.0464031,-2.10042e-12,3.0006e-13,-3.0006e-12,-3.0006e-13,-1.20024e-12,6.00121e-13,-9.00181e-13,-1.80036e-12,0,-1.20024e-12,3.0006e-13,-1.5003e-12,0,-3.0006e-13,1.1243e-08,-9.72394e-13,8.36869e-13,2.72745e-13,2.94767e-13,-7.94517e-13,-2.69356e-13,-1.30785e-07,-5.42101e-13,1.35525e-14,2.71051e-13,1.21973e-13,7.86047e-13,-1.21973e-13,0,-6.66134e-13,-6.66134e-13,0,-1.9984e-12,-8.88178e-13,-2.22045e-13,0,6.66134e-13,0,0,2.22045e-13,0,2.22045e-13,-5.57364e-07,-2.47334e-13,7.35225e-13,-4.89585e-13,2.30393e-13,1.07573e-12,-2.5411e-13,4.52865e-06,-1.35525e-14,4.74338e-13,0,5.01444e-13,-5.82759e-13,-2.71051e-14,
0.00315195,-1.94091e-06,-0.000946566,1.63731e-05,0.00144712,-0.000885366,-0.000107176,-1.46342e-05,0.00191191,-3.1757e-05,6.48241e-05,0.000653546,0.00197447,-0.000661688,-0.000952705,-4.08848e-05,0.00325657,1.95777e-05,0.00140691,-0.00038189,-0.000115338,-3.47902e-05,0.00014718,9.61999e-05,0.00036752,0.00235847,0.00158487,-0.003693,0.00136972,0.000120471,0.00120474,-0.000292366,0.0310182,-0.00153332,0.000972686,-0.00091234,0.00151034,-0.000586965,-0.00046093,-0.00323045,0.0247152,0.00506835,5.43763e-05,2.26571e-06,8.96053e-05,3.13991e-05,-0.00176363,0.000572135,0.0464031,6.00121e-13,0,0,0,9.00181e-13,3.0006e-13,6.00121e-13,1.5003e-12,1.5003e-12,9.00181e-13,1.20024e-12,1.20024e-12,1.5003e-12,1.20024e-12,2.23786e-12,2.28529e-12,2.26327e-12,1.89058e-12,1.59581e-12,2.14638e-12,2.4276e-12,-1.11131e-12,-1.15196e-12,-1.26039e-12,-3.93023e-13,-1.00289e-12,-1.27394e-12,-1.15196e-12,1.11022e-12,1.11022e-12,1.33227e-12,1.33227e-12,1.33227e-12,1.11022e-12,1.33227e-12,-2.22045e-13,0,0,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.86247e-13,-4.28599e-13,-1.6263e-13,-2.01594e-13,-4.31987e-13,-4.28599e-13,-4.31987e-13,-7.31836e-13,-9.48677e-13,-9.75782e-13,-1.49078e-12,-1.20617e-12,-7.18284e-13,-9.48677e-13,
0.00315124,-1.94583e-06,-0.00094566,1.6382e-05,0.0014462,-0.000886746,-0.000107348,-1.47065e-05,0.00191192,-3.18475e-05,6.48057e-05,0.000653847,0.00197406,-0.000661914,-0.000951815,-4.09309e-05,0.00325621,1.95956e-05,0.00140664,-0.000382432,-0.000115576,-3.51564e-05,0.000147087,9.59675e-05,0.000367373,0.00235852,0.00158506,-0.00369389,0.001369,0.000120755,0.00120448,-0.000292329,0.0310171,-0.00153453,0.000974276,-0.000913346,0.00151001,-0.000587312,-0.000460645,-0.00323057,0.0247159,0.00506819,5.4367e-05,2.26625e-06,8.96548e-05,3.13861e-05,-0.00176356,0.000571875,0.0464031,-6.00121e-13,3.0006e-13,0,-6.00121e-13,-9.00181e-13,0,0,9.00181e-13,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,-3.13402e-13,-2.86297e-13,-2.94767e-13,-8.30092e-14,1.25361e-13,-4.52316e-13,-2.86297e-13,-7.31836e-13,-4.06576e-13,-5.14996e-13,-5.82759e-13,-4.33681e-13,-5.55654e-13,-4.33681e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,3.04932e-14,2.5411e-13,2.6258e-13,1.96512e-13,1.18585e-14,5.23466e-13,2.5411e-13,-2.03288e-13,0,2.1684e-13,2.71051e-13,2.71051e-14,5.01444e-13,1.35525e-14,
0.00315053,-1.95065e-06,-0.000944754,1.63908e-05,0.00144528,-0.000888126,-0.000107521,-1.47786e-05,0.00191192,-3.19382e-05,6.47874e-05,0.000654148,0.00197364,-0.00066214,-0.000950924,-4.09769e-05,0.00325585,1.96136e-05,0.00140638,-0.000382975,-0.000115814,-3.5522e-05,0.000146995,9.57338e-05,0.000367226,0.00235857,0.00158526,-0.00369478,0.00136828,0.000121039,0.00120421,-0.000292293,0.031016,-0.00153573,0.000975864,-0.000914352,0.00150968,-0.000587658,-0.00046036,-0.00323069,0.0247165,0.00506803,5.43578e-05,2.26681e-06,8.97043e-05,3.13731e-05,-0.00176349,0.000571615,0.046403,-3.0006e-13,0,0,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,3.0006e-13,3.0006e-13,0,0,-4.03188e-13,-4.28599e-13,-2.81215e-13,-5.86147e-13,-7.06425e-13,-5.50571e-13,-5.86147e-13,5.55654e-13,-2.57498e-13,3.93023e-13,9.48677e-14,5.14996e-13,4.20128e-13,9.48677e-14,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,0,-1.18585e-14,1.18585e-14,2.50722e-13,2.72745e-13,2.57498e-13,-3.38813e-15,2.72745e-13,-2.43945e-13,-2.71051e-14,5.14996e-13,4.06576e-14,2.71051e-14,0,4.06576e-14,
0.00314982,-1.95537e-06,-0.000943846,1.63996e-05,0.00144436,-0.000889506,-0.000107693,-1.48504e-05,0.00191192,-3.20291e-05,6.4769e-05,0.000654448,0.00197322,-0.000662365,-0.000950032,-4.1023e-05,0.0032555,1.96315e-05,0.00140612,-0.000383519,-0.000116052,-3.58869e-05,0.000146902,9.54989e-05,0.000367078,0.00235862,0.00158546,-0.00369567,0.00136756,0.000121323,0.00120395,-0.000292255,0.031015,-0.00153693,0.000977448,-0.00091536,0.00150935,-0.000588004,-0.000460075,-0.0032308,0.0247172,0.00506786,5.43485e-05,2.26741e-06,8.97537e-05,3.13601e-05,-0.00176342,0.000571354,0.046403,-2.10042e-12,0,0,0,-1.20024e-12,3.0006e-13,6.00121e-13,1.5003e-12,0,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.23159e-12,-2.81215e-13,-2.60886e-13,0,-2.77827e-13,-1.69407e-14,-3.20178e-13,9.48677e-13,5.42101e-14,5.42101e-14,5.42101e-14,-2.84603e-13,-5.14996e-13,-3.25261e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,-6.66134e-13,2.22045e-13,0,4.44089e-13,0,2.22045e-13,0,-1.11022e-12,-7.55553e-13,-2.42251e-13,2.32087e-13,0,-2.4564e-13,1.52466e-14,3.89635e-14,1.36881e-12,4.47233e-13,4.33681e-13,2.03288e-13,9.89334e-13,2.03288e-13,-1.07065e-12,
0.00314911,-1.95999e-06,-0.000942938,1.64083e-05,0.00144344,-0.000890887,-0.000107865,-1.4922e-05,0.00191192,-3.21202e-05,6.47507e-05,0.000654748,0.0019728,-0.000662591,-0.000949139,-4.10691e-05,0.00325514,1.96495e-05,0.00140586,-0.000384064,-0.00011629,-3.62512e-05,0.000146809,9.52628e-05,0.000366931,0.00235867,0.00158566,-0.00369656,0.00136683,0.000121607,0.00120368,-0.000292218,0.0310139,-0.00153813,0.00097903,-0.000916368,0.00150902,-0.000588348,-0.00045979,-0.00323092,0.0247178,0.00506769,5.43393e-05,2.26803e-06,8.98031e-05,3.1347e-05,-0.00176335,0.000571093,0.046403,1.20024e-12,9.00181e-13,9.00181e-13,9.00181e-13,1.20024e-12,1.80036e-12,1.20024e-12,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,0,0,3.0006e-13,1.47384e-13,-1.27055e-13,3.38813e-15,1.69407e-14,-5.1669e-13,3.38813e-15,-2.65968e-13,-8.94467e-13,0,-1.35525e-14,-1.35525e-14,4.33681e-13,1.49078e-13,1.35525e-13,2.22045e-13,0,0,4.44089e-13,-2.22045e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,0,6.66134e-13,-2.22045e-13,0,1.16891e-13,-1.18585e-14,-2.50722e-13,-1.52466e-14,-1.26716e-12,-7.43695e-13,-2.57498e-13,-6.77626e-13,-2.30393e-13,2.71051e-13,2.71051e-14,4.87891e-13,0,2.57498e-13,
0.0031484,-1.96451e-06,-0.000942028,1.64169e-05,0.00144251,-0.000892266,-0.000108037,-1.49934e-05,0.00191192,-3.22115e-05,6.47324e-05,0.000655048,0.00197238,-0.000662816,-0.000948245,-4.11151e-05,0.00325478,1.96674e-05,0.0014056,-0.000384609,-0.000116528,-3.66149e-05,0.000146715,9.50255e-05,0.000366783,0.00235872,0.00158587,-0.00369745,0.0013661,0.000121891,0.00120342,-0.00029218,0.0310128,-0.00153933,0.000980609,-0.000917377,0.00150869,-0.000588693,-0.000459505,-0.00323103,0.0247185,0.00506751,5.43302e-05,2.26868e-06,8.98524e-05,3.13339e-05,-0.00176328,0.000570831,0.0464029,0,3.0006e-13,0,9.00181e-13,0,6.00121e-13,0,-3.0006e-13,-9.00181e-13,1.5003e-12,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,1.77877e-13,3.89635e-14,3.1679e-13,1.52466e-13,5.42101e-13,-1.25361e-13,3.94717e-13,-1.49078e-13,-5.14996e-13,5.42101e-14,-6.77626e-13,-4.20128e-13,-6.64074e-13,-6.77626e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-7.75882e-13,-5.28549e-13,-1.02152e-12,-5.06526e-13,-4.82809e-13,-5.06526e-13,-7.21672e-13,2.57498e-13,-2.71051e-14,-5.28549e-13,-1.35525e-14,0,2.30393e-13,-1.35525e-14,
0.00314769,-1.96893e-06,-0.000941118,1.64255e-05,0.00144158,-0.000893646,-0.000108208,-1.50646e-05,0.00191192,-3.2303e-05,6.47141e-05,0.000655348,0.00197196,-0.000663041,-0.00094735,-4.11612e-05,0.00325442,1.96853e-05,0.00140533,-0.000385155,-0.000116766,-3.6978e-05,0.000146622,9.47869e-05,0.000366636,0.00235877,0.00158607,-0.00369834,0.00136538,0.000122176,0.00120316,-0.000292142,0.0310117,-0.00154053,0.000982184,-0.000918387,0.00150836,-0.000589036,-0.00045922,-0.00323114,0.0247192,0.00506733,5.4321e-05,2.26935e-06,8.99017e-05,3.13208e-05,-0.00176322,0.000570568,0.0464029,-3.0006e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,4.20084e-12,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-5.11608e-13,3.38813e-15,0,4.50622e-13,9.18184e-13,5.6243e-13,1.64324e-13,2.57498e-13,4.06576e-14,-2.71051e-13,-2.30393e-13,4.74338e-13,4.47233e-13,2.71051e-14,2.22045e-13,0,4.44089e-13,-6.66134e-13,-1.11022e-12,-2.22045e-13,0,0,6.66134e-13,2.22045e-13,0,-8.88178e-13,2.22045e-13,0,-5.31937e-13,-3.38813e-15,-2.47334e-13,-2.77827e-13,-1.999e-13,-8.47033e-15,-2.69356e-13,8.80914e-13,-2.84603e-13,-5.01444e-13,-5.42101e-13,-5.42101e-14,-2.84603e-13,-2.71051e-14,
