0.0527412,-0.468289,0.0029103,-3.07227,-0.407997,1.33016,0.0703203,0.4,-0.0978701,0.638797,0.179355,0.657803,-0.0146762,0.647809,0.0911323,0.0280763,-0.148728,0.0122279,-6.94441e-05,-0.154037,-0.0285825,0.110143,6.00121e-18,-1.27226e-16,-3.78354e-05,0.000307129,-2.82356e-11,-4.08768e-10,3.82158e-05,-0.000310236,
0.0528535,-0.468885,0.00295935,-3.07227,-0.408613,1.33005,0.0707607,0.4,-0.0978701,0.638797,0.179356,0.657803,-0.0146762,0.647809,0.0911311,0.0280627,-0.148845,0.0122633,-6.96577e-05,-0.154017,-0.0286212,0.110086,6.60133e-18,-1.27826e-16,-3.76547e-05,0.000305659,-3.16716e-11,-4.58511e-10,3.80485e-05,-0.000308878,
0.0529657,-0.46948,0.00300855,-3.07227,-0.409229,1.32993,0.0712008,0.4,-0.0978701,0.638797,0.179358,0.657803,-0.0146762,0.647809,0.0911299,0.028049,-0.148962,0.0122986,-6.98733e-05,-0.153997,-0.0286599,0.110029,5.40108e-18,-1.27226e-16,-3.74871e-05,0.000304297,-3.48117e-11,-5.0397e-10,3.78933e-05,-0.000307618,
0.0530778,-0.470077,0.00305788,-3.07227,-0.409845,1.32982,0.0716407,0.4,-0.0978701,0.638797,0.179359,0.657803,-0.0146762,0.647809,0.0911286,0.0280353,-0.149079,0.0123339,-7.00946e-05,-0.153976,-0.0286985,0.109972,3.60072e-18,-1.27826e-16,-3.73324e-05,0.000303039,-3.76832e-11,-5.45541e-10,3.77502e-05,-0.000306457,
0.0531899,-0.470674,0.00310736,-3.07227,-0.410461,1.3297,0.0720804,0.4,-0.0978701,0.638797,0.17936,0.657803,-0.0146762,0.64781,0.0911274,0.0280216,-0.149196,0.0123691,-7.03252e-05,-0.153956,-0.0287373,0.109915,4.20084e-18,-1.27826e-16,-3.719e-05,0.000301883,-4.03112e-11,-5.83587e-10,3.76189e-05,-0.000305392,
0.0533019,-0.471271,0.00315698,-3.07227,-0.411077,1.32959,0.0725198,0.4,-0.0978701,0.638797,0.179361,0.657803,-0.0146762,0.64781,0.0911262,0.0280078,-0.149313,0.0124043,-7.05546e-05,-0.153935,-0.028776,0.109858,1.80036e-18,-1.29026e-16,-3.70596e-05,0.000300823,-4.27185e-11,-6.18437e-10,3.7499e-05,-0.000304418,
0.0534139,-0.471869,0.00320674,-3.07227,-0.411693,1.32947,0.072959,0.4,-0.0978701,0.638796,0.179363,0.657803,-0.0146762,0.64781,0.091125,0.027994,-0.14943,0.0124395,-7.07889e-05,-0.153915,-0.0288147,0.109801,2.40048e-18,-1.29626e-16,-3.69404e-05,0.000299856,-4.49256e-11,-6.50389e-10,3.73898e-05,-0.000303532,
0.0535258,-0.472467,0.00325663,-3.07227,-0.412308,1.32936,0.073398,0.4,-0.0978701,0.638796,0.179364,0.657803,-0.0146762,0.64781,0.0911237,0.0279801,-0.149548,0.0124747,-7.10279e-05,-0.153894,-0.0288536,0.109745,1.20024e-18,-1.29626e-16,-3.82512e-05,0.000310554,-4.69513e-11,-6.79715e-10,3.85089e-05,-0.000312636,
0.0536377,-0.473065,0.00330667,-3.07228,-0.412924,1.32924,0.0738367,0.4,-0.0978701,0.638796,0.179365,0.657803,-0.0146762,0.64781,0.0911225,0.0279663,-0.149666,0.0125098,-7.12673e-05,-0.153872,-0.0288926,0.109688,0,-1.30826e-16,-3.79953e-05,0.00030847,-4.88126e-11,-7.06662e-10,3.82777e-05,-0.000310758,
0.0537495,-0.473665,0.00335685,-3.07228,-0.413539,1.32913,0.0742752,0.4,-0.0978701,0.638796,0.179366,0.657803,-0.0146762,0.64781,0.0911212,0.0279523,-0.149783,0.0125449,-7.14957e-05,-0.153851,-0.0289316,0.109631,1.80036e-18,-1.31426e-16,-3.7751e-05,0.00030648,-5.0525e-11,-7.31453e-10,3.80551e-05,-0.00030895,
0.0538613,-0.474264,0.00340717,-3.07228,-0.414154,1.32901,0.0747135,0.4,-0.0978701,0.638796,0.179367,0.657803,-0.0146762,0.64781,0.09112,0.0279384,-0.149901,0.01258,-7.17234e-05,-0.15383,-0.0289705,0.109574,2.40048e-18,-1.32627e-16,-3.75191e-05,0.000304592,1.03806e-10,1.5028e-09,3.78425e-05,-0.000307223,
0.053973,-0.474864,0.00345763,-3.07228,-0.41477,1.32889,0.0751516,0.4,-0.0978701,0.638796,0.179369,0.657803,-0.0146762,0.647811,0.0911188,0.0279244,-0.150019,0.012615,-7.19537e-05,-0.153808,-0.0290095,0.109517,3.0006e-18,-1.32627e-16,-3.73003e-05,0.00030281,8.864e-11,1.28324e-09,3.7641e-05,-0.000305587,
0.0540846,-0.475465,0.00350823,-3.07228,-0.415385,1.32878,0.0755894,0.4,-0.0978701,0.638796,0.17937,0.657803,-0.0146762,0.647811,0.0911176,0.0279103,-0.150138,0.01265,-7.2185e-05,-0.153787,-0.0290486,0.10946,2.40048e-18,-1.32627e-16,-3.70949e-05,0.000301138,7.48246e-11,1.08324e-09,3.74512e-05,-0.000304046,
0.0541962,-0.476066,0.00355897,-3.07228,-0.416,1.32866,0.0760271,0.4,-0.0978701,0.638795,0.179371,0.657803,-0.0146762,0.647811,0.0911163,0.0278962,-0.150256,0.0126849,-7.24082e-05,-0.153765,-0.0290876,0.109402,1.80036e-18,-1.33827e-16,-3.69031e-05,0.000299577,6.22407e-11,9.01062e-10,3.72737e-05,-0.000302604,
0.0543077,-0.476667,0.00360985,-3.07228,-0.416615,1.32854,0.0764644,0.4,-0.0978701,0.638795,0.179372,0.657803,-0.0146762,0.647811,0.0911151,0.0278821,-0.150374,0.0127198,-7.26332e-05,-0.153743,-0.0291266,0.109345,1.20024e-18,-1.35027e-16,-3.67248e-05,0.000298126,5.07798e-11,7.35141e-10,3.71086e-05,-0.000301264,
0.0544192,-0.477269,0.00366087,-3.07228,-0.41723,1.32843,0.0769016,0.4,-0.0978701,0.638795,0.179373,0.657803,-0.0146762,0.647811,0.0911139,0.027868,-0.150493,0.0127547,-7.28523e-05,-0.153722,-0.0291655,0.109288,3.0006e-18,-1.35627e-16,-3.65598e-05,0.000296785,4.0342e-11,5.84034e-10,3.69561e-05,-0.000300026,
0.0545306,-0.477872,0.00371203,-3.07228,-0.417844,1.32831,0.0773385,0.4,-0.0978701,0.638795,0.179375,0.657803,-0.0146762,0.647811,0.0911127,0.0278538,-0.150612,0.0127894,-7.3077e-05,-0.1537,-0.0292044,0.10923,4.20084e-18,-1.36827e-16,-3.64079e-05,0.00029555,3.08364e-11,4.4642e-10,3.68159e-05,-0.000298888,
0.054642,-0.478475,0.00376332,-3.07228,-0.418459,1.32819,0.0777752,0.4,-0.0978701,0.638795,0.179376,0.657803,-0.0146762,0.647812,0.0911115,0.0278396,-0.150731,0.0128242,-7.33097e-05,-0.153678,-0.0292433,0.109173,1.80036e-18,-1.37428e-16,-3.62686e-05,0.000294418,2.21794e-11,3.21091e-10,3.66877e-05,-0.000297848,
0.0547533,-0.479078,0.00381476,-3.07228,-0.419074,1.32808,0.0782117,0.4,-0.0978701,0.638795,0.179377,0.657803,-0.0146762,0.647812,0.0911103,0.0278254,-0.15085,0.012859,-7.35463e-05,-0.153656,-0.0292824,0.109116,3.60072e-18,-1.38628e-16,-3.61413e-05,0.000293384,1.42947e-11,2.06945e-10,3.6571e-05,-0.000296901,
0.0548645,-0.479682,0.00386634,-3.07228,-0.419688,1.32796,0.0786479,0.4,-0.0978701,0.638795,0.179378,0.657803,-0.0146762,0.647812,0.0911092,0.0278112,-0.150969,0.0128937,-7.37734e-05,-0.153634,-0.0293214,0.109058,1.80036e-18,-1.39828e-16,-3.60254e-05,0.000292444,7.11285e-12,1.02973e-10,3.64653e-05,-0.000296043,
0.0549757,-0.480286,0.00391805,-3.07228,-0.420303,1.32784,0.0790839,0.4,-0.0978701,0.638794,0.179379,0.657803,-0.0146762,0.647812,0.091108,0.0277969,-0.151088,0.0129283,-7.40005e-05,-0.153612,-0.0293605,0.109001,1.20024e-18,-1.40428e-16,-3.73075e-05,0.000302908,5.70137e-13,8.25398e-12,3.75607e-05,-0.000304954,
0.0550868,-0.480891,0.0039699,-3.07228,-0.420917,1.32772,0.0795197,0.4,-0.0978701,0.638794,0.179381,0.657803,-0.0146762,0.647812,0.0911068,0.0277826,-0.151208,0.0129629,-7.42305e-05,-0.15359,-0.0293996,0.108944,-6.00121e-19,-1.41028e-16,-3.70588e-05,0.000300882,-5.39146e-12,-7.80523e-11,3.73364e-05,-0.000303132,
0.0551979,-0.481496,0.00402189,-3.07228,-0.421531,1.32761,0.0799552,0.4,-0.0978701,0.638794,0.179382,0.657803,-0.0146762,0.647812,0.0911055,0.0277683,-0.151328,0.0129975,-7.44535e-05,-0.153568,-0.0294387,0.108886,1.80036e-18,-1.40428e-16,-3.68216e-05,0.00029895,-1.08249e-11,-1.56712e-10,3.71209e-05,-0.000301382,
0.0553089,-0.482102,0.00407402,-3.07228,-0.422146,1.32749,0.0803905,0.4,-0.0978701,0.638794,0.179383,0.657803,-0.0146762,0.647812,0.0911043,0.0277539,-0.151447,0.0130321,-7.46762e-05,-0.153546,-0.0294779,0.108829,0,-1.39228e-16,-3.65969e-05,0.00029712,-1.57784e-11,-2.28424e-10,3.69154e-05,-0.000299713,
0.0554199,-0.482708,0.00412628,-3.07228,-0.42276,1.32737,0.0808256,0.4,-0.0978701,0.638794,0.179384,0.657803,-0.0146762,0.647813,0.0911031,0.0277395,-0.151567,0.0130666,-7.48994e-05,-0.153524,-0.0295171,0.108771,-1.47941e-50,-1.39828e-16,-3.63852e-05,0.000295396,-2.02959e-11,-2.93824e-10,3.67209e-05,-0.000298133,
0.0555308,-0.483315,0.00417869,-3.07228,-0.423374,1.32725,0.0812605,0.4,-0.0978701,0.638794,0.179385,0.657803,-0.0146762,0.647813,0.0911019,0.0277251,-0.151687,0.0131011,-7.51198e-05,-0.153501,-0.0295565,0.108714,-3.0006e-18,-1.39228e-16,-3.61867e-05,0.000293781,-2.44176e-11,-3.53494e-10,3.65382e-05,-0.000296649,
0.0556416,-0.483922,0.00423123,-3.07228,-0.423988,1.32713,0.0816951,0.4,-0.0978701,0.638794,0.179387,0.657803,-0.0146762,0.647813,0.0911008,0.0277107,-0.151808,0.0131356,-7.53357e-05,-0.153478,-0.029596,0.108657,0,-1.40428e-16,-3.60017e-05,0.000292275,-2.81798e-11,-4.0796e-10,3.63675e-05,-0.000295263,
0.0557524,-0.48453,0.00428391,-3.07228,-0.424601,1.32702,0.0821295,0.4,-0.0978701,0.638793,0.179388,0.657803,-0.0146762,0.647813,0.0910996,0.0276962,-0.151928,0.01317,-7.55419e-05,-0.153455,-0.0296355,0.108599,2.40048e-18,-1.41028e-16,-3.58301e-05,0.000290879,-3.16159e-11,-4.57704e-10,3.62092e-05,-0.000293978,
0.0558631,-0.485138,0.00433673,-3.07228,-0.425215,1.3269,0.0825637,0.4,-0.0978701,0.638793,0.179389,0.657803,-0.0146762,0.647813,0.0910984,0.0276817,-0.152048,0.0132045,-7.57456e-05,-0.153433,-0.029675,0.108542,6.00121e-19,-1.41628e-16,-3.56717e-05,0.00028959,-3.47559e-11,-5.03163e-10,3.60631e-05,-0.000292792,
0.0559738,-0.485747,0.00438968,-3.07228,-0.425829,1.32678,0.0829976,0.4,-0.0978701,0.638793,0.17939,0.657803,-0.0146762,0.647813,0.0910972,0.0276672,-0.152169,0.0132388,-7.59429e-05,-0.15341,-0.0297145,0.108484,-2.40048e-18,-1.42229e-16,-3.5526e-05,0.000288406,-3.76275e-11,-5.44734e-10,3.59292e-05,-0.000291705,
0.0560844,-0.486356,0.00444278,-3.07228,-0.426442,1.32666,0.0834313,0.4,-0.0978701,0.638793,0.179391,0.657803,-0.0146762,0.647813,0.0910961,0.0276526,-0.15229,0.0132731,-7.61421e-05,-0.153387,-0.0297539,0.108427,-1.80036e-18,-1.44029e-16,-3.53927e-05,0.000287323,-4.02555e-11,-5.8278e-10,3.5807e-05,-0.000290713,
0.056195,-0.486966,0.00449601,-3.07228,-0.427056,1.32654,0.0838648,0.4,-0.0978701,0.638793,0.179392,0.657803,-0.0146762,0.647814,0.0910949,0.027638,-0.152411,0.0133074,-7.63448e-05,-0.153364,-0.0297935,0.108369,6.00121e-19,-1.45829e-16,-3.52712e-05,0.000286337,-4.26627e-11,-6.17629e-10,3.5696e-05,-0.000289813,
0.0563055,-0.487576,0.00454937,-3.07228,-0.427669,1.32642,0.084298,0.4,-0.0978701,0.638793,0.179393,0.657803,-0.0146762,0.647814,0.0910937,0.0276234,-0.152532,0.0133417,-7.65455e-05,-0.153341,-0.029833,0.108312,-6.00121e-19,-1.45229e-16,-3.65198e-05,0.000296527,-4.48697e-11,-6.49581e-10,3.67625e-05,-0.000298488,
0.0564159,-0.488187,0.00460288,-3.07228,-0.428282,1.3263,0.0847311,0.4,-0.0978701,0.638793,0.179395,0.657803,-0.0146762,0.647814,0.0910925,0.0276088,-0.152653,0.0133759,-7.67473e-05,-0.153318,-0.0298727,0.108254,-1.20024e-18,-1.44629e-16,-3.62695e-05,0.000294488,-4.68954e-11,-6.78906e-10,3.65367e-05,-0.000296654,
0.0565263,-0.488798,0.00465652,-3.07228,-0.428896,1.32618,0.0851638,0.4,-0.0978701,0.638792,0.179396,0.657803,-0.0146762,0.647814,0.0910914,0.0275941,-0.152774,0.0134101,-7.69432e-05,-0.153294,-0.0299122,0.108196,3.85186e-34,-1.4703e-16,-3.60312e-05,0.000292547,-4.87566e-11,-7.05851e-10,3.63201e-05,-0.000294895,
0.0566366,-0.489409,0.00471029,-3.07228,-0.429509,1.32606,0.0855964,0.4,-0.0978701,0.638792,0.179397,0.657803,-0.0146762,0.647814,0.0910902,0.0275794,-0.152895,0.0134442,-7.71415e-05,-0.153271,-0.0299518,0.108139,6.00121e-19,-1.4703e-16,-3.58058e-05,0.000290711,-5.0469e-11,-7.30641e-10,3.61141e-05,-0.000293221,
0.0567468,-0.490021,0.00476421,-3.07228,-0.430122,1.32594,0.0860287,0.4,-0.0978701,0.638792,0.179398,0.657803,-0.0146762,0.647814,0.091089,0.0275647,-0.153017,0.0134783,-7.73416e-05,-0.153248,-0.0299914,0.108081,3.0006e-18,-1.4763e-16,-3.55938e-05,0.000288985,-5.20465e-11,-7.53479e-10,3.59195e-05,-0.000291641,
0.056857,-0.490634,0.00481826,-3.07228,-0.430735,1.32582,0.0864608,0.4,-0.0978701,0.638792,0.179399,0.657803,-0.0146762,0.647814,0.0910878,0.02755,-0.153139,0.0135124,-7.75442e-05,-0.153225,-0.0300312,0.108023,3.0006e-18,-1.4703e-16,-3.53955e-05,0.000287371,1.01977e-10,1.47633e-09,3.57371e-05,-0.000290159,
0.0569672,-0.491247,0.00487244,-3.07228,-0.431347,1.3257,0.0868927,0.4,-0.0978701,0.638792,0.1794,0.657803,-0.0146762,0.647815,0.0910867,0.0275353,-0.153261,0.0135465,-7.77468e-05,-0.153202,-0.030071,0.107966,6.00121e-19,-1.46429e-16,-3.52111e-05,0.000285869,8.69599e-11,1.25892e-09,3.55672e-05,-0.00028878,
0.0570773,-0.49186,0.00492677,-3.07228,-0.43196,1.32558,0.0873243,0.4,-0.0978701,0.638792,0.179402,0.657803,-0.0146762,0.647815,0.0910855,0.0275205,-0.153383,0.0135805,-7.79414e-05,-0.153178,-0.0301107,0.107908,3.85186e-34,-1.4703e-16,-3.50404e-05,0.00028448,7.3279e-11,1.06086e-09,3.54101e-05,-0.000287504,
0.0571873,-0.492474,0.00498122,-3.07228,-0.432573,1.32546,0.0877557,0.4,-0.0978701,0.638792,0.179403,0.657803,-0.0146762,0.647815,0.0910844,0.0275057,-0.153505,0.0136144,-7.81357e-05,-0.153155,-0.0301505,0.10785,3.85186e-34,-1.46429e-16,-3.48831e-05,0.000283202,6.0817e-11,8.8045e-10,3.52656e-05,-0.000286331,
0.0572972,-0.493089,0.00503582,-3.07229,-0.433185,1.32534,0.0881869,0.4,-0.0978701,0.638791,0.179404,0.657803,-0.0146762,0.647815,0.0910832,0.0274909,-0.153627,0.0136484,-7.83315e-05,-0.153131,-0.0301904,0.107793,6.00121e-19,-1.4703e-16,-3.4739e-05,0.00028203,4.94665e-11,7.16128e-10,3.51336e-05,-0.00028526,
0.0574072,-0.493704,0.00509055,-3.07229,-0.433798,1.32522,0.0886178,0.4,-0.0978701,0.638791,0.179405,0.657803,-0.0146762,0.647815,0.0910821,0.0274761,-0.153749,0.0136823,-7.85245e-05,-0.153108,-0.0302303,0.107735,-2.40048e-18,-1.46429e-16,-3.46076e-05,0.000280962,3.91287e-11,5.66468e-10,3.50136e-05,-0.000284286,
0.057517,-0.494319,0.00514541,-3.07229,-0.43441,1.3251,0.0890485,0.4,-0.0978701,0.638791,0.179406,0.657803,-0.0146762,0.647815,0.0910809,0.0274613,-0.153872,0.0137162,-7.87177e-05,-0.153085,-0.0302703,0.107677,-1.20024e-18,-1.4763e-16,-3.44882e-05,0.000279993,2.97136e-11,4.30165e-10,3.49052e-05,-0.000283406,
0.0576268,-0.494935,0.00520041,-3.07229,-0.435022,1.32498,0.089479,0.4,-0.0978701,0.638791,0.179407,0.657803,-0.0146762,0.647815,0.0910798,0.0274464,-0.153994,0.01375,-7.89098e-05,-0.153061,-0.0303103,0.10762,-3.0006e-18,-1.4943e-16,-3.57118e-05,0.000289979,2.11385e-11,3.06023e-10,3.59511e-05,-0.000291914,
0.0577365,-0.495552,0.00525555,-3.07229,-0.435634,1.32485,0.0899093,0.4,-0.0978701,0.638791,0.179408,0.657803,-0.0146762,0.647816,0.0910786,0.0274315,-0.154117,0.0137838,-7.90996e-05,-0.153037,-0.0303505,0.107562,-3.0006e-18,-1.5063e-16,-3.54671e-05,0.000287986,1.3328e-11,1.9295e-10,3.5731e-05,-0.000290126,
0.0578462,-0.496169,0.00531082,-3.07229,-0.436246,1.32473,0.0903393,0.4,-0.0978701,0.638791,0.17941,0.657803,-0.0146762,0.647816,0.0910775,0.0274166,-0.15424,0.0138176,-7.9284e-05,-0.153014,-0.0303906,0.107504,-1.80036e-18,-1.5123e-16,-3.52346e-05,0.000286091,6.21324e-12,8.99493e-11,3.55204e-05,-0.000288415,
0.0579558,-0.496786,0.00536622,-3.07229,-0.436858,1.32461,0.0907691,0.4,-0.0978701,0.638791,0.179411,0.657803,-0.0146762,0.647816,0.0910763,0.0274017,-0.154363,0.0138514,-7.94653e-05,-0.15299,-0.0304308,0.107447,6.00121e-19,-1.53631e-16,-3.5015e-05,0.000284303,-2.68808e-13,-3.89153e-12,3.53203e-05,-0.00028679,
0.0580653,-0.497404,0.00542176,-3.07229,-0.43747,1.32449,0.0911986,0.4,-0.0978701,0.63879,0.179412,0.657803,-0.0146762,0.647816,0.0910752,0.0273867,-0.154486,0.0138851,-7.96468e-05,-0.152966,-0.030471,0.107389,1.20024e-18,-1.54231e-16,-3.48089e-05,0.000282625,-6.17555e-12,-8.94037e-11,3.51318e-05,-0.000285259,
0.0581748,-0.498023,0.00547744,-3.07229,-0.438082,1.32437,0.0916279,0.4,-0.0978701,0.63879,0.179413,0.657803,-0.0146762,0.647816,0.091074,0.0273718,-0.15461,0.0139188,-7.98285e-05,-0.152942,-0.0305112,0.107331,-1.20024e-18,-1.56031e-16,-3.46165e-05,0.000281058,-1.15594e-11,-1.67346e-10,3.49555e-05,-0.000283827,
0.0582842,-0.498642,0.00553325,-3.07229,-0.438694,1.32425,0.092057,0.4,-0.0978701,0.63879,0.179414,0.657803,-0.0146762,0.647816,0.0910729,0.0273568,-0.154733,0.0139524,-8.00084e-05,-0.152919,-0.0305515,0.107273,1.20024e-18,-1.56631e-16,-3.44378e-05,0.000279604,-1.64681e-11,-2.38409e-10,3.47916e-05,-0.000282496,
0.0583936,-0.499261,0.00558919,-3.07229,-0.439305,1.32412,0.0924859,0.4,-0.0978701,0.63879,0.179415,0.657803,-0.0146762,0.647816,0.0910718,0.0273418,-0.154857,0.013986,-8.01883e-05,-0.152895,-0.0305918,0.107216,6.00121e-19,-1.55431e-16,-3.42728e-05,0.000278262,-2.09452e-11,-3.03224e-10,3.46404e-05,-0.000281268,
0.0585029,-0.499881,0.00564527,-3.07229,-0.439917,1.324,0.0929145,0.4,-0.0978701,0.63879,0.179416,0.657803,-0.0146762,0.647817,0.0910707,0.0273268,-0.154981,0.0140196,-8.03646e-05,-0.152871,-0.0306322,0.107158,1.20024e-18,-1.56631e-16,-3.41213e-05,0.000277029,-2.50303e-11,-3.62364e-10,3.45017e-05,-0.000280142,
0.0586122,-0.500501,0.00570148,-3.07229,-0.440528,1.32388,0.0933429,0.4,-0.0978701,0.63879,0.179417,0.657803,-0.0146762,0.647817,0.0910695,0.0273118,-0.155104,0.0140531,-8.0542e-05,-0.152847,-0.0306726,0.1071,3.0006e-18,-1.55431e-16,-3.39827e-05,0.000275903,-2.87596e-11,-4.16353e-10,3.43752e-05,-0.000279116,
0.0587214,-0.501122,0.00575783,-3.07229,-0.441139,1.32375,0.0937711,0.4,-0.0978701,0.63879,0.179419,0.657803,-0.0146762,0.647817,0.0910684,0.0272967,-0.155228,0.0140867,-8.07198e-05,-0.152823,-0.030713,0.107042,1.80036e-18,-1.55431e-16,-3.38566e-05,0.000274878,-3.21659e-11,-4.65667e-10,3.42607e-05,-0.000278186,
0.0588305,-0.501744,0.00581431,-3.07229,-0.441751,1.32363,0.094199,0.4,-0.0978701,0.638789,0.17942,0.657803,-0.0146762,0.647817,0.0910673,0.0272817,-0.155353,0.0141202,-8.08967e-05,-0.1528,-0.0307536,0.106985,7.70372e-34,-1.56631e-16,-3.50499e-05,0.000284618,-3.52791e-11,-5.10737e-10,3.52804e-05,-0.000286482,
0.0589395,-0.502366,0.00587092,-3.07229,-0.442362,1.32351,0.0946267,0.4,-0.0978701,0.638789,0.179421,0.657803,-0.0146762,0.647817,0.0910662,0.0272666,-0.155477,0.0141536,-8.10722e-05,-0.152776,-0.0307941,0.106927,1.20024e-18,-1.59632e-16,-3.48021e-05,0.000282599,-3.81265e-11,-5.51959e-10,3.50574e-05,-0.00028467,
0.0590486,-0.502988,0.00592767,-3.07229,-0.442973,1.32339,0.0950542,0.4,-0.0978701,0.638789,0.179422,0.657803,-0.0146762,0.647817,0.091065,0.0272515,-0.155601,0.014187,-8.12439e-05,-0.152752,-0.0308347,0.106869,-1.80036e-18,-1.60232e-16,-3.4567e-05,0.000280684,-4.07328e-11,-5.8969e-10,3.48444e-05,-0.000282939,
0.0591575,-0.503611,0.00598455,-3.07229,-0.443584,1.32326,0.0954815,0.4,-0.0978701,0.638789,0.179423,0.657803,-0.0146762,0.647817,0.0910639,0.0272365,-0.155726,0.0142204,-8.14148e-05,-0.152728,-0.0308754,0.106811,1.15556e-33,-1.60232e-16,-3.43454e-05,0.000278879,-4.31204e-11,-6.24256e-10,3.46425e-05,-0.000281299,
0.0592664,-0.504234,0.00604157,-3.07229,-0.444194,1.32314,0.0959085,0.4,-0.0978701,0.638789,0.179424,0.657803,-0.0146762,0.647818,0.0910628,0.0272213,-0.155851,0.0142538,-8.15854e-05,-0.152704,-0.030916,0.106754,-6.00121e-19,-1.60832e-16,-3.41377e-05,0.000277187,-4.53098e-11,-6.55952e-10,3.44527e-05,-0.000279757,
0.0593752,-0.504858,0.00609872,-3.07229,-0.444805,1.32301,0.0963353,0.4,-0.0978701,0.638789,0.179425,0.657803,-0.0146762,0.647818,0.0910616,0.0272062,-0.155975,0.0142871,-8.17547e-05,-0.15268,-0.0309567,0.106696,-1.80036e-18,-1.61432e-16,-3.39443e-05,0.000275612,-4.73197e-11,-6.85049e-10,3.42755e-05,-0.000278318,
0.059484,-0.505483,0.006156,-3.07229,-0.445416,1.32289,0.0967618,0.4,-0.0978701,0.638789,0.179426,0.657803,-0.0146762,0.647818,0.0910605,0.0271911,-0.1561,0.0143204,-8.19238e-05,-0.152657,-0.0309975,0.106638,-1.20024e-18,-1.61432e-16,-3.3765e-05,0.000274153,-4.91667e-11,-7.11788e-10,3.41114e-05,-0.000276985,
0.0595927,-0.506108,0.00621341,-3.07229,-0.446026,1.32277,0.0971881,0.4,-0.0978701,0.638788,0.179427,0.657803,-0.0146762,0.647818,0.0910594,0.027176,-0.156225,0.0143536,-8.20926e-05,-0.152633,-0.0310383,0.10658,-2.40048e-18,-1.62033e-16,-3.35998e-05,0.000272809,-5.08663e-11,-7.36394e-10,3.39603e-05,-0.000275758,
0.0597013,-0.506733,0.00627096,-3.07229,-0.446637,1.32264,0.0976142,0.4,-0.0978701,0.638788,0.179429,0.657803,-0.0146762,0.647818,0.0910583,0.0271608,-0.156351,0.0143869,-8.22603e-05,-0.152609,-0.0310791,0.106522,-1.80036e-18,-1.61432e-16,-3.34485e-05,0.000271578,1.02976e-10,1.49079e-09,3.38222e-05,-0.000274636,
0.0598099,-0.507359,0.00632864,-3.07229,-0.447247,1.32252,0.0980401,0.4,-0.0978701,0.638788,0.17943,0.657803,-0.0146762,0.647818,0.0910572,0.0271456,-0.156476,0.0144201,-8.24245e-05,-0.152585,-0.03112,0.106465,-2.40048e-18,-1.62033e-16,-3.33105e-05,0.000270456,8.78645e-11,1.27202e-09,3.36967e-05,-0.000273618,
0.0599184,-0.507985,0.00638645,-3.07229,-0.447857,1.32239,0.0984657,0.4,-0.0978701,0.638788,0.179431,0.657803,-0.0146762,0.647818,0.0910561,0.0271305,-0.156601,0.0144532,-8.25883e-05,-0.152561,-0.0311609,0.106407,-1.80036e-18,-1.60832e-16,-3.31854e-05,0.000269439,7.40983e-11,1.07272e-09,3.35835e-05,-0.000272699,
0.0600269,-0.508612,0.0064444,-3.07229,-0.448468,1.32227,0.0988911,0.4,-0.0978701,0.638788,0.179432,0.657803,-0.0146762,0.647818,0.091055,0.0271153,-0.156727,0.0144863,-8.27521e-05,-0.152538,-0.0312018,0.106349,1.15556e-33,-1.62033e-16,-3.43567e-05,0.000278999,6.15591e-11,8.91194e-10,3.4585e-05,-0.000280847,
0.0601353,-0.50924,0.00650248,-3.07229,-0.449078,1.32214,0.0993163,0.4,-0.0978701,0.638788,0.179433,0.657803,-0.0146762,0.647819,0.0910539,0.0271001,-0.156853,0.0145194,-8.29154e-05,-0.152514,-0.0312428,0.106291,1.20024e-18,-1.62633e-16,-3.41131e-05,0.000277014,5.01386e-11,7.25859e-10,3.43664e-05,-0.00027907,
0.0602436,-0.509868,0.00656069,-3.07229,-0.449688,1.32202,0.0997412,0.4,-0.0978701,0.638788,0.179434,0.657803,-0.0146762,0.647819,0.0910528,0.0270849,-0.156979,0.0145525,-8.30777e-05,-0.15249,-0.0312839,0.106234,2.40048e-18,-1.65033e-16,-3.38824e-05,0.000275135,3.97375e-11,5.75282e-10,3.4158e-05,-0.000277377,
0.0603519,-0.510496,0.00661903,-3.07229,-0.450297,1.32189,0.100166,0.4,-0.0978701,0.638788,0.179435,0.657803,-0.0146762,0.647819,0.0910517,0.0270697,-0.157105,0.0145855,-8.32374e-05,-0.152467,-0.031325,0.106176,1.80036e-18,-1.65033e-16,-3.36654e-05,0.000273368,3.0265e-11,4.38148e-10,3.39609e-05,-0.000275776,
0.0604601,-0.511125,0.0066775,-3.07229,-0.450907,1.32177,0.10059,0.4,-0.0978701,0.638787,0.179436,0.657803,-0.0146762,0.647819,0.0910506,0.0270545,-0.157231,0.0146185,-8.33963e-05,-0.152443,-0.0313661,0.106118,1.15556e-33,-1.66233e-16,-3.34625e-05,0.000271715,2.1638e-11,3.13254e-10,3.3776e-05,-0.000274274,
