0.00343568,2.22572e-05,-0.00134607,3.66252e-07,0.00174618,3.83231e-05,2.48606e-05,9.8467e-05,0.00190039,-1.65036e-05,4.86422e-05,0.000424793,0.00218874,-0.000519454,-0.00134277,-3.65561e-06,0.00346401,2.04151e-06,0.00162072,1.30593e-05,1.31775e-05,0.000435101,0.000152949,-6.67389e-05,0.000276976,0.00236533,0.00201111,-0.0029228,0.00153119,-6.50789e-05,0.00163578,-0.000134865,0.0325872,-0.000683316,-0.0005755,-0.000560143,0.00162611,8.9625e-05,-0.000379277,-0.00294304,0.0237337,0.00436774,5.57475e-05,3.34538e-06,3.05758e-05,1.72016e-05,-0.00185177,0.000490301,0.0465667,0,0,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034342,2.23006e-05,-0.00134727,3.50207e-07,0.00174559,3.84111e-05,2.48557e-05,9.85601e-05,0.00189933,-1.65113e-05,4.86865e-05,0.000425504,0.00218923,-0.000520015,-0.001344,-3.64804e-06,0.00346228,2.02966e-06,0.00162025,1.30738e-05,1.31626e-05,0.000434951,0.000152922,-6.68062e-05,0.000276985,0.00236557,0.00201084,-0.00292341,0.00153083,-6.47548e-05,0.00163544,-0.000134859,0.0325881,-0.000682638,-0.000575485,-0.000559587,0.00162642,8.97977e-05,-0.000379197,-0.0029421,0.0237363,0.0043676,5.55633e-05,3.33951e-06,3.04357e-05,1.72013e-05,-0.00185194,0.000490281,0.0465667,2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343269,2.23866e-05,-0.0013485,3.24767e-07,0.00174502,3.89321e-05,2.4977e-05,9.87661e-05,0.00189824,-1.65305e-05,4.87372e-05,0.000426086,0.0021897,-0.000520449,-0.00134526,-3.61244e-06,0.00346054,2.0114e-06,0.00161988,1.33891e-05,1.32323e-05,0.000435142,0.000152889,-6.71133e-05,0.000277011,0.00236546,0.0020106,-0.00292312,0.00153051,-6.4485e-05,0.00163536,-0.000134788,0.0325906,-0.000680737,-0.000576785,-0.000559002,0.0016267,9.06475e-05,-0.000379143,-0.00294001,0.0237385,0.00436626,5.54189e-05,3.33597e-06,3.02908e-05,1.71976e-05,-0.00185226,0.000490225,0.0465668,-2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343127,2.24794e-05,-0.00134963,2.97137e-07,0.00174465,3.95784e-05,2.51167e-05,9.90033e-05,0.00189722,-1.65567e-05,4.87877e-05,0.000426549,0.00219017,-0.000520799,-0.00134643,-3.57108e-06,0.0034589,1.99167e-06,0.00161968,1.37836e-05,1.33202e-05,0.000435486,0.000152855,-6.75013e-05,0.00027705,0.00236514,0.0020103,-0.00292249,0.00153039,-6.42617e-05,0.00163549,-0.000134697,0.0325933,-0.000678517,-0.000578516,-0.000558474,0.001627,9.16971e-05,-0.000379101,-0.00293747,0.0237408,0.00436438,5.52774e-05,3.33061e-06,3.01404e-05,1.71938e-05,-0.00185261,0.000490159,0.0465669,-5.55112e-13,-5.55112e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034301,2.25296e-05,-0.00135051,2.79779e-07,0.00174446,3.98216e-05,2.51377e-05,9.91328e-05,0.00189639,-1.65748e-05,4.88261e-05,0.000427015,0.00219059,-0.000521176,-0.00134733,-3.55747e-06,0.00345751,1.97954e-06,0.00161951,1.39017e-05,1.33289e-05,0.000435578,0.000152833,-6.76735e-05,0.000277075,0.00236506,0.00200997,-0.00292257,0.00153036,-6.40373e-05,0.00163551,-0.000134668,0.0325941,-0.000677498,-0.000579073,-0.000558089,0.00162731,9.21204e-05,-0.000379045,-0.00293604,0.0237431,0.00436355,5.51179e-05,3.32271e-06,3.00097e-05,1.71934e-05,-0.00185278,0.000490128,0.0465669,-4.44089e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-6.66134e-13,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342904,2.25705e-05,-0.00135127,2.66185e-07,0.00174422,3.99387e-05,2.51438e-05,9.92282e-05,0.00189565,-1.65878e-05,4.88585e-05,0.000427495,0.00219095,-0.000521556,-0.0013481,-3.55116e-06,0.00345625,1.97059e-06,0.00161929,1.39449e-05,1.33211e-05,0.000435578,0.000152816,-6.77707e-05,0.000277089,0.00236517,0.00200972,-0.00292291,0.00153027,-6.38132e-05,0.0016354,-0.000134656,0.0325946,-0.000676855,-0.000579234,-0.000557755,0.00162757,9.23457e-05,-0.000378989,-0.00293516,0.0237451,0.00436322,5.49795e-05,3.31669e-06,2.99029e-05,1.71935e-05,-0.00185291,0.00049011,0.0465669,2.22045e-13,1.11022e-13,0,0,0,-2.22045e-13,0,0,0,0,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342806,2.2608e-05,-0.00135193,2.54492e-07,0.00174396,4.00088e-05,2.51487e-05,9.93087e-05,0.00189498,-1.6598e-05,4.88869e-05,0.000427965,0.00219127,-0.000521917,-0.00134878,-3.54747e-06,0.0034551,1.96334e-06,0.00161904,1.3964e-05,1.33082e-05,0.000435543,0.000152802,-6.78349e-05,0.000277096,0.00236537,0.00200954,-0.00292332,0.00153014,-6.35986e-05,0.00163524,-0.00013465,0.0325951,-0.000676372,-0.000579245,-0.000557453,0.00162777,9.24916e-05,-0.000378936,-0.00293457,0.0237468,0.00436312,5.48584e-05,3.31219e-06,2.98121e-05,1.71934e-05,-0.00185302,0.000490099,0.0465668,1.11022e-13,9.99201e-13,0,1.11022e-13,0,3.33067e-13,6.66134e-13,3.33067e-13,1.11022e-12,-6.66134e-13,1.11022e-13,0,4.44089e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342716,2.26438e-05,-0.00135252,2.4403e-07,0.00174369,4.00572e-05,2.5155e-05,9.93808e-05,0.00189437,-1.66063e-05,4.89122e-05,0.000428413,0.00219155,-0.000522256,-0.00134938,-3.54501e-06,0.00345403,1.95721e-06,0.00161877,1.39744e-05,1.32937e-05,0.000435496,0.000152791,-6.78815e-05,0.0002771,0.00236561,0.00200939,-0.00292375,0.00152999,-6.33964e-05,0.00163505,-0.000134647,0.0325957,-0.000675979,-0.000579189,-0.00055718,0.00162795,9.25982e-05,-0.000378887,-0.00293416,0.0237483,0.00436315,5.47511e-05,3.30881e-06,2.97329e-05,1.71932e-05,-0.00185311,0.000490092,0.0465668,2.22045e-13,-1.11022e-13,1.11022e-13,3.33067e-13,-1.11022e-13,0,-1.11022e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342634,2.26784e-05,-0.00135304,2.34512e-07,0.00174343,4.00937e-05,2.51633e-05,9.94473e-05,0.00189382,-1.66134e-05,4.8935e-05,0.000428836,0.0021918,-0.000522571,-0.00134991,-3.54333e-06,0.00345304,1.95197e-06,0.00161851,1.39812e-05,1.32786e-05,0.000435446,0.000152782,-6.79169e-05,0.000277101,0.00236588,0.00200928,-0.00292417,0.00152984,-6.32076e-05,0.00163484,-0.000134646,0.0325962,-0.000675647,-0.0005791,-0.000556933,0.00162809,9.26808e-05,-0.000378843,-0.00293387,0.0237495,0.00436324,5.46556e-05,3.30627e-06,2.96633e-05,1.71929e-05,-0.00185319,0.000490087,0.0465668,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,5.55112e-13,7.77156e-13,-1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342558,2.2712e-05,-0.00135348,2.25787e-07,0.00174318,4.01223e-05,2.51735e-05,9.95093e-05,0.00189331,-1.66196e-05,4.89554e-05,0.000429234,0.00219203,-0.000522862,-0.00135037,-3.54224e-06,0.00345213,1.94747e-06,0.00161825,1.39864e-05,1.32634e-05,0.000435397,0.000152775,-6.79439e-05,0.0002771,0.00236617,0.0020092,-0.00292458,0.00152969,-6.3032e-05,0.00163463,-0.000134645,0.0325968,-0.000675362,-0.00057899,-0.000556712,0.00162821,9.27464e-05,-0.000378802,-0.00293368,0.0237506,0.00436339,5.45704e-05,3.30442e-06,2.96019e-05,1.71925e-05,-0.00185326,0.000490085,0.0465668,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,6.66134e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342488,2.27446e-05,-0.00135387,2.17759e-07,0.00174295,4.01454e-05,2.51857e-05,9.95675e-05,0.00189285,-1.6625e-05,4.89737e-05,0.000429608,0.00219222,-0.00052313,-0.00135076,-3.54165e-06,0.00345129,1.94362e-06,0.00161799,1.39909e-05,1.32484e-05,0.000435351,0.000152769,-6.79642e-05,0.000277098,0.00236647,0.00200914,-0.00292498,0.00152955,-6.28693e-05,0.00163442,-0.000134644,0.0325974,-0.000675116,-0.000578866,-0.000556513,0.00162831,9.27984e-05,-0.000378764,-0.00293358,0.0237515,0.00436358,5.44947e-05,3.30319e-06,2.95481e-05,1.7192e-05,-0.00185332,0.000490084,0.0465667,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-6.66134e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342413,2.2807e-05,-0.00135432,2.02424e-07,0.0017428,4.04797e-05,2.52858e-05,9.97117e-05,0.00189235,-1.6642e-05,4.89982e-05,0.000429889,0.00219245,-0.000523318,-0.00135123,-3.52105e-06,0.00345041,1.93462e-06,0.00161787,1.42077e-05,1.32956e-05,0.000435571,0.000152759,-6.81751e-05,0.000277113,0.00236647,0.00200905,-0.00292475,0.00152951,-6.27386e-05,0.00163446,-0.000134597,0.0325989,-0.000673937,-0.00057971,-0.000556303,0.00162843,9.33598e-05,-0.000378743,-0.00293248,0.0237525,0.00436281,5.44413e-05,3.30197e-06,2.94852e-05,1.71897e-05,-0.0018535,0.000490053,0.0465668,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,4.44089e-13,2.22045e-13,3.33067e-13,-1.11022e-13,2.22045e-13,2.22045e-13,4.44089e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342343,2.28739e-05,-0.00135472,1.85113e-07,0.00174285,4.09046e-05,2.53953e-05,9.98813e-05,0.00189188,-1.66658e-05,4.90236e-05,0.000430082,0.00219269,-0.00052345,-0.00135165,-3.49634e-06,0.00344958,1.92415e-06,0.0016179,1.44788e-05,1.33558e-05,0.000435916,0.000152749,-6.84544e-05,0.000277141,0.00236626,0.00200887,-0.00292426,0.00152965,-6.26378e-05,0.00163471,-0.000134536,0.0326004,-0.000672499,-0.000580885,-0.00055614,0.0016286,9.40781e-05,-0.000378728,-0.00293093,0.0237536,0.00436159,5.4383e-05,3.29833e-06,2.94131e-05,1.71876e-05,-0.0018537,0.000490012,0.0465669,-1.22125e-12,-8.88178e-13,-9.99201e-13,-9.99201e-13,-1.11022e-12,-8.88178e-13,-8.88178e-13,1.11022e-13,3.33067e-13,1.11022e-13,3.33067e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034229,2.29111e-05,-0.00135494,1.75222e-07,0.00174294,4.10536e-05,2.54228e-05,9.99709e-05,0.00189154,-1.66804e-05,4.90398e-05,0.000430282,0.00219287,-0.000523598,-0.00135188,-3.4908e-06,0.00344892,1.91916e-06,0.00161791,1.45605e-05,1.33594e-05,0.000436059,0.000152744,-6.85649e-05,0.000277155,0.00236628,0.00200871,-0.00292427,0.0015298,-6.25418e-05,0.0016348,-0.000134517,0.0326008,-0.00067194,-0.000581228,-0.000556049,0.00162874,9.43385e-05,-0.000378705,-0.0029303,0.0237547,0.00436116,5.43131e-05,3.29438e-06,2.93565e-05,1.71874e-05,-0.00185378,0.000489999,0.0465669,1.11022e-13,-1.11022e-13,0,2.22045e-13,0,-1.11022e-13,0,6.66134e-13,-2.22045e-13,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342243,2.29419e-05,-0.00135508,1.6808e-07,0.00174294,4.11156e-05,2.54424e-05,0.000100034,0.00189126,-1.66893e-05,4.90519e-05,0.000430506,0.00219301,-0.000523754,-0.00135202,-3.49021e-06,0.00344834,1.91644e-06,0.00161782,1.45908e-05,1.33516e-05,0.000436116,0.000152743,-6.86114e-05,0.000277158,0.00236647,0.00200865,-0.00292446,0.00152985,-6.24449e-05,0.00163476,-0.00013451,0.0326012,-0.000671662,-0.000581274,-0.000555971,0.00162882,9.4446e-05,-0.000378683,-0.00293015,0.0237554,0.00436114,5.42602e-05,3.29272e-06,2.93184e-05,1.7187e-05,-0.00185382,0.000489996,0.0465669,4.44089e-13,1.11022e-13,0,-5.55112e-13,6.66134e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,4.44089e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
