-0.0015568,-0.427691,0.0238786,-3.03394,-0.0504988,1.22795,-0.0276769,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,4.54019e-05,-0.111846,0.0111831,0.014726,-0.0330172,-0.0575603,-0.00468145,-3.19029e-11,-3.1903e-11,-1.43919e-08,-1.43919e-08,3.7918e-12,3.06422e-17,4.44089e-17,2.08722e-17,3.5083e-17,
-0.00155662,-0.428139,0.0239233,-3.03388,-0.050631,1.22772,-0.0276956,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,4.66763e-05,-0.111976,0.0111987,0.0146966,-0.0330551,-0.0576019,-0.00468361,-3.20253e-11,-3.20253e-11,-1.4381e-08,-1.4381e-08,3.314e-12,2.79776e-17,7.74936e-17,2.5017e-17,3.86358e-17,
-0.00155642,-0.428587,0.0239682,-3.03382,-0.0507634,1.22749,-0.0277143,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,4.79518e-05,-0.112106,0.0112144,0.014667,-0.0330931,-0.0576435,-0.00468575,-3.20984e-11,-3.20984e-11,-1.43702e-08,-1.43702e-08,2.85374e-12,2.5091e-17,6.88338e-17,2.11683e-17,3.44909e-17,
-0.00155623,-0.429036,0.0240131,-3.03376,-0.0508959,1.22726,-0.0277331,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,4.92285e-05,-0.112236,0.0112301,0.0146375,-0.0331311,-0.0576851,-0.00468787,-3.21249e-11,-3.21249e-11,-1.43598e-08,-1.43598e-08,2.41217e-12,2.28706e-17,6.12843e-17,1.76155e-17,3.15303e-17,
-0.00155602,-0.429486,0.0240581,-3.03371,-0.0510286,1.22703,-0.0277519,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,5.05064e-05,-0.112366,0.0112459,0.0146078,-0.0331691,-0.0577266,-0.00468997,-3.21075e-11,-3.21075e-11,-1.43495e-08,-1.43495e-08,1.99031e-12,2.08722e-17,5.4845e-17,2.17604e-17,3.53791e-17,
-0.00155582,-0.429936,0.0241032,-3.03365,-0.0511614,1.2268,-0.0277706,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,5.17854e-05,-0.112497,0.0112616,0.0145781,-0.0332072,-0.0577681,-0.00469206,-3.20489e-11,-3.20489e-11,-1.43395e-08,-1.43395e-08,1.58898e-12,-2.44249e-18,6.83897e-17,2.59052e-17,3.92279e-17,
-0.00155561,-0.430386,0.0241483,-3.03359,-0.0512944,1.22657,-0.0277894,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,5.30655e-05,-0.112627,0.0112774,0.0145484,-0.0332454,-0.0578097,-0.00469412,-3.19516e-11,-3.19516e-11,-1.43298e-08,-1.43298e-08,1.20882e-12,-1.9984e-18,9.90319e-17,3.06422e-17,4.27806e-17,
-0.00155539,-0.430837,0.0241934,-3.03353,-0.0514275,1.22633,-0.0278082,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,5.43468e-05,-0.112758,0.0112931,0.0145185,-0.0332836,-0.0578511,-0.00469617,-3.18183e-11,-3.18183e-11,-1.43204e-08,-1.43204e-08,8.50327e-13,-2.39808e-17,1.07692e-16,2.64973e-17,3.83397e-17,
-0.00155517,-0.431289,0.0242387,-3.03347,-0.0515608,1.2261,-0.027827,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,5.56291e-05,-0.112889,0.0113089,0.0144886,-0.0333218,-0.0578926,-0.0046982,-3.16516e-11,-3.16516e-11,-1.43114e-08,-1.43114e-08,5.13852e-13,-2.22045e-17,9.68114e-17,2.23525e-17,3.44909e-17,
-0.00155494,-0.431741,0.024284,-3.03342,-0.0516942,1.22587,-0.0278458,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,5.69126e-05,-0.11302,0.0113247,0.0144587,-0.0333601,-0.0579341,-0.00470022,-3.1454e-11,-3.1454e-11,-1.43027e-08,-1.43027e-08,1.99569e-13,-2.04281e-17,8.72635e-17,1.79116e-17,4.57412e-17,
-0.0015547,-0.432193,0.0243293,-3.03336,-0.0518278,1.22564,-0.0278646,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,5.81971e-05,-0.113151,0.0113406,0.0144287,-0.0333984,-0.0579755,-0.00470221,-3.12281e-11,-3.12281e-11,-1.42943e-08,-1.42943e-08,-9.24972e-14,-1.95399e-17,7.81597e-17,1.4951e-17,5.61033e-17,
-0.00155447,-0.432647,0.0243748,-3.0333,-0.0519616,1.22541,-0.0278834,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,5.94827e-05,-0.113283,0.0113564,0.0143986,-0.0334368,-0.0580169,-0.00470419,-3.09763e-11,-3.09763e-11,-1.42862e-08,-1.42862e-08,-3.62376e-13,-1.79856e-17,6.92779e-17,1.19904e-17,5.04781e-17,
-0.00155422,-0.4331,0.0244203,-3.03324,-0.0520955,1.22517,-0.0279022,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,6.07693e-05,-0.113414,0.0113723,0.0143684,-0.0334752,-0.0580583,-0.00470615,-3.07009e-11,-3.07009e-11,-1.42786e-08,-1.42786e-08,-6.10284e-13,-1.66533e-17,6.15064e-17,9.91799e-18,4.4853e-17,
-0.00155398,-0.433554,0.0244658,-3.03319,-0.0522295,1.22494,-0.0279211,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,6.2057e-05,-0.113546,0.0113882,0.0143382,-0.0335137,-0.0580997,-0.00470809,-3.04044e-11,-3.04044e-11,-1.42713e-08,-1.42713e-08,-8.36497e-13,-1.46549e-17,5.52891e-17,7.54952e-18,4.04121e-17,
-0.00155372,-0.434009,0.0245114,-3.03313,-0.0523638,1.22471,-0.0279399,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,6.33458e-05,-0.113678,0.0114041,0.014308,-0.0335522,-0.058141,-0.00471001,-3.0089e-11,-3.0089e-11,-1.42644e-08,-1.42644e-08,-1.04142e-12,-1.28786e-17,4.95159e-17,5.77316e-18,3.59712e-17,
-0.00155346,-0.434464,0.0245571,-3.03307,-0.0524981,1.22448,-0.0279587,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,6.46355e-05,-0.11381,0.01142,0.0142776,-0.0335908,-0.0581824,-0.00471192,-2.97569e-11,-2.97569e-11,-1.42579e-08,-1.42579e-08,-1.22553e-12,-1.15463e-17,4.50751e-17,3.70074e-18,3.27146e-17,
-0.0015532,-0.43492,0.0246028,-3.03301,-0.0526326,1.22424,-0.0279776,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,6.59263e-05,-0.113942,0.011436,0.0142472,-0.0336294,-0.0582237,-0.0047138,-2.94102e-11,-2.94102e-11,-1.42517e-08,-1.42517e-08,-1.38935e-12,-1.06581e-17,7.81597e-17,9.32587e-18,3.62673e-17,
-0.00155293,-0.435376,0.0246487,-3.03296,-0.0527673,1.22401,-0.0279965,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,6.7218e-05,-0.114075,0.0114519,0.0142168,-0.033668,-0.058265,-0.00471567,-2.9051e-11,-2.9051e-11,-1.4246e-08,-1.4246e-08,-1.5335e-12,-9.54792e-18,6.9722e-17,6.66134e-18,4.81097e-17,
-0.00155266,-0.435833,0.0246945,-3.0329,-0.0529021,1.22378,-0.0280153,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,6.85108e-05,-0.114207,0.0114679,0.0141863,-0.0337067,-0.0583062,-0.00471753,-2.86813e-11,-2.86813e-11,-1.42406e-08,-1.42406e-08,-1.65866e-12,1.28786e-17,8.12683e-17,4.88498e-18,5.81757e-17,
-0.00155238,-0.436291,0.0247405,-3.03284,-0.0530371,1.22354,-0.0280342,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,6.98045e-05,-0.11434,0.0114839,0.0141557,-0.0337455,-0.0583475,-0.00471936,-2.83029e-11,-2.83029e-11,-1.42356e-08,-1.42356e-08,-1.76557e-12,1.19904e-17,7.19425e-17,3.10862e-18,6.73535e-17,
-0.00155209,-0.436748,0.0247865,-3.03279,-0.0531722,1.22331,-0.0280531,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,7.10991e-05,-0.114473,0.0114999,0.0141251,-0.0337843,-0.0583887,-0.00472118,-2.79177e-11,-2.79177e-11,-1.42309e-08,-1.42309e-08,-1.85501e-12,-1.06581e-17,8.30447e-17,9.62193e-18,6.79456e-17,
-0.0015518,-0.437207,0.0248325,-3.03273,-0.0533075,1.22308,-0.028072,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,7.23947e-05,-0.114606,0.011516,0.0140944,-0.0338232,-0.0584299,-0.00472298,-2.75274e-11,-2.75274e-11,-1.42267e-08,-1.42267e-08,-1.92779e-12,-9.54792e-18,7.4607e-17,6.9574e-18,6.05442e-17,
-0.00155151,-0.437666,0.0248787,-3.03268,-0.053443,1.22284,-0.0280909,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,7.36913e-05,-0.11474,0.011532,0.0140636,-0.033862,-0.0584711,-0.00472477,-2.71337e-11,-2.71337e-11,-1.42228e-08,-1.42228e-08,-1.98474e-12,-8.88178e-18,6.63913e-17,4.58892e-18,5.40309e-17,
-0.00155121,-0.438125,0.0249248,-3.03262,-0.0535786,1.22261,-0.0281098,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,7.49888e-05,-0.114873,0.0115481,0.0140328,-0.033901,-0.0585123,-0.00472653,-2.6738e-11,-2.6738e-11,-1.42193e-08,-1.42193e-08,-2.02674e-12,-7.99361e-18,9.68114e-17,1.92439e-18,4.78136e-17,
-0.0015509,-0.438585,0.0249711,-3.03256,-0.0537144,1.22238,-0.0281287,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,7.62872e-05,-0.115007,0.0115642,0.0140019,-0.03394,-0.0585534,-0.00472828,-2.63419e-11,-2.63419e-11,-1.42161e-08,-1.42161e-08,-2.05468e-12,-7.32747e-18,8.61533e-17,-1.4803e-19,4.33727e-17,
-0.00155059,-0.439046,0.0250174,-3.03251,-0.0538503,1.22214,-0.0281476,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,7.75865e-05,-0.11514,0.0115803,0.013971,-0.033979,-0.0585946,-0.00473001,-2.59468e-11,-2.59468e-11,-1.42133e-08,-1.42133e-08,-2.06944e-12,-6.43929e-18,7.72715e-17,-1.33227e-18,3.89318e-17,
-0.00155028,-0.439507,0.0250638,-3.03245,-0.0539863,1.22191,-0.0281666,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,7.88867e-05,-0.115274,0.0115964,0.01394,-0.0340181,-0.0586357,-0.00473173,-2.5554e-11,-2.5554e-11,-1.42108e-08,-1.42108e-08,-2.07195e-12,-5.9952e-18,6.90559e-17,-3.10862e-18,3.5083e-17,
-0.00154996,-0.439969,0.0251103,-3.0324,-0.0541226,1.22167,-0.0281855,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,8.01877e-05,-0.115408,0.0116126,0.013909,-0.0340572,-0.0586768,-0.00473343,-2.51646e-11,-2.51646e-11,-1.42086e-08,-1.42086e-08,-2.06308e-12,-5.10703e-18,9.9698e-17,-3.9968e-18,3.15303e-17,
-0.00154963,-0.440431,0.0251568,-3.03234,-0.054259,1.22144,-0.0282044,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,8.14897e-05,-0.115543,0.0116287,0.0138779,-0.0340964,-0.0587179,-0.00473511,-2.47799e-11,-2.47799e-11,-1.42067e-08,-1.42067e-08,-2.04371e-12,-4.44089e-18,8.9706e-17,-4.88498e-18,2.88658e-17,
-0.0015493,-0.440894,0.0252034,-3.03228,-0.0543955,1.2212,-0.0282234,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,8.27925e-05,-0.115677,0.0116449,0.0138467,-0.0341356,-0.0587589,-0.00473677,-2.44008e-11,-2.44008e-11,-1.42052e-08,-1.42052e-08,-2.01475e-12,-3.77476e-18,7.9714e-17,-5.77316e-18,2.64973e-17,
-0.00154896,-0.441357,0.02525,-3.03223,-0.0545322,1.22097,-0.0282423,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,8.40961e-05,-0.115812,0.0116611,0.0138155,-0.0341749,-0.0588,-0.00473842,-2.40283e-11,-2.40284e-11,-1.42039e-08,-1.42039e-08,-1.97702e-12,-2.88658e-18,7.17204e-17,-7.25346e-18,2.38328e-17,
-0.00154862,-0.441821,0.0252967,-3.03217,-0.0546691,1.22073,-0.0282613,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,8.54006e-05,-0.115947,0.0116773,0.0137842,-0.0342142,-0.058841,-0.00474005,-2.36634e-11,-2.36634e-11,-1.42029e-08,-1.42029e-08,-1.93144e-12,-2.66454e-18,6.43929e-17,-8.43769e-18,2.17604e-17,
-0.00154828,-0.442285,0.0253435,-3.03212,-0.0548061,1.2205,-0.0282803,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,8.67059e-05,-0.116082,0.0116936,0.0137529,-0.0342536,-0.058882,-0.00474167,-2.33068e-11,-2.33069e-11,-1.42022e-08,-1.42022e-08,-1.87882e-12,-2.88658e-18,5.77316e-17,-9.02981e-18,1.9984e-17,
-0.00154792,-0.44275,0.0253903,-3.03206,-0.0549432,1.22026,-0.0282992,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,8.8012e-05,-0.116217,0.0117098,0.0137215,-0.034293,-0.058923,-0.00474327,-2.29593e-11,-2.29594e-11,-1.42018e-08,-1.42018e-08,-1.81996e-12,-2.88658e-18,5.17364e-17,-9.02981e-18,1.76155e-17,
-0.00154757,-0.443215,0.0254372,-3.03201,-0.0550806,1.22002,-0.0283182,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,8.9319e-05,-0.116352,0.0117261,0.0136901,-0.0343324,-0.0589639,-0.00474485,-2.26216e-11,-2.26216e-11,-1.42016e-08,-1.42016e-08,-1.75563e-12,-2.88658e-18,4.55191e-17,-9.62193e-18,1.58392e-17,
-0.0015472,-0.443681,0.0254842,-3.03196,-0.0552181,1.21979,-0.0283372,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,9.06267e-05,-0.116488,0.0117424,0.0136585,-0.0343719,-0.0590049,-0.00474641,-2.22941e-11,-2.22941e-11,-1.42017e-08,-1.42017e-08,-1.6866e-12,-2.66454e-18,7.79377e-17,-1.02141e-17,1.40628e-17,
-0.00154684,-0.444148,0.0255312,-3.0319,-0.0553557,1.21955,-0.0283562,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,9.19352e-05,-0.116623,0.0117587,0.013627,-0.0344115,-0.0590458,-0.00474796,-2.19775e-11,-2.19775e-11,-1.42019e-08,-1.42019e-08,-1.61359e-12,-2.44249e-18,6.9722e-17,-1.11022e-17,1.28786e-17,
-0.00154646,-0.444615,0.0255783,-3.03185,-0.0554935,1.21932,-0.0283752,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,9.32445e-05,-0.116759,0.0117751,0.0135954,-0.0344511,-0.0590867,-0.0047495,-2.16722e-11,-2.16722e-11,-1.42024e-08,-1.42024e-08,-1.53727e-12,-1.9984e-18,6.28386e-17,-1.19904e-17,1.08062e-17,
-0.00154608,-0.445082,0.0256255,-3.03179,-0.0556315,1.21908,-0.0283942,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,9.45545e-05,-0.116895,0.0117914,0.0135637,-0.0344907,-0.0591276,-0.00475101,-2.13785e-11,-2.13785e-11,-1.42031e-08,-1.42031e-08,-1.45834e-12,-2.22045e-18,5.59552e-17,-4.58892e-18,1.73195e-17,
-0.0015457,-0.44555,0.0256727,-3.03174,-0.0557696,1.21884,-0.0284132,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,9.58653e-05,-0.117031,0.0118078,0.013532,-0.0345304,-0.0591685,-0.00475251,-2.10969e-11,-2.10969e-11,-1.42039e-08,-1.42039e-08,-1.3774e-12,-2.66454e-18,4.95159e-17,2.51651e-18,2.38328e-17,
-0.00154531,-0.446019,0.02572,-3.03168,-0.0559079,1.21861,-0.0284322,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,9.71768e-05,-0.117167,0.0118242,0.0135002,-0.0345701,-0.0592093,-0.004754,-2.08274e-11,-2.08274e-11,-1.4205e-08,-1.4205e-08,-1.29506e-12,-2.44249e-18,4.37428e-17,8.43769e-18,2.85697e-17,
-0.00154492,-0.446488,0.0257674,-3.03163,-0.0560463,1.21837,-0.0284512,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,9.84891e-05,-0.117304,0.0118406,0.0134684,-0.0346099,-0.0592502,-0.00475546,-2.05705e-11,-2.05705e-11,-1.42062e-08,-1.42062e-08,-1.21184e-12,1.93179e-17,5.77316e-17,1.34707e-17,3.33067e-17,
-0.00154452,-0.446958,0.0258148,-3.03158,-0.0561849,1.21813,-0.0284703,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,9.98021e-05,-0.117441,0.011857,0.0134365,-0.0346497,-0.059291,-0.00475692,-2.03261e-11,-2.03261e-11,-1.42075e-08,-1.42075e-08,-1.12828e-12,1.75415e-17,5.12923e-17,1.87998e-17,3.77476e-17,
-0.00154411,-0.447428,0.0258623,-3.03152,-0.0563237,1.21789,-0.0284893,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000101116,-0.117577,0.0118734,0.0134045,-0.0346896,-0.0593318,-0.00475835,-2.00945e-11,-2.00945e-11,-1.4209e-08,-1.4209e-08,-1.04483e-12,1.62093e-17,8.30447e-17,2.35367e-17,4.15964e-17,
-0.00154371,-0.447899,0.0259099,-3.03147,-0.0564626,1.21766,-0.0285083,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.00010243,-0.117714,0.0118899,0.0133725,-0.0347295,-0.0593725,-0.00475977,-1.98756e-11,-1.98756e-11,-1.42106e-08,-1.42106e-08,-9.61946e-13,1.46549e-17,7.4607e-17,2.70894e-17,4.4557e-17,
-0.00154329,-0.448371,0.0259575,-3.03142,-0.0566017,1.21742,-0.0285274,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000103745,-0.117852,0.0119064,0.0133405,-0.0347695,-0.0594133,-0.00476118,-1.96694e-11,-1.96694e-11,-1.42124e-08,-1.42124e-08,-8.80049e-13,1.28786e-17,6.68354e-17,3.03461e-17,4.72215e-17,
-0.00154287,-0.448843,0.0260052,-3.03136,-0.0567409,1.21718,-0.0285464,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000105061,-0.117989,0.0119229,0.0133084,-0.0348095,-0.0594541,-0.00476256,-1.9476e-11,-1.9476e-11,-1.42142e-08,-1.42142e-08,-7.99497e-13,1.13243e-17,5.9952e-17,2.59052e-17,4.21885e-17,
-0.00154244,-0.449315,0.0260529,-3.03131,-0.0568803,1.21694,-0.0285655,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000106377,-0.118126,0.0119394,0.0132762,-0.0348495,-0.0594948,-0.00476394,-1.92952e-11,-1.92952e-11,-1.42162e-08,-1.42162e-08,-7.20655e-13,9.99201e-18,5.44009e-17,2.9754e-17,4.4853e-17,
-0.00154201,-0.449788,0.0261008,-3.03126,-0.0570199,1.2167,-0.0285845,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000107694,-0.118264,0.0119559,0.013244,-0.0348896,-0.0595355,-0.00476529,-1.91268e-11,-1.91268e-11,-1.42182e-08,-1.42182e-08,-6.43765e-13,9.54792e-18,4.88498e-17,2.62013e-17,4.01161e-17,
-0.00154158,-0.450262,0.0261487,-3.0312,-0.0571596,1.21647,-0.0286036,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000109012,-0.118402,0.0119725,0.0132117,-0.0349298,-0.0595762,-0.00476664,-1.89709e-11,-1.89709e-11,-1.42203e-08,-1.42203e-08,-5.69115e-13,8.21565e-18,4.32987e-17,2.26485e-17,3.53791e-17,
-0.00154114,-0.450736,0.0261966,-3.03115,-0.0572995,1.21623,-0.0286227,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000110331,-0.11854,0.0119891,0.0131794,-0.0349699,-0.0596168,-0.00476796,-1.8827e-11,-1.8827e-11,-1.42224e-08,-1.42224e-08,-4.96943e-13,7.77156e-18,3.79696e-17,2.67934e-17,3.92279e-17,
-0.00154069,-0.451211,0.0262446,-3.0311,-0.0574395,1.21599,-0.0286418,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.00011165,-0.118678,0.0120056,0.013147,-0.0350102,-0.0596575,-0.00476927,-1.86951e-11,-1.86951e-11,-1.42246e-08,-1.42246e-08,-4.27456e-13,-1.44329e-17,5.19584e-17,3.06422e-17,4.33727e-17,
-0.00154024,-0.451686,0.0262927,-3.03105,-0.0575797,1.21575,-0.0286608,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000112969,-0.118816,0.0120223,0.0131146,-0.0350505,-0.0596981,-0.00477057,-1.85749e-11,-1.85749e-11,-1.42269e-08,-1.42269e-08,-3.60869e-13,-1.33227e-17,8.39329e-17,3.38988e-17,4.63333e-17,
-0.00153978,-0.452162,0.0263409,-3.03099,-0.0577201,1.21551,-0.0286799,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000114289,-0.118955,0.0120389,0.0130821,-0.0350908,-0.0597388,-0.00477184,-1.84661e-11,-1.84661e-11,-1.42292e-08,-1.42292e-08,-2.97271e-13,-1.13243e-17,7.54952e-17,2.85697e-17,5.63993e-17,
-0.00153932,-0.452638,0.0263891,-3.03094,-0.0578606,1.21527,-0.028699,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.00011561,-0.119094,0.0120555,0.0130496,-0.0351311,-0.0597794,-0.00477311,-1.83684e-11,-1.83684e-11,-1.42315e-08,-1.42315e-08,-2.36837e-13,-1.08802e-17,6.68354e-17,3.15303e-17,5.87678e-17,
-0.00153885,-0.453115,0.0264374,-3.03089,-0.0580013,1.21503,-0.0287181,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000116932,-0.119232,0.0120722,0.013017,-0.0351716,-0.0598199,-0.00477436,-1.82815e-11,-1.82815e-11,-1.42339e-08,-1.42339e-08,-1.79633e-13,-9.99201e-18,6.06182e-17,3.44909e-17,6.02481e-17,
-0.00153838,-0.453592,0.0264857,-3.03084,-0.0581421,1.21479,-0.0287372,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000118254,-0.119372,0.0120889,0.0129844,-0.035212,-0.0598605,-0.00477559,-1.8205e-11,-1.8205e-11,-1.42362e-08,-1.42362e-08,-1.25717e-13,-9.32587e-18,5.4845e-17,3.005e-17,5.40309e-17,
-0.0015379,-0.45407,0.0265342,-3.03079,-0.0582831,1.21455,-0.0287563,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000119576,-0.119511,0.0121056,0.0129517,-0.0352525,-0.059901,-0.00477681,-1.81387e-11,-1.81387e-11,-1.42386e-08,-1.42386e-08,-7.51694e-14,-7.99361e-18,4.9738e-17,2.62013e-17,4.87018e-17,
-0.00153742,-0.454549,0.0265827,-3.03073,-0.0584243,1.21431,-0.0287754,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000120899,-0.11965,0.0121223,0.0129189,-0.0352931,-0.0599416,-0.00477801,-1.8082e-11,-1.8082e-11,-1.4241e-08,-1.4241e-08,-2.79562e-14,-7.54952e-18,4.4631e-17,2.23525e-17,4.36688e-17,
-0.00153693,-0.455028,0.0266312,-3.03068,-0.0585656,1.21407,-0.0287946,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000122223,-0.11979,0.0121391,0.0128861,-0.0353337,-0.0599821,-0.0047792,-1.80348e-11,-1.80348e-11,-1.42433e-08,-1.42433e-08,1.58511e-14,-7.99361e-18,3.9968e-17,1.87998e-17,3.86358e-17,
-0.00153643,-0.455508,0.0266798,-3.03063,-0.0587071,1.21383,-0.0288137,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000123547,-0.119929,0.0121558,0.0128533,-0.0353743,-0.0600226,-0.00478037,-1.79965e-11,-1.79965e-11,-1.42457e-08,-1.42457e-08,5.62857e-14,-7.32747e-18,3.5083e-17,6.9574e-18,4.18924e-17,
-0.00153593,-0.455988,0.0267285,-3.03058,-0.0588488,1.21359,-0.0288328,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000124872,-0.120069,0.0121726,0.0128204,-0.035415,-0.0600631,-0.00478153,-1.79667e-11,-1.79667e-11,-1.4248e-08,-1.4248e-08,9.33903e-14,1.4877e-17,4.95159e-17,-3.10862e-18,4.51491e-17,
-0.00153543,-0.456469,0.0267773,-3.03053,-0.0589906,1.21335,-0.0288519,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000126198,-0.120209,0.0121894,0.0127875,-0.0354557,-0.0601035,-0.00478267,-1.79452e-11,-1.79452e-11,-1.42503e-08,-1.42503e-08,1.27226e-13,1.26565e-17,8.23785e-17,-4.58892e-18,5.63993e-17,
-0.00153492,-0.45695,0.0268261,-3.03048,-0.0591326,1.21311,-0.0288711,0.515794,0.121974,0.515792,0.121972,0.0874788,0.645603,0.0520369,0.537585,-0.00634711,0.000127523,-0.120349,0.0122062,0.0127545,-0.0354965,-0.060144,-0.0047838,-1.79314e-11,-1.79314e-11,-1.42526e-08,-1.42526e-08,1.57803e-13,1.13243e-17,7.34968e-17,-6.66134e-18,6.58732e-17,
