0.00057483,-0.185729,-0.000900232,-3.08182,-0.000737137,1.32894,0.00923642,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.628963,-0.239532,0.628828,-0.122857,0.717638,-0.121135,0.751267,-0.225347,0.523709,-0.232233,0.0311354,-0.114797,-0.0319871,0.259451,-0.0210928,-0.132963,0.239933,1.11022e-17,-5.4771e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.0124268,-0.00160938,-0.000123927,-2.40297e-06,0.000103436,2.00565e-06,-2.10942e-17,8.86444e-18,-0.0110993,0.00134118,
0.000699136,-0.186195,-0.00102894,-3.08086,-0.000845172,1.32844,0.0101733,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629013,-0.239538,0.628828,-0.122857,0.717638,-0.121135,0.751267,-0.225347,0.523664,-0.232227,0.0310764,-0.116588,-0.0321767,0.239707,-0.0270086,-0.124982,0.234217,1.07322e-17,-5.51411e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.0142912,-0.00176323,-0.000163252,-3.16548e-06,0.000136207,2.64108e-06,-2.10942e-17,8.86444e-18,-0.0127453,0.00149503,
0.000823291,-0.186667,-0.00115825,-3.07998,-0.000977027,1.32796,0.0110885,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.62907,-0.239545,0.628827,-0.122857,0.717639,-0.121135,0.751267,-0.225347,0.523613,-0.232221,0.031039,-0.117814,-0.0323271,0.220303,-0.0329637,-0.118896,0.228806,1.09172e-17,-5.51411e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.014799,-0.00159684,-0.000201241,-3.9021e-06,0.000167865,3.25492e-06,-2.10942e-17,8.86444e-18,-0.0151268,0.00164862,
0.000947373,-0.187141,-0.00128801,-3.07917,-0.00113262,1.32751,0.0119832,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629129,-0.239552,0.628826,-0.122857,0.717639,-0.121135,0.751267,-0.225347,0.523553,-0.232215,0.0310203,-0.118571,-0.0324417,0.201534,-0.0388983,-0.114363,0.223671,1.09172e-17,-5.51411e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.0149137,-0.00141702,-0.000239529,-4.64449e-06,0.000199771,3.87359e-06,-2.10942e-17,8.86444e-18,-0.0172626,0.00179252,
0.00107144,-0.187617,-0.00141811,-3.07844,-0.00131166,1.32706,0.0128583,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629189,-0.239557,0.628825,-0.122857,0.71764,-0.121135,0.751267,-0.225347,0.523484,-0.232208,0.0310166,-0.118947,-0.0325247,0.183607,-0.0447607,-0.111071,0.218788,1.09172e-17,-5.53261e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.0144649,-0.00152059,-0.000276468,-5.36076e-06,0.000230554,4.47048e-06,-2.10942e-17,8.86444e-18,-0.0184233,0.00189609,
0.00119553,-0.188093,-0.00154844,-3.07777,-0.0015137,1.32663,0.0137149,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629247,-0.239564,0.628824,-0.122857,0.717641,-0.121135,0.751267,-0.225347,0.52341,-0.2322,0.0310235,-0.119018,-0.0325807,0.166661,-0.0505085,-0.108746,0.214135,1.07322e-17,-4.82947e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.0132968,-0.0012197,-0.000313582,-6.0804e-06,0.000261482,5.07017e-06,-2.10942e-17,8.86444e-18,-0.0204414,0.00203353,
0.00131968,-0.188568,-0.00167889,-3.07717,-0.00173813,1.3262,0.0145537,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.6293,-0.239568,0.628823,-0.122857,0.717642,-0.121135,0.751267,-0.225347,0.523328,-0.232192,0.0310368,-0.118851,-0.0326143,0.150783,-0.0561081,-0.107155,0.209694,1.05471e-17,-4.20034e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.0120473,-0.000957466,-0.000349347,-6.77388e-06,0.000291286,5.64807e-06,-2.10942e-17,8.86444e-18,-0.0220067,0.00215065,
0.00144389,-0.189042,-0.00180941,-3.07662,-0.00198426,1.32577,0.0153754,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629348,-0.239572,0.628822,-0.122857,0.717643,-0.121135,0.751267,-0.225347,0.52324,-0.232183,0.0310526,-0.118504,-0.0326297,0.136014,-0.0615335,-0.106105,0.205446,1.16573e-17,-2.90508e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.010915,-0.000785449,-0.00038529,-7.47084e-06,0.000321239,6.22887e-06,-2.10942e-17,8.86444e-18,-0.0232331,0.00224048,
0.00156816,-0.189514,-0.00193993,-3.07613,-0.00225133,1.32535,0.016181,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629392,-0.239575,0.62882,-0.122857,0.717644,-0.121135,0.751267,-0.225347,0.523147,-0.232174,0.0310678,-0.118025,-0.0326304,0.122364,-0.066766,-0.105437,0.201378,1.35077e-17,-2.81256e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.00968598,-0.000653013,-0.000419886,-8.14165e-06,0.000350069,6.78788e-06,-2.10942e-17,8.86444e-18,-0.024041,0.00229992,
0.00169248,-0.189984,-0.00207041,-3.07569,-0.0025385,1.32493,0.0169709,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.62943,-0.239578,0.628818,-0.122857,0.717646,-0.121135,0.751267,-0.225347,0.523051,-0.232165,0.0310796,-0.117454,-0.0326196,0.109816,-0.0717924,-0.105023,0.197476,1.57282e-17,-2.73855e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.00867828,-0.000560688,-0.000454553,-8.81384e-06,0.000378958,7.34804e-06,-2.10942e-17,8.86444e-18,-0.0240645,0.00234344,
0.00181682,-0.190451,-0.00220081,-3.0753,-0.00284491,1.32451,0.0177458,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629465,-0.23958,0.628817,-0.122857,0.717647,-0.121135,0.751267,-0.225347,0.522955,-0.232156,0.0310859,-0.116825,-0.0325999,0.0983378,-0.0766046,-0.104762,0.193729,1.57282e-17,-2.81256e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.00794009,-0.000494026,-0.000433465,-8.40495e-06,0.000355397,6.89119e-06,-1.77636e-17,7.54605e-18,-0.0229593,0.00221728,
0.00194116,-0.190916,-0.0023311,-3.07495,-0.00316971,1.32409,0.0185063,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629497,-0.239582,0.628815,-0.122857,0.717649,-0.121135,0.751267,-0.225347,0.522863,-0.232147,0.0310851,-0.116164,-0.0325732,0.087882,-0.0811985,-0.104576,0.190127,1.57282e-17,-2.81256e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.00725479,-0.000446407,-0.000416847,-8.08273e-06,0.000336666,6.52801e-06,-1.41553e-17,8.10116e-18,-0.0214368,0.00205173,
0.00206547,-0.191378,-0.00246127,-3.07464,-0.003512,1.32368,0.0192529,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629526,-0.239584,0.628813,-0.122857,0.71765,-0.121135,0.751267,-0.225347,0.522777,-0.232139,0.0310758,-0.115491,-0.0325414,0.0783933,-0.0855732,-0.104405,0.186661,1.20274e-17,-2.81256e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.0067391,-0.00041392,-0.000450485,-8.73497e-06,0.000364697,7.07154e-06,-1.41553e-17,8.10116e-18,-0.0226958,0.00211598,
0.0021897,-0.191837,-0.00259129,-3.07436,-0.00387092,1.32326,0.0199862,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629553,-0.239586,0.628811,-0.122857,0.717652,-0.121135,0.751267,-0.225347,0.522687,-0.23213,0.0310573,-0.114822,-0.0325057,0.0698114,-0.0897304,-0.104207,0.183323,1.20274e-17,-2.51651e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.00604018,-0.000362564,-0.000482813,-9.36181e-06,0.000391638,7.59391e-06,-1.41553e-17,8.10116e-18,-0.0236209,0.00216824,
0.00231381,-0.192294,-0.00272116,-3.07411,-0.00424562,1.32284,0.0207066,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629577,-0.239587,0.628809,-0.122857,0.717653,-0.121135,0.751267,-0.225347,0.522592,-0.232121,0.031029,-0.114171,-0.032467,0.062073,-0.0936737,-0.103949,0.180105,1.27676e-17,-2.29446e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.00542852,-0.000319217,-0.000515952,-1.00044e-05,0.000419253,8.12938e-06,-1.41553e-17,8.10116e-18,-0.0246438,0.00222929,
0.00243777,-0.192748,-0.00285086,-3.07389,-0.00463525,1.32243,0.0214146,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629599,-0.239588,0.628807,-0.122857,0.717655,-0.121135,0.751267,-0.225347,0.522493,-0.232113,0.0309906,-0.113544,-0.0324263,0.0551142,-0.0974081,-0.10361,0.177002,1.42479e-17,-2.14643e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.0048825,-0.000280473,-0.000547806,-1.0622e-05,0.000445799,8.6441e-06,-1.41553e-17,8.10116e-18,-0.0257516,0.00229418,
0.00256154,-0.1932,-0.0029804,-3.07369,-0.00503901,1.32202,0.0221107,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629618,-0.23959,0.628805,-0.122857,0.717657,-0.121135,0.751267,-0.225347,0.52239,-0.232103,0.0309421,-0.11295,-0.032384,0.0488721,-0.10094,-0.103177,0.174008,1.35077e-17,-1.9984e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.000783245,-1.31253e-05,-0.000578372,-1.12147e-05,0.00047127,9.13799e-06,-1.41553e-17,8.10116e-18,-0.0257516,0.00229418,
0.00268508,-0.193649,-0.00310976,-3.07352,-0.00545612,1.32161,0.0227952,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629621,-0.23959,0.628803,-0.122858,0.717658,-0.121135,0.751267,-0.225347,0.522287,-0.232094,0.0308836,-0.11239,-0.0323406,0.0432854,-0.104277,-0.102643,0.171118,1.42479e-17,-1.92439e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.000839753,-3.19315e-05,-0.000613775,-1.19012e-05,0.000500773,9.71006e-06,-1.41553e-17,8.10116e-18,-0.0309859,0.00279597,
0.00280834,-0.194097,-0.00323895,-3.07337,-0.00588582,1.3212,0.0234685,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629625,-0.23959,0.6288,-0.122858,0.71766,-0.121135,0.751267,-0.225347,0.522163,-0.232083,0.0308152,-0.111868,-0.0322964,0.0382958,-0.107426,-0.102006,0.168327,1.42479e-17,-1.62833e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.000433722,-7.36852e-06,-0.000587024,-1.13825e-05,0.000468766,9.08944e-06,-9.71445e-18,1.03216e-17,-0.0288951,0.00261322,
0.00293129,-0.194542,-0.00336795,-3.07323,-0.0063274,1.32079,0.024131,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629626,-0.23959,0.628798,-0.122858,0.717662,-0.121135,0.751267,-0.225347,0.522048,-0.232073,0.0307373,-0.111384,-0.0322515,0.0338478,-0.110394,-0.101268,0.16563,1.57282e-17,-1.62833e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.000123118,1.0883e-05,-0.000560204,-1.08624e-05,0.000437295,8.47922e-06,-9.71445e-18,1.03216e-17,-0.0267687,0.00242537,
0.00305389,-0.194986,-0.00349678,-3.07311,-0.00678016,1.32039,0.0247831,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629627,-0.23959,0.628796,-0.122858,0.717664,-0.121134,0.751267,-0.225347,0.521941,-0.232063,0.0306502,-0.110939,-0.0322061,0.0298896,-0.11319,-0.100433,0.163023,1.72085e-17,-1.62833e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,-9.90939e-05,2.28524e-05,-0.000531491,-1.03057e-05,0.000404808,7.8493e-06,-9.71445e-18,1.25421e-17,-0.0244678,0.00221954,
0.00317611,-0.195428,-0.00362542,-3.073,-0.00724345,1.31999,0.0254251,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629627,-0.23959,0.628794,-0.122858,0.717666,-0.121134,0.751267,-0.225347,0.521843,-0.232054,0.0305542,-0.110531,-0.03216,0.0263731,-0.115822,-0.0995083,0.160502,1.94289e-17,-1.4803e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,-0.00023406,2.83084e-05,-0.000499391,-9.68327e-06,0.0003704,7.18214e-06,-9.71445e-18,1.25421e-17,-0.0219061,0.00198743,
0.0032979,-0.195869,-0.00375387,-3.07291,-0.00771664,1.3196,0.0260573,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629626,-0.23959,0.628792,-0.122858,0.717667,-0.121134,0.751267,-0.225347,0.521755,-0.232046,0.0304499,-0.110158,-0.0321134,0.0232535,-0.118297,-0.0985006,0.158064,2.09092e-17,-1.33227e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,-0.000274222,2.68033e-05,-0.000462792,-8.97363e-06,0.000333826,6.47296e-06,-9.71445e-18,1.47625e-17,-0.0190428,0.00172496,
0.00341926,-0.196308,-0.00388214,-3.07283,-0.00819912,1.31921,0.0266802,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629624,-0.239589,0.62879,-0.122858,0.717669,-0.121134,0.751267,-0.225347,0.521679,-0.232039,0.0303376,-0.10982,-0.032066,0.02049,-0.120622,-0.0974185,0.155705,2.23895e-17,-1.18424e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,-0.000228575,1.96519e-05,-0.000421099,-8.1652e-06,0.000295481,5.72945e-06,-7.49401e-18,1.47625e-17,-0.0159034,0.00143372,
0.00354013,-0.196746,-0.00401021,-3.07276,-0.00869034,1.31882,0.0272938,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629624,-0.239589,0.628788,-0.122858,0.71767,-0.121134,0.751267,-0.225347,0.521616,-0.232033,0.0302178,-0.109513,-0.0320179,0.0180452,-0.122805,-0.0962706,0.153421,2.38698e-17,-1.18424e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,-0.000101813,6.69199e-06,-0.000374409,-7.25988e-06,0.00025631,4.96992e-06,-7.49401e-18,1.47625e-17,-0.0125707,0.00112233,
0.00366049,-0.197183,-0.00413808,-3.07269,-0.00918973,1.31844,0.0278987,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629623,-0.239589,0.628787,-0.122858,0.717671,-0.121134,0.751267,-0.225347,0.521565,-0.232029,0.0300909,-0.109237,-0.0319691,0.015875,-0.124848,-0.0950521,0.151208,2.53501e-17,-1.18424e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,9.6813e-05,-1.12354e-05,-0.00032366,-6.27586e-06,0.000217625,4.21982e-06,-7.49401e-18,1.25421e-17,-0.00917864,0.000803783,
0.00378032,-0.197619,-0.00426576,-3.07264,-0.0096967,1.31807,0.0284949,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629624,-0.239589,0.628785,-0.122858,0.717672,-0.121134,0.751267,-0.225347,0.521529,-0.232026,0.029957,-0.108997,-0.0319198,0.0139103,-0.126742,-0.0937253,0.149062,2.68304e-17,-1.18424e-17,-8.77139e-18,8.13743e-18,6.21725e-18,3.90799e-17,0.000353623,-3.29711e-05,-0.00027173,-5.26893e-06,0.000181377,3.51698e-06,-7.49401e-18,1.47625e-17,-0.00592012,0.000496879,
0.00389958,-0.198054,-0.00439325,-3.07259,-0.0102107,1.3177,0.0290828,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629625,-0.239589,0.628784,-0.122858,0.717672,-0.121134,0.751267,-0.225347,0.521505,-0.232024,0.0298159,-0.108792,-0.0318705,0.012106,-0.1285,-0.0923037,0.14698,2.83107e-17,-1.18424e-17,-8.77139e-18,8.13743e-18,2.04281e-17,1.42109e-17,0.000650792,-5.70765e-05,-0.000221744,-4.2997e-06,0.000149114,2.89139e-06,-7.49401e-18,1.47625e-17,-0.00299902,0.000221586,
0.00401825,-0.198489,-0.00452053,-3.07255,-0.0107313,1.31734,0.0296627,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629628,-0.23959,0.628783,-0.122858,0.717673,-0.121134,0.751267,-0.225347,0.521493,-0.232023,0.029668,-0.108617,-0.031821,0.0104392,-0.130138,-0.0908234,0.144961,2.83107e-17,-1.18424e-17,-8.77139e-18,8.13743e-18,2.66454e-18,-4.61853e-17,0.000963084,-8.19899e-05,-0.000175341,-3.39996e-06,0.000121314,2.35236e-06,-5.27356e-18,1.47625e-17,-0.000534434,-1.01191e-05,
0.00413631,-0.198923,-0.00464761,-3.07251,-0.0112579,1.31698,0.0302347,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629631,-0.23959,0.628783,-0.122858,0.717673,-0.121134,0.751267,-0.225347,0.521491,-0.232023,0.0295139,-0.108467,-0.0317709,0.00890141,-0.131671,-0.0893222,0.143004,3.12713e-17,-1.18424e-17,-8.77139e-18,4.90769e-18,1.33227e-17,-1.10134e-16,0.00127411,-0.000105961,-0.000133587,-2.59034e-06,9.80401e-05,1.90108e-06,-5.27356e-18,1.47625e-17,0.00143412,-0.000194558,
0.00425373,-0.199356,-0.00477449,-3.07248,-0.0117904,1.31663,0.0307991,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629637,-0.23959,0.628782,-0.122858,0.717674,-0.121134,0.751267,-0.225347,0.521496,-0.232024,0.0293547,-0.108333,-0.0317196,0.00749187,-0.13311,-0.0878302,0.141107,3.12713e-17,-1.18424e-17,-8.77139e-18,4.90769e-18,1.33227e-17,-1.7053e-16,0.00156312,-0.000127752,-9.7034e-05,-1.88158e-06,7.90849e-05,1.53354e-06,-5.27356e-18,1.47625e-17,0.00291497,-0.000332279,
0.00437049,-0.199789,-0.00490116,-3.07246,-0.0123282,1.31628,0.0313562,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629643,-0.239591,0.628782,-0.122858,0.717674,-0.121134,0.751267,-0.225347,0.521508,-0.232025,0.029191,-0.10821,-0.0316665,0.00621304,-0.134463,-0.0863678,0.139267,3.27516e-17,-1.03621e-17,-1.20011e-17,8.13743e-18,-2.57572e-17,-1.77636e-16,0.00181174,-0.000145785,-6.58404e-05,-1.27674e-06,6.40894e-05,1.24278e-06,-5.27356e-18,1.69829e-17,0.00395368,-0.000427845,
0.00448659,-0.200221,-0.0050276,-3.07244,-0.0128712,1.31594,0.0319061,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.62965,-0.239592,0.628782,-0.122858,0.717674,-0.121134,0.751267,-0.225347,0.521524,-0.232027,0.0290238,-0.108093,-0.0316111,0.00506732,-0.135735,-0.084946,0.137483,3.42319e-17,-8.88178e-18,-1.20011e-17,4.90769e-18,-5.77316e-17,-1.66978e-16,0.00200644,-0.000159364,-3.98772e-05,-7.73317e-07,5.26219e-05,1.02043e-06,-3.05311e-18,1.69829e-17,0.00460965,-0.000486765,
0.004602,-0.200653,-0.00515382,-3.07242,-0.0134189,1.31561,0.0324491,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629658,-0.239592,0.628781,-0.122858,0.717675,-0.121134,0.751267,-0.225347,0.521542,-0.232029,0.0288533,-0.10798,-0.0315534,0.00405527,-0.136928,-0.0835684,0.135751,3.86728e-17,-8.88178e-18,-1.20011e-17,8.13743e-18,-8.26006e-17,-1.59872e-16,0.00213934,-0.000167941,-1.88304e-05,-3.65223e-07,4.42298e-05,8.57706e-07,-8.32667e-19,1.69829e-17,0.00494508,-0.000515079,
0.00471672,-0.201085,-0.00527979,-3.07241,-0.0139711,1.31528,0.0329854,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629667,-0.239593,0.628781,-0.122858,0.717675,-0.121134,0.751267,-0.225347,0.521562,-0.232031,0.0286801,-0.107868,-0.0314931,0.00317485,-0.138046,-0.0822336,0.13407,3.86728e-17,-7.40149e-18,-5.54165e-18,1.67795e-18,-1.0747e-16,-1.56319e-16,0.00220824,-0.000171445,-2.27947e-06,-4.43048e-08,3.84713e-05,7.46052e-07,-3.05311e-18,1.69829e-17,0.00501995,-0.000518591,
0.00483074,-0.201516,-0.00540551,-3.0724,-0.0145274,1.31496,0.0335152,0.4,-0.0976691,0.938025,-0.236711,0.510675,-0.0836071,0.629675,-0.239594,0.628781,-0.122858,0.717675,-0.121134,0.751267,-0.225347,0.521582,-0.232033,0.0285042,-0.107757,-0.0314305,0.00242128,-0.139089,-0.0809371,0.132437,3.86728e-17,-8.88178e-18,-5.54165e-18,-1.55179e-18,-1.19904e-16,-1.49214e-16,0.00221575,-0.000170357,1.02432e-05,1.98506e-07,3.49325e-05,6.77438e-07,-3.05311e-18,1.69829e-17,0.00488901,-0.000502414,
