0.0034362,2.19218e-05,-0.00134467,5.03585e-07,0.00173147,3.35856e-05,2.43759e-05,9.65858e-05,0.00190111,-1.57884e-05,4.84686e-05,0.000426292,0.0021843,-0.000509938,-0.00134127,-3.75797e-06,0.00346505,2.12811e-06,0.00160874,8.73854e-06,1.3186e-05,0.000426693,0.000152632,-6.17951e-05,0.000275961,0.00238759,0.00201816,-0.00285886,0.00152031,-6.70308e-05,0.00162028,-0.000133749,0.0326048,-0.000569097,-0.000638981,-0.000557059,0.00161987,7.81809e-05,-0.000379614,-0.00287534,0.0237115,0.00447524,5.97133e-05,2.95367e-06,3.08703e-05,1.94802e-05,-0.00185603,0.00068504,0.0464992,1.5003e-13,4.5009e-13,-1.5003e-13,1.5003e-13,1.5003e-13,6.00121e-13,1.5003e-13,3.0006e-13,6.00121e-13,-1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,0,-6.93889e-12,0,0,6.93889e-12,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,-2.77556e-11,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-2.77556e-11,0,-1.38778e-11,0,1.38778e-11,0,0,1.38778e-11,-3.46945e-11,
0.00343451,2.20324e-05,-0.00134601,4.77325e-07,0.0017296,3.43851e-05,2.45168e-05,9.67737e-05,0.0018999,-1.57624e-05,4.85193e-05,0.00042698,0.00218446,-0.000510269,-0.00134264,-3.70629e-06,0.00346316,2.10906e-06,0.00160741,9.2677e-06,1.32373e-05,0.000426564,0.000152562,-6.19331e-05,0.000275936,0.00238797,0.00201865,-0.00285774,0.00151888,-6.67987e-05,0.00161915,-0.000133641,0.0326118,-0.000567189,-0.000640716,-0.000555901,0.00161964,7.90355e-05,-0.000379585,-0.00287447,0.0237115,0.00447383,5.95482e-05,2.98467e-06,3.07114e-05,1.94633e-05,-0.00185634,0.000685024,0.0464994,1.5003e-13,1.5003e-13,0,-1.5003e-13,-3.0006e-13,-7.50151e-13,0,1.5003e-13,-1.5003e-13,3.0006e-13,0,1.5003e-13,9.00181e-13,1.5003e-13,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,
0.00343294,2.21406e-05,-0.0013472,4.52176e-07,0.00172787,3.51674e-05,2.46588e-05,9.69589e-05,0.00189879,-1.57389e-05,4.85661e-05,0.000427607,0.00218459,-0.000510558,-0.00134386,-3.65655e-06,0.0034614,2.09122e-06,0.00160616,9.7879e-06,1.32891e-05,0.000426474,0.000152496,-6.20754e-05,0.000275912,0.00238832,0.00201913,-0.00285662,0.00151755,-6.65906e-05,0.0016181,-0.000133535,0.0326186,-0.000565339,-0.000642422,-0.000554826,0.0016194,7.9879e-05,-0.000379561,-0.00287364,0.0237113,0.00447244,5.93994e-05,3.0141e-06,3.05651e-05,1.9447e-05,-0.00185663,0.000685009,0.0464996,-3.0006e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,3.0006e-13,1.5003e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,6.93889e-12,0,0,0,0,0,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,
0.0034315,2.22463e-05,-0.00134826,4.28163e-07,0.00172625,3.59317e-05,2.48018e-05,9.71407e-05,0.00189777,-1.57174e-05,4.86091e-05,0.000428178,0.0021847,-0.000510805,-0.00134496,-3.60869e-06,0.00345978,2.07458e-06,0.00160499,1.02988e-05,1.33413e-05,0.000426418,0.000152435,-6.22194e-05,0.000275889,0.00238865,0.00201961,-0.00285549,0.00151631,-6.64054e-05,0.00161712,-0.000133432,0.0326251,-0.000563549,-0.000644097,-0.00055383,0.00161916,8.07078e-05,-0.000379543,-0.00287287,0.023711,0.00447107,5.92668e-05,3.04218e-06,3.04313e-05,1.94313e-05,-0.0018569,0.000684994,0.0464998,4.5009e-13,-7.50151e-13,-9.00181e-13,-1.20024e-12,-6.00121e-13,-1.5003e-13,-3.0006e-13,1.05021e-12,9.00181e-13,4.5009e-13,-1.5003e-13,6.00121e-13,7.50151e-13,9.00181e-13,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,-2.77556e-11,-2.77556e-11,0,-1.38778e-11,1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,0,0,-2.77556e-11,0,0,0,-6.93889e-12,0,-1.38778e-11,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,
0.00343017,2.23495e-05,-0.0013492,4.05277e-07,0.00172474,3.66775e-05,2.49461e-05,9.73188e-05,0.00189684,-1.56976e-05,4.86485e-05,0.000428695,0.00218478,-0.000511014,-0.00134592,-3.56265e-06,0.00345829,2.05911e-06,0.00160389,1.08002e-05,1.33938e-05,0.000426391,0.000152377,-6.23633e-05,0.000275867,0.00238898,0.00202008,-0.00285435,0.00151515,-6.62421e-05,0.0016162,-0.000133331,0.0326314,-0.000561822,-0.000645737,-0.000552905,0.0016189,8.15195e-05,-0.000379529,-0.00287216,0.0237106,0.00446973,5.91498e-05,3.06917e-06,3.03098e-05,1.94161e-05,-0.00185715,0.00068498,0.0465,3.0006e-13,-3.0006e-13,1.5003e-13,6.00121e-13,1.5003e-13,0,-4.5009e-13,0,0,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,-7.50151e-13,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,0,6.93889e-12,0,0,0,0,0,-1.38778e-11,0,0,-6.93889e-12,0,0,0,
0.00342895,2.24504e-05,-0.00135002,3.83492e-07,0.00172332,3.74048e-05,2.50917e-05,9.74926e-05,0.001896,-1.56792e-05,4.86844e-05,0.000429162,0.00218482,-0.000511187,-0.00134677,-3.51832e-06,0.00345692,2.04476e-06,0.00160286,1.12919e-05,1.34465e-05,0.000426388,0.000152324,-6.25056e-05,0.000275845,0.00238929,0.00202055,-0.00285321,0.00151406,-6.60993e-05,0.00161534,-0.000133233,0.0326374,-0.000560159,-0.000647341,-0.000552048,0.00161864,8.2312e-05,-0.00037952,-0.00287152,0.0237101,0.00446843,5.90479e-05,3.09522e-06,3.02002e-05,1.94013e-05,-0.00185739,0.000684967,0.0465002,1.5003e-13,4.5009e-13,0,1.5003e-13,0,1.5003e-13,1.5003e-13,-1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,4.5009e-13,6.93889e-12,0,0,-6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,-6.93889e-12,-1.38778e-11,0,0,0,0,-6.93889e-12,
0.00342784,2.25489e-05,-0.00135074,3.62769e-07,0.00172199,3.81136e-05,2.52384e-05,9.7662e-05,0.00189523,-1.56618e-05,4.8717e-05,0.000429584,0.00218484,-0.000511325,-0.00134751,-3.47564e-06,0.00345566,2.03147e-06,0.00160188,1.17741e-05,1.34994e-05,0.000426406,0.000152275,-6.26451e-05,0.000275824,0.0023896,0.00202103,-0.00285207,0.00151303,-6.59755e-05,0.00161452,-0.000133137,0.0326432,-0.000558557,-0.000648907,-0.000551251,0.00161836,8.30844e-05,-0.000379515,-0.00287095,0.0237094,0.00446716,5.89603e-05,3.12047e-06,3.01021e-05,1.93868e-05,-0.00185761,0.000684955,0.0465004,0,-3.0006e-13,6.00121e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,-9.00181e-13,-7.50151e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,0,-6.93889e-12,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,6.93889e-12,2.77556e-11,1.38778e-11,6.93889e-12,1.38778e-11,0,0,
0.00342682,2.26452e-05,-0.00135135,3.43061e-07,0.00172074,3.88041e-05,2.53863e-05,9.7827e-05,0.00189454,-1.56452e-05,4.87465e-05,0.000429965,0.00218484,-0.000511433,-0.00134815,-3.4345e-06,0.00345452,2.0192e-06,0.00160095,1.22467e-05,1.35525e-05,0.000426442,0.000152229,-6.27811e-05,0.000275802,0.0023899,0.00202152,-0.00285093,0.00151205,-6.58692e-05,0.00161374,-0.000133043,0.0326489,-0.000557017,-0.000650436,-0.00055051,0.00161807,8.38359e-05,-0.000379514,-0.00287046,0.0237086,0.00446593,5.88863e-05,3.14503e-06,3.00148e-05,1.93727e-05,-0.00185781,0.000684944,0.0465005,-6.00121e-13,1.5003e-13,0,0,-1.5003e-13,4.5009e-13,-1.5003e-13,4.5009e-13,1.5003e-13,1.5003e-13,0,3.0006e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,-6.93889e-12,0,0,
0.00342589,2.27394e-05,-0.00135188,3.2431e-07,0.00171955,3.94768e-05,2.55353e-05,9.79875e-05,0.00189392,-1.56293e-05,4.87731e-05,0.000430307,0.00218481,-0.000511511,-0.0013487,-3.39482e-06,0.00345347,2.00787e-06,0.00160007,1.27099e-05,1.36056e-05,0.000426492,0.000152185,-6.29131e-05,0.000275781,0.0023902,0.002022,-0.00284978,0.00151113,-6.5779e-05,0.001613,-0.000132952,0.0326544,-0.000555536,-0.000651927,-0.00054982,0.00161778,8.45665e-05,-0.000379517,-0.00287003,0.0237077,0.00446474,5.88249e-05,3.169e-06,2.99377e-05,1.93589e-05,-0.001858,0.000684935,0.0465007,1.5003e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,3.0006e-13,0,-1.5003e-13,-1.05021e-12,1.5003e-13,-1.5003e-13,-1.5003e-13,-6.00121e-13,-3.0006e-13,6.93889e-12,6.93889e-12,0,0,6.93889e-12,6.93889e-12,0,-2.77556e-11,-2.77556e-11,0,0,0,0,-2.77556e-11,-1.11022e-10,0,-1.38778e-11,0,0,0,-1.38778e-11,-5.55112e-11,0,0,0,0,0,0,-6.245e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,6.93889e-12,0,
0.00342504,2.28316e-05,-0.00135232,3.0646e-07,0.00171842,4.01322e-05,2.56853e-05,9.81436e-05,0.00189336,-1.56139e-05,4.8797e-05,0.000430615,0.00218476,-0.000511564,-0.00134916,-3.35651e-06,0.00345252,1.99742e-06,0.00159923,1.31639e-05,1.36587e-05,0.000426554,0.000152145,-6.30406e-05,0.000275759,0.00239051,0.0020225,-0.00284864,0.00151025,-6.57032e-05,0.00161229,-0.000132863,0.0326597,-0.000554111,-0.000653381,-0.000549176,0.00161747,8.52762e-05,-0.000379523,-0.00286968,0.0237067,0.00446359,5.87752e-05,3.19244e-06,2.987e-05,1.93454e-05,-0.00185818,0.000684926,0.0465009,1.05021e-12,4.5009e-13,3.0006e-13,3.0006e-13,1.5003e-13,4.5009e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,4.5009e-13,3.0006e-13,3.0006e-13,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,0,0,0,
0.00342427,2.29219e-05,-0.00135269,2.89447e-07,0.00171735,4.07708e-05,2.58362e-05,9.82955e-05,0.00189286,-1.5599e-05,4.88186e-05,0.000430892,0.00218469,-0.000511594,-0.00134954,-3.31949e-06,0.00345165,1.98778e-06,0.00159842,1.3609e-05,1.37118e-05,0.000426627,0.000152107,-6.31635e-05,0.000275737,0.00239081,0.00202299,-0.00284751,0.00150941,-6.56405e-05,0.0016116,-0.000132776,0.0326649,-0.00055274,-0.000654798,-0.000548575,0.00161715,8.59654e-05,-0.000379533,-0.00286939,0.0237056,0.00446248,5.87364e-05,3.21541e-06,2.98111e-05,1.93321e-05,-0.00185835,0.000684919,0.0465011,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,0,1.5003e-13,0,0,0,0,0,0,0,-1.5003e-13,0,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,6.93889e-12,0,-6.93889e-12,0,-1.38778e-11,0,-6.93889e-12,-6.93889e-12,0,
0.00342356,2.30104e-05,-0.00135298,2.73215e-07,0.00171634,4.13933e-05,2.59878e-05,9.84434e-05,0.00189241,-1.55844e-05,4.88379e-05,0.000431141,0.0021846,-0.000511603,-0.00134986,-3.28367e-06,0.00345085,1.9789e-06,0.00159765,1.40453e-05,1.37649e-05,0.000426708,0.000152072,-6.32818e-05,0.000275714,0.00239112,0.00202349,-0.00284638,0.00150861,-6.55896e-05,0.00161095,-0.000132692,0.03267,-0.000551419,-0.000656179,-0.000548012,0.00161683,8.66348e-05,-0.000379544,-0.00286916,0.0237044,0.00446141,5.87075e-05,3.23794e-06,2.97602e-05,1.93191e-05,-0.0018585,0.000684913,0.0465013,3.0006e-13,1.5003e-13,1.5003e-13,-4.5009e-13,-1.5003e-13,-4.5009e-13,3.0006e-13,3.0006e-13,1.5003e-13,-1.5003e-13,3.0006e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,
