-0.45296,0.217999,-2.32679,-0.856376,-2.66714,-0.545647,-2.02312,-0.0719503,0.0601933,0.0705071,-0.0713048,-0.105764,-0.0910932,-0.130231,
-0.453247,0.218239,-2.32651,-0.85666,-2.66756,-0.54601,-2.02364,-0.0716568,0.0599515,0.0702249,-0.0710209,-0.105352,-0.0907487,-0.129711,
-0.453532,0.218478,-2.32623,-0.856943,-2.66798,-0.546371,-2.02415,-0.0713646,0.0597114,0.0699423,-0.0707359,-0.104934,-0.0903734,-0.129193,
-0.453816,0.218716,-2.32595,-0.857225,-2.6684,-0.546731,-2.02467,-0.0710737,0.0594723,0.0696614,-0.0704527,-0.104515,-0.0900106,-0.128678,
-0.454099,0.218953,-2.32567,-0.857506,-2.66882,-0.54709,-2.02518,-0.0707837,0.0592333,0.0693822,-0.0701718,-0.104108,-0.0896639,-0.128164,
-0.454381,0.219189,-2.3254,-0.857785,-2.66923,-0.547447,-2.02569,-0.0704951,0.0589963,0.069103,-0.0698899,-0.103691,-0.0892903,-0.127652,
-0.454662,0.219424,-2.32512,-0.858064,-2.66965,-0.547803,-2.0262,-0.0702076,0.0587597,0.0688259,-0.0696109,-0.103282,-0.0889421,-0.127143,
-0.454942,0.219658,-2.32485,-0.858341,-2.67006,-0.548157,-2.02671,-0.0699212,0.058524,0.0685495,-0.0693324,-0.102876,-0.0885866,-0.126635,
-0.455221,0.219891,-2.32458,-0.858617,-2.67047,-0.54851,-2.02721,-0.0696361,0.0582898,0.0682739,-0.0690545,-0.102465,-0.0882247,-0.12613,
-0.455498,0.220123,-2.3243,-0.858892,-2.67087,-0.548862,-2.02771,-0.069352,0.0580556,0.0680003,-0.0687792,-0.102065,-0.0878854,-0.125627,
-0.455774,0.220354,-2.32403,-0.859166,-2.67128,-0.549212,-2.02821,-0.0690692,0.0578234,0.0677265,-0.0685028,-0.101656,-0.087517,-0.125126,
-0.456049,0.220585,-2.32376,-0.859439,-2.67169,-0.54956,-2.02871,-0.0687874,0.0575911,0.0674554,-0.06823,-0.101259,-0.0871851,-0.124626,
-0.456323,0.220814,-2.32349,-0.859711,-2.67209,-0.549908,-2.02921,-0.0685068,0.0573605,0.067184,-0.0679563,-0.100857,-0.0868252,-0.124129,
-0.456596,0.221043,-2.32323,-0.859982,-2.67249,-0.550254,-2.0297,-0.0682274,0.0571306,0.0669143,-0.0676845,-0.100456,-0.0864796,-0.123634,
-0.456868,0.22127,-2.32296,-0.860251,-2.67289,-0.550598,-2.03019,-0.067949,0.0569014,0.0666457,-0.067414,-0.100062,-0.0861359,-0.123141,
-0.457139,0.221497,-2.32269,-0.86052,-2.67329,-0.550941,-2.03069,-0.0676718,0.0566734,0.066378,-0.0671442,-0.0996647,-0.0857903,-0.12265,
-0.457408,0.221723,-2.32243,-0.860787,-2.67369,-0.551283,-2.03117,-0.0673957,0.0564461,0.0661116,-0.0668759,-0.0992725,-0.0854504,-0.122161,
-0.457677,0.221948,-2.32217,-0.861054,-2.67408,-0.551624,-2.03166,-0.0671208,0.05622,0.0658459,-0.066608,-0.0988778,-0.0851029,-0.121674,
-0.457944,0.222172,-2.3219,-0.861319,-2.67448,-0.551963,-2.03215,-0.0668469,0.0559943,0.0655819,-0.0663423,-0.0984899,-0.0847724,-0.121189,
-0.458211,0.222395,-2.32164,-0.861584,-2.67487,-0.5523,-2.03263,-0.0665743,0.0557704,0.0653178,-0.0660758,-0.0980955,-0.084416,-0.120706,
-0.458476,0.222617,-2.32138,-0.861847,-2.67526,-0.552637,-2.03311,-0.0663024,0.055546,0.0650568,-0.0658134,-0.0977159,-0.0841069,-0.120225,
-0.45874,0.222838,-2.32112,-0.862109,-2.67565,-0.552972,-2.03359,-0.0660322,0.0553243,0.064794,-0.0655478,-0.0973203,-0.0837342,-0.119746,
-0.459003,0.223059,-2.32087,-0.86237,-2.67604,-0.553305,-2.03407,-0.0657625,0.0551016,0.0645354,-0.0652882,-0.0969437,-0.0834372,-0.119269,
-0.459265,0.223278,-2.32061,-0.86263,-2.67642,-0.553638,-2.03454,-0.0654944,0.0548815,0.0642748,-0.0650248,-0.0965544,-0.0830686,-0.118794,
-0.459526,0.223497,-2.32035,-0.862889,-2.67681,-0.553969,-2.03501,-0.0652269,0.0546606,0.0640182,-0.064767,-0.096179,-0.0827709,-0.118321,
-0.459786,0.223715,-2.3201,-0.863147,-2.67719,-0.554298,-2.03549,-0.064961,0.0544424,0.0637596,-0.0645056,-0.0957917,-0.0824037,-0.11785,
-0.460044,0.223931,-2.31984,-0.863404,-2.67757,-0.554627,-2.03595,-0.0646957,0.0542232,0.0635052,-0.0642502,-0.0954209,-0.0821119,-0.11738,
-0.460302,0.224147,-2.31959,-0.86366,-2.67795,-0.554954,-2.03642,-0.0644319,0.0540066,0.0632488,-0.0639911,-0.0950382,-0.0817503,-0.116913,
-0.460559,0.224363,-2.31934,-0.863915,-2.67833,-0.55528,-2.03689,-0.0641689,0.0537898,0.0629957,-0.0637365,-0.0946632,-0.081444,-0.116447,
-0.460814,0.224577,-2.31909,-0.864169,-2.67871,-0.555604,-2.03735,-0.0639069,0.0535739,0.0627427,-0.0634817,-0.0942944,-0.0811159,-0.115983,
-0.461069,0.22479,-2.31884,-0.864422,-2.67909,-0.555927,-2.03781,-0.0636463,0.0533597,0.0624902,-0.0632269,-0.0939134,-0.0807792,-0.115522,
-0.461323,0.225003,-2.31859,-0.864674,-2.67946,-0.556249,-2.03827,-0.0633864,0.0531451,0.0622401,-0.0629755,-0.0935502,-0.0804752,-0.115062,
-0.461575,0.225215,-2.31834,-0.864925,-2.67983,-0.55657,-2.03873,-0.0631278,0.0529326,0.0619893,-0.0627224,-0.0931749,-0.0801339,-0.114604,
-0.461827,0.225426,-2.31809,-0.865175,-2.6802,-0.556889,-2.03919,-0.0628701,0.05272,0.0617412,-0.0624728,-0.0928103,-0.0798312,-0.114148,
-0.462077,0.225636,-2.31785,-0.865424,-2.68057,-0.557207,-2.03964,-0.0626135,0.0525088,0.0614929,-0.0622224,-0.092444,-0.0795026,-0.113693,
-0.462326,0.225845,-2.3176,-0.865672,-2.68094,-0.557524,-2.0401,-0.062358,0.0522986,0.0612458,-0.0619733,-0.0920737,-0.0791802,-0.113241,
-0.462575,0.226053,-2.31736,-0.865918,-2.68131,-0.557839,-2.04055,-0.0621034,0.0520883,0.0610007,-0.0617268,-0.0917178,-0.0788807,-0.11279,
-0.462822,0.226261,-2.31712,-0.866164,-2.68167,-0.558153,-2.041,-0.06185,0.0518801,0.0607548,-0.0614785,-0.0913484,-0.0785431,-0.112342,
-0.463069,0.226467,-2.31687,-0.866409,-2.68204,-0.558466,-2.04145,-0.0615974,0.0516715,0.0605118,-0.0612343,-0.0909926,-0.0782512,-0.111895,
-0.463314,0.226673,-2.31663,-0.866653,-2.6824,-0.558778,-2.04189,-0.0613462,0.051465,0.0602678,-0.060988,-0.0906281,-0.0779145,-0.11145,
-0.463558,0.226878,-2.31639,-0.866896,-2.68276,-0.559089,-2.04234,-0.0610956,0.0512579,0.0600272,-0.0607462,-0.0902773,-0.0776333,-0.111007,
-0.463802,0.227082,-2.31615,-0.867138,-2.68312,-0.559398,-2.04278,-0.0608465,0.0510533,0.0597846,-0.0605011,-0.089913,-0.0772883,-0.110565,
-0.464044,0.227286,-2.31591,-0.867379,-2.68348,-0.559706,-2.04322,-0.0605979,0.0508478,0.059546,-0.0602615,-0.0895637,-0.0770121,-0.110126,
-0.464286,0.227488,-2.31568,-0.867619,-2.68384,-0.560013,-2.04366,-0.0603507,0.0506445,0.0593058,-0.0600188,-0.0892065,-0.0766766,-0.109688,
-0.464526,0.22769,-2.31544,-0.867859,-2.68419,-0.560318,-2.04409,-0.0601042,0.0504412,0.0590685,-0.0597802,-0.088855,-0.0763899,-0.109252,
-0.464765,0.227891,-2.31521,-0.868097,-2.68455,-0.560622,-2.04453,-0.0598589,0.0502389,0.0588311,-0.0595409,-0.0885072,-0.0760769,-0.108817,
-0.465004,0.228091,-2.31497,-0.868334,-2.6849,-0.560925,-2.04496,-0.0596146,0.0500378,0.0585947,-0.0593026,-0.088152,-0.0757691,-0.108385,
-0.465241,0.228291,-2.31474,-0.86857,-2.68525,-0.561227,-2.04539,-0.0593712,0.0498369,0.0583598,-0.0590663,-0.0878087,-0.0754738,-0.107954,
-0.465478,0.228489,-2.31451,-0.868805,-2.6856,-0.561528,-2.04582,-0.0591288,0.0496372,0.0581254,-0.05883,-0.0874608,-0.0751688,-0.107525,
-0.465713,0.228687,-2.31427,-0.86904,-2.68595,-0.561827,-2.04625,-0.0588875,0.0494385,0.0578917,-0.0585944,-0.0871118,-0.0748617,-0.107098,
-0.465948,0.228884,-2.31404,-0.869273,-2.68629,-0.562126,-2.04668,-0.058647,0.0492397,0.05766,-0.0583614,-0.0867742,-0.0745775,-0.106672,
-0.466182,0.22908,-2.31381,-0.869506,-2.68664,-0.562423,-2.0471,-0.0584077,0.0490427,0.0574279,-0.0581272,-0.0864271,-0.074265,-0.106249,
-0.466414,0.229275,-2.31358,-0.869737,-2.68698,-0.562719,-2.04753,-0.0581692,0.0488461,0.0571976,-0.0578953,-0.0860857,-0.0739735,-0.105827,
-0.466646,0.22947,-2.31336,-0.869968,-2.68733,-0.563013,-2.04795,-0.0579317,0.0486499,0.0569682,-0.0576644,-0.0857497,-0.0736827,-0.105406,
-0.466877,0.229664,-2.31313,-0.870198,-2.68767,-0.563307,-2.04837,-0.0576953,0.0484554,0.0567389,-0.0574331,-0.0854055,-0.0733757,-0.104988,
-0.467107,0.229857,-2.3129,-0.870427,-2.68801,-0.563599,-2.04879,-0.0574597,0.0482607,0.0565117,-0.0572045,-0.0850722,-0.0730946,-0.104571,
-0.467336,0.230049,-2.31268,-0.870655,-2.68835,-0.563891,-2.0492,-0.0572251,0.0480672,0.0562847,-0.0569758,-0.0847375,-0.0728002,-0.104156,
-0.467564,0.230241,-2.31245,-0.870881,-2.68869,-0.564181,-2.04962,-0.0569916,0.047875,0.0560583,-0.0567474,-0.0843968,-0.0724977,-0.103742,
-0.467791,0.230431,-2.31223,-0.871108,-2.68902,-0.564469,-2.05003,-0.0567588,0.0476824,0.0558342,-0.0565222,-0.0840717,-0.0722287,-0.10333,
-0.468017,0.230621,-2.31201,-0.871333,-2.68936,-0.564757,-2.05044,-0.0565272,0.0474919,0.055609,-0.0562948,-0.0837331,-0.0719174,-0.10292,
-0.468242,0.230811,-2.31179,-0.871557,-2.68969,-0.565044,-2.05085,-0.0562963,0.0473009,0.0553867,-0.0560713,-0.0834071,-0.0716501,-0.102512,
-0.468466,0.230999,-2.31157,-0.87178,-2.69002,-0.565329,-2.05126,-0.0560666,0.0471117,0.0551636,-0.0558461,-0.0830744,-0.0713456,-0.102105,
-0.46869,0.231187,-2.31135,-0.872003,-2.69035,-0.565613,-2.05167,-0.0558376,0.0469225,0.0549428,-0.0556241,-0.082749,-0.0710759,-0.1017,
-0.468912,0.231374,-2.31113,-0.872225,-2.69068,-0.565897,-2.05207,-0.0556097,0.0467346,0.0547218,-0.0554012,-0.0824217,-0.0707813,-0.101296,
-0.469133,0.23156,-2.31091,-0.872445,-2.69101,-0.566179,-2.05248,-0.0553827,0.0465473,0.0545023,-0.0551801,-0.0820942,-0.0705005,-0.100894,
-0.469354,0.231745,-2.31069,-0.872665,-2.69134,-0.566459,-2.05288,-0.0551565,0.0463604,0.0542837,-0.0549601,-0.0817742,-0.0702241,-0.100494,
-0.469574,0.23193,-2.31048,-0.872884,-2.69167,-0.566739,-2.05328,-0.0549314,0.0461749,0.0540655,-0.05474,-0.0814476,-0.0699347,-0.100096,
-0.469793,0.232114,-2.31026,-0.873102,-2.69199,-0.567018,-2.05368,-0.0547071,0.0459896,0.0538487,-0.0545218,-0.0811279,-0.0696614,-0.0996985,
-0.470011,0.232297,-2.31005,-0.873319,-2.69231,-0.567295,-2.05408,-0.0544838,0.0458052,0.0536325,-0.054304,-0.0808082,-0.069382,-0.0993031,
-0.470228,0.23248,-2.30983,-0.873536,-2.69263,-0.567572,-2.05447,-0.0542613,0.0456215,0.0534173,-0.0540872,-0.0804902,-0.0691064,-0.0989093,
-0.470444,0.232661,-2.30962,-0.873751,-2.69296,-0.567847,-2.05487,-0.0540399,0.0454391,0.0532024,-0.0538704,-0.0801668,-0.0688184,-0.0985174,
-0.470659,0.232842,-2.30941,-0.873966,-2.69327,-0.568121,-2.05526,-0.0538191,0.0452561,0.0529899,-0.0536569,-0.0798595,-0.0685654,-0.0981264,
-0.470873,0.233023,-2.3092,-0.87418,-2.69359,-0.568394,-2.05565,-0.0535995,0.0450755,0.052776,-0.0534407,-0.0795352,-0.0682646,-0.0977378,
-0.471087,0.233202,-2.30899,-0.874392,-2.69391,-0.568666,-2.05604,-0.0533806,0.0448941,0.0525653,-0.0532291,-0.079228,-0.0680168,-0.0973501,
-0.4713,0.233381,-2.30878,-0.874605,-2.69423,-0.568937,-2.05643,-0.0531628,0.0447147,0.0523534,-0.0530152,-0.0789114,-0.0677242,-0.0969644,
-0.471511,0.233559,-2.30857,-0.874816,-2.69454,-0.569207,-2.05681,-0.0529456,0.0445349,0.0521441,-0.0528047,-0.0786035,-0.0674728,-0.09658,
-0.471722,0.233737,-2.30836,-0.875026,-2.69485,-0.569476,-2.0572,-0.0527296,0.0443571,0.0519337,-0.0525922,-0.078287,-0.0671776,-0.0961975,
-0.471932,0.233913,-2.30815,-0.875236,-2.69517,-0.569744,-2.05758,-0.0525141,0.0441783,0.0517268,-0.0523847,-0.0779881,-0.0669446,-0.0958159,
-0.472142,0.234089,-2.30795,-0.875444,-2.69548,-0.57001,-2.05796,-0.0523,0.0440023,0.0515175,-0.0521728,-0.07767,-0.0666373,-0.0954368,
-0.47235,0.234265,-2.30774,-0.875652,-2.69579,-0.570276,-2.05834,-0.0520863,0.0438251,0.0513121,-0.0519666,-0.0773694,-0.0664027,-0.0950584,
-0.472557,0.234439,-2.30754,-0.875859,-2.69609,-0.57054,-2.05872,-0.0518738,0.0436498,0.0511053,-0.0517579,-0.0770624,-0.0661166,-0.0946819,
-0.472764,0.234613,-2.30733,-0.876065,-2.6964,-0.570804,-2.0591,-0.0516619,0.0434744,0.050901,-0.0515523,-0.0767604,-0.0658696,-0.0943068,
-0.47297,0.234786,-2.30713,-0.876271,-2.69671,-0.571066,-2.05947,-0.0514511,0.0433007,0.0506958,-0.0513452,-0.0764529,-0.0655855,-0.0939335,
-0.473175,0.234959,-2.30693,-0.876475,-2.69701,-0.571328,-2.05985,-0.0512409,0.0431264,0.0504935,-0.051142,-0.0761582,-0.06535,-0.0935612,
-0.473379,0.235131,-2.30673,-0.876679,-2.69731,-0.571588,-2.06022,-0.0510319,0.0429544,0.0502895,-0.0509357,-0.0758494,-0.0650566,-0.0931911,
-0.473582,0.235302,-2.30653,-0.876882,-2.69762,-0.571847,-2.06059,-0.0508234,0.0427814,0.050089,-0.0507344,-0.0755566,-0.0648272,-0.0928218,
-0.473785,0.235472,-2.30633,-0.877084,-2.69792,-0.572105,-2.06096,-0.050616,0.0426103,0.0498872,-0.0505306,-0.0752571,-0.0645482,-0.0924544,
-0.473986,0.235642,-2.30613,-0.877286,-2.69822,-0.572362,-2.06133,-0.0504094,0.0424396,0.0496872,-0.0503292,-0.0749564,-0.0642955,-0.0920886,
-0.474187,0.235811,-2.30593,-0.877486,-2.69852,-0.572619,-2.0617,-0.0502035,0.042269,0.0494881,-0.0501289,-0.0746679,-0.0640459,-0.0917238,
-0.474387,0.23598,-2.30573,-0.877686,-2.69881,-0.572874,-2.06206,-0.0499987,0.0421003,0.0492888,-0.0499275,-0.0743639,-0.0637718,-0.0913612,
-0.474586,0.236147,-2.30554,-0.877885,-2.69911,-0.573128,-2.06243,-0.0497944,0.0419306,0.0490922,-0.0497302,-0.0740817,-0.0635441,-0.0909991,
-0.474785,0.236314,-2.30534,-0.878083,-2.69941,-0.573381,-2.06279,-0.0495914,0.0417636,0.0488936,-0.0495293,-0.073777,-0.063255,-0.0906396,
-0.474982,0.236481,-2.30515,-0.87828,-2.6997,-0.573633,-2.06315,-0.0493888,0.0415952,0.048699,-0.0493341,-0.0734963,-0.0630378,-0.0902804,
-0.475179,0.236646,-2.30495,-0.878477,-2.69999,-0.573884,-2.06351,-0.0491873,0.0414292,0.0485024,-0.0491353,-0.0732005,-0.062757,-0.0899235,
-0.475375,0.236811,-2.30476,-0.878672,-2.70028,-0.574134,-2.06387,-0.0489864,0.0412625,0.0483087,-0.0489408,-0.0729156,-0.0625299,-0.0895676,
-0.47557,0.236976,-2.30457,-0.878867,-2.70057,-0.574383,-2.06423,-0.0487866,0.0410977,0.0481139,-0.0487439,-0.0726239,-0.0622571,-0.0892135,
-0.475765,0.23714,-2.30438,-0.879062,-2.70086,-0.574631,-2.06458,-0.0485874,0.0409325,0.0479217,-0.0485507,-0.07234,-0.062027,-0.0888605,
-0.475958,0.237303,-2.30419,-0.879255,-2.70115,-0.574878,-2.06494,-0.0483891,0.0407687,0.0477289,-0.0483562,-0.0720544,-0.0617673,-0.088509,
-0.476151,0.237465,-2.304,-0.879448,-2.70144,-0.575125,-2.06529,-0.0481915,0.0406051,0.0475377,-0.0481637,-0.0717702,-0.0615281,-0.088159,
-0.476343,0.237627,-2.30381,-0.87964,-2.70172,-0.57537,-2.06564,-0.0479949,0.0404426,0.0473466,-0.0479709,-0.0714848,-0.0612725,-0.0878105,
-0.476534,0.237788,-2.30362,-0.879831,-2.70201,-0.575614,-2.06599,-0.0477989,0.0402801,0.0471572,-0.0477804,-0.0712071,-0.0610407,-0.0874631,
-0.476724,0.237948,-2.30343,-0.880021,-2.70229,-0.575857,-2.06634,-0.0476038,0.040119,0.0469675,-0.0475889,-0.0709228,-0.0607844,-0.0871175,
-0.476914,0.238108,-2.30324,-0.880211,-2.70258,-0.576099,-2.06669,-0.0474096,0.0399582,0.0467792,-0.0473993,-0.0706419,-0.0605444,-0.0867731,
-0.477103,0.238267,-2.30306,-0.8804,-2.70286,-0.57634,-2.06703,-0.0472159,0.0397975,0.0465921,-0.0472111,-0.0703711,-0.0603156,-0.0864297,
-0.477291,0.238426,-2.30287,-0.880588,-2.70314,-0.576581,-2.06738,-0.0470235,0.0396391,0.0464039,-0.0470206,-0.0700803,-0.0600447,-0.0860887,
-0.477478,0.238584,-2.30269,-0.880775,-2.70342,-0.57682,-2.06772,-0.0468313,0.0394789,0.0462194,-0.0468358,-0.0698184,-0.0598439,-0.0857478,
-0.477665,0.238741,-2.3025,-0.880962,-2.70369,-0.577058,-2.06806,-0.0466404,0.0393219,0.0460322,-0.0466462,-0.0695304,-0.0595639,-0.0854095,
-0.477851,0.238898,-2.30232,-0.881147,-2.70397,-0.577296,-2.0684,-0.0464499,0.0391632,0.0458492,-0.0464626,-0.0692661,-0.0593636,-0.0850715,
-0.478036,0.239054,-2.30214,-0.881332,-2.70425,-0.577532,-2.06874,-0.0462605,0.0390072,0.0456638,-0.0462749,-0.0689845,-0.0590909,-0.0847358,
-0.47822,0.239209,-2.30195,-0.881517,-2.70452,-0.577768,-2.06908,-0.0460715,0.0388498,0.0454821,-0.0460928,-0.0687216,-0.0588914,-0.0844006,
-0.478404,0.239364,-2.30177,-0.8817,-2.7048,-0.578002,-2.06941,-0.0458837,0.0386953,0.045298,-0.0459062,-0.0684398,-0.0586156,-0.0840676,
-0.478586,0.239518,-2.30159,-0.881883,-2.70507,-0.578236,-2.06975,-0.0456963,0.0385391,0.045118,-0.0457258,-0.06818,-0.0584212,-0.0837351,
-0.478768,0.239672,-2.30141,-0.882066,-2.70534,-0.578468,-2.07008,-0.0455099,0.0383854,0.0449356,-0.0455412,-0.0679043,-0.0581549,-0.0834046,
-0.47895,0.239825,-2.30123,-0.882247,-2.70561,-0.5787,-2.07041,-0.0453241,0.0382311,0.0447563,-0.045361,-0.0676392,-0.0579443,-0.0830751,
-0.47913,0.239977,-2.30106,-0.882428,-2.70588,-0.578931,-2.07074,-0.0451392,0.0380781,0.0445762,-0.0451793,-0.0673721,-0.0576998,-0.082747,
-0.47931,0.240129,-2.30088,-0.882608,-2.70615,-0.579161,-2.07107,-0.044955,0.0379253,0.0443978,-0.0449997,-0.067107,-0.0574784,-0.0824203,
-0.479489,0.24028,-2.3007,-0.882787,-2.70642,-0.57939,-2.0714,-0.0447717,0.0377737,0.0442191,-0.0448193,-0.0668385,-0.0572345,-0.0820949,
-0.479667,0.24043,-2.30052,-0.882966,-2.70668,-0.579618,-2.07173,-0.0445888,0.0376216,0.0440427,-0.0446421,-0.0665827,-0.0570293,-0.0817704,
-0.479845,0.24058,-2.30035,-0.883143,-2.70695,-0.579845,-2.07206,-0.044407,0.0374717,0.0438648,-0.0444621,-0.066311,-0.0567718,-0.0814481,
-0.480022,0.240729,-2.30017,-0.883321,-2.70721,-0.580071,-2.07238,-0.0442258,0.0373208,0.0436901,-0.0442867,-0.0660564,-0.0565723,-0.0811262,
-0.480198,0.240878,-2.3,-0.883497,-2.70748,-0.580297,-2.0727,-0.0440453,0.0371716,0.043514,-0.0441088,-0.0657933,-0.0563272,-0.0808061,
-0.480374,0.241026,-2.29983,-0.883673,-2.70774,-0.580521,-2.07303,-0.0438656,0.0370225,0.0433399,-0.0439335,-0.0655332,-0.0561119,-0.0804872,
-0.480548,0.241174,-2.29965,-0.883848,-2.708,-0.580745,-2.07335,-0.0436867,0.0368743,0.0431657,-0.0437578,-0.0652743,-0.0558788,-0.0801695,
-0.480722,0.241321,-2.29948,-0.884022,-2.70826,-0.580967,-2.07367,-0.0435084,0.0367262,0.0429932,-0.0435842,-0.0650202,-0.0556687,-0.079853,
-0.480896,0.241467,-2.29931,-0.884196,-2.70852,-0.581189,-2.07398,-0.043331,0.0365795,0.04282,-0.0434092,-0.0647589,-0.0554289,-0.0795381,
-0.481068,0.241613,-2.29914,-0.884369,-2.70878,-0.58141,-2.0743,-0.0431541,0.0364323,0.0426491,-0.0432375,-0.0645093,-0.0552273,-0.079224,
-0.48124,0.241758,-2.29897,-0.884541,-2.70903,-0.58163,-2.07462,-0.0429782,0.0362869,0.0424772,-0.0430637,-0.0642491,-0.0549859,-0.0789117,
-0.481412,0.241902,-2.2988,-0.884712,-2.70929,-0.581849,-2.07493,-0.0428028,0.036141,0.0423077,-0.0428933,-0.0640007,-0.0547849,-0.0786001,
-0.481582,0.242046,-2.29863,-0.884883,-2.70954,-0.582067,-2.07524,-0.0426283,0.0359967,0.0421373,-0.0427211,-0.0637436,-0.0545479,-0.0782903,
-0.481752,0.24219,-2.29846,-0.885054,-2.7098,-0.582284,-2.07556,-0.0424543,0.0358521,0.0419689,-0.0425517,-0.0634951,-0.0543438,-0.0779813,
-0.481921,0.242333,-2.2983,-0.885223,-2.71005,-0.582501,-2.07587,-0.0422811,0.0357083,0.0418005,-0.0423819,-0.0632465,-0.0541233,-0.0776736,
-0.482089,0.242475,-2.29813,-0.885392,-2.7103,-0.582717,-2.07618,-0.0421088,0.0355658,0.0416324,-0.0422121,-0.06299,-0.0538958,-0.0773676,
-0.482257,0.242617,-2.29797,-0.88556,-2.71055,-0.582931,-2.07648,-0.0419368,0.0354223,0.0414665,-0.0420456,-0.0627533,-0.053706,-0.077062,
-0.482424,0.242758,-2.2978,-0.885728,-2.7108,-0.583145,-2.07679,-0.041766,0.0352817,0.0412985,-0.0418753,-0.0624904,-0.0534516,-0.0767588,
-0.482591,0.242898,-2.29764,-0.885894,-2.71105,-0.583358,-2.0771,-0.0415954,0.0351387,0.0411351,-0.0417118,-0.0622612,-0.0532878,-0.0764553,
-0.482756,0.243038,-2.29747,-0.886061,-2.7113,-0.58357,-2.0774,-0.041426,0.0349995,0.0409679,-0.0415419,-0.0619998,-0.0530221,-0.0761546,
-0.482921,0.243178,-2.29731,-0.886226,-2.71155,-0.583782,-2.0777,-0.0412569,0.034858,0.0408056,-0.0413794,-0.0617664,-0.052856,-0.0758539,
-0.483086,0.243317,-2.29715,-0.886391,-2.71179,-0.583992,-2.07801,-0.0410887,0.034719,0.0406407,-0.0412125,-0.0615192,-0.0526146,-0.075555,
-0.483249,0.243455,-2.29698,-0.886555,-2.71204,-0.584202,-2.07831,-0.0409212,0.0345798,0.0404783,-0.041049,-0.061274,-0.0524169,-0.0752573,
-0.483412,0.243593,-2.29682,-0.886719,-2.71228,-0.584411,-2.07861,-0.0407543,0.0344412,0.0403158,-0.0408852,-0.0610356,-0.0522024,-0.0749604,
-0.483575,0.24373,-2.29666,-0.886882,-2.71253,-0.584619,-2.07891,-0.0405881,0.0343031,0.0401544,-0.0407225,-0.0607946,-0.0519999,-0.074665,
-0.483736,0.243867,-2.2965,-0.887044,-2.71277,-0.584826,-2.0792,-0.0404226,0.0341658,0.0399931,-0.0405598,-0.0605539,-0.0517848,-0.0743708,
-0.483897,0.244003,-2.29634,-0.887205,-2.71301,-0.585032,-2.0795,-0.0402578,0.0340289,0.039833,-0.0403984,-0.0603151,-0.0515823,-0.0740778,
-0.484058,0.244138,-2.29618,-0.887366,-2.71325,-0.585238,-2.0798,-0.0400936,0.0338925,0.0396732,-0.0402373,-0.0600782,-0.0513746,-0.0737858,
-0.484218,0.244273,-2.29603,-0.887527,-2.71349,-0.585442,-2.08009,-0.0399301,0.0337567,0.0395142,-0.0400771,-0.0598411,-0.0511708,-0.0734951,
-0.484377,0.244408,-2.29587,-0.887686,-2.71373,-0.585646,-2.08038,-0.0397674,0.0336217,0.0393555,-0.0399169,-0.0596025,-0.0509591,-0.0732056,
-0.484535,0.244542,-2.29571,-0.887845,-2.71397,-0.585849,-2.08067,-0.0396052,0.0334865,0.0391983,-0.0397588,-0.0593726,-0.0507691,-0.0729169,
-0.484693,0.244675,-2.29556,-0.888004,-2.7142,-0.586052,-2.08096,-0.0394438,0.0333528,0.0390405,-0.0395992,-0.0591333,-0.0505497,-0.0726299,
-0.48485,0.244808,-2.2954,-0.888162,-2.71444,-0.586253,-2.08125,-0.039283,0.0332188,0.0388847,-0.0394425,-0.0589042,-0.0503632,-0.0723437,
-0.485006,0.24494,-2.29525,-0.888319,-2.71467,-0.586454,-2.08154,-0.0391229,0.0330861,0.0387282,-0.0392843,-0.0586685,-0.0501473,-0.0720589,
-0.485162,0.245072,-2.29509,-0.888475,-2.71491,-0.586653,-2.08183,-0.0389634,0.0329533,0.0385734,-0.0391285,-0.0584387,-0.0499576,-0.0717749,
-0.485318,0.245203,-2.29494,-0.888631,-2.71514,-0.586852,-2.08212,-0.0388045,0.0328211,0.0384188,-0.0389726,-0.0582112,-0.049757,-0.0714921,
-0.485472,0.245334,-2.29478,-0.888786,-2.71537,-0.587051,-2.0824,-0.0386464,0.0326902,0.0382643,-0.0388165,-0.0579742,-0.0495466,-0.071211,
-0.485626,0.245464,-2.29463,-0.888941,-2.7156,-0.587248,-2.08268,-0.0384888,0.0325585,0.0381117,-0.0386632,-0.0577548,-0.0493678,-0.0709301,
-0.485779,0.245594,-2.29448,-0.889095,-2.71583,-0.587445,-2.08297,-0.038332,0.0324288,0.037958,-0.0385076,-0.0575186,-0.0491488,-0.0706512,
-0.485932,0.245723,-2.29433,-0.889249,-2.71606,-0.587641,-2.08325,-0.0381757,0.0322982,0.0378068,-0.0383557,-0.0572992,-0.0489742,-0.0703727,
-0.486084,0.245852,-2.29418,-0.889401,-2.71629,-0.587836,-2.08353,-0.0380202,0.0321695,0.0376543,-0.0382013,-0.0570656,-0.0487545,-0.0700959,
-0.486236,0.24598,-2.29403,-0.889554,-2.71652,-0.58803,-2.08381,-0.0378652,0.0320398,0.0375045,-0.0380509,-0.056849,-0.0485863,-0.0698196,
-0.486386,0.246108,-2.29388,-0.889705,-2.71674,-0.588223,-2.08409,-0.037711,0.0319124,0.037353,-0.0378973,-0.0566157,-0.0483627,-0.0695452,
