0.00343647,2.11524e-05,-0.00134438,6.01527e-07,0.00172877,2.82921e-05,2.45963e-05,9.48775e-05,0.00190137,-1.54727e-05,4.83849e-05,0.000425282,0.00218353,-0.000495583,-0.00134097,-3.93354e-06,0.00346537,2.14962e-06,0.00160629,1.79273e-06,1.48231e-05,0.000421692,0.000152372,-5.89357e-05,0.000275508,0.00240872,0.00201912,-0.00276113,0.00152174,-7.06439e-05,0.0016157,-0.000131822,0.032565,-0.000381768,-0.000768043,-0.00055747,0.00161887,6.72887e-05,-0.000379822,-0.00273639,0.0237193,0.00461559,6.60507e-05,2.12905e-06,3.14154e-05,2.31452e-05,-0.00188681,0.000978663,0.0463598,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,1.5003e-13,-3.0006e-13,0,0,0,0,3.0006e-13,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,2.77556e-11,0,0,-3.46945e-12,-1.73472e-12,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,-3.46945e-12,0,6.93889e-12,0,6.93889e-12,6.93889e-12,0,-6.93889e-12,-6.93889e-12,
0.00343477,2.12237e-05,-0.00134572,5.84061e-07,0.00172659,2.8782e-05,2.46413e-05,9.49518e-05,0.00190016,-1.54277e-05,4.84298e-05,0.000426098,0.00218365,-0.000495932,-0.00134233,-3.9041e-06,0.00346346,2.13608e-06,0.00160466,2.08737e-06,1.48084e-05,0.000421183,0.000152297,-5.8826e-05,0.000275456,0.00240952,0.00201978,-0.00276045,0.00152001,-7.03864e-05,0.00161412,-0.000131764,0.0325714,-0.00038074,-0.000768865,-0.000556191,0.00161857,6.75288e-05,-0.000379774,-0.00273662,0.0237189,0.00461499,6.58534e-05,2.18736e-06,3.12764e-05,2.3125e-05,-0.00188704,0.000978683,0.04636,-4.5009e-13,-6.00121e-13,-7.50151e-13,-7.50151e-13,-9.00181e-13,-6.00121e-13,-7.50151e-13,1.05021e-12,1.05021e-12,1.20024e-12,1.20024e-12,9.00181e-13,9.00181e-13,9.00181e-13,-6.93889e-11,0,0,0,-3.46945e-12,-3.46945e-12,0,8.32667e-11,0,0,0,2.77556e-11,0,0,1.09288e-10,0,0,0,0,3.46945e-12,0,1.66533e-10,-1.38778e-11,0,0,0,1.38778e-11,0,1.17961e-10,0,0,0,0,3.46945e-12,0,1.04083e-10,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,
0.00343319,2.12923e-05,-0.00134692,5.67704e-07,0.00172455,2.92516e-05,2.46884e-05,9.50234e-05,0.00189904,-1.53853e-05,4.84709e-05,0.000426853,0.00218374,-0.000496243,-0.00134355,-3.87659e-06,0.00346169,2.12373e-06,0.00160313,2.37033e-06,1.47955e-05,0.000420714,0.000152226,-5.87211e-05,0.000275405,0.00241029,0.00202041,-0.00275977,0.00151839,-7.01525e-05,0.00161262,-0.000131708,0.0325774,-0.000379775,-0.000769656,-0.000554998,0.00161826,6.77557e-05,-0.000379732,-0.00273688,0.0237183,0.0046144,6.56737e-05,2.24253e-06,3.11503e-05,2.31056e-05,-0.00188725,0.000978701,0.0463602,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,-1.5003e-13,-6.00121e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,-7.50151e-13,-6.00121e-13,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,-5.20417e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,5.20417e-12,0,0,0,0,0,0,-1.38778e-11,0,3.46945e-12,0,-3.46945e-12,0,0,-1.04083e-11,0,-6.93889e-12,6.93889e-12,0,0,0,6.93889e-12,
0.00343174,2.13584e-05,-0.00134799,5.52478e-07,0.00172264,2.97001e-05,2.4738e-05,9.50915e-05,0.00189802,-1.53448e-05,4.85082e-05,0.00042755,0.0021838,-0.000496518,-0.00134465,-3.85094e-06,0.00346006,2.11256e-06,0.00160168,2.64139e-06,1.47843e-05,0.000420278,0.000152161,-5.86183e-05,0.000275356,0.00241103,0.00202104,-0.00275909,0.00151686,-6.99414e-05,0.00161121,-0.000131654,0.0325832,-0.000378877,-0.000770411,-0.000553886,0.00161795,6.7966e-05,-0.000379695,-0.0027372,0.0237177,0.00461383,6.55115e-05,2.29491e-06,3.10375e-05,2.30869e-05,-0.00188744,0.00097872,0.0463603,-4.5009e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-4.5009e-13,-7.50151e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-7.50151e-13,2.42861e-11,0,3.46945e-12,0,0,3.46945e-12,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,-1.9082e-11,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,-1.73472e-12,1.38778e-11,0,0,0,0,0,0,-6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,0,6.93889e-12,-6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,0,6.93889e-12,
0.00343041,2.1422e-05,-0.00134893,5.38378e-07,0.00172084,3.01272e-05,2.47899e-05,9.51556e-05,0.00189709,-1.53061e-05,4.85419e-05,0.000428193,0.00218384,-0.000496757,-0.00134561,-3.8271e-06,0.00345856,2.10253e-06,0.0016003,2.9005e-06,1.47748e-05,0.000419871,0.000152099,-5.85158e-05,0.000275308,0.00241176,0.00202166,-0.0027584,0.00151542,-6.97521e-05,0.00160985,-0.000131603,0.0325887,-0.000378048,-0.000771131,-0.000552848,0.00161763,6.8157e-05,-0.000379663,-0.00273758,0.023717,0.0046133,6.53663e-05,2.34486e-06,3.09376e-05,2.30688e-05,-0.00188761,0.000978738,0.0463605,6.00121e-13,-3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,6.00121e-13,3.0006e-13,4.5009e-13,-4.5009e-13,3.0006e-13,-1.5003e-13,0,3.0006e-13,3.0006e-13,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,-3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,
0.00342919,2.1483e-05,-0.00134976,5.25382e-07,0.00171914,3.05329e-05,2.48443e-05,9.52153e-05,0.00189625,-1.52687e-05,4.85721e-05,0.000428784,0.00218384,-0.000496962,-0.00134646,-3.80497e-06,0.00345718,2.09362e-06,0.00159899,3.14776e-06,1.47668e-05,0.000419489,0.000152042,-5.8412e-05,0.00027526,0.00241248,0.00202228,-0.00275771,0.00151405,-6.95832e-05,0.00160856,-0.000131554,0.032594,-0.000377286,-0.000771815,-0.000551879,0.0016173,6.83272e-05,-0.000379635,-0.00273803,0.0237161,0.00461279,6.52374e-05,2.39265e-06,3.08503e-05,2.30513e-05,-0.00188777,0.000978756,0.0463606,4.5009e-13,4.5009e-13,4.5009e-13,7.50151e-13,6.00121e-13,3.0006e-13,4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,3.46945e-12,0,0,0,3.46945e-12,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,1.73472e-12,-3.46945e-12,3.46945e-12,0,0,0,0,0,-1.38778e-11,1.38778e-11,0,0,0,0,0,0,-6.93889e-12,0,0,-3.46945e-12,3.46945e-12,6.93889e-12,3.81639e-11,-3.46945e-12,0,3.46945e-12,
0.00342807,2.15417e-05,-0.00135048,5.13454e-07,0.00171753,3.09174e-05,2.49011e-05,9.52705e-05,0.00189549,-1.52324e-05,4.8599e-05,0.000429329,0.00218382,-0.000497136,-0.00134719,-3.78447e-06,0.00345592,2.08577e-06,0.00159774,3.38337e-06,1.47602e-05,0.000419128,0.000151989,-5.83057e-05,0.000275213,0.00241318,0.00202289,-0.00275702,0.00151275,-6.94335e-05,0.00160731,-0.000131508,0.0325991,-0.000376591,-0.000772462,-0.000550974,0.00161696,6.84754e-05,-0.000379611,-0.00273855,0.0237151,0.00461232,6.5124e-05,2.43853e-06,3.07751e-05,2.30342e-05,-0.00188791,0.000978774,0.0463608,1.5003e-13,-1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,-1.5003e-13,0,1.5003e-13,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,0,0,0,0,0,0,0,3.46945e-12,1.73472e-12,5.20417e-12,1.73472e-12,6.93889e-12,8.67362e-12,1.73472e-12,0,0,0,0,-1.38778e-11,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,-3.46945e-12,0,3.46945e-12,0,
0.00342705,2.15982e-05,-0.0013511,5.02544e-07,0.001716,3.12811e-05,2.49602e-05,9.53212e-05,0.0018948,-1.51969e-05,4.86228e-05,0.00042983,0.00218378,-0.00049728,-0.00134783,-3.76551e-06,0.00345477,2.07892e-06,0.00159655,3.60759e-06,1.4755e-05,0.000418784,0.000151938,-5.81961e-05,0.000275166,0.00241388,0.00202351,-0.00275633,0.00151151,-6.93014e-05,0.00160611,-0.000131465,0.032604,-0.00037596,-0.000773072,-0.000550126,0.00161662,6.86011e-05,-0.000379591,-0.00273914,0.023714,0.00461188,6.50252e-05,2.4827e-06,3.07114e-05,2.30175e-05,-0.00188803,0.000978792,0.0463609,-4.5009e-13,-3.0006e-13,-4.5009e-13,-7.50151e-13,-6.00121e-13,0,-3.0006e-13,3.0006e-13,1.5003e-13,0,1.5003e-13,3.0006e-13,6.00121e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,2.77556e-11,0,2.77556e-11,2.77556e-11,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,-3.46945e-12,-6.93889e-12,0,
0.00342611,2.16524e-05,-0.00135163,4.926e-07,0.00171455,3.16247e-05,2.50214e-05,9.53672e-05,0.00189417,-1.51621e-05,4.86438e-05,0.000430292,0.00218371,-0.000497397,-0.00134837,-3.748e-06,0.00345371,2.07301e-06,0.0015954,3.82077e-06,1.47509e-05,0.000418454,0.000151891,-5.80827e-05,0.000275119,0.00241457,0.00202413,-0.00275564,0.00151033,-6.91854e-05,0.00160495,-0.000131424,0.0326087,-0.000375392,-0.000773647,-0.00054933,0.00161626,6.87044e-05,-0.000379575,-0.00273979,0.0237128,0.00461147,6.494e-05,2.52535e-06,3.06585e-05,2.30012e-05,-0.00188814,0.000978811,0.0463611,3.0006e-13,0,6.00121e-13,1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.46945e-12,3.46945e-12,1.38778e-11,1.38778e-11,6.93889e-12,1.38778e-11,1.38778e-11,-2.77556e-11,0,0,0,0,0,0,-3.81639e-11,-1.04083e-11,-4.16334e-11,-3.98986e-11,-2.77556e-11,-4.16334e-11,-3.98986e-11,-2.77556e-11,2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,4.85723e-11,6.93889e-12,3.46945e-11,3.46945e-11,2.77556e-11,3.46945e-11,3.46945e-11,-1.04083e-11,-3.46945e-11,1.04083e-11,6.93889e-12,-6.93889e-12,6.93889e-12,6.93889e-12,
0.00342526,2.17046e-05,-0.00135207,4.83562e-07,0.00171316,3.19488e-05,2.50847e-05,9.54088e-05,0.00189362,-1.51278e-05,4.86621e-05,0.000430718,0.00218362,-0.00049749,-0.00134882,-3.73185e-06,0.00345275,2.06796e-06,0.0015943,4.02326e-06,1.47479e-05,0.000418137,0.000151847,-5.79652e-05,0.000275072,0.00241526,0.00202475,-0.00275495,0.0015092,-6.90842e-05,0.00160383,-0.000131385,0.0326132,-0.000374883,-0.000774186,-0.000548583,0.0016159,6.87855e-05,-0.000379563,-0.00274051,0.0237115,0.0046111,6.48675e-05,2.56664e-06,3.06157e-05,2.29852e-05,-0.00188824,0.00097883,0.0463612,0,-7.50151e-13,-3.0006e-13,-3.0006e-13,1.5003e-13,0,-3.0006e-13,4.5009e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,6.00121e-13,4.5009e-13,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,6.93889e-12,0,3.46945e-12,-3.46945e-12,6.93889e-12,3.46945e-12,
