0.0034381,1.98869e-05,-0.00134498,9.86702e-07,0.00173483,1.10163e-05,1.83079e-05,9.12504e-05,0.00190251,-1.55686e-05,4.81821e-05,0.000435012,0.00218713,-0.000527802,-0.0013411,-5.26006e-06,0.00346634,2.47968e-06,0.0016082,-4.94698e-06,8.36667e-06,0.000411086,0.000153372,-5.10346e-05,0.00027543,0.00239238,0.0020141,-0.00298098,0.00151898,-6.08299e-05,0.0016124,-0.000138875,0.0325021,-0.000756607,-0.000491167,-0.000559929,0.00162447,4.6905e-05,-0.000377703,-0.0030218,0.0237302,0.0044546,5.49399e-05,3.35713e-06,3.19823e-05,1.73886e-05,-0.00184317,0.000493871,0.046559,1.11022e-13,2.22045e-13,0,0,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343614,1.99043e-05,-0.00134677,9.77821e-07,0.00173347,1.05438e-05,1.82181e-05,9.12252e-05,0.00190109,-1.55497e-05,4.82333e-05,0.000436247,0.00218773,-0.000528756,-0.00134291,-5.27179e-06,0.00346408,2.4718e-06,0.00160716,-5.284e-06,8.28194e-06,0.000410339,0.000153344,-5.08265e-05,0.000275403,0.00239325,0.00201388,-0.00298296,0.00151795,-6.02611e-05,0.00161132,-0.000138941,0.032502,-0.000757079,-0.000489496,-0.000559164,0.0016248,4.63221e-05,-0.000377567,-0.00302212,0.0237331,0.00445622,5.47202e-05,3.35357e-06,3.18452e-05,1.73905e-05,-0.00184328,0.00049387,0.0465589,-1.11022e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343433,1.99338e-05,-0.00134838,9.64768e-07,0.00173246,1.03173e-05,1.81675e-05,9.12582e-05,0.00189978,-1.55431e-05,4.82839e-05,0.00043727,0.00218831,-0.00052956,-0.00134454,-5.27314e-06,0.00346199,2.46105e-06,0.00160638,-5.47007e-06,8.23404e-06,0.000409876,0.000153315,-5.07621e-05,0.000275397,0.00239377,0.00201357,-0.00298432,0.00151723,-5.97852e-05,0.00161061,-0.000138975,0.0325023,-0.000756985,-0.000488612,-0.000558503,0.00162515,4.61093e-05,-0.000377452,-0.00302171,0.023736,0.00445693,5.45065e-05,3.34737e-06,3.16974e-05,1.73917e-05,-0.00184343,0.000493851,0.0465588,-1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,-2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,3.33067e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343282,1.99237e-05,-0.00134967,9.60023e-07,0.00173188,9.76633e-06,1.79978e-05,9.12109e-05,0.00189869,-1.55389e-05,4.83237e-05,0.00043821,0.00218887,-0.000530348,-0.00134585,-5.29954e-06,0.0034602,2.45648e-06,0.00160586,-5.88412e-06,8.11455e-06,0.000409305,0.000153296,-5.05608e-05,0.000275392,0.00239432,0.0020131,-0.00298621,0.00151685,-5.93319e-05,0.00161003,-0.000139058,0.0325003,-0.000757832,-0.000486807,-0.000558059,0.00162559,4.54348e-05,-0.000377328,-0.00302189,0.0237395,0.00445822,5.42652e-05,3.33353e-06,3.15573e-05,1.73976e-05,-0.00184343,0.000493846,0.0465585,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343147,1.99057e-05,-0.00135079,9.57936e-07,0.00173143,9.14525e-06,1.78137e-05,9.1146e-05,0.00189774,-1.55359e-05,4.83576e-05,0.000439091,0.00218939,-0.000531091,-0.00134697,-5.33145e-06,0.0034586,2.45431e-06,0.0016054,-6.33971e-06,7.98408e-06,0.000408735,0.000153283,-5.03325e-05,0.000275386,0.0023949,0.00201262,-0.00298819,0.00151657,-5.89041e-05,0.00160949,-0.000139152,0.0324978,-0.000758897,-0.00048481,-0.000557715,0.00162601,4.46655e-05,-0.000377207,-0.0030223,0.0237427,0.00445968,5.40401e-05,3.31919e-06,3.14346e-05,1.74043e-05,-0.00184338,0.000493846,0.0465583,-2.22045e-13,4.44089e-13,3.33067e-13,4.44089e-13,6.66134e-13,0,6.66134e-13,0,-4.44089e-13,-3.33067e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343026,1.98885e-05,-0.00135177,9.56527e-07,0.00173107,8.54359e-06,1.76422e-05,9.10838e-05,0.00189688,-1.55342e-05,4.83876e-05,0.000439905,0.00218985,-0.000531778,-0.00134796,-5.36291e-06,0.00345714,2.45304e-06,0.001605,-6.77689e-06,7.86044e-06,0.000408212,0.000153274,-5.0116e-05,0.00027538,0.00239546,0.00201218,-0.00299008,0.00151634,-5.85082e-05,0.001609,-0.000139242,0.0324954,-0.000759942,-0.000482882,-0.000557435,0.0016264,4.39258e-05,-0.000377095,-0.00302276,0.0237457,0.00446113,5.38372e-05,3.30569e-06,3.1327e-05,1.74108e-05,-0.00184333,0.000493846,0.0465581,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342907,1.99048e-05,-0.0013527,9.48804e-07,0.00173059,8.29582e-06,1.7591e-05,9.11013e-05,0.00189604,-1.55361e-05,4.84194e-05,0.000440609,0.00219026,-0.000532344,-0.0013489,-5.37228e-06,0.00345574,2.44768e-06,0.00160457,-6.96921e-06,7.81201e-06,0.00040792,0.000153261,-5.00574e-05,0.000275377,0.00239591,0.00201192,-0.00299125,0.00151602,-5.8179e-05,0.00160859,-0.000139279,0.0324949,-0.000760091,-0.000481989,-0.00055711,0.00162668,4.36804e-05,-0.000377011,-0.00302269,0.0237479,0.00446186,5.36917e-05,3.29889e-06,3.12343e-05,1.74132e-05,-0.00184339,0.000493831,0.046558,-5.55112e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342799,1.99262e-05,-0.0013535,9.40021e-07,0.00173022,8.15795e-06,1.75626e-05,9.11387e-05,0.00189529,-1.5541e-05,4.84489e-05,0.000441204,0.00219063,-0.000532822,-0.00134972,-5.37704e-06,0.00345446,2.44173e-06,0.00160422,-7.08994e-06,7.78093e-06,0.000407736,0.000153247,-5.00471e-05,0.000275378,0.00239625,0.00201167,-0.00299213,0.00151579,-5.79036e-05,0.00160829,-0.000139301,0.0324946,-0.000760027,-0.000481433,-0.000556825,0.00162693,4.35781e-05,-0.000376941,-0.00302244,0.0237499,0.00446227,5.35615e-05,3.29274e-06,3.11467e-05,1.74148e-05,-0.00184347,0.000493813,0.0465579,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-4.44089e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342704,1.99474e-05,-0.00135418,9.31644e-07,0.00172994,8.05674e-06,1.75419e-05,9.11795e-05,0.00189463,-1.55471e-05,4.84751e-05,0.000441719,0.00219095,-0.000533239,-0.0013504,-5.38117e-06,0.00345333,2.4363e-06,0.00160394,-7.18593e-06,7.75561e-06,0.000407604,0.000153235,-5.00497e-05,0.00027538,0.00239654,0.00201145,-0.00299288,0.00151563,-5.76669e-05,0.00160806,-0.000139317,0.0324945,-0.000759928,-0.000480991,-0.000556589,0.00162716,4.35159e-05,-0.000376881,-0.00302219,0.0237516,0.00446258,5.34456e-05,3.28707e-06,3.10684e-05,1.74161e-05,-0.00184354,0.000493794,0.0465579,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034262,1.99672e-05,-0.00135474,9.24118e-07,0.00172973,7.96742e-06,1.75252e-05,9.1218e-05,0.00189406,-1.55535e-05,4.84978e-05,0.000442174,0.00219123,-0.000533607,-0.00135097,-5.38576e-06,0.00345232,2.43171e-06,0.00160369,-7.27229e-06,7.73253e-06,0.000407498,0.000153226,-5.00521e-05,0.000275382,0.00239683,0.00201126,-0.00299355,0.00151551,-5.74609e-05,0.00160785,-0.000139332,0.0324943,-0.000759848,-0.000480588,-0.000556394,0.00162736,4.34579e-05,-0.000376827,-0.00302201,0.0237532,0.00446289,5.33442e-05,3.28208e-06,3.10009e-05,1.74172e-05,-0.0018436,0.000493776,0.0465578,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,3.33067e-13,1.11022e-13,0,-1.11022e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342553,1.99624e-05,-0.00135514,9.21765e-07,0.00172976,7.66431e-06,1.74269e-05,9.12051e-05,0.00189361,-1.55602e-05,4.85144e-05,0.000442587,0.00219151,-0.000533969,-0.00135137,-5.40542e-06,0.00345148,2.43085e-06,0.00160359,-7.50264e-06,7.66029e-06,0.000407311,0.000153222,-4.99647e-05,0.000275386,0.00239712,0.00201094,-0.00299456,0.00151559,-5.72596e-05,0.00160772,-0.000139379,0.0324928,-0.000760377,-0.000479597,-0.000556324,0.00162761,4.31052e-05,-0.000376766,-0.00302218,0.0237551,0.00446352,5.32173e-05,3.27194e-06,3.09327e-05,1.74213e-05,-0.00184356,0.000493769,0.0465577,3.33067e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,-2.22045e-13,-3.33067e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342493,1.99529e-05,-0.00135546,9.21121e-07,0.00172984,7.30626e-06,1.73179e-05,9.11787e-05,0.00189323,-1.55662e-05,4.85279e-05,0.000442982,0.00219176,-0.000534316,-0.0013517,-5.42834e-06,0.00345074,2.43144e-06,0.00160352,-7.76357e-06,7.57967e-06,0.000407103,0.000153221,-4.98535e-05,0.000275387,0.00239744,0.00201064,-0.00299564,0.0015157,-5.70643e-05,0.00160759,-0.000139433,0.032491,-0.000761056,-0.000478457,-0.000556299,0.00162786,4.26794e-05,-0.000376705,-0.00302251,0.0237569,0.00446431,5.30983e-05,3.26171e-06,3.0874e-05,1.74259e-05,-0.0018435,0.000493766,0.0465576,-1.11022e-13,1.11022e-13,1.11022e-13,4.44089e-13,3.33067e-13,0,9.99201e-13,0,1.11022e-13,0,5.55112e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342434,1.9963e-05,-0.00135577,9.17691e-07,0.00172971,7.12967e-06,1.72907e-05,9.1188e-05,0.00189285,-1.557e-05,4.85414e-05,0.000443356,0.00219195,-0.000534613,-0.00135201,-5.43903e-06,0.00345001,2.4304e-06,0.00160331,-7.89469e-06,7.54504e-06,0.000406965,0.000153219,-4.9803e-05,0.000275382,0.00239781,0.00201052,-0.0029964,0.00151562,-5.68981e-05,0.00160737,-0.000139459,0.0324905,-0.000761279,-0.000477808,-0.000556207,0.00162798,4.24807e-05,-0.000376661,-0.00302278,0.0237579,0.00446493,5.30306e-05,3.25842e-06,3.08383e-05,1.74274e-05,-0.00184351,0.00049376,0.0465575,1.11022e-13,0,2.22045e-13,0,0,3.33067e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034238,1.99759e-05,-0.00135601,9.14058e-07,0.00172958,7.00439e-06,1.72777e-05,9.12034e-05,0.00189251,-1.55733e-05,4.85534e-05,0.000443683,0.0021921,-0.000534867,-0.00135226,-5.44737e-06,0.00344936,2.42934e-06,0.00160311,-7.99055e-06,7.51909e-06,0.000406859,0.000153216,-4.97645e-05,0.000275376,0.00239817,0.00201044,-0.00299703,0.00151554,-5.67587e-05,0.00160716,-0.000139478,0.0324904,-0.00076142,-0.000477305,-0.000556119,0.00162808,4.23352e-05,-0.000376624,-0.00302304,0.0237587,0.00446547,5.29754e-05,3.25658e-06,3.0809e-05,1.74282e-05,-0.00184352,0.000493753,0.0465575,-2.22045e-13,0,-6.66134e-13,-1.11022e-13,3.33067e-13,-4.44089e-13,1.11022e-13,-4.44089e-13,0,-3.33067e-13,-2.22045e-13,-3.33067e-13,4.44089e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342333,1.99885e-05,-0.0013562,9.1085e-07,0.00172946,6.89359e-06,1.72692e-05,9.12176e-05,0.00189222,-1.5576e-05,4.85634e-05,0.000443974,0.00219223,-0.000535091,-0.00135245,-5.45543e-06,0.00344877,2.42868e-06,0.00160291,-8.07532e-06,7.4955e-06,0.000406763,0.000153213,-4.97244e-05,0.000275368,0.00239852,0.0020104,-0.00299759,0.00151547,-5.66381e-05,0.00160694,-0.000139494,0.0324903,-0.000761561,-0.000476842,-0.000556043,0.00162814,4.21962e-05,-0.000376592,-0.00302336,0.0237593,0.00446599,5.29294e-05,3.2556e-06,3.07864e-05,1.74286e-05,-0.00184353,0.000493747,0.0465574,0,-2.22045e-13,0,-2.22045e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342291,2.00003e-05,-0.00135633,9.08215e-07,0.00172935,6.7856e-06,1.72629e-05,9.12286e-05,0.00189197,-1.55779e-05,4.85716e-05,0.00044424,0.00219233,-0.000535292,-0.00135258,-5.46373e-06,0.00344825,2.42854e-06,0.00160272,-8.15648e-06,7.47259e-06,0.000406669,0.000153211,-4.96781e-05,0.00027536,0.00239889,0.00201038,-0.00299813,0.0015154,-5.65321e-05,0.00160673,-0.00013951,0.0324903,-0.000761726,-0.000476386,-0.000555979,0.00162819,4.20496e-05,-0.000376564,-0.00302374,0.0237598,0.00446654,5.28918e-05,3.25537e-06,3.07703e-05,1.74289e-05,-0.00184354,0.000493743,0.0465574,3.33067e-13,-4.44089e-13,4.44089e-13,-1.11022e-13,4.44089e-13,0,4.44089e-13,7.77156e-13,3.33067e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342258,1.99964e-05,-0.00135638,9.08171e-07,0.00172948,6.54673e-06,1.71953e-05,9.12135e-05,0.00189179,-1.55826e-05,4.85772e-05,0.00044447,0.00219246,-0.00053549,-0.00135263,-5.48117e-06,0.00344782,2.43011e-06,0.00160268,-8.32682e-06,7.41617e-06,0.000406556,0.000153213,-4.95948e-05,0.000275358,0.00239917,0.00201021,-0.00299884,0.00151553,-5.64243e-05,0.00160664,-0.000139546,0.0324892,-0.000762235,-0.000475604,-0.000556014,0.00162832,4.17492e-05,-0.000376529,-0.00302416,0.0237607,0.00446715,5.28231e-05,3.24957e-06,3.07422e-05,1.74317e-05,-0.00184348,0.000493742,0.0465573,0,5.55112e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342228,1.99901e-05,-0.00135641,9.08671e-07,0.00172967,6.28004e-06,1.71193e-05,9.11949e-05,0.00189163,-1.55885e-05,4.8582e-05,0.00044469,0.00219259,-0.000535683,-0.00135266,-5.50009e-06,0.00344743,2.43212e-06,0.0016027,-8.51278e-06,7.35518e-06,0.000406448,0.000153218,-4.95096e-05,0.000275358,0.00239943,0.00201002,-0.0029996,0.00151571,-5.63159e-05,0.0016066,-0.000139586,0.0324878,-0.000762799,-0.000474762,-0.000556082,0.00162846,4.14272e-05,-0.000376493,-0.00302457,0.0237618,0.00446777,5.27531e-05,3.24265e-06,3.07145e-05,1.7435e-05,-0.00184341,0.000493742,0.0465572,-5.55112e-13,0,1.11022e-13,0,0,0,1.11022e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
