-0.00086902,0,0,0,0,0.00164386,0.000604475,0,0,0,0,4.93782e-05,0.00483555,0,0,0,0,0.00337468,0.0115451,0,0,0,0,-2.6564e-05,-0.0016159,0,0,0,0,0.00513695,-6.2337e-05,0,0,0,0,-1.82374e-06,0.00780333,0,0,0,0,-0.0863121,-0.0016918,0,0,0,0,-0.0367619,-0.00013282,0,0,0,0,1.34002,
-0.000885224,0,0,0,0,0.00202876,0.000619496,0,0,0,0,-0.000283694,0.004877,0,0,0,0,0.00477487,0.0115396,0,0,0,0,1.48852e-05,-0.0017586,0,0,0,0,0.00773134,-6.34425e-05,0,0,0,0,6.9214e-06,0.00783841,0,0,0,0,-0.098639,-0.00164196,0,0,0,0,0.0386955,7.44255e-05,0,0,0,0,0.234218,
-0.000901439,0,0,0,0,0.00189939,0.000635193,0,0,0,0,-0.000559882,0.00492169,0,0,0,0,0.00495245,0.0115359,0,0,0,0,5.25907e-05,-0.00190968,0,0,0,0,0.00845797,-6.45376e-05,0,0,0,0,1.28399e-05,0.00788308,0,0,0,0,-0.0791896,-0.00139589,0,0,0,0,0.00257201,0.000262954,0,0,0,0,1.40545,
-0.0119123,0,0,-0.0116787,0,0.00207164,0.00800056,0,0,0.00657885,0,-0.000765553,0.0719951,0,0,0.0768802,0,0.00435913,0.113764,0,0,0.113391,0,0.0016025,-0.0077712,0,0,0.00545125,0,0.00722105,-0.0173279,0,0,-0.0922319,0,-0.00572673,0.113391,0,0,0.402347,0,-0.0816296,-0.0148754,0,0,-0.0561854,0,-0.0027688,0.0080125,0,0,-0.408148,0,1.40937,
-0.00168662,0,0,-0.00251195,0,0.00230914,0.00116561,0,0,2.94072e-05,0,-0.00105842,0.0101834,0,0,0.0148298,0,0.00362712,0.0160316,0,0,0.0158918,0,0.000277775,-0.00105476,0,0,0.00213735,0,0.00749238,-0.00188266,0,0,-0.0438963,0,-0.00422961,0.0158918,0,0,0.313606,0,-0.0840851,-0.00198211,0,0,-0.0421239,0,-0.00804687,0.00138888,0,0,-0.420426,0,1.41407,
0,0,0,0.0120909,0,-0.00447461,0,0,0,0.00290071,0,-0.00283543,0,0,0,0.0400296,0,-0.00965033,0,0,0,0.0102473,0,0.000764533,0,0,0,0.039784,0,-0.0100038,0,0,0,-0.0908085,0,-0.00582354,0,0,0,0.282099,0,-0.0928059,0,0,0,-0.0104719,0,0.00518116,0,0,0,-0.464029,0,0.182655,
0,0,0,0,0,-0.00410683,0,0,0,0,0,-0.00304101,0,0,0,0,0,-0.00934888,0,0,0,0,0,0.000806988,0,0,0,0,0,-0.00889648,0,0,0,0,0,-0.00108457,0,0,0,0,0,-0.0956245,0,0,0,0,0,0.00504217,0,0,0,0,0,0.185988,
0,0,0,0,0,-0.00381592,0,0,0,0,0,-0.00315601,0,0,0,0,0,-0.00893901,0,0,0,0,0,0.000826777,0,0,0,0,0,-0.00789734,0,0,0,0,0,-0.0015131,0,0,0,0,0,-0.0976062,0,0,0,0,0,0.00490628,0,0,0,0,0,0.190271,
0,0,0,0,0,-0.00357536,0,0,0,0,0,-0.00322648,0,0,0,0,0,-0.00854522,0,0,0,0,0,0.00083647,0,0,0,0,0,-0.00711908,0,0,0,0,0,-0.0018953,0,0,0,0,0,-0.0992816,0,0,0,0,0,0.00478206,0,0,0,0,0,0.194502,
0,0,0,0,0,-0.00335104,0,0,0,0,0,-0.00326851,0,0,0,0,0,-0.00816594,0,0,0,0,0,0.000839841,0,0,0,0,0,-0.00643182,0,0,0,0,0,-0.00219743,0,0,0,0,0,-0.100908,0,0,0,0,0,0.00465617,0,0,0,0,0,0.199089,
0,0,-4.90471e-05,0.00810469,0,-0.0032315,0,0,0.003562,0.0040618,0,-0.00320245,0,0,0.00199423,0.0416404,0,-0.00694126,0,0,-0.000722259,0.00988068,0,0.000797698,0,0,-0.00371338,0.0274771,0,-0.00591108,0,0,0.0246889,-0.0133092,0,-0.00318198,0,0,-0.00266184,0.310537,0,-0.101104,0,0,-0.000728278,-0.00930726,0,0.00452146,0,0,-0.00318198,-0.505519,0,0.203706,
0,0,-0.000146092,0,0,-0.00298291,0,0,0.0036765,0,0,-0.00325031,0,0,0.00326016,0,0,-0.0071397,0,0,-0.00122571,0,0,0.00128431,0,0,-0.00351592,0,0,-0.00527417,0,0,0.0139993,0,0,-0.00276886,0,0,-0.000907336,0,0,-0.103388,0,0,-0.000765251,0,0,0.00440103,0,0,-0.00276886,0,0,0.208439,
0,0,-0.000663002,0.00151708,0,-0.00325131,0,0,0.00424672,0.0112089,0,-0.0026399,0,0,0.0106821,0.116217,0,-0.000206575,0,0,-0.0044201,0.0259788,0,0.00206738,0,0,-4.17608e-05,0.0487492,0,-0.00286822,0,0,0.0368999,0.044313,0,0.000840184,0,0,0.0088626,0.410329,0,-0.0963748,0,0,-0.000950606,-0.0111837,0,0.00406528,0,0,0.000840184,-0.481874,0,0.216582,
0,0,-3.58846e-05,0,0,-0.00266631,0,0,0.00346885,0,0,-0.0030139,0,0,0.0015103,0,0,-0.00452818,0,0,-0.00359979,0,0,0.00368155,0,0,-0.00372055,0,0,-0.00386759,0,0,0.0148822,0,0,-0.00399181,0,0,-0.00282724,0,0,-0.104275,0,0,-0.000690704,0,0,0.00401765,0,0,-0.00399181,0,0,0.220372,
0,0,-0.000110386,0,0,-0.0022516,0,0,0.00355816,0,0,-0.00308621,0,0,0.00228121,0,0,-0.00470795,0,0,-0.00254845,0,0,0.00255535,0,0,-0.003656,0,0,-0.00300319,0,0,0.0145311,0,0,-0.0038943,0,0,-0.00168823,0,0,-0.107353,0,0,-0.000732718,0,0,0.00381234,0,0,-0.0038943,0,0,0.228583,
0,0,-0.00584786,-0.0151905,0,0.00263652,0,0,0.00639911,0.0083616,0,-0.00185413,0,0,0.0405824,0.0940551,0,0.00921721,0,0,-0.00623012,0.0188838,0,0.000561061,0,0,0.0444495,0.0816487,0,0.0164672,0,0,0.169302,0.291196,0,0.00936891,0,0,0.0582391,0.441382,0,-0.109826,0,0,-0.00920753,-0.0456268,0,0.016058,0,0,0.00936891,-0.54913,0,0.256342,
0,0,-0.00587297,-0.015275,0,0.00263007,0,0,0.00642186,0.0083908,0,-0.00187601,0,0,0.0406521,0.0932336,0,0.00924959,0,0,-0.0059593,0.0180033,0,0.000547925,0,0,0.0441771,0.0808165,0,0.0165584,0,0,0.168643,0.291166,0,0.00953944,0,0,0.0582331,0.438632,0,-0.110887,0,0,-0.00919768,-0.0421308,0,0.0143457,0,0,0.00953944,-0.554433,0,0.266188,
0,0,-0.00577722,-0.0157027,0,0.00261224,0,0,0.00634529,0.00867775,0,-0.00187604,0,0,0.0400474,0.0945667,0,0.00931809,0,0,-0.00728355,0.0219466,0,0.000678108,0,0,0.0443494,0.0787934,0,0.016549,0,0,0.169719,0.286078,0,0.00947524,0,0,0.0572155,0.438942,0,-0.111809,0,0,-0.0089931,-0.0394729,0,0.0127167,0,0,0.00947524,-0.559046,0,0.274467,
0,0,-0.00554163,-0.0165511,0,0.00183122,0,0,0.00611527,0.00932474,0,-0.000911737,0,0,0.0389324,0.0976492,0,0.00586222,0,0,-0.0101569,0.03058,0,0.000447661,0,0,0.0451997,0.0748107,0,0.00997557,0,0,0.172788,0.275537,0,0.00455337,0,0,0.0551074,0.445542,0,-0.0845427,0,0,-0.00482515,-0.0446322,0,-0.0519302,0,0,0.00455337,-0.422714,0,1.49761,
0,0,-0.00529562,-0.0173304,0,0.00257162,0,0,0.00595705,0.00981717,0,-0.00183357,0,0,0.0372307,0.102626,0,0.00961433,0,0,-0.0137565,0.0413313,0,0.00129228,0,0,0.0455594,0.072042,0,0.0163843,0,0,0.176056,0.264208,0,0.0088241,0,0,0.0528417,0.446334,0,-0.114004,0,0,-0.00824153,-0.0348849,0,0.00976962,0,0,0.0088241,-0.570018,0,0.279715,
0,0,-0.00559483,-0.0165521,0,0.00259676,0,0,0.0061888,0.00911864,0,-0.00185184,0,0,0.0387372,0.0978086,0,0.00948764,0,0,-0.0100803,0.0302187,0,0.000952161,0,0,0.0442041,0.0746849,0,0.016491,0,0,0.171699,0.275674,0,0.00920232,0,0,0.0551349,0.435886,0,-0.115603,0,0,-0.00874328,-0.0290689,0,0.00769662,0,0,0.00920232,-0.578013,0,0.288698,
0,0,-0.00563388,-0.0165289,0,0.00259519,0,0,0.0062143,0.00901367,0,-0.00183578,0,0,0.0388325,0.0973823,0,0.00945416,0,0,-0.00976154,0.029216,0,0.000918056,0,0,0.0437239,0.0744471,0,0.01642,0,0,0.171007,0.276388,0,0.00915852,0,0,0.0552775,0.432153,0,-0.116778,0,0,-0.00880331,-0.0250556,0,0.00574933,0,0,0.00915852,-0.583892,0,0.297011,
0,0,-0.00585738,-0.0159981,0,0.00260531,0,0,0.00638691,0.00849989,0,-0.00184019,0,0,0.0399076,0.0938287,0,0.00933675,0,0,-0.00709686,0.021188,0,0.000668506,0,0,0.0426766,0.076185,0,0.0164468,0,0,0.167721,0.28449,0,0.00939214,0,0,0.056898,0.423297,0,-0.118221,0,0,-0.0091452,-0.0194594,0,0.00341787,0,0,0.00939214,-0.591104,0,0.306542,
0,0,-0.00599237,-0.0157569,0,0.0026152,0,0,0.00649191,0.00819671,0,-0.00188391,0,0,0.0404916,0.0916367,0,0.00936879,0,0,-0.00557724,0.016606,0,0.000540524,0,0,0.0420472,0.0769789,0,0.0166702,0,0,0.165653,0.288724,0,0.00973468,0,0,0.0577448,0.416102,0,-0.119695,0,0,-0.00925344,-0.0136948,0,0.00307,0,0,0.00973468,-0.598474,0,0.325297,
0,0,-0.00602282,-0.0158442,0,0.00259894,0,0,0.00651851,0.00813117,0,-0.00187783,0,0,0.0404931,0.0910925,0,0.00934304,0,0,-0.00540824,0.0160575,0,0.000527273,0,0,0.0418703,0.0767028,0,0.0166457,0,0,0.165028,0.288483,0,0.00972741,0,0,0.0576967,0.410865,0,-0.121175,0,0,-0.00922994,-0.00790609,0,-0.000129661,0,0,0.00972741,-0.605876,0,0.340171,
0,0.0115033,-0.00588518,-0.0154711,0,0.00234392,0,0.00192537,0.00644173,0.00787092,0,-0.00168488,0,0.0567915,0.0395436,0.0878395,0,0.0103227,0,-0.00413759,-0.00628719,0.0175217,0,0.000813479,0,0.0879237,0.0415631,0.0725464,0,0.0171681,0,0.103908,0.163724,0.273114,0,0.0128641,0,0.0362732,0.0546229,0.389596,0,-0.11715,0,0.0316469,-0.00910948,-0.00199651,0,-0.00737984,0,0.0429202,0.0128641,-0.585749,0,0.344597,
0,0,0.00120096,-0.00076258,0,-0.00578119,0,0,0.000906872,0.000501457,0,0.00372599,0,0,0.00125792,0.00418862,0,0.0549359,0,0,-0.0994405,0.00597267,0,0.0694208,0,0,0.0696498,-0.000135121,0,0.0123714,0,0,0.270777,-0.000569062,0,-0.00653093,0,0,-0.000113812,0.0115746,0,-0.0023205,0,0,0.00293411,-0.000640801,0,-0.0146616,0,0,-0.00653093,-0.0116025,0,0.27471,
0,0.0138205,-0.002545,-0.000541089,0,-0.00229418,0,0.000351645,0.0041669,0.000318742,0,0.00215084,0,0.0467717,0.0218703,0.00287585,0,0.0233723,0,-0.0199101,-0.0311887,0.00182668,0,0.0126811,0,0.084423,0.0381916,0.00141513,0,0.015194,0,0.0954791,0.157395,0.00575251,0,0.0403439,0,0.000707567,0.0011505,0.0115015,0,-0.00211704,0,0.051196,0.00251123,-0.00125857,0,-0.095558,0,0.0379851,0.0403439,-0.0105852,0,1.52007,
0,0,-0.00165723,-0.000604703,0,-0.00405601,0,0,0.00352247,0.000345472,0,0.00213927,0,0,0.0159423,0.00338656,0,0.0456885,0,0,-0.0472237,0.00289892,0,0.0338527,0,0,0.046387,0.00123348,0,0.0277561,0,0,0.186176,0.00458112,0,0.0535097,0,0,0.000916224,0.0115066,0,-0.00316144,0,0,-0.0052024,8.73051e-05,0,-0.0154939,0,0,0.0535097,-0.0158072,0,0.252075,
0,0,-0.000554414,-0.00066829,0,-0.00484017,0,0,0.00163167,0.000396643,0,0.0028719,0,0,0.00970289,0.00374661,0,0.0497866,0,0,-0.0520286,0.00400066,0,0.0467134,0,0,0.157628,0.000768911,0,0.0222966,0,0,0.60856,0.00274975,0,0.0334415,0,0,0.000549951,0.0115242,0,-0.0029781,0,0,-0.00239198,5.99303e-05,0,-0.0205702,0,0,0.0334415,-0.0148905,0,0.268077,
0,0.0147853,-0.000506909,-0.0292878,0,5.78882e-05,0,-0.00107513,0.00174187,0.0182318,0,-2.58129e-05,0,0.0394247,0.00729998,0.190431,0,0.000268887,0,-0.0408317,-0.0499382,0.22398,0,0.00013095,0,0.218811,0.037139,0.0422378,0,0.000357442,0,0.0928476,1.37203,0.0421685,0,2.10132e-05,0,0.0211189,0.00843371,0.357045,0,-0.00343216,0,0.0394627,-0.000326256,-0.0474148,0,-0.00103217,0,0.000893604,2.10132e-05,-0.0171608,0,0.0132481,
0,0.0150418,0,-0.0305633,0,6.30762e-05,0,-0.00125429,0,0.0190155,0,-2.87786e-05,0,0.0377125,0,0.202379,0,0.00030968,0,-0.0449366,0,0.247077,0,0.000164714,0,0.220055,0,0.0411118,0,0.000399443,0,0.0970067,0,0.0261169,0,1.19924e-05,0,0.0205559,0,0.346742,0,-0.00378722,0,0.0393112,0,-0.0417415,0,-0.000942474,0,0.000998607,0,-0.0189361,0,0.0132171,
0,0.0150914,0,-0.031002,0,6.24814e-05,0,-0.00130473,0,0.0192779,0,-2.54186e-05,0,0.0373956,0,0.205043,0,0.000293237,0,-0.0461167,0,0.252877,0,0.000150515,0,0.221152,0,0.0403098,0,0.000380719,0,0.101029,0,0.0211697,0,7.60247e-06,0,0.0201549,0,0.350499,0,-0.00373377,0,0.0394131,0,-0.0424433,0,-0.000975567,0,0.000951797,0,-0.0186688,0,0.013223,
0,0.0148709,0,-0.0300236,0,6.30565e-05,0,-0.00117584,0,0.0185083,0,-2.30325e-05,0,0.0383979,0,0.200535,0,0.000275495,0,-0.0440847,0,0.241381,0,0.000128391,0,0.221604,0,0.0440458,0,0.00036792,0,0.104393,0,0.0290674,0,1.09411e-05,0,0.0220229,0,0.342524,0,-0.0037074,0,0.0390648,0,-0.0409783,0,-0.000988976,0,0.000919799,0,-0.018537,0,0.0132262,
0,0.0143085,0,-0.0273204,0,6.21997e-05,0,-0.000818182,0,0.016402,0,-2.23378e-05,0,0.0411078,0,0.186612,0,0.000254133,0,-0.0379136,0,0.207779,0,0.000102305,0,0.221164,0,0.0532978,0,0.000355175,0,0.106394,0,0.0529829,0,2.14371e-05,0,0.0266489,0,0.325804,0,-0.00355658,0,0.038049,0,-0.0306866,0,-0.000851844,0,0.000887937,0,-0.0177829,0,0.0132443,
0,0.0134985,0,-0.025339,0,0.00225943,0,-0.000255477,0,0.0138518,0,-0.000755034,0,0.046268,0,0.151301,0,0.00813988,0,-0.0268438,0,0.145372,0,0.00229225,0,0.220389,0,0.0531317,0,0.0122781,0,0.106642,0,0.0927015,0,0.00131752,0,0.0265659,0,0.448369,0,-0.124682,0,0.0345905,0,0.0153063,0,-0.0294244,0,0.0306953,0,-0.623408,0,0.463247,
0,0.012412,0,-0.0197446,0,0.00233957,0,0.000428798,0,0.00980723,0,-0.000729237,0,0.0514771,0,0.123672,0,0.00744657,0,-0.014415,0,0.0785974,0,0.00110329,0,0.218596,0,0.0712606,0,0.0121395,0,0.107529,0,0.137589,0,0.00180518,0,0.0356303,0,0.40303,0,-0.1251,0,0.0328247,0,0.0234734,0,-0.0289147,0,0.0303488,0,-0.625499,0,0.463204,
0,0.0117611,0,-0.0164472,0,0.00237096,0,0.000782129,0,0.00746518,0,-0.000672214,0,0.0543425,0,0.108294,0,0.007,0,-0.00744082,0,0.0409214,0,0.000505841,0,0.218426,0,0.0821751,0,0.0118547,0,0.114092,0,0.159403,0,0.0018495,0,0.0410875,0,0.377076,0,-0.125114,0,0.0317203,0,0.0277499,0,-0.0283084,0,0.0296367,0,-0.625569,0,0.462679,
0,0.0115154,0,-0.0153276,0,0.00236654,0,0.000833689,0,0.00669415,0,-0.000593267,0,0.055049,0,0.104461,0,0.00672643,0,-0.0055095,0,0.0306126,0,0.000328293,0,0.219843,0,0.0864171,0,0.0114638,0,0.125704,0,0.160205,0,0.00158256,0,0.0432086,0,0.369522,0,-0.124825,0,0.0312413,0,0.0282327,0,-0.0275071,0,0.0286594,0,-0.624125,0,0.461472,
0,0.0114758,0,-0.0153221,0,0.00234661,0,0.000728053,0,0.00671586,0,-0.000507317,0,0.054643,0,0.106564,0,0.00651811,0,-0.00610542,0,0.0343547,0,0.000313553,0,0.222211,0,0.0872555,0,0.011029,0,0.140131,0,0.149868,0,0.00119572,0,0.0436278,0,0.371594,0,-0.1244,0,0.0310764,0,0.0265913,0,-0.0264795,0,0.0275724,0,-0.621999,0,0.459681,
0,0.011921,0,-0.0158276,0,0.0023201,0,0.000143184,0,0.00698048,0,-0.000421256,0,0.051374,0,0.111186,0,0.00632385,0,-0.00747207,0,0.0489499,0,0.000368842,0,0.218149,0,0.0796697,0,0.010537,0,0.00156464,0,0.00131827,0,7.62611e-06,0,0.0398349,0,0.378145,0,-0.123913,0,0.0316681,0,0.0237516,0,-0.0252094,0,0.0263425,0,-0.619564,0,0.45734,
0,0.0119374,-2.73035e-05,-0.0163232,0,0.00229273,0,-2.62116e-05,3.0117e-05,0.00737038,0,-0.000336508,0,0.0505726,0.000165871,0.116354,0,0.00611022,0,-0.00883195,-9.51868e-05,0.0586765,0,0.000348665,0,0.219096,0.00066058,0.0795094,0,0.0100835,0,0.00165145,0.0134986,0.00119895,0,4.56839e-06,0,0.0397547,0.00023979,0.385514,0,-0.123401,0,0.0315648,-4.2996e-05,0.0205533,0,-0.0236927,0,0.0252088,4.56831e-06,-0.617005,0,0.454562,
0,0,-2.55783e-05,-0.0166603,0,0.00226436,0,0,2.87991e-05,0.00765069,0,-0.000254601,0,0,0.000155311,0.120906,0,0.00587227,0,0,-0.000105259,0.0668193,0,0.000290669,0,0,0.000679733,0.0799693,0,0.00961758,0,0,0.0134988,0.00111925,0,2.34809e-06,0,0,0.00022385,0.392139,0,-0.122872,0,0,-4.08325e-05,0.0172175,0,-0.0219346,0,0,2.34868e-06,-0.614361,0,0.451299,
0,0,-2.41992e-05,-0.0169768,0,0.00219698,0,0,2.78274e-05,0.00791207,0,-0.000109007,0,0,0.000147502,0.125604,0,0.00537619,0,0,-0.000116281,0.0750771,0,0.000122782,0,0,0.000690159,0.0807249,0,0.00871761,0,0,0.013499,0.00105918,0,-2.00998e-07,0,0,0.000211836,0.399846,0,-0.121986,0,0,-3.93089e-05,0.0129101,0,-0.0232246,0,0,-2.00885e-07,-0.60993,0,0.421785,
0,0,-2.2868e-05,-0.0173763,0,0.0021612,0,0,2.69644e-05,0.00822692,0,-3.35922e-05,0,0,0.000140583,0.130967,0,0.00509302,0,0,-0.000129971,0.0846432,0,1.08029e-05,0,0,0.000695854,0.081494,0,0.00822407,0,0,0.013499,0.00100457,0,-1.47315e-06,0,0,0.000200914,0.409291,0,-0.121257,0,0,-3.76762e-05,0.00720456,0,-0.0200353,0,0,-1.47338e-06,-0.606285,0,0.413295,
0,0,-2.13429e-05,-0.0186644,0,0.000995558,0,0,2.59828e-05,0.00947719,0,0.000775258,0,0,0.000134052,0.133191,0,0.000277475,0,0,-0.000146583,0.094517,0,-0.00132059,0,0,0.000699904,0.0754962,0,0.000239207,0,0,0.0134991,0.000939312,0,-9.52912e-06,0,0,0.000187862,0.437276,0,-0.0780897,0,0,-2.75655e-05,-0.0621074,0,-0.0851382,0,0,-9.52923e-06,-0.390448,0,1.59817,
0,0,-2.03704e-05,-0.0181185,0,0.00211714,0,0,2.55329e-05,0.00879743,0,7.63857e-05,0,0,0.000128565,0.142763,0,0.00463525,0,0,-0.00016031,0.104901,0,-0.000231774,0,0,0.000699813,0.0841568,0,0.00748546,0,0,0.0134991,0.000907639,0,-3.01571e-06,0,0,0.000181528,0.427982,0,-0.120696,0,0,-3.46881e-05,-0.00293447,0,-0.0106822,0,0,-3.01566e-06,-0.603478,0,0.400229,
0,0,-2.123e-05,-0.0171105,0,0.00203668,0,0,2.63208e-05,0.00813156,0,0.000194212,0,0,0.000133945,0.141655,0,0.00413221,0,0,-0.000151204,0.0988645,0,-0.000428553,0,0,0.000695157,0.0892028,0,0.00662864,0,0,0.013499,0.000948771,0,-4.44059e-06,0,0,0.000189754,0.426758,0,-0.119862,0,0,-3.703e-05,-0.00685667,0,-0.009624,0,0,-4.44061e-06,-0.599308,0,0.376638,
0,0,-2.94798e-05,-0.0113669,0,0.00186491,0,0,3.21677e-05,0.00421623,0,0.000356803,0,0,0.000178678,0.114659,0,0.00364623,0,0,-5.39275e-05,0.0351562,0,-0.000234166,0,0,0.000672517,0.10586,0,0.00539827,0,0,0.0134985,0.00130232,0,-8.17973e-06,0,0,0.000260465,0.385097,0,-0.11702,0,0,-5.29063e-05,-0.00371472,0,-0.0118794,0,0,-8.17977e-06,-0.585102,0,0.398908,
0,0,-3.24177e-05,-0.00907387,0,0,0,0,3.44241e-05,0.0026347,0,0,0,0,0.000195128,0.106237,0,0,0,0,-2.03334e-05,0.013222,0,0,0,0,0.000662875,0.114484,0,0,0,0,0.0134982,0.0014304,0,0,0,0,0.000286081,0.372764,0,0,0,0,-5.94436e-05,-0.00605419,0,0,0,0,-1.03109e-05,-0.579476,0,0,
0,0,-3.28695e-05,-0.00835466,0,0.00174129,0,0,3.50262e-05,0.0021104,0,0.000474029,0,0,0.000198266,0.106475,0,0.00330179,0,0,-1.61985e-05,0.010514,0,-8.73164e-05,0,0,0.000659521,0.119616,0,0.00449019,0,0,0.0134981,0.00145213,0,-1.10655e-05,0,0,0.000290426,0.374061,0,-0.115988,0,0,-6.15555e-05,-0.0111204,0,0.00108371,0,0,-1.10655e-05,-0.579941,0,0.347659,
0,0,-3.27893e-05,-0.00803951,0.0132202,0.00163337,0,0,3.5301e-05,0.00183347,0.00398029,0.000559511,0,0,0.000198148,0.108422,0.0186574,0.00291849,0,0,-1.84452e-05,0.0119471,-0.00136551,-0.000113229,0,0,0.000657938,0.123945,0.0252453,0.00373076,0,0,0.0134981,0.00144702,-0.000155886,-1.22685e-05,0,0,0.000289403,0.378025,-0.00881246,-0.11453,0,0,-6.23542e-05,-0.0176249,0.0353178,0.00390606,0,0,-1.22684e-05,-0.572648,0.00976516,0.344334,
0,0,-3.22159e-05,-0.0085034,0,0.000724983,0,0,3.52536e-05,0.00208325,0,0.000876952,0,0,0.000195572,0.110165,0,0.000285277,0,0,-2.57064e-05,0.0165474,0,-0.000222242,0,0,0.00065852,0.124652,0,-0.000982025,0,0,0.013498,0.00141534,0,-1.4794e-05,0,0,0.000283068,0.391726,0,-0.0799842,0,0,-5.53669e-05,-0.0632728,0,-0.0588629,0,0,-1.4794e-05,-0.399921,0,1.54044,
-0.00268467,0,-3.14837e-05,0,0,0.000696746,0.00181399,0,3.5143e-05,0,0,0.000887591,0.0147089,0,0.000190665,0,0,0.000142655,0.0319634,0,-3.61357e-05,0,0,-0.000312268,-0.00670218,0,0.000659668,0,0,-0.00118519,-0.000180678,0,0.013498,0,0,-1.40192e-05,0.0232189,0,0.000274442,0,0,-0.0802088,-0.00462269,0,-5.56443e-05,0,0,-0.054968,-0.00156134,0,-1.40195e-05,0,0,1.53248,
-0.0388352,0,9.49151e-06,-0.034436,0,0.00165488,0.0262004,0,7.90891e-06,0.019291,0,0.00056521,0.212041,0,-3.49134e-05,0.261742,0,4.51435e-05,0.458725,0,-0.000522259,0.336295,0,-0.00410844,-0.0995621,0,0.000764362,0.068658,0,0.00246867,-0.0026113,0,0.0135007,-0.00041768,0,7.90554e-06,0.336295,0,-8.3536e-05,0.620311,0,-0.114573,-0.0793968,0,2.21016e-05,-0.0884689,0,0.0137205,-0.0205422,0,7.90556e-06,-0.572866,0,0.314559,
-0.0387756,0,9.56153e-06,-0.0341658,0,0.00155427,0.0261207,0,8.32723e-06,0.0189755,0,0.000628375,0.213176,0,-3.78751e-05,0.264584,0,-0.000528741,0.457784,0,-0.000522799,0.337926,0,-0.00442893,-0.102022,0,0.000767453,0.0718865,0,0.00173363,-0.00261399,0,0.0135006,-0.000444781,0,9.25509e-06,0.337926,0,-8.89562e-05,0.624248,0,-0.113801,-0.080953,0,2.28326e-05,-0.0956439,0,0.0169375,-0.0221447,0,9.25513e-06,-0.569007,0,0.303589,
-0.0386932,0,9.57743e-06,-0.0338328,0,0.00143391,0.0260462,0,8.7798e-06,0.0186597,0,0.000692855,0.215016,0,-4.13457e-05,0.268105,0,-0.00116448,0.458129,0,-0.000523251,0.340928,0,-0.00476629,-0.105104,0,0.000771324,0.074811,0,0.00091714,-0.00261626,0,0.0135006,-0.000476333,0,1.0866e-05,0.340928,0,-9.5266e-05,0.629683,0,-0.112763,-0.0831845,0,2.36915e-05,-0.104456,0,0.0200075,-0.0238315,0,1.08658e-05,-0.563817,0,0.296689,
-0.0386041,0,9.53649e-06,-0.033498,0,0.00130507,0.0259717,0,9.2739e-06,0.0183517,0,0.000754745,0.217121,0,-4.52355e-05,0.271786,0,-0.00179292,0.459013,0,-0.000523405,0.344452,0,-0.00508174,-0.108922,0,0.000776095,0.0773207,0,9.7926e-05,-0.00261703,0,0.0135005,-0.000511488,0,1.26691e-05,0.344452,0,-0.000102297,0.635317,0,-0.111648,-0.085678,0,2.45759e-05,-0.113462,0,0.0226077,-0.0254087,0,1.26689e-05,-0.558242,0,0.294808,
-0.0384593,0,9.37582e-06,-0.0332906,0,0.000779228,0.025847,0,9.85612e-06,0.0180929,0,0.00075153,0.219719,0,-4.98679e-05,0.275023,0,-0.00284967,0.460475,0,-0.000523423,0.348028,0,-0.00486577,-0.113085,0,0.000781327,0.0787355,0,-0.00179451,-0.00261711,0,0.0135004,-0.000548895,0,1.43362e-05,0.348028,0,-0.000109779,0.644098,0,-0.0835986,-0.0805234,0,1.81698e-05,-0.137207,0,-0.0330732,-0.0243289,0,1.43359e-05,-0.417993,0,1.49243,
-0.0384473,0,9.25249e-06,-0.0328875,0,0.00104601,0.0258067,0,1.04039e-05,0.0177551,0,0.000872583,0.221619,0,-5.42087e-05,0.27911,0,-0.00296602,0.461733,0,-0.000522617,0.352097,0,-0.00564737,-0.119211,0,0.00078839,0.0810403,0,-0.0014627,-0.00261309,0,0.0135003,-0.000591912,0,1.69377e-05,0.352097,0,-0.000118382,0.645469,0,-0.110169,-0.0912147,0,2.6469e-05,-0.12985,0,0.0274464,-0.0282369,0,1.69379e-05,-0.550845,0,0.282932,
-0.0383966,0,8.98723e-06,-0.0326364,0,0.000914235,0.0257116,0,1.10446e-05,0.0174653,0,0.00092802,0.223908,0,-5.92841e-05,0.282633,0,-0.0035082,0.463551,0,-0.000521651,0.356024,0,-0.00589075,-0.125942,0,0.000795813,0.0821791,0,-0.00220887,-0.00260826,0,0.0135001,-0.000636947,0,1.94481e-05,0.356024,0,-0.00012739,0.650103,0,-0.109553,-0.0941305,0,2.73786e-05,-0.137647,0,0.0295861,-0.0294537,0,1.94482e-05,-0.547767,0,0.27684,
-0.0383769,0,8.62057e-06,-0.0324377,0,0.000782394,0.0256084,0,1.17369e-05,0.0171846,0,0.000979458,0.226173,0,-6.47456e-05,0.285999,0,-0.00401059,0.465744,0,-0.00052028,0.35995,0,-0.00609951,-0.133982,0,0.000803966,0.0827453,0,-0.00292112,-0.0026014,0,0.0135,-0.00068499,0,2.2206e-05,0.35995,0,-0.000136998,0.654514,0,-0.108855,-0.0970737,0,2.81593e-05,-0.145318,0,0.0314254,-0.0304976,0,2.22059e-05,-0.544276,0,0.274631,
