0.00272012,-0.000174774,-0.00183481,0.000304739,-0.00122476,-0.00101364,5.12603e-05,-0.000174774,0.00114903,-0.000235533,-0.00128369,0.000220767,0.000199471,2.00884e-06,-0.00183481,-0.000235533,0.00333098,0.000230296,-0.00147629,-0.00104508,6.8129e-05,0.000304739,-0.00128369,0.000230296,0.00318087,0.00041019,-0.0015124,-0.000116666,-0.00122476,0.000220767,-0.00147629,0.00041019,0.028378,0.00152179,0.000282887,-0.00101364,0.000199471,-0.00104508,-0.0015124,0.00152178,0.0267055,-0.000261972,5.12603e-05,2.00884e-06,6.8129e-05,-0.000116666,0.000282887,-0.000261972,0.0466267,
0.00271261,-0.000175074,-0.00183556,0.000306622,-0.0012196,-0.00101357,5.06707e-05,-0.000175074,0.00114931,-0.000237317,-0.00128279,0.000223871,0.000203688,1.80383e-06,-0.00183556,-0.000237317,0.00333412,0.000229799,-0.00147553,-0.00104566,6.79423e-05,0.000306622,-0.00128279,0.000229799,0.00317894,0.000413892,-0.00150933,-0.000116669,-0.0012196,0.000223871,-0.00147553,0.000413891,0.0283587,0.00152427,0.00028861,-0.00101357,0.000203688,-0.00104566,-0.00150933,0.00152427,0.0266979,-0.000260718,5.06707e-05,1.80383e-06,6.79423e-05,-0.000116669,0.00028861,-0.000260718,0.0466268,
0.00270513,-0.00017535,-0.00183628,0.000308491,-0.00121444,-0.00101348,5.00807e-05,-0.00017535,0.00114958,-0.000239098,-0.00128188,0.000226952,0.000207892,1.59966e-06,-0.00183628,-0.000239098,0.00333723,0.000229278,-0.00147478,-0.00104624,6.77581e-05,0.000308491,-0.00128188,0.000229278,0.00317701,0.000417591,-0.00150627,-0.000116669,-0.00121444,0.000226951,-0.00147478,0.000417591,0.0283395,0.00152674,0.00029431,-0.00101348,0.000207892,-0.00104624,-0.00150627,0.00152674,0.0266903,-0.000259467,5.00807e-05,1.59961e-06,6.77581e-05,-0.000116669,0.00029431,-0.000259467,0.046627,
0.00269768,-0.000175606,-0.00183697,0.000310344,-0.00120928,-0.00101335,4.94909e-05,-0.000175606,0.00114986,-0.000240875,-0.00128097,0.000230011,0.000212085,1.39605e-06,-0.00183697,-0.000240875,0.00334031,0.000228737,-0.00147404,-0.00104682,6.75766e-05,0.000310344,-0.00128097,0.000228737,0.00317509,0.000421287,-0.00150321,-0.000116666,-0.00120928,0.000230011,-0.00147404,0.000421287,0.0283204,0.0015292,0.000299995,-0.00101335,0.000212085,-0.00104682,-0.00150321,0.0015292,0.0266828,-0.000258221,4.9491e-05,1.39611e-06,6.75767e-05,-0.000116666,0.000299995,-0.000258221,0.0466272,
0.00269029,-0.000175843,-0.00183763,0.000312183,-0.00120414,-0.00101319,4.89019e-05,-0.000175843,0.00115015,-0.000242651,-0.00128007,0.000233049,0.000216264,1.19321e-06,-0.00183763,-0.000242651,0.00334335,0.000228178,-0.0014733,-0.00104741,6.73977e-05,0.000312183,-0.00128007,0.000228178,0.00317318,0.00042498,-0.00150016,-0.000116659,-0.00120414,0.000233049,-0.0014733,0.00042498,0.0283013,0.00153164,0.000305661,-0.00101319,0.000216264,-0.00104741,-0.00150016,0.00153164,0.0266753,-0.00025698,4.89019e-05,1.19321e-06,6.73977e-05,-0.00011666,0.000305661,-0.00025698,0.0466273,
0.00268296,-0.000176063,-0.00183825,0.000314007,-0.00119901,-0.001013,4.8314e-05,-0.000176063,0.00115043,-0.000244424,-0.00127916,0.000236067,0.000220428,9.90985e-07,-0.00183825,-0.000244424,0.00334636,0.000227603,-0.00147258,-0.00104799,6.72212e-05,0.000314007,-0.00127916,0.000227603,0.00317128,0.000428669,-0.00149711,-0.00011665,-0.00119901,0.000236067,-0.00147258,0.000428669,0.0282823,0.00153408,0.000311308,-0.001013,0.000220428,-0.00104799,-0.00149711,0.00153408,0.0266679,-0.000255743,4.8314e-05,9.90985e-07,6.72212e-05,-0.00011665,0.000311308,-0.000255743,0.0466275,
0.0026757,-0.000176267,-0.00183884,0.000315815,-0.00119391,-0.00101279,4.77276e-05,-0.000176267,0.00115072,-0.000246194,-0.00127825,0.000239065,0.000224577,7.8948e-07,-0.00183884,-0.000246194,0.00334933,0.000227014,-0.00147187,-0.00104858,6.7047e-05,0.000315815,-0.00127825,0.000227014,0.00316939,0.000432355,-0.00149406,-0.000116639,-0.00119391,0.000239065,-0.00147187,0.000432355,0.0282633,0.0015365,0.000316935,-0.00101279,0.000224577,-0.00104858,-0.00149406,0.0015365,0.0266606,-0.00025451,4.77275e-05,7.8948e-07,6.7047e-05,-0.000116639,0.000316935,-0.00025451,0.0466276,
0.0026685,-0.000176455,-0.0018394,0.000317609,-0.00118884,-0.00101256,4.71427e-05,-0.000176455,0.00115101,-0.000247963,-0.00127735,0.000242043,0.000228709,5.88585e-07,-0.0018394,-0.000247963,0.00335225,0.000226412,-0.00147116,-0.00104917,6.68752e-05,0.000317609,-0.00127735,0.000226412,0.00316751,0.000436036,-0.00149101,-0.000116624,-0.00118884,0.000242043,-0.00147116,0.000436036,0.0282445,0.00153892,0.000322541,-0.00101256,0.000228709,-0.00104917,-0.00149101,0.00153892,0.0266533,-0.000253282,4.71427e-05,5.88529e-07,6.68752e-05,-0.000116624,0.000322541,-0.000253282,0.0466278,
0.00266138,-0.000176629,-0.00183992,0.000319388,-0.00118379,-0.0010123,4.65596e-05,-0.000176629,0.00115131,-0.000249729,-0.00127644,0.000245001,0.000232825,3.88301e-07,-0.00183992,-0.000249729,0.00335514,0.000225797,-0.00147047,-0.00104977,6.67056e-05,0.000319388,-0.00127644,0.000225797,0.00316565,0.000439714,-0.00148796,-0.000116607,-0.00118379,0.000245001,-0.00147047,0.000439714,0.0282257,0.00154132,0.000328126,-0.0010123,0.000232825,-0.00104977,-0.00148796,0.00154132,0.026646,-0.000252058,4.65596e-05,3.88356e-07,6.67056e-05,-0.000116607,0.000328126,-0.000252058,0.0466279,
0.00265432,-0.000176788,-0.00184041,0.000321152,-0.00117877,-0.00101202,4.59783e-05,-0.000176788,0.00115161,-0.000251494,-0.00127553,0.000247939,0.000236924,1.88682e-07,-0.00184041,-0.000251494,0.00335798,0.00022517,-0.00146978,-0.00105038,6.65381e-05,0.000321152,-0.00127553,0.00022517,0.00316379,0.000443387,-0.00148491,-0.000116587,-0.00117877,0.000247939,-0.00146978,0.000443387,0.0282071,0.00154372,0.000333688,-0.00101202,0.000236924,-0.00105038,-0.00148491,0.00154372,0.0266388,-0.000250839,4.59783e-05,1.88738e-07,6.65381e-05,-0.000116587,0.000333688,-0.000250838,0.0466281,
0.00264734,-0.000176934,-0.00184087,0.000322901,-0.00117378,-0.00101172,4.5399e-05,-0.000176934,0.00115191,-0.000253256,-0.00127463,0.000250858,0.000241006,-1.02696e-08,-0.00184087,-0.000253256,0.00336078,0.000224532,-0.0014691,-0.00105099,6.63726e-05,0.000322901,-0.00127463,0.000224532,0.00316195,0.000447055,-0.00148186,-0.000116565,-0.00117378,0.000250858,-0.0014691,0.000447055,0.0281885,0.00154611,0.000339228,-0.00101172,0.000241006,-0.00105099,-0.00148186,0.00154611,0.0266317,-0.000249622,4.5399e-05,-1.02696e-08,6.63726e-05,-0.000116565,0.000339228,-0.000249622,0.0466283,
0.00264042,-0.000177065,-0.0018413,0.000324636,-0.00116882,-0.0010114,4.48217e-05,-0.000177065,0.00115221,-0.000255017,-0.00127372,0.000253757,0.00024507,-2.08555e-07,-0.0018413,-0.000255017,0.00336354,0.000223883,-0.00146843,-0.0010516,6.62093e-05,0.000324636,-0.00127372,0.000223883,0.00316011,0.000450719,-0.00147881,-0.00011654,-0.00116882,0.000253757,-0.00146843,0.000450719,0.02817,0.00154849,0.000344744,-0.0010114,0.00024507,-0.0010516,-0.00147881,0.00154849,0.0266246,-0.00024841,4.48217e-05,-2.08555e-07,6.62093e-05,-0.00011654,0.000344744,-0.00024841,0.0466284,
0.00263358,-0.000177183,-0.00184169,0.000326357,-0.00116388,-0.00101106,4.42464e-05,-0.000177183,0.00115252,-0.000256775,-0.00127282,0.000256637,0.000249116,-4.06175e-07,-0.00184169,-0.000256775,0.00336626,0.000223223,-0.00146777,-0.00105222,6.60479e-05,0.000326357,-0.00127282,0.000223223,0.00315829,0.000454378,-0.00147576,-0.000116513,-0.00116388,0.000256637,-0.00146777,0.000454378,0.0281516,0.00155086,0.000350237,-0.00101106,0.000249116,-0.00105222,-0.00147576,0.00155086,0.0266176,-0.000247201,4.42464e-05,-4.06175e-07,6.60479e-05,-0.000116513,0.000350237,-0.000247201,0.0466286,
0.0026268,-0.000177288,-0.00184206,0.000328064,-0.00115897,-0.0010107,4.36733e-05,-0.000177288,0.00115283,-0.000258532,-0.00127191,0.000259498,0.000253145,-6.03129e-07,-0.00184206,-0.000258532,0.00336894,0.000222553,-0.00146711,-0.00105284,6.58885e-05,0.000328064,-0.00127191,0.000222553,0.00315647,0.000458031,-0.00147272,-0.000116483,-0.00115897,0.000259498,-0.00146711,0.000458031,0.0281333,0.00155322,0.000355705,-0.0010107,0.000253145,-0.00105284,-0.00147272,0.00155322,0.0266106,-0.000245996,4.36733e-05,-6.03129e-07,6.58885e-05,-0.000116483,0.000355705,-0.000245996,0.0466287,
0.00262009,-0.00017738,-0.0018424,0.000329757,-0.00115409,-0.00101032,4.31023e-05,-0.000177379,0.00115315,-0.000260286,-0.00127101,0.00026234,0.000257157,-7.99416e-07,-0.0018424,-0.000260286,0.00337157,0.000221873,-0.00146646,-0.00105347,6.57309e-05,0.000329757,-0.00127101,0.000221873,0.00315467,0.000461679,-0.00146967,-0.000116452,-0.00115409,0.00026234,-0.00146646,0.000461679,0.0281151,0.00155558,0.000361149,-0.00101032,0.000257157,-0.00105347,-0.00146967,0.00155558,0.0266037,-0.000244793,4.31024e-05,-7.99472e-07,6.57309e-05,-0.000116452,0.000361149,-0.000244793,0.0466289,
0.00261345,-0.000177458,-0.00184271,0.000331437,-0.00114924,-0.00100992,4.25336e-05,-0.000177458,0.00115347,-0.000262039,-0.0012701,0.000265163,0.00026115,-9.95093e-07,-0.00184271,-0.000262039,0.00337417,0.000221183,-0.00146581,-0.00105411,6.55752e-05,0.000331437,-0.0012701,0.000221183,0.00315287,0.000465322,-0.00146662,-0.000116417,-0.00114924,0.000265163,-0.00146581,0.000465322,0.028097,0.00155793,0.000366569,-0.00100992,0.00026115,-0.00105411,-0.00146662,0.00155793,0.0265968,-0.000243594,4.25336e-05,-9.95093e-07,6.55752e-05,-0.000116417,0.000366569,-0.000243594,0.046629,
0.00260688,-0.000177525,-0.001843,0.000333102,-0.00114441,-0.00100951,4.1967e-05,-0.000177525,0.00115379,-0.000263789,-0.0012692,0.000267966,0.000265126,-1.1901e-06,-0.001843,-0.000263789,0.00337673,0.000220484,-0.00146517,-0.00105474,6.54212e-05,0.000333102,-0.0012692,0.000220484,0.00315109,0.000468959,-0.00146357,-0.000116381,-0.00114441,0.000267966,-0.00146517,0.000468959,0.028079,0.00156027,0.000371963,-0.00100951,0.000265126,-0.00105474,-0.00146357,0.00156027,0.02659,-0.000242399,4.1967e-05,-1.1901e-06,6.54212e-05,-0.000116381,0.000371963,-0.000242399,0.0466292,
0.00260037,-0.000177579,-0.00184326,0.000334755,-0.00113962,-0.00100908,4.14028e-05,-0.000177579,0.00115411,-0.000265538,-0.00126829,0.000270751,0.000269084,-1.38439e-06,-0.00184326,-0.000265538,0.00337925,0.000219775,-0.00146454,-0.00105538,6.5269e-05,0.000334755,-0.00126829,0.000219775,0.00314932,0.00047259,-0.00146053,-0.000116342,-0.00113962,0.000270751,-0.00146454,0.00047259,0.0280611,0.0015626,0.000377332,-0.00100908,0.000269084,-0.00105538,-0.00146053,0.0015626,0.0265832,-0.000241206,4.14028e-05,-1.38439e-06,6.5269e-05,-0.000116342,0.000377332,-0.000241206,0.0466294,
0.00259392,-0.000177621,-0.00184349,0.000336394,-0.00113484,-0.00100864,4.08408e-05,-0.00017762,0.00115443,-0.000267284,-0.00126739,0.000273518,0.000273024,-1.57802e-06,-0.00184349,-0.000267284,0.00338173,0.000219058,-0.00146391,-0.00105603,6.51184e-05,0.000336394,-0.00126739,0.000219058,0.00314756,0.000476215,-0.00145748,-0.000116301,-0.00113484,0.000273518,-0.00146391,0.000476215,0.0280433,0.00156492,0.000382677,-0.00100864,0.000273024,-0.00105603,-0.00145748,0.00156492,0.0265766,-0.000240016,4.08408e-05,-1.57802e-06,6.51184e-05,-0.000116301,0.000382677,-0.000240016,0.0466295,
0.00258753,-0.00017765,-0.0018437,0.000338019,-0.0011301,-0.00100818,4.02812e-05,-0.00017765,0.00115476,-0.000269029,-0.00126649,0.000276265,0.000276946,-1.77097e-06,-0.0018437,-0.000269029,0.00338417,0.000218332,-0.00146328,-0.00105668,6.49695e-05,0.000338019,-0.00126649,0.000218332,0.0031458,0.000479834,-0.00145443,-0.000116258,-0.0011301,0.000276265,-0.00146328,0.000479834,0.0280256,0.00156723,0.000387995,-0.00100818,0.000276946,-0.00105668,-0.00145443,0.00156723,0.0265699,-0.000238829,4.02812e-05,-1.77097e-06,6.49695e-05,-0.000116258,0.000387995,-0.000238829,0.0466297,
0.00258121,-0.000177668,-0.00184388,0.000339632,-0.00112538,-0.0010077,3.97239e-05,-0.000177668,0.00115509,-0.000270771,-0.00126558,0.000278994,0.00028085,-1.96326e-06,-0.00184388,-0.000270771,0.00338658,0.000217597,-0.00146266,-0.00105733,6.48222e-05,0.000339632,-0.00126558,0.000217597,0.00314406,0.000483446,-0.00145139,-0.000116213,-0.00112538,0.000278994,-0.00146266,0.000483446,0.028008,0.00156954,0.000393289,-0.0010077,0.00028085,-0.00105733,-0.00145139,0.00156954,0.0265633,-0.000237644,3.97239e-05,-1.96326e-06,6.48222e-05,-0.000116213,0.000393289,-0.000237644,0.0466298,
0.00257495,-0.000177674,-0.00184404,0.000341232,-0.00112068,-0.00100721,3.91691e-05,-0.000177674,0.00115543,-0.000272512,-0.00126468,0.000281705,0.000284737,-2.15483e-06,-0.00184404,-0.000272512,0.00338894,0.000216854,-0.00146204,-0.00105799,6.46765e-05,0.000341232,-0.00126468,0.000216854,0.00314233,0.000487053,-0.00144835,-0.000116166,-0.00112068,0.000281705,-0.00146204,0.000487053,0.0279905,0.00157183,0.000398557,-0.00100721,0.000284737,-0.00105799,-0.00144835,0.00157183,0.0265568,-0.000236463,3.91691e-05,-2.15489e-06,6.46765e-05,-0.000116166,0.000398557,-0.000236463,0.04663,
0.00256875,-0.000177669,-0.00184418,0.000342819,-0.00111602,-0.0010067,3.86166e-05,-0.000177669,0.00115577,-0.00027425,-0.00126378,0.000284398,0.000288605,-2.34579e-06,-0.00184418,-0.00027425,0.00339128,0.000216104,-0.00146142,-0.00105864,6.45323e-05,0.000342819,-0.00126378,0.000216104,0.00314061,0.000490653,-0.0014453,-0.000116117,-0.00111602,0.000284398,-0.00146142,0.000490653,0.027973,0.00157412,0.000403799,-0.0010067,0.000288605,-0.00105864,-0.0014453,0.00157412,0.0265503,-0.000235284,3.86166e-05,-2.34579e-06,6.45323e-05,-0.000116117,0.000403799,-0.000235284,0.0466302,
0.00256262,-0.000177653,-0.00184429,0.000344394,-0.00111137,-0.00100618,3.80666e-05,-0.000177653,0.00115611,-0.000275987,-0.00126288,0.000287072,0.000292456,-2.53603e-06,-0.00184429,-0.000275987,0.00339357,0.000215345,-0.00146081,-0.0010593,6.43895e-05,0.000344394,-0.00126288,0.000215345,0.0031389,0.000494246,-0.00144226,-0.000116065,-0.00111137,0.000287072,-0.00146081,0.000494246,0.0279557,0.0015764,0.000409016,-0.00100618,0.000292456,-0.0010593,-0.00144226,0.0015764,0.0265439,-0.000234108,3.80666e-05,-2.53603e-06,6.43895e-05,-0.000116065,0.000409016,-0.000234108,0.0466303,
0.00255654,-0.000177625,-0.00184438,0.000345956,-0.00110676,-0.00100565,3.7519e-05,-0.000177625,0.00115645,-0.000277721,-0.00126198,0.000289728,0.00029629,-2.7256e-06,-0.00184438,-0.000277721,0.00339583,0.000214579,-0.0014602,-0.00105997,6.42482e-05,0.000345956,-0.00126198,0.000214579,0.00313719,0.000497832,-0.00143922,-0.000116012,-0.00110676,0.000289728,-0.0014602,0.000497832,0.0279385,0.00157867,0.000414207,-0.00100565,0.00029629,-0.00105997,-0.00143922,0.00157867,0.0265376,-0.000232934,3.7519e-05,-2.7256e-06,6.42482e-05,-0.000116012,0.000414207,-0.000232934,0.0466305,
0.00255051,-0.000177587,-0.00184445,0.000347506,-0.00110217,-0.0010051,3.6974e-05,-0.000177587,0.00115679,-0.000279453,-0.00126107,0.000292367,0.000300105,-2.9145e-06,-0.00184445,-0.000279453,0.00339805,0.000213805,-0.00145959,-0.00106063,6.41083e-05,0.000347506,-0.00126107,0.000213805,0.0031355,0.000501412,-0.00143618,-0.000115957,-0.00110217,0.000292367,-0.00145959,0.000501412,0.0279214,0.00158093,0.000419373,-0.0010051,0.000300105,-0.00106063,-0.00143618,0.00158093,0.0265313,-0.000231763,3.6974e-05,-2.9145e-06,6.41084e-05,-0.000115957,0.000419373,-0.000231763,0.0466306,
0.00254455,-0.000177538,-0.0018445,0.000349044,-0.0010976,-0.00100454,3.64314e-05,-0.000177538,0.00115714,-0.000281183,-0.00126017,0.000294988,0.000303903,-3.10268e-06,-0.0018445,-0.000281183,0.00340024,0.000213025,-0.00145899,-0.0010613,6.39698e-05,0.000349044,-0.00126017,0.000213025,0.00313382,0.000504985,-0.00143315,-0.0001159,-0.0010976,0.000294988,-0.00145899,0.000504985,0.0279043,0.00158318,0.000424513,-0.00100454,0.000303903,-0.0010613,-0.00143315,0.00158318,0.026525,-0.000230595,3.64314e-05,-3.10274e-06,6.39698e-05,-0.0001159,0.000424513,-0.000230595,0.0466308,
0.00253864,-0.000177478,-0.00184453,0.000350569,-0.00109306,-0.00100397,3.58914e-05,-0.000177478,0.00115749,-0.000282912,-0.00125927,0.000297591,0.000307683,-3.29026e-06,-0.00184453,-0.000282912,0.0034024,0.000212237,-0.00145839,-0.00106197,6.38327e-05,0.000350569,-0.00125927,0.000212237,0.00313215,0.000508551,-0.00143011,-0.000115841,-0.00109306,0.000297591,-0.00145839,0.000508551,0.0278874,0.00158543,0.000429628,-0.00100397,0.000307683,-0.00106197,-0.00143011,0.00158543,0.0265188,-0.000229429,3.58914e-05,-3.29026e-06,6.38326e-05,-0.000115841,0.000429628,-0.000229429,0.046631,
0.00253279,-0.000177408,-0.00184454,0.000352083,-0.00108855,-0.00100339,3.53539e-05,-0.000177408,0.00115785,-0.000284638,-0.00125837,0.000300177,0.000311446,-3.47711e-06,-0.00184454,-0.000284638,0.00340451,0.000211443,-0.00145779,-0.00106264,6.36967e-05,0.000352083,-0.00125837,0.000211443,0.00313048,0.00051211,-0.00142707,-0.00011578,-0.00108855,0.000300177,-0.00145779,0.00051211,0.0278705,0.00158766,0.000434718,-0.00100339,0.000311446,-0.00106264,-0.00142707,0.00158766,0.0265127,-0.000228266,3.53539e-05,-3.47711e-06,6.36967e-05,-0.00011578,0.000434718,-0.000228266,0.0466311,
0.002527,-0.000177328,-0.00184453,0.000353585,-0.00108406,-0.00100279,3.4819e-05,-0.000177328,0.0011582,-0.000286362,-0.00125747,0.000302745,0.000315191,-3.66329e-06,-0.00184453,-0.000286362,0.0034066,0.000210642,-0.00145719,-0.00106332,6.35621e-05,0.000353585,-0.00125747,0.000210642,0.00312883,0.000515662,-0.00142404,-0.000115717,-0.00108406,0.000302745,-0.00145719,0.000515662,0.0278538,0.00158989,0.000439782,-0.00100279,0.000315191,-0.00106332,-0.00142404,0.00158989,0.0265066,-0.000227105,3.4819e-05,-3.66329e-06,6.35621e-05,-0.000115717,0.000439782,-0.000227105,0.0466313,
0.00252126,-0.000177237,-0.0018445,0.000355075,-0.00107959,-0.00100218,3.42867e-05,-0.000177237,0.00115856,-0.000288084,-0.00125657,0.000305296,0.000318919,-3.84881e-06,-0.0018445,-0.000288084,0.00340865,0.000209835,-0.00145659,-0.00106399,6.34287e-05,0.000355075,-0.00125657,0.000209835,0.00312719,0.000519206,-0.00142101,-0.000115653,-0.00107959,0.000305296,-0.00145659,0.000519206,0.0278371,0.0015921,0.000444821,-0.00100218,0.000318919,-0.00106399,-0.00142101,0.0015921,0.0265005,-0.000225947,3.42866e-05,-3.84881e-06,6.34287e-05,-0.000115653,0.000444821,-0.000225947,0.0466314,
0.00251557,-0.000177137,-0.00184445,0.000356554,-0.00107515,-0.00100156,3.37569e-05,-0.000177137,0.00115892,-0.000289803,-0.00125568,0.00030783,0.000322629,-4.03361e-06,-0.00184445,-0.000289803,0.00341067,0.000209022,-0.00145599,-0.00106467,6.32965e-05,0.000356554,-0.00125568,0.000209022,0.00312556,0.000522743,-0.00141798,-0.000115587,-0.00107515,0.00030783,-0.00145599,0.000522743,0.0278206,0.00159431,0.000449835,-0.00100156,0.000322629,-0.00106467,-0.00141798,0.00159431,0.0264946,-0.000224792,3.37569e-05,-4.03366e-06,6.32964e-05,-0.000115587,0.000449835,-0.000224792,0.0466316,
