-2.77556e-11,-0.0791748,-0.0196695,-0.0110833,0.00590798,-0.000436272,9.73583e-05,0.373843,0.0820755,0.331332,0.079962,0.0324543,-0.00529459,-7.32378e-05,0,0.0743329,0.0336775,0.0193182,0.00270735,0.00279517,5.50432e-05,0.0770679,0.75521,0.0857028,-0.239455,-0.0120639,0.0123754,0.000995134,2.77556e-11,0.0459261,-0.0267757,-0.0126047,0.00562697,-0.000337104,9.43571e-05,0.333545,0.090087,0.335233,0.0771174,0.0344689,-0.0052569,-0.000209698,0,0.0304458,0.0195738,0.0618629,0.00885833,-0.00519023,7.00303e-05,0.0826985,-0.239869,0.0781503,0.389228,0.00854108,0.025829,0.000972414,5.55112e-11,0.0647541,0.0175975,0.0376613,-0.140051,0.000760844,-0.00225055,0.322194,-0.119028,0.343345,0.0837316,0.457802,-0.000480213,-0.0141318,5.55112e-11,0.0526199,-0.01367,-0.126954,-0.00828545,-0.12482,-0.000717943,-0.0655668,0.11621,-0.064459,0.261595,-0.00730627,0.500109,0.00362127,0,0.000856939,-0.00284371,-0.000928507,-0.00710442,-0.00224239,0.00153103,-0.000714278,0.0104541,-0.00234459,0.00929698,-0.0144531,0.00385286,0.0673819,
0,-0.0789887,-0.0185039,-0.00975299,0.00571671,-0.000545825,9.3727e-05,0.372614,0.0824817,0.331184,0.0795785,0.0325186,-0.00523785,-8.62795e-05,0,0.0744146,0.033183,0.0175664,0.00251803,0.00260053,5.41254e-05,0.0774988,0.754923,0.085906,-0.239212,-0.012044,0.0123589,0.00100122,0,0.0454551,-0.0246257,-0.0109805,0.00551444,-0.00047444,9.16803e-05,0.333526,0.0902485,0.336236,0.0775877,0.0344857,-0.00523548,-0.000209061,0,0.0301449,0.0206952,0.0605997,0.00859454,-0.00476404,6.76433e-05,0.082334,-0.239761,0.078538,0.39011,0.00847816,0.0259001,0.000973655,-5.55112e-11,0.0645771,0.0171107,0.0339371,-0.133407,0.000847251,-0.00217363,0.322762,-0.118978,0.343477,0.083193,0.457883,-0.000616748,-0.0140319,0,0.0525889,-0.0143662,-0.123991,-0.00738347,-0.118957,-0.00080585,-0.0650864,0.11573,-0.0642912,0.262569,-0.00743587,0.500074,0.00360812,0,0.000821259,-0.00263413,-0.000832256,-0.0069137,-0.00208223,0.00143299,-0.00083468,0.0105108,-0.0023418,0.00930886,-0.0143511,0.00383097,0.0673878,
-2.77556e-11,-0.0758454,-0.0151151,-0.00828291,0.00553378,-0.000698871,8.93921e-05,0.37131,0.0829164,0.33104,0.0791517,0.0325843,-0.00517901,-9.96106e-05,0,0.0740719,0.0312285,0.0146176,0.00215051,0.00235108,5.02214e-05,0.0779435,0.754633,0.086098,-0.238976,-0.0120257,0.0123408,0.00100729,0,0.0440572,-0.0200168,-0.00915165,0.00542684,-0.000658685,8.84866e-05,0.333456,0.090427,0.337279,0.0780466,0.0345029,-0.00521366,-0.00020843,0,0.0298458,0.0224918,0.0590642,0.00815208,-0.00423879,6.2273e-05,0.0819357,-0.239613,0.078967,0.39099,0.00841608,0.0259729,0.000974906,5.55112e-11,0.0629143,0.0154019,0.028572,-0.121838,0.00130532,-0.00201449,0.323369,-0.11891,0.343615,0.0826505,0.457962,-0.000750647,-0.0139319,0,0.0526571,-0.0152117,-0.118582,-0.00622407,-0.108386,-0.000881787,-0.0645631,0.115303,-0.0641149,0.263528,-0.00757274,0.500039,0.00359402,0,0.000838428,-0.00214848,-0.000681547,-0.0065578,-0.00187089,0.00120015,-0.000961479,0.0105693,-0.00233593,0.00932108,-0.0142483,0.00381044,0.0673935,
0,-0.0740936,-0.012591,-0.00626779,0.00527702,-0.000873228,8.52679e-05,0.369957,0.0833653,0.330884,0.078706,0.0326509,-0.00511899,-0.00011312,0,0.0739586,0.0298249,0.0116707,0.0018367,0.00203816,4.9013e-05,0.0784012,0.754346,0.0862874,-0.238746,-0.012009,0.0123203,0.00101333,0,0.0427537,-0.0164415,-0.00682336,0.00524521,-0.0008638,8.52403e-05,0.333341,0.0906123,0.338332,0.078507,0.0345205,-0.00519189,-0.000207882,0,0.0293469,0.0240265,0.0572263,0.00769326,-0.00355394,5.86633e-05,0.0815116,-0.23944,0.0794158,0.391867,0.00835499,0.0260486,0.000976153,0,0.0619231,0.0141597,0.0228489,-0.110743,0.00149071,-0.00190333,0.324009,-0.118816,0.343768,0.0820936,0.458038,-0.000888835,-0.0138319,0,0.0527893,-0.0159295,-0.11407,-0.00471605,-0.0986239,-0.00101038,-0.0639978,0.114943,-0.0639182,0.264435,-0.00770795,0.500001,0.00357862,0,0.000806047,-0.00177754,-0.000515786,-0.00626205,-0.00168017,0.00104791,-0.00109239,0.0106277,-0.00232935,0.00933469,-0.014146,0.00379192,0.0673991,
0,-0.0740365,-0.0112809,-0.00458376,0.00513023,-0.00102625,8.23674e-05,0.368578,0.0838197,0.330711,0.0782515,0.0327182,-0.00505813,-0.00012672,0,0.0740789,0.0292859,0.00963195,0.00165529,0.00185328,4.83704e-05,0.0788692,0.754062,0.0864776,-0.238519,-0.0119933,0.0122987,0.00101934,2.77556e-11,0.0421411,-0.0143441,-0.00493073,0.00515733,-0.00104041,8.30232e-05,0.333196,0.0907975,0.339383,0.0789739,0.0345389,-0.00517024,-0.000207413,-2.77556e-11,0.0289405,0.0252274,0.05584,0.00733455,-0.00312772,5.63675e-05,0.0810682,-0.239252,0.0798718,0.392741,0.00829441,0.0261253,0.000977387,-5.55112e-11,0.0617885,0.0135965,0.0185459,-0.10342,0.00157806,-0.00184023,0.324662,-0.118706,0.343927,0.0815242,0.458111,-0.00103226,-0.0137322,5.55112e-11,0.0528334,-0.0165245,-0.111211,-0.00343798,-0.0921815,-0.0010738,-0.0633956,0.114634,-0.0636982,0.265296,-0.00783807,0.499963,0.00356262,0,0.000756305,-0.00156835,-0.000397032,-0.00607692,-0.00158899,0.000953294,-0.00122601,0.0106859,-0.00232369,0.00934901,-0.0140453,0.00377404,0.0674045,
-2.77556e-11,-0.0744431,-0.0105246,-0.00337844,0.00502328,-0.00113402,8.03292e-05,0.367186,0.0842777,0.330527,0.0777889,0.0327855,-0.00499646,-0.000140356,0,0.0742493,0.029084,0.0082316,0.00154108,0.00172641,4.81518e-05,0.0793448,0.75378,0.0866684,-0.238294,-0.0119784,0.0122762,0.0010253,0,0.0418912,-0.0129554,-0.00359915,0.00509783,-0.00116562,8.1575e-05,0.333029,0.090982,0.340433,0.0794444,0.0345574,-0.00514854,-0.000207025,0,0.0286599,0.026169,0.0548775,0.00709208,-0.00282761,5.51284e-05,0.08061,-0.239055,0.0803325,0.393611,0.00823429,0.0262025,0.000978603,0,0.0618965,0.013317,0.015526,-0.0986461,0.00163638,-0.00180386,0.325322,-0.118587,0.34409,0.0809469,0.458181,-0.00117947,-0.0136329,0,0.0528055,-0.0170065,-0.109284,-0.00251763,-0.0879903,-0.00112101,-0.0627661,0.114357,-0.0634614,0.266126,-0.00796452,0.499924,0.00354611,0,0.000715118,-0.00143556,-0.000319442,-0.00595262,-0.00152394,0.000894598,-0.00136103,0.0107436,-0.00231869,0.00936379,-0.0139457,0.00375678,0.0674097,
0,-0.0749608,-0.0101227,-0.00253854,0.0049572,-0.00120673,7.89746e-05,0.365789,0.0847381,0.330332,0.0773192,0.0328526,-0.00493394,-0.000153989,0,0.0744245,0.0290414,0.00728024,0.00147186,0.00164745,4.79588e-05,0.0798256,0.753499,0.0868591,-0.238069,-0.0119641,0.012253,0.00103122,0,0.0418137,-0.0120132,-0.00268843,0.0050733,-0.00125165,8.07705e-05,0.332846,0.0911653,0.341481,0.0799171,0.034576,-0.00512664,-0.000206717,2.77556e-11,0.0284583,0.0268694,0.05422,0.00691936,-0.00263139,5.44047e-05,0.08014,-0.238851,0.0807957,0.394479,0.00817444,0.0262798,0.0009798,0,0.0620663,0.0131988,0.0134434,-0.0955678,0.00167972,-0.00178316,0.325983,-0.118465,0.344254,0.0803649,0.458248,-0.00132919,-0.0135341,-5.55112e-11,0.0527368,-0.0173786,-0.10799,-0.00188323,-0.08521,-0.00114728,-0.0621148,0.114101,-0.063211,0.266933,-0.00808829,0.499884,0.00352931,0,0.000682536,-0.001351,-0.000272007,-0.00586797,-0.00148652,0.000851589,-0.00149674,0.0108008,-0.00231445,0.00937875,-0.013847,0.00373981,0.0674149,
2.77556e-11,-0.0754911,-0.00994941,-0.00194981,0.00490995,-0.00125265,7.80121e-05,0.364395,0.0852003,0.330129,0.0768427,0.0329192,-0.0048706,-0.000167595,-5.55112e-11,0.0745944,0.029083,0.00662533,0.00142851,0.00159359,4.78339e-05,0.0803102,0.753218,0.0870495,-0.237845,-0.0119503,0.0122294,0.00103708,0,0.0418249,-0.0113546,-0.00206457,0.00506382,-0.00130821,8.0337e-05,0.332651,0.0913473,0.342525,0.0803908,0.0345946,-0.00510446,-0.000206486,-2.77556e-11,0.0283049,0.0273904,0.0537639,0.00679989,-0.00249224,5.40395e-05,0.0796602,-0.238642,0.0812601,0.395345,0.00811484,0.026357,0.000980974,-5.55112e-11,0.0622458,0.0131785,0.0119975,-0.0935892,0.00170998,-0.00177149,0.326643,-0.118341,0.344419,0.0797798,0.458312,-0.00148055,-0.0134359,1.11022e-10,0.0526445,-0.0176679,-0.107111,-0.00145279,-0.0833535,-0.00116527,-0.0614466,0.113857,-0.0629504,0.267724,-0.00821023,0.499843,0.0035123,0,0.000656254,-0.00129715,-0.000244786,-0.00580869,-0.0014586,0.00081958,-0.00163261,0.0108575,-0.00231093,0.00939371,-0.0137491,0.00372307,0.0674199,
2.77556e-11,-0.0760103,-0.00992565,-0.00153508,0.0048774,-0.00128027,7.73783e-05,0.363007,0.0856639,0.329919,0.0763597,0.0329853,-0.0048064,-0.000181155,-5.55112e-11,0.0747576,0.0291752,0.00616841,0.00140449,0.00155756,4.7759e-05,0.0807974,0.752936,0.0872391,-0.23762,-0.0119372,0.0122055,0.00104289,0,0.0418924,-0.0108787,-0.00163738,0.00506697,-0.00134482,8.02244e-05,0.332445,0.0915281,0.343565,0.0808647,0.034613,-0.00508193,-0.000206331,-2.77556e-11,0.0281851,0.0277888,0.0534433,0.00671143,-0.00239199,5.39066e-05,0.0791719,-0.23843,0.081725,0.396208,0.00805539,0.0264338,0.000982124,0,0.0624223,0.0132209,0.0109843,-0.0923367,0.00172719,-0.00176702,0.327298,-0.118218,0.344584,0.0791932,0.458374,-0.00163296,-0.0133382,0,0.0525365,-0.0179007,-0.106505,-0.00116658,-0.0820949,-0.00117599,-0.0607641,0.113622,-0.0626812,0.268501,-0.00833093,0.499801,0.00349516,0,0.000634744,-0.00126316,-0.000231353,-0.00576591,-0.00144238,0.00079452,-0.00176831,0.0109136,-0.00230813,0.00940859,-0.0136519,0.00370647,0.0674247,
0,-0.0765143,-0.00999997,-0.00123578,0.00485382,-0.00129537,7.6924e-05,0.361627,0.0861286,0.329702,0.0758706,0.0330507,-0.00474136,-0.000194659,0,0.0749154,0.0292978,0.00584335,0.00139154,0.00153306,4.7689e-05,0.0812865,0.752653,0.0874278,-0.237394,-0.0119244,0.0121813,0.00104865,0,0.041992,-0.0105208,-0.00133998,0.00507788,-0.00136786,8.02881e-05,0.332231,0.0917074,0.344602,0.0813383,0.0346313,-0.00505901,-0.000206251,0,0.0280857,0.0281036,0.0532132,0.00664594,-0.00231823,5.38967e-05,0.0786761,-0.238215,0.0821897,0.397068,0.00799608,0.0265103,0.00098325,-5.55112e-11,0.0625929,0.0133038,0.0102573,-0.09156,0.00173771,-0.00176588,0.327949,-0.118097,0.344747,0.0786059,0.458434,-0.00178598,-0.0132411,-1.11022e-10,0.0524194,-0.0180949,-0.106078,-0.000977459,-0.0812278,-0.00118231,-0.0600696,0.113391,-0.0624049,0.269267,-0.00845077,0.499759,0.00347795,0,0.000616337,-0.00124204,-0.000226985,-0.00573374,-0.00143073,0.00077339,-0.00190362,0.0109691,-0.00230604,0.0094233,-0.0135553,0.00368996,0.0674295,
0,-0.077003,-0.0101382,-0.00101406,0.00483744,-0.00130221,7.65832e-05,0.360257,0.0865942,0.329478,0.0753754,0.0331154,-0.00467548,-0.000208099,0,0.0750687,0.0294389,0.00560706,0.00138539,0.00151728,4.75862e-05,0.081777,0.752369,0.0876154,-0.237168,-0.0119122,0.0121569,0.00105435,0,0.0421106,-0.010239,-0.00112941,0.00509537,-0.00138203,8.04643e-05,0.332009,0.0918854,0.345635,0.0818112,0.0346494,-0.00503566,-0.000206241,2.77556e-11,0.0279989,0.0283622,0.0530446,0.00659585,-0.00226485,5.39339e-05,0.0781735,-0.237999,0.0826538,0.397925,0.00793689,0.0265861,0.000984351,0,0.0627569,0.0134125,0.00972078,-0.0910979,0.001745,-0.00176608,0.328593,-0.117979,0.344908,0.0780184,0.458491,-0.00193932,-0.0131446,5.55112e-11,0.052297,-0.0182633,-0.105768,-0.000854287,-0.0806145,-0.00118481,-0.0593645,0.113163,-0.0621225,0.270024,-0.00857001,0.499716,0.00346069,0,0.000600026,-0.00122924,-0.000228615,-0.0057084,-0.00142174,0.000753997,-0.00203843,0.0110242,-0.00230467,0.00943775,-0.0134594,0.00367353,0.0674341,
0,-0.0774857,-0.0103212,-0.000839542,0.00482136,-0.00130304,7.63155e-05,0.358898,0.0870605,0.329249,0.0748744,0.0331794,-0.00460878,-0.000221471,0,0.0752197,0.029594,0.0054236,0.00138478,0.00150344,4.75879e-05,0.0822686,0.752084,0.087802,-0.236941,-0.0119004,0.0121323,0.00105999,0,0.0422421,-0.01001,-0.00097185,0.00511257,-0.00138974,8.07131e-05,0.331781,0.0920621,0.346664,0.0822833,0.0346672,-0.00501189,-0.000206304,0,0.0279196,0.0285831,0.0529101,0.00655512,-0.00221574,5.4051e-05,0.0776645,-0.23778,0.0831172,0.398779,0.00787783,0.0266615,0.000985424,0,0.0629189,0.0135398,0.00930499,-0.0908298,0.00174375,-0.00176912,0.329231,-0.117864,0.345068,0.0774311,0.458547,-0.00209279,-0.0130486,0,0.0521718,-0.0184147,-0.105534,-0.000774882,-0.0801696,-0.00118724,-0.0586499,0.112936,-0.0618347,0.270773,-0.00868894,0.499672,0.00344343,0,0.000584983,-0.00122224,-0.00023392,-0.00568755,-0.00141498,0.000737956,-0.00217258,0.0110786,-0.00230397,0.00945196,-0.0133641,0.00365718,0.0674387,
0,-0.0779658,-0.0105323,-0.000699956,0.00480941,-0.00130031,7.62313e-05,0.35755,0.0875276,0.329013,0.0743674,0.0332426,-0.00454123,-0.000234767,0,0.0753691,0.0297597,0.00527588,0.00139079,0.00149377,4.76057e-05,0.0827611,0.751798,0.0879873,-0.236713,-0.0118891,0.0121075,0.00106558,-2.77556e-11,0.0423878,-0.00981411,-0.000853543,0.00513368,-0.00139361,8.11552e-05,0.331547,0.0922376,0.347689,0.0827542,0.0346849,-0.00498764,-0.000206434,-2.77556e-11,0.0278479,0.0287827,0.0528001,0.00651492,-0.0021734,5.42473e-05,0.0771494,-0.23756,0.0835796,0.399631,0.00781879,0.0267363,0.000986472,0,0.0630805,0.0136794,0.00897354,-0.0906944,0.00173252,-0.00177517,0.329863,-0.117753,0.345226,0.0768446,0.4586,-0.00224636,-0.0129533,0,0.0520437,-0.0185565,-0.105348,-0.000727876,-0.0798281,-0.00118727,-0.0579258,0.112709,-0.0615413,0.271514,-0.00880749,0.499628,0.00342619,0,0.00057116,-0.00121891,-0.00024191,-0.00566964,-0.00141693,0.000723816,-0.00230602,0.0111325,-0.00230392,0.00946594,-0.0132692,0.00364084,0.0674431,
