0.00339225,1.65463e-05,-0.00130413,4.33869e-06,0.00161302,-7.53212e-05,1.31182e-05,6.09647e-05,0.00189661,-7.87605e-06,7.5444e-05,0.00041795,0.00207646,-0.000487749,-0.00130042,-9.84961e-06,0.00341813,6.49102e-06,0.00149142,-6.33386e-05,9.96815e-07,0.000261273,0.000168938,2.5712e-05,0.000427267,0.00217665,0.00160707,-0.00273427,0.00144798,-5.88089e-05,0.00144429,-0.000233742,0.0327489,-0.000592861,-0.00050698,-0.000457614,0.00155605,-0.000123769,-0.000598487,-0.0027626,0.0241911,0.00435081,5.93511e-05,6.99238e-06,4.43532e-05,3.02008e-05,-0.00184895,0.000634415,0.0465141,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,9.00181e-13,3.0006e-13,-3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,-1.20024e-12,3.0006e-13,-6.89485e-13,1.69407e-15,2.77827e-13,2.77827e-13,1.69407e-15,-2.93073e-13,2.77827e-13,2.4564e-13,-2.74439e-13,-1.37219e-13,-1.37219e-13,-2.74439e-13,1.69407e-15,-1.37219e-13,2.17687e-13,4.42151e-13,4.42998e-13,4.42998e-13,4.42151e-13,2.33358e-13,4.42998e-13,4.69256e-13,6.64074e-13,6.64074e-13,6.64074e-13,6.64074e-13,4.43845e-13,6.64074e-13,2.46718e-13,-2.46718e-13,0,-2.46718e-13,-4.93433e-13,2.46718e-13,-2.46718e-13,0,4.9345e-13,2.46751e-13,4.9345e-13,0,0,4.9345e-13,
0.00339206,1.65208e-05,-0.00130382,4.36176e-06,0.00161263,-7.58966e-05,1.30528e-05,6.0813e-05,0.00189664,-7.84656e-06,7.55369e-05,0.000417875,0.00207605,-0.000487638,-0.00130012,-9.87659e-06,0.00341797,6.51432e-06,0.00149105,-6.36734e-05,9.38591e-07,0.000260606,0.000168991,2.60708e-05,0.0004278,0.00217566,0.00160553,-0.00273375,0.00144782,-5.87718e-05,0.00144366,-0.000234136,0.0327491,-0.000592981,-0.000506529,-0.00045732,0.00155584,-0.000124641,-0.000599258,-0.00276191,0.024193,0.00435019,5.93475e-05,7.00615e-06,4.44096e-05,3.02408e-05,-0.00184892,0.000634287,0.0465141,0,0,0,6.00121e-13,0,0,-3.0006e-13,6.00121e-13,6.00121e-13,9.00181e-13,0,3.0006e-13,6.00121e-13,0,-2.81215e-13,3.38813e-15,-1.27055e-13,-5.74288e-13,-1.32137e-13,-6.77626e-15,5.42101e-14,9.14796e-14,-3.21873e-14,-1.86347e-14,3.21873e-13,1.35525e-14,-6.77626e-15,1.91429e-13,2.24887e-13,-3.38813e-15,2.13452e-13,1.60936e-14,2.15993e-13,5.0822e-15,-3.76083e-13,3.72694e-14,2.47334e-13,1.35525e-14,8.53809e-13,4.33681e-13,2.28699e-13,6.94567e-14,0,0,0,0,0,0,0,-2.46725e-13,0,0,0,0,0,4.9345e-13,
0.00339188,1.64954e-05,-0.00130351,4.38485e-06,0.00161224,-7.64723e-05,1.29875e-05,6.06616e-05,0.00189667,-7.81714e-06,7.56293e-05,0.000417799,0.00207565,-0.000487528,-0.00129982,-9.90353e-06,0.00341781,6.53762e-06,0.00149069,-6.4008e-05,8.80399e-07,0.000259939,0.000169042,2.64289e-05,0.000428331,0.00217467,0.001604,-0.00273322,0.00144765,-5.87345e-05,0.00144303,-0.000234529,0.0327492,-0.000593101,-0.000506079,-0.000457026,0.00155563,-0.000125513,-0.000600025,-0.00276122,0.024195,0.00434958,5.93439e-05,7.01991e-06,4.4466e-05,3.02807e-05,-0.0018489,0.00063416,0.0465141,9.00181e-13,9.00181e-13,0,1.80036e-12,6.00121e-13,9.00181e-13,1.80036e-12,-3.0006e-13,0,3.0006e-13,9.00181e-13,0,3.0006e-13,1.20024e-12,4.30293e-13,-2.13452e-13,6.26804e-14,4.96361e-13,1.6263e-13,7.11508e-14,4.67562e-13,3.89635e-13,6.60686e-13,6.60686e-14,-1.32137e-13,1.10114e-13,2.21923e-13,1.10114e-13,-1.6767e-12,-6.06899e-13,-6.05629e-13,-6.19181e-13,-5.74712e-13,-1.2786e-12,-8.18657e-13,-1.08928e-12,-8.6228e-13,-8.30092e-13,-4.50622e-13,-8.65668e-13,-1.06726e-12,-1.30951e-12,0,4.93433e-13,7.4015e-13,-4.93431e-13,4.93433e-13,2.46718e-13,4.93433e-13,-4.9345e-13,-2.46725e-13,2.46725e-13,2.46725e-13,-7.40148e-13,-7.40148e-13,0,
0.00339169,1.64699e-05,-0.00130321,4.40797e-06,0.00161184,-7.70481e-05,1.29222e-05,6.05103e-05,0.00189669,-7.7878e-06,7.57213e-05,0.000417725,0.00207524,-0.000487418,-0.00129952,-9.93043e-06,0.00341764,6.56093e-06,0.00149032,-6.43423e-05,8.22239e-07,0.000259273,0.000169094,2.67864e-05,0.00042886,0.00217369,0.00160247,-0.0027327,0.00144748,-5.86971e-05,0.0014424,-0.000234921,0.0327494,-0.000593224,-0.00050563,-0.000456734,0.00155542,-0.000126383,-0.000600789,-0.00276053,0.0241969,0.00434897,5.93404e-05,7.03367e-06,4.45223e-05,3.03203e-05,-0.00184887,0.000634033,0.0465141,3.0006e-12,9.00181e-13,9.00181e-13,1.5003e-12,3.0006e-13,6.00121e-13,6.00121e-13,1.80036e-12,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,0,0,3.29177e-09,1.18585e-13,-3.89635e-14,9.99499e-14,-1.59242e-13,-6.43745e-14,-1.69407e-15,1.05365e-07,-1.47384e-13,-5.64124e-13,-7.01343e-13,-2.43945e-13,-3.1679e-13,-1.18585e-13,-5.43498e-06,4.61421e-13,6.97955e-13,9.19878e-13,-2.05194e-13,5.1669e-14,4.45539e-13,-3.33533e-06,6.77626e-15,-2.15146e-13,-2.1684e-13,1.94818e-13,-1.91429e-13,2.04982e-13,7.40151e-13,0,2.46715e-13,2.46715e-13,-2.46715e-13,2.46715e-13,2.46715e-13,2.71387e-12,-4.93423e-13,-2.46725e-13,-2.46725e-13,-2.46725e-13,-4.93423e-13,0,
0.0033915,1.64446e-05,-0.0013029,4.4311e-06,0.00161145,-7.76241e-05,1.28571e-05,6.03592e-05,0.00189672,-7.75853e-06,7.58129e-05,0.00041765,0.00207484,-0.000487309,-0.00129921,-9.9573e-06,0.00341748,6.58423e-06,0.00148996,-6.46762e-05,7.64112e-07,0.000258608,0.000169145,2.71433e-05,0.000429387,0.00217271,0.00160096,-0.00273218,0.00144731,-5.86596e-05,0.00144177,-0.000235312,0.0327495,-0.000593348,-0.000505181,-0.000456443,0.00155521,-0.000127252,-0.00060155,-0.00275985,0.0241988,0.00434836,5.9337e-05,7.04743e-06,4.45786e-05,3.03598e-05,-0.00184884,0.000633906,0.0465141,0,-3.0006e-13,0,-3.0006e-13,0,0,0,9.00181e-13,6.00121e-13,-3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,-2.82909e-13,-1.47384e-13,-1.18585e-14,-1.47384e-13,-2.96462e-13,-7.04731e-13,-1.43996e-13,-3.998e-13,-4.03188e-13,-5.45489e-13,-4.03188e-13,-1.23667e-13,-6.7085e-13,-1.20279e-13,-2.17899e-13,7.19978e-15,-2.12288e-13,7.19978e-15,-4.28599e-13,-2.13558e-13,4.97632e-15,4.3114e-13,4.33681e-13,2.15146e-13,4.33681e-13,2.10911e-13,2.04135e-13,6.51368e-13,0,2.46718e-13,2.46718e-13,2.46718e-13,-2.46718e-13,2.46718e-13,0,0,2.46698e-13,0,2.46698e-13,2.46698e-13,4.93397e-13,2.46698e-13,
0.00339131,1.64192e-05,-0.00130259,4.45426e-06,0.00161105,-7.82003e-05,1.27919e-05,6.02083e-05,0.00189675,-7.72933e-06,7.59042e-05,0.000417576,0.00207444,-0.0004872,-0.00129891,-9.98413e-06,0.00341732,6.60753e-06,0.00148959,-6.50098e-05,7.06016e-07,0.000257944,0.000169196,2.74996e-05,0.000429911,0.00217173,0.00159944,-0.00273166,0.00144713,-5.8622e-05,0.00144114,-0.000235701,0.0327496,-0.000593474,-0.000504732,-0.000456153,0.001555,-0.00012812,-0.000602307,-0.00275917,0.0242007,0.00434776,5.93337e-05,7.06118e-06,4.46349e-05,3.03991e-05,-0.00184882,0.000633779,0.0465141,3.0006e-13,0,6.00121e-13,3.0006e-13,6.00121e-13,9.00181e-13,3.0006e-13,6.00121e-13,1.20024e-12,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,3.87094e-13,3.68459e-13,9.31736e-15,1.43996e-14,1.10114e-14,7.36919e-14,4.23516e-15,-1.55854e-13,3.23567e-13,-4.20128e-13,-5.6243e-13,-4.20128e-13,-4.13352e-13,-4.18434e-13,2.45745e-13,4.82915e-13,-7.0939e-15,-2.33569e-13,-2.30499e-13,4.96573e-13,-3.17637e-15,4.57398e-13,-9.2496e-13,-2.19382e-13,5.92923e-15,2.5411e-15,-2.24464e-13,-2.20229e-13,-2.46712e-13,-7.40148e-13,0,0,0,-2.46712e-13,0,-4.93397e-13,2.46698e-13,0,0,0,-2.46698e-13,0,
0.00339112,1.63939e-05,-0.00130228,4.47744e-06,0.00161066,-7.87767e-05,1.27269e-05,6.00576e-05,0.00189677,-7.7002e-06,7.5995e-05,0.000417503,0.00207404,-0.000487091,-0.00129861,-1.00109e-05,0.00341715,6.63083e-06,0.00148923,-6.53431e-05,6.47951e-07,0.000257281,0.000169247,2.78552e-05,0.000430433,0.00217075,0.00159794,-0.00273115,0.00144696,-5.85843e-05,0.00144051,-0.000236089,0.0327498,-0.000593601,-0.000504284,-0.000455864,0.00155479,-0.000128986,-0.000603061,-0.0027585,0.0242026,0.00434715,5.93306e-05,7.07493e-06,4.46912e-05,3.04383e-05,-0.00184879,0.000633653,0.0465142,3.0006e-13,0,3.0006e-13,0,3.0006e-13,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,9.00181e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,-1.10114e-14,-1.28749e-13,-2.66815e-13,-1.10961e-13,-2.54957e-13,-2.95614e-13,-6.94567e-13,-1.55854e-13,-2.77827e-13,-1.40607e-13,-4.09964e-13,-1.40607e-13,-1.52466e-14,-2.37169e-14,6.7535e-13,2.14141e-13,8.79485e-13,-2.44634e-13,-1.82112e-14,1.3471e-12,6.67091e-13,1.27055e-14,-4.44692e-13,-2.21076e-13,-2.27852e-13,-2.21076e-13,-2.10064e-13,1.77877e-14,-2.46718e-13,0,-2.46718e-13,-2.46718e-13,-2.46718e-13,0,-7.40148e-13,-2.46698e-13,2.46698e-13,-7.40201e-13,-4.93397e-13,0,-7.40201e-13,-7.40201e-13,
0.00339093,1.63686e-05,-0.00130197,4.50064e-06,0.00161026,-7.93532e-05,1.26619e-05,5.99071e-05,0.0018968,-7.67115e-06,7.60854e-05,0.00041743,0.00207364,-0.000486983,-0.00129831,-1.00377e-05,0.00341699,6.65413e-06,0.00148886,-6.56761e-05,5.89917e-07,0.000256618,0.000169297,2.82103e-05,0.000430952,0.00216978,0.00159644,-0.00273063,0.00144679,-5.85465e-05,0.00143988,-0.000236476,0.0327499,-0.000593731,-0.000503836,-0.000455577,0.00155458,-0.000129852,-0.000603812,-0.00275782,0.0242045,0.00434655,5.93275e-05,7.08868e-06,4.47474e-05,3.04772e-05,-0.00184876,0.000633527,0.0465142,-3.0006e-13,0,0,0,1.20024e-12,-3.0006e-13,0,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,6.00121e-13,0,-3.0006e-13,4.92126e-13,1.36372e-13,1.51619e-13,4.78574e-13,1.97105e-12,6.9372e-13,7.17437e-13,1.60936e-13,2.79521e-13,3.03238e-13,4.71797e-13,1.30528e-12,2.70204e-13,1.999e-13,2.72162e-13,-2.20811e-13,-2.33093e-13,-5.05573e-14,7.54495e-13,1.05879e-16,-2.41563e-13,-2.40557e-13,-1.69407e-15,-2.42251e-13,-4.48927e-14,6.60686e-14,5.92923e-15,-3.82012e-13,-2.18645e-06,-2.46712e-13,-2.46712e-13,0,-9.86866e-13,-2.46712e-13,-7.40148e-13,-2.36273e-05,7.40095e-13,2.46698e-13,2.46698e-13,7.40095e-13,4.93397e-13,9.86793e-13,
0.00339074,1.63434e-05,-0.00130167,4.52387e-06,0.00160986,-7.99299e-05,1.2597e-05,5.97567e-05,0.00189683,-7.64216e-06,7.61754e-05,0.000417357,0.00207324,-0.000486875,-0.001298,-1.00644e-05,0.00341683,6.67742e-06,0.0014885,-6.60088e-05,5.31913e-07,0.000255957,0.000169347,2.85647e-05,0.000431469,0.00216881,0.00159495,-0.00273012,0.00144661,-5.85085e-05,0.00143925,-0.000236861,0.0327501,-0.000593862,-0.000503389,-0.00045529,0.00155437,-0.000130716,-0.00060456,-0.00275715,0.0242064,0.00434595,5.93245e-05,7.10243e-06,4.48036e-05,3.0516e-05,-0.00184874,0.000633401,0.0465142,-9.00181e-13,-6.00121e-13,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,0,3.0006e-13,0,6.91179e-13,2.66815e-13,6.45439e-13,2.98156e-13,2.50722e-13,4.26058e-13,5.3109e-13,-1.63477e-13,1.11808e-13,-5.42101e-14,5.0822e-15,1.93124e-13,-1.48231e-13,3.21873e-13,2.2367e-13,2.30393e-13,3.86988e-14,-1.68348e-14,2.43363e-13,4.35798e-13,-4.25369e-13,-2.01594e-13,-2.00747e-13,4.40457e-14,-4.23516e-15,-1.55007e-13,-4.37069e-13,1.29681e-12,0,2.46718e-13,2.46718e-13,2.46718e-13,2.46718e-13,2.46718e-13,1.23358e-12,-2.46698e-13,2.46804e-13,4.93503e-13,2.46804e-13,0,4.93503e-13,7.40201e-13,
0.00339055,1.63182e-05,-0.00130136,4.54711e-06,0.00160947,-8.05068e-05,1.25321e-05,5.96066e-05,0.00189685,-7.61326e-06,7.6265e-05,0.000417285,0.00207284,-0.000486767,-0.0012977,-1.00911e-05,0.00341666,6.70071e-06,0.00148813,-6.63411e-05,4.73939e-07,0.000255296,0.000169396,2.89185e-05,0.000431984,0.00216784,0.00159346,-0.00272961,0.00144644,-5.84705e-05,0.00143862,-0.000237246,0.0327502,-0.000593996,-0.000502942,-0.000455005,0.00155416,-0.000131579,-0.000605304,-0.00275649,0.0242083,0.00434535,5.93216e-05,7.11618e-06,4.48597e-05,3.05546e-05,-0.00184871,0.000633275,0.0465142,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-6.00121e-13,3.0006e-13,0,3.0006e-13,6.00121e-13,7.4073e-13,-4.95514e-14,2.6978e-13,1.27055e-13,2.69356e-13,2.66815e-13,2.52839e-13,4.59092e-13,8.38563e-14,2.37169e-13,2.2277e-13,-3.81165e-14,3.86247e-13,1.81265e-13,7.33742e-14,-1.82641e-13,6.03511e-15,-4.35269e-13,-2.15782e-13,8.47033e-15,1.94818e-14,7.7927e-14,2.66815e-13,3.21873e-14,4.40457e-14,2.52416e-13,2.4564e-14,7.7927e-14,2.46712e-13,2.46712e-13,0,2.46712e-13,0,0,-2.46725e-13,4.93397e-13,4.93397e-13,0,-2.46698e-13,0,0,2.46698e-13,
0.00339036,1.62931e-05,-0.00130105,4.57037e-06,0.00160907,-8.10839e-05,1.24673e-05,5.94567e-05,0.00189688,-7.58443e-06,7.63541e-05,0.000417214,0.00207244,-0.00048666,-0.0012974,-1.01178e-05,0.0034165,6.724e-06,0.00148777,-6.66731e-05,4.15993e-07,0.000254636,0.000169445,2.92717e-05,0.000432496,0.00216688,0.00159198,-0.0027291,0.00144626,-5.84323e-05,0.001438,-0.000237629,0.0327503,-0.000594131,-0.000502495,-0.000454721,0.00155395,-0.000132441,-0.000606045,-0.00275582,0.0242101,0.00434476,5.93188e-05,7.12991e-06,4.49158e-05,3.0593e-05,-0.00184868,0.00063315,0.0465142,-3.0006e-13,0,0,3.0006e-13,9.00181e-13,3.0006e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,0,0,-3.0006e-13,0,0,2.89685e-13,4.01917e-13,2.93073e-13,1.23667e-13,-1.65171e-13,1.28749e-13,1.66442e-13,4.61633e-13,3.38813e-15,3.07473e-13,9.69006e-13,9.52065e-13,7.01343e-13,5.92923e-13,6.56345e-13,-2.10699e-13,-1.27055e-14,-2.09958e-13,-4.23199e-13,-2.14193e-13,-2.23405e-14,-3.55754e-14,-4.46386e-13,1.98206e-13,-2.19382e-13,-6.50521e-13,-2.27852e-13,-3.04932e-14,0,4.93436e-13,0,0,2.46712e-13,2.46712e-13,9.8686e-13,2.46698e-13,4.93397e-13,2.46698e-13,-2.46698e-13,-4.93397e-13,2.46698e-13,0,
0.00339017,1.6268e-05,-0.00130074,4.59365e-06,0.00160867,-8.16611e-05,1.24026e-05,5.93069e-05,0.00189691,-7.55567e-06,7.64429e-05,0.000417143,0.00207204,-0.000486553,-0.00129709,-1.01444e-05,0.00341634,6.74729e-06,0.0014874,-6.70048e-05,3.58076e-07,0.000253977,0.000169494,2.96242e-05,0.000433006,0.00216592,0.00159051,-0.0027286,0.00144609,-5.83941e-05,0.00143737,-0.00023801,0.0327505,-0.000594268,-0.000502048,-0.000454439,0.00155374,-0.000133302,-0.000606782,-0.00275516,0.024212,0.00434416,5.93162e-05,7.14366e-06,4.49719e-05,3.06312e-05,-0.00184866,0.000633025,0.0465142,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.20024e-12,0,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,-7.49624e-14,1.55473e-12,1.54584e-13,-3.74812e-13,1.57548e-13,2.85874e-13,2.86509e-13,-1.83806e-13,-9.72394e-13,1.09267e-13,4.41304e-13,-8.89385e-14,-2.0837e-13,-2.09217e-13,1.71207e-13,-7.99599e-13,2.09535e-13,4.10917e-13,2.06994e-13,2.15676e-13,2.15252e-13,1.47384e-13,-9.98652e-13,-1.98206e-13,-2.41404e-13,-2.61733e-13,-5.50571e-14,-5.42101e-14,-2.46712e-13,-2.46712e-13,0,0,-2.46712e-13,-2.46712e-13,-2.46712e-13,-4.93397e-13,7.40201e-13,0,-2.46698e-13,-2.46698e-13,-4.93397e-13,-4.93397e-13,
0.00338998,1.62429e-05,-0.00130043,4.61695e-06,0.00160827,-8.22385e-05,1.23379e-05,5.91574e-05,0.00189693,-7.52699e-06,7.65312e-05,0.000417072,0.00207165,-0.000486447,-0.00129679,-1.0171e-05,0.00341617,6.77057e-06,0.00148704,-6.73362e-05,3.00186e-07,0.000253319,0.000169543,2.99761e-05,0.000433513,0.00216496,0.00158904,-0.00272809,0.00144591,-5.83557e-05,0.00143674,-0.000238391,0.0327506,-0.000594407,-0.000501602,-0.000454157,0.00155353,-0.000134162,-0.000607516,-0.00275451,0.0242138,0.00434357,5.93136e-05,7.15739e-06,4.5028e-05,3.06693e-05,-0.00184863,0.0006329,0.0465143,-9.00181e-13,3.0006e-13,0,3.0006e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,3.0006e-13,-1.80036e-12,0,0,1.14349e-13,-2.51992e-14,1.04397e-13,-5.50571e-15,9.82558e-14,1.1202e-13,-6.14099e-15,-1.49078e-13,-3.47284e-14,4.23516e-15,-2.79521e-14,2.79521e-14,-5.50571e-14,-4.91279e-14,1.95876e-14,2.42146e-13,2.73168e-14,4.44692e-15,3.2399e-14,-2.00641e-13,4.97632e-15,8.47033e-15,-1.94818e-13,-2.26158e-13,-4.21822e-13,-2.28699e-14,-1.77877e-13,-1.83806e-13,-4.93423e-13,-4.93423e-13,0,0,-7.40148e-13,-2.46712e-13,-4.93423e-13,0,2.46804e-13,-2.46698e-13,2.46804e-13,-7.40095e-13,2.46804e-13,0,
0.00338978,1.62178e-05,-0.00130012,4.64027e-06,0.00160786,-8.28161e-05,1.22733e-05,5.9008e-05,0.00189696,-7.49838e-06,7.66191e-05,0.000417002,0.00207126,-0.000486341,-0.00129649,-1.01975e-05,0.00341601,6.79384e-06,0.00148667,-6.76672e-05,2.42324e-07,0.000252661,0.000169591,3.03274e-05,0.000434018,0.002164,0.00158759,-0.00272759,0.00144573,-5.83172e-05,0.00143612,-0.00023877,0.0327508,-0.000594547,-0.000501156,-0.000453877,0.00155332,-0.00013502,-0.000608247,-0.00275386,0.0242156,0.00434298,5.93111e-05,7.17113e-06,4.5084e-05,3.07071e-05,-0.0018486,0.000632775,0.0465143,0,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,0,0,6.00121e-13,0,6.00121e-13,-3.0006e-13,0,-5.64653e-13,-4.37704e-13,-3.15943e-13,-3.06202e-13,-6.56451e-15,-4.60468e-13,-1.58925e-13,2.49875e-13,-1.4569e-13,-2.67662e-13,-6.18334e-14,2.83756e-13,-1.88041e-13,-1.60089e-13,7.99387e-15,1.73112e-14,-4.13299e-13,2.45322e-13,5.61159e-15,-4.08535e-13,1.64642e-14,2.28699e-14,-2.1684e-13,-7.6233e-15,-6.18334e-14,6.61533e-13,-1.82959e-13,1.69407e-14,0,2.46725e-13,4.93436e-13,0,0,0,0,-2.46698e-13,-2.46698e-13,-1.2336e-12,-4.93397e-13,-4.93397e-13,-2.46698e-13,-4.93397e-13,
0.00338959,1.61928e-05,-0.00129981,4.66361e-06,0.00160746,-8.33938e-05,1.22088e-05,5.88589e-05,0.00189699,-7.46984e-06,7.67066e-05,0.000416932,0.00207086,-0.000486236,-0.00129618,-1.02241e-05,0.00341585,6.81712e-06,0.00148631,-6.79979e-05,1.84488e-07,0.000252005,0.000169639,3.06781e-05,0.000434521,0.00216305,0.00158613,-0.00272709,0.00144555,-5.82786e-05,0.00143549,-0.000239148,0.0327509,-0.00059469,-0.000500711,-0.000453598,0.00155311,-0.000135877,-0.000608974,-0.00275321,0.0242175,0.0043424,5.93088e-05,7.18486e-06,4.514e-05,3.07448e-05,-0.00184858,0.000632651,0.0465143,-6.00121e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,-9.00181e-13,-3.0006e-13,0,0,-3.0006e-13,-6.00121e-13,0,0,1.40713e-13,2.73698e-13,3.99376e-13,2.78886e-13,3.0472e-13,-1.27055e-15,1.21232e-13,1.07573e-13,4.03188e-13,-5.2516e-14,1.41455e-13,-1.26208e-13,-2.5411e-15,9.48677e-14,-1.32349e-15,-2.18905e-13,1.36584e-14,-1.00585e-15,2.00217e-13,1.16467e-15,-2.07947e-13,-4.19281e-13,-2.11758e-13,-4.02341e-13,-2.24464e-13,-4.5401e-13,2.5411e-15,-1.87194e-13,0,0,0,0,-4.93423e-13,0,-2.46712e-13,2.46698e-13,0,0,0,2.46698e-13,0,2.46698e-13,
0.0033894,1.61679e-05,-0.0012995,4.68696e-06,0.00160706,-8.39716e-05,1.21444e-05,5.871e-05,0.00189701,-7.44137e-06,7.67937e-05,0.000416863,0.00207047,-0.000486131,-0.00129588,-1.02505e-05,0.00341568,6.84038e-06,0.00148594,-6.83283e-05,1.26678e-07,0.000251349,0.000169686,3.10281e-05,0.000435021,0.0021621,0.00158469,-0.0027266,0.00144537,-5.82399e-05,0.00143486,-0.000239524,0.032751,-0.000594835,-0.000500265,-0.00045332,0.0015529,-0.000136733,-0.000609698,-0.00275256,0.0242193,0.00434182,5.93065e-05,7.1986e-06,4.51959e-05,3.07823e-05,-0.00184855,0.000632527,0.0465143,0,-3.0006e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,2.28927e-07,-1.57336e-13,1.02417e-12,-1.66018e-13,-4.00223e-14,-2.8238e-13,-1.41349e-13,2.6475e-07,7.6233e-14,5.28549e-13,-2.10064e-13,5.33631e-13,1.09267e-13,-2.66815e-13,4.39336e-06,1.4929e-14,-2.64433e-13,4.65868e-13,3.19755e-14,3.91753e-15,2.06464e-15,6.38355e-06,2.71898e-13,4.65868e-13,5.01444e-13,2.38863e-13,2.4564e-13,4.35375e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,2.46712e-13,-2.46712e-13,0,-2.46712e-13,2.46698e-13,2.46698e-13,2.46698e-13,2.46698e-13,2.46698e-13,-2.46804e-13,0,
0.0033892,1.6143e-05,-0.00129918,4.71033e-06,0.00160665,-8.45496e-05,1.208e-05,5.85612e-05,0.00189704,-7.41299e-06,7.68803e-05,0.000416794,0.00207008,-0.000486026,-0.00129557,-1.0277e-05,0.00341552,6.86364e-06,0.00148558,-6.86583e-05,6.88937e-08,0.000250694,0.000169733,3.13775e-05,0.000435519,0.00216116,0.00158325,-0.0027261,0.00144519,-5.8201e-05,0.00143424,-0.000239899,0.0327512,-0.000594982,-0.00049982,-0.000453043,0.0015527,-0.000137588,-0.000610418,-0.00275192,0.0242211,0.00434124,5.93044e-05,7.21232e-06,4.52518e-05,3.08195e-05,-0.00184852,0.000632404,0.0465143,3.0006e-13,6.00121e-13,9.00181e-13,0,9.00181e-13,6.00121e-13,1.20024e-12,0,0,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,-1.55854e-13,1.27055e-13,3.7333e-13,2.49451e-13,-2.18535e-13,3.19755e-13,1.61233e-12,-2.01594e-13,3.87941e-13,3.36272e-13,-5.03138e-13,-8.97855e-14,2.71051e-13,7.36919e-13,-2.0837e-13,9.31736e-15,3.46754e-14,2.25523e-14,6.3951e-14,7.71859e-14,1.59671e-12,-3.9387e-13,-1.99053e-13,-1.04693e-12,-5.97158e-13,-3.72694e-13,-9.9357e-13,-8.11458e-13,0,0,-2.46718e-13,0,-2.46718e-13,-2.46718e-13,-4.9343e-13,4.93397e-13,0,0,0,0,0,0,
0.00338901,1.61181e-05,-0.00129887,4.73371e-06,0.00160625,-8.51278e-05,1.20156e-05,5.84126e-05,0.00189706,-7.38467e-06,7.69665e-05,0.000416726,0.00206969,-0.000485922,-0.00129527,-1.03034e-05,0.00341536,6.88689e-06,0.00148521,-6.8988e-05,1.11343e-08,0.00025004,0.00016978,3.17263e-05,0.000436014,0.00216022,0.00158182,-0.00272561,0.00144501,-5.81621e-05,0.00143361,-0.000240273,0.0327513,-0.000595131,-0.000499375,-0.000452768,0.00155249,-0.000138442,-0.000611135,-0.00275129,0.0242229,0.00434066,5.93023e-05,7.22605e-06,4.53077e-05,3.08566e-05,-0.00184849,0.00063228,0.0465143,3.0006e-13,6.00121e-13,9.00181e-13,-6.00121e-13,0,3.0006e-13,6.00121e-13,-1.20024e-12,-9.00181e-13,0,-3.0006e-13,-1.20024e-12,-6.00121e-13,-9.00181e-13,9.91029e-14,1.82536e-13,9.89334e-13,-3.81165e-15,4.70527e-13,5.66665e-13,7.03884e-13,-8.04681e-13,-8.96161e-13,-2.26243e-12,-2.81215e-13,-8.11458e-13,-6.86944e-13,-4.34528e-13,-3.01623e-13,-2.56836e-13,-1.0134e-12,2.93815e-15,-4.87229e-13,-6.75562e-13,-6.74371e-13,6.43745e-13,2.72745e-13,3.66765e-13,2.25311e-13,6.49674e-13,6.60686e-13,6.80167e-13,1.23358e-12,9.86866e-13,2.46718e-13,-2.46718e-13,1.4803e-12,9.86866e-13,9.86866e-13,0,2.46804e-13,7.40201e-13,-2.46698e-13,4.93503e-13,4.93503e-13,2.46804e-13,
