0.0238957,-0.355257,-0.013368,-3.07176,-0.160237,1.20513,0.0950469,0.4,-0.0370053,0.687151,0.0472376,0.680938,-0.0475032,0.700114,0.145476,0.00710643,-0.0968654,0.00210014,0.000823432,-0.0761519,-0.0622834,0.0363421,4.20084e-18,-8.19165e-17,3.68459e-06,9.97436e-06,-3.34599e-06,-9.0595e-06,-2.13988e-10,-2.11616e-09,
0.0239241,-0.355645,-0.0133595,-3.07175,-0.160542,1.20488,0.095192,0.4,-0.0370053,0.687151,0.0472376,0.680938,-0.0475033,0.700114,0.145476,0.0070973,-0.0969251,0.00213062,0.000847488,-0.0761253,-0.0623365,0.0362827,4.80096e-18,-8.19165e-17,3.68168e-06,9.96649e-06,-3.34334e-06,-9.05234e-06,-5.04562e-10,-4.98968e-09,
0.0239524,-0.356032,-0.0133508,-3.07175,-0.160846,1.20463,0.0953369,0.4,-0.0370053,0.687151,0.0472377,0.680938,-0.0475033,0.700114,0.145476,0.00708823,-0.0969849,0.00216102,0.00087135,-0.076099,-0.0623894,0.0362235,2.40048e-18,-8.25166e-17,3.67877e-06,9.95863e-06,-3.3407e-06,-9.0452e-06,-7.78408e-10,-7.69778e-09,
0.0239807,-0.356421,-0.0133421,-3.07175,-0.161151,1.20438,0.0954815,0.4,-0.0370053,0.687151,0.0472377,0.680938,-0.0475034,0.700114,0.145476,0.00707924,-0.0970449,0.00219134,0.000895019,-0.076073,-0.0624423,0.0361645,2.40048e-18,-8.19165e-17,3.67586e-06,9.95077e-06,-3.33806e-06,-9.03807e-06,4.12004e-12,4.07437e-11,
0.024009,-0.356809,-0.0133332,-3.07174,-0.161455,1.20413,0.095626,0.4,-0.0370053,0.687151,0.0472377,0.680938,-0.0475034,0.700114,0.145476,0.00707031,-0.0971051,0.00222159,0.000918493,-0.0760472,-0.0624951,0.0361056,3.0006e-18,-8.19165e-17,3.67296e-06,9.94292e-06,-3.33542e-06,-9.03093e-06,7.06877e-10,6.99041e-09,
0.0240373,-0.357198,-0.0133242,-3.07174,-0.161759,1.20388,0.0957701,0.4,-0.0370053,0.687151,0.0472378,0.680938,-0.0475034,0.700114,0.145476,0.00706146,-0.0971656,0.00225176,0.000941773,-0.0760217,-0.0625477,0.036047,1.20024e-18,-8.19165e-17,3.67005e-06,9.93507e-06,-3.33278e-06,-9.0238e-06,3.10197e-10,3.06758e-09,
0.0240655,-0.357587,-0.013315,-3.07174,-0.162063,1.20363,0.0959141,0.4,-0.0370053,0.687151,0.0472378,0.680938,-0.0475035,0.700114,0.145476,0.00705268,-0.0972262,0.00228185,0.000964857,-0.0759964,-0.0626003,0.0359885,1.20024e-18,-8.19165e-17,3.66715e-06,9.92724e-06,-3.33015e-06,-9.01668e-06,-3.89774e-11,-3.85453e-10,
0.0240937,-0.357976,-0.0133058,-3.07173,-0.162367,1.20338,0.0960578,0.4,-0.0370053,0.687151,0.0472379,0.680938,-0.0475035,0.700114,0.145476,0.00704396,-0.097287,0.00231186,0.000987746,-0.0759715,-0.0626528,0.0359302,0,-8.19165e-17,3.66426e-06,9.9194e-06,-3.32752e-06,-9.00957e-06,-3.54177e-10,-3.50251e-09,
0.0241218,-0.358365,-0.0132964,-3.07173,-0.162671,1.20313,0.0962013,0.4,-0.0370053,0.687151,0.0472379,0.680938,-0.0475035,0.700114,0.145476,0.00703531,-0.097348,0.0023418,0.00101044,-0.0759468,-0.0627052,0.035872,6.00121e-19,-8.25166e-17,3.66136e-06,9.91158e-06,-3.32489e-06,-9.00247e-06,-6.467e-10,-6.39531e-09,
0.0241499,-0.358755,-0.0132869,-3.07172,-0.162974,1.20288,0.0963446,0.4,-0.0370053,0.687151,0.0472379,0.680938,-0.0475036,0.700114,0.145476,0.00702674,-0.0974092,0.00237167,0.00103294,-0.0759223,-0.0627575,0.0358141,-1.20024e-18,-8.43169e-17,3.65847e-06,9.90376e-06,-3.32226e-06,-8.99537e-06,1.22918e-10,1.21556e-09,
0.024178,-0.359145,-0.0132773,-3.07172,-0.163278,1.20263,0.0964876,0.4,-0.0370053,0.687151,0.047238,0.680938,-0.0475036,0.700114,0.145476,0.00701822,-0.0974706,0.00240146,0.00105525,-0.0758981,-0.0628097,0.0357563,-1.20024e-18,-8.49171e-17,3.65558e-06,9.89595e-06,-3.31964e-06,-8.98827e-06,8.07516e-10,7.98564e-09,
0.024206,-0.359535,-0.0132676,-3.07172,-0.163581,1.20238,0.0966304,0.4,-0.0370053,0.687151,0.047238,0.680938,-0.0475036,0.700114,0.145476,0.00700978,-0.0975322,0.00243117,0.00107736,-0.0758742,-0.0628618,0.0356987,1.80036e-18,-8.49171e-17,3.65269e-06,9.88814e-06,-3.31702e-06,-8.98118e-06,4.05908e-10,4.01408e-09,
0.024234,-0.359925,-0.0132578,-3.07171,-0.163885,1.20213,0.0967729,0.4,-0.0370053,0.687151,0.0472381,0.680938,-0.0475037,0.700114,0.145476,0.0070014,-0.097594,0.00246081,0.00109927,-0.0758506,-0.0629139,0.0356412,-6.00121e-19,-8.49171e-17,3.6498e-06,9.88034e-06,-3.31439e-06,-8.97409e-06,5.41909e-11,5.35902e-10,
0.024262,-0.360316,-0.0132478,-3.07171,-0.164188,1.20187,0.0969153,0.4,-0.0370053,0.687151,0.0472381,0.680938,-0.0475037,0.700114,0.145476,0.00699309,-0.097656,0.00249037,0.001121,-0.0758272,-0.0629658,0.035584,-3.85186e-34,-8.43169e-17,3.64692e-06,9.87255e-06,-3.31177e-06,-8.967e-06,-2.61221e-10,-2.58325e-09,
0.0242899,-0.360707,-0.0132377,-3.0717,-0.164491,1.20162,0.0970574,0.4,-0.0370053,0.687151,0.0472381,0.680938,-0.0475038,0.700114,0.145476,0.00698485,-0.0977182,0.00251986,0.00114253,-0.075804,-0.0630177,0.0355269,-6.00121e-19,-8.55172e-17,3.64404e-06,9.86476e-06,-3.30915e-06,-8.95992e-06,-5.5135e-10,-5.45238e-09,
0.0243178,-0.361098,-0.0132275,-3.0717,-0.164794,1.20137,0.0971993,0.4,-0.0370053,0.687151,0.0472382,0.680938,-0.0475038,0.700114,0.145476,0.00697667,-0.0977805,0.00254928,0.00116387,-0.0757812,-0.0630695,0.03547,-2.40048e-18,-8.55172e-17,3.64116e-06,9.85698e-06,-3.30654e-06,-8.95286e-06,-8.2624e-10,-8.17081e-09,
0.0243457,-0.361489,-0.0132172,-3.07169,-0.165097,1.20112,0.0973409,0.4,-0.0370053,0.687151,0.0472382,0.680938,-0.0475038,0.700114,0.145476,0.00696855,-0.0978431,0.00257862,0.00118502,-0.0757586,-0.0631211,0.0354132,-4.20084e-18,-8.55172e-17,3.63828e-06,9.8492e-06,-3.30393e-06,-8.9458e-06,-2.34772e-11,-2.32169e-10,
0.0243736,-0.361881,-0.0132068,-3.07169,-0.1654,1.20086,0.0974823,0.4,-0.0370053,0.687151,0.0472383,0.680938,-0.0475039,0.700114,0.145476,0.0069605,-0.0979058,0.00260789,0.00120597,-0.0757362,-0.0631727,0.0353566,-1.20024e-18,-8.61173e-17,3.63541e-06,9.84143e-06,-3.30132e-06,-8.93873e-06,6.98745e-10,6.90999e-09,
0.0244014,-0.362273,-0.0131962,-3.07168,-0.165703,1.20061,0.0976236,0.4,-0.0370053,0.687151,0.0472383,0.680938,-0.0475039,0.700114,0.145476,0.00695251,-0.0979688,0.00263709,0.00122674,-0.0757141,-0.0632242,0.0353002,-1.20024e-18,-8.55172e-17,3.63253e-06,9.83367e-06,-3.29871e-06,-8.93168e-06,2.95277e-10,2.92004e-09,
0.0244292,-0.362665,-0.0131856,-3.07168,-0.166006,1.20036,0.0977645,0.4,-0.0370053,0.687151,0.0472383,0.680938,-0.0475039,0.700114,0.145476,0.00694459,-0.0980319,0.00266621,0.00124731,-0.0756923,-0.0632757,0.035244,-3.0006e-18,-8.55172e-17,3.62966e-06,9.82591e-06,-3.2961e-06,-8.92463e-06,-5.99268e-11,-5.92624e-10,
0.0244569,-0.363057,-0.0131748,-3.07167,-0.166309,1.20011,0.0979053,0.4,-0.0370053,0.687151,0.0472384,0.680938,-0.047504,0.700114,0.145476,0.00693673,-0.0980953,0.00269526,0.0012677,-0.0756707,-0.063327,0.0351879,-4.20084e-18,-8.55172e-17,3.6268e-06,9.81816e-06,-3.2935e-06,-8.91759e-06,-3.81037e-10,-3.76813e-09,
0.0244846,-0.36345,-0.0131639,-3.07167,-0.166611,1.19985,0.0980458,0.4,-0.0370053,0.687151,0.0472384,0.680938,-0.047504,0.700114,0.145476,0.00692893,-0.0981588,0.00272424,0.0012879,-0.0756494,-0.0633782,0.035132,-6.00121e-18,-8.67174e-17,3.62393e-06,9.81042e-06,-3.29089e-06,-8.91055e-06,3.45196e-10,3.41369e-09,
0.0245123,-0.363843,-0.0131529,-3.07166,-0.166914,1.1996,0.0981861,0.4,-0.0370053,0.687151,0.0472385,0.680938,-0.047504,0.700114,0.145476,0.0069212,-0.0982225,0.00275314,0.0013079,-0.0756283,-0.0634294,0.0350762,-4.80096e-18,-8.79177e-17,3.62107e-06,9.80268e-06,-3.28829e-06,-8.90352e-06,-1.74886e-11,-1.72947e-10,
0.02454,-0.364236,-0.0131417,-3.07166,-0.167216,1.19934,0.0983262,0.4,-0.0370053,0.687151,0.0472385,0.680938,-0.0475041,0.700114,0.145476,0.00691353,-0.0982864,0.00278198,0.00132772,-0.0756075,-0.0634805,0.0350207,-3.60072e-18,-9.03181e-17,3.61821e-06,9.79495e-06,-3.2857e-06,-8.89651e-06,-3.44206e-10,-3.40391e-09,
0.0245676,-0.364629,-0.0131305,-3.07165,-0.167519,1.19909,0.0984661,0.4,-0.0370053,0.687151,0.0472385,0.680938,-0.0475041,0.700114,0.145476,0.00690592,-0.0983505,0.00281074,0.00134736,-0.0755869,-0.0635314,0.0349652,-4.20084e-18,-9.09183e-17,3.61535e-06,9.78722e-06,-3.28311e-06,-8.88949e-06,3.79101e-10,3.74899e-09,
0.0245952,-0.365023,-0.0131191,-3.07165,-0.167821,1.19884,0.0986057,0.4,-0.0370053,0.687151,0.0472386,0.680938,-0.0475041,0.700114,0.145476,0.00689837,-0.0984148,0.00283943,0.0013668,-0.0755666,-0.0635823,0.03491,-4.80096e-18,-9.03181e-17,3.61249e-06,9.7795e-06,-3.28052e-06,-8.8825e-06,1.35044e-11,1.33547e-10,
0.0246227,-0.365417,-0.0131077,-3.07164,-0.168123,1.19858,0.0987451,0.4,-0.0370053,0.687151,0.0472386,0.680938,-0.0475042,0.700114,0.145476,0.00689088,-0.0984793,0.00286805,0.00138606,-0.0755465,-0.0636331,0.0348549,-5.40108e-18,-9.09183e-17,3.60964e-06,9.77179e-06,-3.27793e-06,-8.87549e-06,-3.15052e-10,-3.11559e-09,
0.0246503,-0.365811,-0.0130961,-3.07163,-0.168425,1.19833,0.0988843,0.4,-0.0370053,0.687151,0.0472387,0.680938,-0.0475042,0.700114,0.145476,0.00688345,-0.0985439,0.00289659,0.00140513,-0.0755267,-0.0636839,0.0348,-7.20145e-18,-9.03181e-17,3.60678e-06,9.76408e-06,-3.27534e-06,-8.8685e-06,-6.18894e-10,-6.12033e-09,
0.0246778,-0.366205,-0.0130844,-3.07163,-0.168727,1.19807,0.0990233,0.4,-0.0370053,0.687152,0.0472387,0.680938,-0.0475043,0.700114,0.145476,0.00687608,-0.0986088,0.00292507,0.00142402,-0.0755071,-0.0637345,0.0347452,-5.40108e-18,-9.09183e-17,3.60394e-06,9.75638e-06,-3.27275e-06,-8.86149e-06,1.62279e-10,1.6048e-09,
0.0247052,-0.3666,-0.0130726,-3.07162,-0.169029,1.19782,0.0991621,0.4,-0.0370053,0.687152,0.0472387,0.680938,-0.0475043,0.700114,0.145476,0.00686877,-0.0986739,0.00295348,0.00144272,-0.0754878,-0.063785,0.0346906,-6.00121e-18,-9.15184e-17,3.60109e-06,9.74868e-06,-3.27016e-06,-8.8545e-06,8.54603e-10,8.45129e-09,
0.0247327,-0.366995,-0.0130606,-3.07162,-0.169331,1.19756,0.0993006,0.4,-0.0370053,0.687152,0.0472388,0.680938,-0.0475043,0.700114,0.145476,0.00686152,-0.0987391,0.00298182,0.00146123,-0.0754687,-0.0638355,0.0346362,-9.00181e-18,-9.33187e-17,3.59824e-06,9.74099e-06,-3.26759e-06,-8.84753e-06,4.44226e-10,4.39301e-09,
0.0247601,-0.36739,-0.0130486,-3.07161,-0.169633,1.19731,0.0994389,0.4,-0.0370053,0.687152,0.0472388,0.680938,-0.0475044,0.700114,0.145476,0.00685433,-0.0988045,0.00301008,0.00147957,-0.0754498,-0.0638859,0.0345819,-7.20145e-18,-9.39189e-17,3.5954e-06,9.73331e-06,-3.265e-06,-8.84054e-06,8.57484e-11,8.47978e-10,
0.0247875,-0.367786,-0.0130365,-3.07161,-0.169935,1.19705,0.099577,0.4,-0.0370053,0.687152,0.0472389,0.680938,-0.0475044,0.700114,0.145476,0.0068472,-0.0988702,0.00303828,0.00149771,-0.0754312,-0.0639361,0.0345278,-6.00121e-18,-9.4519e-17,3.59256e-06,9.72563e-06,-3.26243e-06,-8.83358e-06,-2.35013e-10,-2.32408e-09,
0.0248149,-0.368182,-0.0130242,-3.0716,-0.170236,1.19679,0.0997149,0.4,-0.0370053,0.687152,0.0472389,0.680938,-0.0475044,0.700114,0.145476,0.00684012,-0.098936,0.00306641,0.00151568,-0.0754129,-0.0639863,0.0344738,-6.00121e-18,-9.51191e-17,3.58972e-06,9.71796e-06,-3.25985e-06,-8.82661e-06,-5.29441e-10,-5.23572e-09,
0.0248422,-0.368578,-0.0130118,-3.07159,-0.170538,1.19654,0.0998526,0.4,-0.0370053,0.687152,0.0472389,0.680938,-0.0475045,0.700114,0.145476,0.0068331,-0.099002,0.00309447,0.00153346,-0.0753948,-0.0640364,0.03442,-3.60072e-18,-9.4519e-17,3.58689e-06,9.71029e-06,-3.25728e-06,-8.81966e-06,-8.07811e-10,-7.98856e-09,
0.0248695,-0.368974,-0.0129993,-3.07159,-0.170839,1.19628,0.0999901,0.4,-0.0370053,0.687152,0.047239,0.680938,-0.0475045,0.700114,0.145476,0.00682614,-0.0990682,0.00312246,0.00155106,-0.0753769,-0.0640865,0.0343664,-3.60072e-18,-9.4519e-17,3.58405e-06,9.70263e-06,-3.25471e-06,-8.81271e-06,-5.08378e-12,-5.02742e-11,
0.0248968,-0.36937,-0.0129867,-3.07158,-0.171141,1.19603,0.100127,0.4,-0.0370053,0.687152,0.047239,0.680938,-0.0475045,0.700114,0.145476,0.00681924,-0.0991346,0.00315038,0.00156848,-0.0753593,-0.0641364,0.0343129,-2.40048e-18,-9.57192e-17,3.58122e-06,9.69498e-06,-3.25214e-06,-8.80576e-06,7.16143e-10,7.08204e-09,
0.024924,-0.369767,-0.012974,-3.07157,-0.171442,1.19577,0.100264,0.4,-0.0370053,0.687152,0.047239,0.680938,-0.0475046,0.700114,0.145476,0.00681239,-0.0992012,0.00317823,0.00158572,-0.0753419,-0.0641863,0.0342596,-1.80036e-18,-9.63193e-17,3.57839e-06,9.68733e-06,-3.24958e-06,-8.79882e-06,3.10914e-10,3.07467e-09,
0.0249512,-0.370164,-0.0129612,-3.07157,-0.171743,1.19551,0.100401,0.4,-0.0370053,0.687152,0.0472391,0.680938,-0.0475046,0.700114,0.145476,0.0068056,-0.0992679,0.00320602,0.00160278,-0.0753247,-0.064236,0.0342064,-3.60072e-18,-9.57192e-17,3.57557e-06,9.67969e-06,-3.24701e-06,-8.79188e-06,-4.55313e-11,-4.50265e-10,
0.0249784,-0.370562,-0.0129482,-3.07156,-0.172045,1.19525,0.100538,0.4,-0.0370053,0.687152,0.0472391,0.680938,-0.0475046,0.700114,0.145476,0.00679886,-0.0993349,0.00323374,0.00161966,-0.0753078,-0.0642857,0.0341534,-1.80036e-18,-9.51191e-17,3.57274e-06,9.67206e-06,-3.24444e-06,-8.78494e-06,-3.6744e-10,-3.63367e-09,
0.0250056,-0.370959,-0.0129352,-3.07156,-0.172346,1.195,0.100674,0.4,-0.0370053,0.687152,0.0472392,0.680938,-0.0475047,0.700114,0.145476,0.00679218,-0.099402,0.00326139,0.00163636,-0.0752911,-0.0643353,0.0341006,-4.20084e-18,-9.51191e-17,3.56992e-06,9.66443e-06,-3.24188e-06,-8.77801e-06,-6.66723e-10,-6.59332e-09,
0.0250328,-0.371357,-0.012922,-3.07155,-0.172647,1.19474,0.10081,0.4,-0.0370053,0.687152,0.0472392,0.680938,-0.0475047,0.700114,0.145476,0.00678555,-0.0994694,0.00328897,0.00165288,-0.0752747,-0.0643848,0.0340479,-5.40108e-18,-9.4519e-17,3.5671e-06,9.65681e-06,-3.23932e-06,-8.77108e-06,1.23646e-10,1.22275e-09,
0.0250599,-0.371755,-0.0129088,-3.07154,-0.172948,1.19448,0.100946,0.4,-0.0370053,0.687152,0.0472392,0.680938,-0.0475047,0.700114,0.145476,0.00677898,-0.0995369,0.00331648,0.00166922,-0.0752584,-0.0644342,0.0339953,-4.20084e-18,-9.57192e-17,3.56428e-06,9.64919e-06,-3.23675e-06,-8.76415e-06,8.26335e-10,8.17174e-09,
0.025087,-0.372154,-0.0128954,-3.07154,-0.173249,1.19422,0.101082,0.4,-0.0370053,0.687152,0.0472393,0.680938,-0.0475048,0.700114,0.145476,0.00677246,-0.0996046,0.00334393,0.00168538,-0.0752425,-0.0644836,0.0339429,-4.80096e-18,-9.57192e-17,3.56147e-06,9.64158e-06,-3.2342e-06,-8.75725e-06,4.15233e-10,4.1063e-09,
0.025114,-0.372552,-0.0128819,-3.07153,-0.17355,1.19397,0.101218,0.4,-0.0370053,0.687152,0.0472393,0.680938,-0.0475048,0.700114,0.145476,0.00676599,-0.0996725,0.00337132,0.00170137,-0.0752267,-0.0645328,0.0338907,-5.40108e-18,-9.63193e-17,3.55865e-06,9.63398e-06,-3.23165e-06,-8.75034e-06,5.56635e-11,5.50464e-10,
0.0251411,-0.372951,-0.0128683,-3.07152,-0.173851,1.19371,0.101353,0.4,-0.0370053,0.687152,0.0472394,0.680938,-0.0475049,0.700114,0.145476,0.00675958,-0.0997406,0.00339863,0.00171718,-0.0752112,-0.064582,0.0338386,-3.0006e-18,-9.69195e-17,3.55584e-06,9.62638e-06,-3.22909e-06,-8.74343e-06,-2.66719e-10,-2.63762e-09,
0.0251681,-0.373351,-0.0128546,-3.07151,-0.174151,1.19345,0.101488,0.4,-0.0370053,0.687152,0.0472394,0.680938,-0.0475049,0.700114,0.145476,0.00675322,-0.0998089,0.00342588,0.00173281,-0.0751959,-0.064631,0.0337866,-3.60072e-18,-9.69195e-17,3.55303e-06,9.61879e-06,-3.22654e-06,-8.73654e-06,-5.63521e-10,-5.57274e-09,
0.0251951,-0.37375,-0.0128408,-3.07151,-0.174452,1.19319,0.101623,0.4,-0.0370053,0.687152,0.0472394,0.680938,-0.0475049,0.700114,0.145476,0.00674692,-0.0998774,0.00345307,0.00174827,-0.0751808,-0.06468,0.0337348,-1.80036e-18,-9.81197e-17,3.55023e-06,9.6112e-06,-3.22399e-06,-8.72965e-06,1.83574e-10,1.81539e-09,
0.025222,-0.37415,-0.0128269,-3.0715,-0.174753,1.19293,0.101758,0.4,-0.0370053,0.687152,0.0472395,0.680938,-0.047505,0.700114,0.145476,0.00674066,-0.0999461,0.00348019,0.00176355,-0.075166,-0.0647289,0.0336832,-6.00121e-19,-9.81197e-17,3.54742e-06,9.60362e-06,-3.22145e-06,-8.72277e-06,-1.68292e-10,-1.66426e-09,
0.025249,-0.37455,-0.0128129,-3.07149,-0.175053,1.19267,0.101892,0.4,-0.0370053,0.687152,0.0472395,0.680938,-0.047505,0.700114,0.145476,0.00673446,-0.100015,0.00350724,0.00177866,-0.0751514,-0.0647778,0.0336317,1.20024e-18,-9.87198e-17,3.54462e-06,9.59605e-06,-3.2189e-06,-8.71588e-06,5.37833e-10,5.31871e-09,
0.0252759,-0.37495,-0.0127987,-3.07149,-0.175354,1.19241,0.102027,0.4,-0.0370053,0.687152,0.0472395,0.680938,-0.047505,0.700114,0.145476,0.00672831,-0.100084,0.00353423,0.00179359,-0.075137,-0.0648265,0.0335803,1.20024e-18,-9.81197e-17,3.54182e-06,9.58848e-06,-3.21636e-06,-8.70901e-06,1.60024e-10,1.5825e-09,
0.0253028,-0.375351,-0.0127845,-3.07148,-0.175654,1.19215,0.102161,0.4,-0.0370053,0.687152,0.0472396,0.680938,-0.0475051,0.700114,0.145476,0.0067222,-0.100153,0.00356115,0.00180834,-0.0751229,-0.0648752,0.0335291,1.20024e-18,-9.932e-17,3.53902e-06,9.58091e-06,-3.21382e-06,-8.70215e-06,-1.75987e-10,-1.74036e-09,
0.0253296,-0.375752,-0.0127701,-3.07147,-0.175955,1.19189,0.102295,0.4,-0.0370053,0.687152,0.0472396,0.680938,-0.0475051,0.700114,0.145476,0.00671615,-0.100223,0.00358801,0.00182293,-0.0751089,-0.0649237,0.0334781,-1.20024e-18,-1.0052e-16,3.53623e-06,9.57336e-06,-3.21129e-06,-8.69529e-06,-4.82784e-10,-4.77432e-09,
0.0253565,-0.376153,-0.0127557,-3.07146,-0.176255,1.19163,0.102428,0.4,-0.0370053,0.687152,0.0472397,0.680938,-0.0475051,0.700114,0.145476,0.00671015,-0.100292,0.00361481,0.00183734,-0.0750952,-0.0649722,0.0334272,-1.80036e-18,-1.0052e-16,3.53343e-06,9.56581e-06,-3.20875e-06,-8.68843e-06,2.53652e-10,2.5084e-09,
0.0253833,-0.376554,-0.0127411,-3.07146,-0.176556,1.19137,0.102562,0.4,-0.0370053,0.687152,0.0472397,0.680938,-0.0475052,0.700114,0.145476,0.0067042,-0.100362,0.00364154,0.00185158,-0.0750818,-0.0650206,0.0333764,-3.0006e-18,-9.99201e-17,3.53064e-06,9.55826e-06,-3.20622e-06,-8.68158e-06,-1.02169e-10,-1.01036e-09,
0.0254101,-0.376956,-0.0127264,-3.07145,-0.176856,1.19111,0.102695,0.4,-0.0370053,0.687152,0.0472397,0.680938,-0.0475052,0.700114,0.145476,0.0066983,-0.100432,0.00366821,0.00186564,-0.0750685,-0.0650689,0.0333258,-3.0006e-18,-1.0052e-16,3.52785e-06,9.55072e-06,-3.20369e-06,-8.67473e-06,-4.24894e-10,-4.20183e-09,
0.0254368,-0.377358,-0.0127116,-3.07144,-0.177156,1.19085,0.102828,0.4,-0.0370053,0.687152,0.0472398,0.680938,-0.0475052,0.700114,0.145476,0.00669245,-0.100502,0.00369482,0.00187954,-0.0750554,-0.0651171,0.0332753,-3.0006e-18,-1.0112e-16,3.52507e-06,9.54319e-06,-3.20115e-06,-8.66787e-06,3.203e-10,3.16749e-09,
0.0254636,-0.37776,-0.0126968,-3.07143,-0.177456,1.19059,0.102961,0.4,-0.0370053,0.687152,0.0472398,0.680938,-0.0475053,0.700114,0.145476,0.00668664,-0.100573,0.00372136,0.00189326,-0.0750426,-0.0651653,0.033225,-3.0006e-18,-1.0112e-16,3.52228e-06,9.53567e-06,-3.19862e-06,-8.66103e-06,-4.73859e-11,-4.68606e-10,
0.0254903,-0.378163,-0.0126818,-3.07143,-0.177756,1.19033,0.103094,0.4,-0.0370053,0.687152,0.0472399,0.680937,-0.0475053,0.700114,0.145476,0.00668089,-0.100643,0.00374784,0.00190682,-0.07503,-0.0652133,0.0331748,-3.0006e-18,-1.0112e-16,3.5195e-06,9.52815e-06,-3.19609e-06,-8.65418e-06,6.44188e-10,6.37047e-09,
0.025517,-0.378566,-0.0126667,-3.07142,-0.178056,1.19007,0.103226,0.4,-0.0370053,0.687152,0.0472399,0.680937,-0.0475053,0.700114,0.145476,0.00667518,-0.100714,0.00377425,0.0019202,-0.0750176,-0.0652613,0.0331247,-3.0006e-18,-1.02321e-16,3.51672e-06,9.52063e-06,-3.19356e-06,-8.64735e-06,2.59376e-10,2.56501e-09,
0.0255437,-0.378969,-0.0126515,-3.07141,-0.178356,1.18981,0.103359,0.4,-0.0370053,0.687152,0.0472399,0.680937,-0.0475054,0.700114,0.145476,0.00666952,-0.100785,0.00380061,0.00193341,-0.0750055,-0.0653092,0.0330748,-3.0006e-18,-1.02321e-16,3.51395e-06,9.51312e-06,-3.19104e-06,-8.64052e-06,-8.07302e-11,-7.98352e-10,
0.0255704,-0.379372,-0.0126362,-3.0714,-0.178656,1.18955,0.103491,0.4,-0.0370053,0.687152,0.04724,0.680937,-0.0475054,0.700114,0.145476,0.00666391,-0.100856,0.0038269,0.00194646,-0.0749935,-0.065357,0.0330251,-2.40048e-18,-1.02321e-16,3.51117e-06,9.50562e-06,-3.18852e-06,-8.63371e-06,-3.88862e-10,-3.84551e-09,
0.025597,-0.379776,-0.0126208,-3.0714,-0.178956,1.18929,0.103623,0.4,-0.0370053,0.687152,0.04724,0.680937,-0.0475054,0.700114,0.145476,0.00665834,-0.100927,0.00385313,0.00195933,-0.0749818,-0.0654047,0.0329754,-3.0006e-18,-1.02321e-16,3.5084e-06,9.49812e-06,-3.18599e-06,-8.62689e-06,-6.75838e-10,-6.68346e-09,
0.0256236,-0.38018,-0.0126052,-3.07139,-0.179256,1.18902,0.103754,0.4,-0.0370053,0.687152,0.04724,0.680937,-0.0475055,0.700114,0.145476,0.00665283,-0.100999,0.00387929,0.00197204,-0.0749702,-0.0654524,0.032926,-5.40108e-18,-1.03521e-16,3.50563e-06,9.49063e-06,-3.18348e-06,-8.6201e-06,9.39321e-11,9.28908e-10,
0.0256502,-0.380584,-0.0125896,-3.07138,-0.179556,1.18876,0.103886,0.4,-0.0370053,0.687152,0.0472401,0.680937,-0.0475055,0.700114,0.145476,0.00664735,-0.10107,0.0039054,0.00198458,-0.0749589,-0.0654999,0.0328766,-6.00121e-18,-1.04721e-16,3.50286e-06,9.48315e-06,-3.18097e-06,-8.61331e-06,7.80414e-10,7.71762e-09,
0.0256768,-0.380989,-0.0125739,-3.07137,-0.179856,1.1885,0.104017,0.4,-0.0370053,0.687152,0.0472401,0.680937,-0.0475055,0.700114,0.145476,0.00664193,-0.101142,0.00393145,0.00199695,-0.0749478,-0.0655474,0.0328274,-6.00121e-18,-1.06521e-16,3.50009e-06,9.47567e-06,-3.17846e-06,-8.60651e-06,3.81294e-10,3.77067e-09,
0.0257033,-0.381394,-0.0125581,-3.07136,-0.180156,1.18824,0.104148,0.4,-0.0370053,0.687152,0.0472402,0.680937,-0.0475056,0.700114,0.145476,0.00663654,-0.101214,0.00395743,0.00200915,-0.0749369,-0.0655948,0.0327783,-5.40108e-18,-1.07722e-16,3.49733e-06,9.4682e-06,-3.17595e-06,-8.59972e-06,3.12521e-11,3.09057e-10,
0.0257298,-0.381799,-0.0125421,-3.07136,-0.180455,1.18797,0.104279,0.4,-0.0370053,0.687152,0.0472402,0.680937,-0.0475056,0.700114,0.145476,0.00663121,-0.101287,0.00398336,0.00202119,-0.0749262,-0.0656421,0.0327294,-5.40108e-18,-1.07722e-16,3.49456e-06,9.46073e-06,-3.17344e-06,-8.59294e-06,-2.83175e-10,-2.80036e-09,
0.0257563,-0.382204,-0.0125261,-3.07135,-0.180755,1.18771,0.10441,0.4,-0.0370053,0.687152,0.0472402,0.680937,-0.0475056,0.700114,0.145476,0.00662592,-0.101359,0.00400922,0.00203307,-0.0749157,-0.0656893,0.0326806,-6.00121e-18,-1.08322e-16,3.4918e-06,9.45327e-06,-3.17094e-06,-8.58618e-06,-5.72989e-10,-5.66637e-09,
0.0257828,-0.38261,-0.0125099,-3.07134,-0.181055,1.18745,0.104541,0.4,-0.0370053,0.687152,0.0472403,0.680937,-0.0475057,0.700114,0.145476,0.00662067,-0.101432,0.00403502,0.00204477,-0.0749055,-0.0657365,0.0326319,-3.60072e-18,-1.08322e-16,3.48904e-06,9.44581e-06,-3.16844e-06,-8.57941e-06,-8.48309e-10,-8.38904e-09,
