0.00341239,2.4958e-05,-0.00134685,1.19096e-06,0.00171501,3.15116e-05,3.05085e-05,2.4958e-05,0.00192262,-2.17606e-06,0.000341204,-0.000149494,0.00135808,1.55128e-05,-0.00134685,-2.17606e-06,0.00343766,1.50706e-05,0.00156742,-2.2558e-05,3.63761e-05,1.19096e-06,0.000341204,1.50705e-05,0.00192251,-0.000944232,-0.00264396,0.000118975,0.00171501,-0.000149494,0.00156742,-0.000944232,0.0343138,0.00160679,-0.00205902,3.15116e-05,0.00135808,-2.2558e-05,-0.00264396,0.00160679,0.0301153,0.000202488,3.05085e-05,1.55128e-05,3.63761e-05,0.000118975,-0.00205902,0.000202488,0.0467553,1.77636e-12,8.88178e-13,2.22045e-13,1.55431e-12,1.77636e-12,-6.66134e-13,2.22045e-13,6.66134e-13,-1.33227e-12,2.22045e-13,4.44089e-13,2.22045e-13,-4.44089e-13,-1.11022e-12,0,0,-1.4803e-13,-1.4803e-13,-5.92119e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,0,-1.4803e-13,0,1.4803e-13,2.96059e-13,1.4803e-13,0,0,2.38524e-12,0,0,0,0,-2.22045e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,0,0,0,4.44089e-13,3.33067e-13,-2.22045e-13,2.22045e-13,-3.33067e-13,0,0,2.96059e-13,0,1.4803e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,2.96059e-13,4.44089e-13,1.4803e-13,4.44089e-13,-1.4803e-13,1.4803e-13,1.4803e-13,
0.00341235,2.4954e-05,-0.00134682,1.21689e-06,0.0017148,3.12467e-05,3.05287e-05,2.4954e-05,0.00192262,-2.18399e-06,0.000341206,-0.000149468,0.00135802,1.55166e-05,-0.00134682,-2.18399e-06,0.00343762,1.50964e-05,0.0015672,-2.27362e-05,3.6391e-05,1.21689e-06,0.000341206,1.50964e-05,0.00192254,-0.000944488,-0.00264409,0.000118986,0.0017148,-0.000149468,0.0015672,-0.000944488,0.0343142,0.00160698,-0.00205902,3.12467e-05,0.00135802,-2.27362e-05,-0.00264409,0.00160698,0.0301155,0.000202464,3.05287e-05,1.55166e-05,3.6391e-05,0.000118986,-0.00205902,0.000202464,0.0467553,4.44089e-13,-2.22045e-13,-4.44089e-13,-1.55431e-12,-1.55431e-12,6.66134e-13,4.44089e-13,-8.88178e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,4.44089e-13,2.96059e-13,1.4803e-13,4.44089e-13,1.4803e-13,0,2.96059e-13,4.44089e-13,4.44089e-13,5.92119e-13,4.44089e-13,2.96059e-13,5.92119e-13,-4.71628e-12,-4.71628e-12,-2.33103e-12,0,-4.71628e-12,-2.33103e-12,2.38524e-12,3.33067e-13,0,2.22045e-13,5.55112e-13,2.22045e-13,3.33067e-13,3.33067e-13,-1.11022e-13,0,2.22045e-13,0,1.11022e-13,-1.11022e-13,2.22045e-13,-4.44089e-13,1.4803e-13,1.4803e-13,0,-5.92119e-13,0,-1.4803e-13,-4.44089e-13,-5.92119e-13,-2.96059e-13,-2.96059e-13,2.96059e-13,-5.92119e-13,4.44089e-13,
0.0034123,2.495e-05,-0.00134678,1.2428e-06,0.00171459,3.09817e-05,3.05488e-05,2.495e-05,0.00192261,-2.19192e-06,0.000341209,-0.000149443,0.00135796,1.55203e-05,-0.00134678,-2.19191e-06,0.00343757,1.51223e-05,0.00156699,-2.29145e-05,3.64059e-05,1.2428e-06,0.000341209,1.51223e-05,0.00192257,-0.000944743,-0.00264421,0.000118998,0.00171459,-0.000149443,0.00156699,-0.000944743,0.0343146,0.00160717,-0.00205902,3.09817e-05,0.00135796,-2.29145e-05,-0.00264421,0.00160717,0.0301157,0.00020244,3.05488e-05,1.55203e-05,3.64059e-05,0.000118998,-0.00205902,0.00020244,0.0467553,2.66454e-12,1.11022e-12,6.66134e-13,8.88178e-13,8.88178e-13,4.44089e-13,1.33227e-12,-1.11022e-12,-6.66134e-13,-6.66134e-13,0,-6.66134e-13,-8.88178e-13,-1.11022e-12,-2.96059e-13,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,2.96059e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,-2.96059e-13,1.4803e-13,-2.38524e-12,0,0,0,2.38524e-12,-1.65883e-11,-4.71628e-12,0,0,-1.11022e-13,2.22045e-13,0,-1.11022e-13,1.11022e-13,3.33067e-13,4.44089e-13,4.44089e-13,3.33067e-13,2.22045e-13,3.33067e-13,4.44089e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,0,0,1.4803e-13,0,1.4803e-13,2.96059e-13,-1.4803e-13,-1.4803e-13,
0.00341226,2.4946e-05,-0.00134674,1.2687e-06,0.00171438,3.07168e-05,3.05689e-05,2.4946e-05,0.00192261,-2.19984e-06,0.000341212,-0.000149417,0.00135791,1.55241e-05,-0.00134674,-2.19984e-06,0.00343752,1.51481e-05,0.00156677,-2.30926e-05,3.64207e-05,1.2687e-06,0.000341212,1.51481e-05,0.0019226,-0.000944999,-0.00264433,0.000119009,0.00171438,-0.000149417,0.00156677,-0.000944999,0.034315,0.00160736,-0.00205902,3.07168e-05,0.00135791,-2.30926e-05,-0.00264433,0.00160736,0.0301159,0.000202417,3.05689e-05,1.55241e-05,3.64207e-05,0.000119009,-0.00205902,0.000202417,0.0467553,4.44089e-13,6.66134e-13,2.22045e-13,2.22045e-13,-4.44089e-13,0,4.44089e-13,6.66134e-13,6.66134e-13,0,4.44089e-13,8.88178e-13,4.44089e-13,2.22045e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,0,0,-7.40149e-13,-1.4803e-13,2.96059e-13,-2.96059e-13,-2.96059e-13,0,-7.40149e-13,2.38524e-12,0,2.38524e-12,2.38524e-12,2.38524e-12,0,0,0,5.55112e-13,-4.44089e-13,0,0,0,0,-1.11022e-13,-2.22045e-13,2.22045e-13,0,0,0,0,0,-1.4803e-13,0,0,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,4.44089e-13,1.4803e-13,0,-1.4803e-13,1.4803e-13,-1.4803e-13,
0.00341221,2.4942e-05,-0.00134671,1.29459e-06,0.00171416,3.0452e-05,3.0589e-05,2.4942e-05,0.00192261,-2.20777e-06,0.000341214,-0.000149391,0.00135785,1.55279e-05,-0.00134671,-2.20777e-06,0.00343748,1.51739e-05,0.00156656,-2.32707e-05,3.64354e-05,1.29459e-06,0.000341214,1.51739e-05,0.00192263,-0.000945254,-0.00264445,0.000119021,0.00171416,-0.000149391,0.00156656,-0.000945254,0.0343154,0.00160755,-0.00205902,3.0452e-05,0.00135785,-2.32707e-05,-0.00264445,0.00160755,0.0301161,0.000202393,3.0589e-05,1.55279e-05,3.64354e-05,0.000119021,-0.00205902,0.000202393,0.0467553,1.33227e-12,6.66134e-13,4.44089e-13,8.88178e-13,2.22045e-13,2.22045e-13,1.11022e-12,2.22045e-13,2.22045e-13,-8.88178e-13,6.66134e-13,1.11022e-12,2.22045e-13,-1.33227e-12,-2.96059e-13,4.44089e-13,-2.96059e-13,2.96059e-13,1.4803e-13,1.4803e-13,-4.44089e-13,-1.4803e-13,-4.44089e-13,2.96059e-13,-4.44089e-13,-7.40149e-13,-1.4803e-13,5.92119e-13,-4.71628e-12,0,0,0,0,0,9.48677e-12,0,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.4803e-13,4.44089e-13,2.96059e-13,1.4803e-13,1.4803e-13,4.44089e-13,0,-2.96059e-13,7.40149e-13,0,4.44089e-13,-1.4803e-13,1.4803e-13,
0.00341217,2.4938e-05,-0.00134667,1.32046e-06,0.00171395,3.01873e-05,3.0609e-05,2.4938e-05,0.0019226,-2.21569e-06,0.000341217,-0.000149365,0.00135779,1.55317e-05,-0.00134667,-2.21569e-06,0.00343743,1.51996e-05,0.00156634,-2.34486e-05,3.64501e-05,1.32046e-06,0.000341217,1.51996e-05,0.00192266,-0.000945509,-0.00264458,0.000119032,0.00171395,-0.000149365,0.00156634,-0.000945509,0.0343158,0.00160774,-0.00205901,3.01873e-05,0.00135779,-2.34486e-05,-0.00264458,0.00160774,0.0301164,0.000202369,3.0609e-05,1.55318e-05,3.64501e-05,0.000119032,-0.00205901,0.000202369,0.0467553,8.88178e-13,8.88178e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,1.33227e-12,-2.22045e-13,8.88178e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-8.88178e-13,-2.96059e-13,-2.96059e-13,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,-1.4803e-13,-5.92119e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-2.35814e-12,0,2.35814e-12,-2.35814e-12,0,-2.35814e-12,0,-1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,4.44089e-13,7.77156e-13,1.11022e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,2.96059e-13,-5.92119e-13,-8.88178e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,7.40149e-13,7.40149e-13,5.92119e-13,5.92119e-13,
0.00341212,2.4934e-05,-0.00134664,1.34632e-06,0.00171374,2.99226e-05,3.0629e-05,2.4934e-05,0.0019226,-2.22361e-06,0.000341221,-0.00014934,0.00135773,1.55356e-05,-0.00134664,-2.22361e-06,0.00343738,1.52253e-05,0.00156613,-2.36265e-05,3.64648e-05,1.34632e-06,0.000341221,1.52253e-05,0.00192268,-0.000945765,-0.0026447,0.000119044,0.00171374,-0.00014934,0.00156613,-0.000945765,0.0343162,0.00160793,-0.00205901,2.99226e-05,0.00135773,-2.36265e-05,-0.0026447,0.00160793,0.0301166,0.000202345,3.0629e-05,1.55356e-05,3.64648e-05,0.000119044,-0.00205901,0.000202345,0.0467552,-6.66134e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,4.44089e-13,-4.44089e-13,-6.66134e-13,2.22045e-13,-2.22045e-13,-8.88178e-13,4.44089e-13,4.44089e-13,1.55431e-12,1.33227e-12,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,-2.96059e-13,0,-1.4803e-13,-1.4803e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-5.92119e-13,-7.40149e-13,-5.92119e-13,0,-4.74338e-12,2.35814e-12,0,0,-2.38524e-12,0,1.11022e-13,0,3.33067e-13,3.33067e-13,0,3.33067e-13,0,-1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,2.22045e-13,-3.33067e-13,-3.33067e-13,1.4803e-13,1.4803e-13,0,-2.96059e-13,4.44089e-13,8.88178e-13,2.96059e-13,-2.96059e-13,0,1.4803e-13,2.96059e-13,-1.4803e-13,-1.03621e-12,-1.4803e-13,
0.00341207,2.49299e-05,-0.00134661,1.37216e-06,0.00171352,2.9658e-05,3.0649e-05,2.49299e-05,0.00192259,-2.23153e-06,0.000341224,-0.000149314,0.00135767,1.55394e-05,-0.00134661,-2.23153e-06,0.00343733,1.5251e-05,0.00156591,-2.38043e-05,3.64794e-05,1.37216e-06,0.000341224,1.5251e-05,0.00192271,-0.00094602,-0.00264482,0.000119055,0.00171352,-0.000149314,0.00156591,-0.00094602,0.0343166,0.00160812,-0.00205901,2.9658e-05,0.00135767,-2.38043e-05,-0.00264482,0.00160812,0.0301168,0.000202322,3.0649e-05,1.55394e-05,3.64794e-05,0.000119055,-0.00205901,0.000202322,0.0467552,8.88178e-13,-1.55431e-12,4.44089e-13,0,6.66134e-13,-8.88178e-13,1.33227e-12,4.44089e-13,-6.66134e-13,4.44089e-13,0,-8.88178e-13,-6.66134e-13,0,0,-1.4803e-13,0,0,4.44089e-13,-2.96059e-13,2.96059e-13,2.96059e-13,4.44089e-13,0,0,0,1.4803e-13,0,-2.38524e-12,-2.38524e-12,0,0,2.35814e-12,-2.38524e-12,2.35814e-12,-1.11022e-13,-5.55112e-13,0,0,2.22045e-13,3.33067e-13,0,-1.11022e-13,-8.88178e-13,0,-2.22045e-13,1.11022e-13,-3.33067e-13,3.33067e-13,5.92119e-13,-1.4803e-13,8.88178e-13,0,1.4803e-12,0,1.33227e-12,2.96059e-13,7.40149e-13,0,1.4803e-13,-2.96059e-13,5.92119e-13,-1.4803e-13,
0.00341203,2.49259e-05,-0.00134658,1.39799e-06,0.00171331,2.93935e-05,3.06689e-05,2.49259e-05,0.00192259,-2.23945e-06,0.000341227,-0.000149288,0.00135761,1.55433e-05,-0.00134658,-2.23945e-06,0.00343728,1.52766e-05,0.0015657,-2.39821e-05,3.6494e-05,1.39799e-06,0.000341227,1.52766e-05,0.00192274,-0.000946275,-0.00264494,0.000119067,0.00171331,-0.000149288,0.0015657,-0.000946275,0.034317,0.00160831,-0.00205901,2.93935e-05,0.00135761,-2.39821e-05,-0.00264494,0.00160831,0.030117,0.000202298,3.06689e-05,1.55433e-05,3.6494e-05,0.000119067,-0.00205901,0.000202298,0.0467552,2.22045e-13,6.66134e-13,2.22045e-13,2.22045e-13,-8.88178e-13,1.11022e-12,4.44089e-13,0,0,-1.11022e-12,8.88178e-13,1.11022e-12,-6.66134e-13,8.88178e-13,-4.44089e-13,-4.44089e-13,1.4803e-13,-1.4803e-13,-5.92119e-13,-7.40149e-13,-5.92119e-13,0,0,4.44089e-13,0,4.44089e-13,1.4803e-13,0,4.72983e-12,4.72983e-12,1.18449e-11,0,1.4203e-11,0,4.72983e-12,2.22045e-13,-2.22045e-13,-8.88178e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,6.66134e-13,-1.11022e-13,0,-2.22045e-13,-3.33067e-13,0,2.96059e-13,2.96059e-13,0,-1.4803e-13,-1.4803e-13,0,1.4803e-13,7.40149e-13,5.92119e-13,1.4803e-13,-4.44089e-13,1.4803e-13,2.96059e-13,
0.00341198,2.49218e-05,-0.00134654,1.4238e-06,0.00171309,2.91291e-05,3.06889e-05,2.49218e-05,0.00192258,-2.24736e-06,0.000341231,-0.000149263,0.00135756,1.55472e-05,-0.00134654,-2.24736e-06,0.00343723,1.53023e-05,0.00156548,-2.41597e-05,3.65086e-05,1.4238e-06,0.000341231,1.53023e-05,0.00192277,-0.00094653,-0.00264506,0.000119078,0.00171309,-0.000149263,0.00156548,-0.00094653,0.0343174,0.00160851,-0.00205901,2.91291e-05,0.00135756,-2.41597e-05,-0.00264506,0.00160851,0.0301173,0.000202274,3.06889e-05,1.55472e-05,3.65086e-05,0.000119078,-0.00205901,0.000202274,0.0467552,-6.66134e-13,-1.11022e-12,-4.44089e-13,4.44089e-13,-1.11022e-12,0,0,0,-8.88178e-13,-1.33227e-12,6.66134e-13,-2.66454e-12,-4.44089e-13,-2.22045e-13,1.4803e-13,4.44089e-13,0,-2.96059e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,0,2.96059e-13,2.96059e-13,1.4803e-13,2.96059e-13,0,4.44089e-13,0,4.72983e-12,7.10152e-12,7.10152e-12,7.10152e-12,4.72983e-12,7.10152e-12,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,4.44089e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,3.33067e-13,-1.11022e-13,0,0,-4.44089e-13,2.96059e-13,-2.96059e-13,1.4803e-13,-4.44089e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,
0.00341193,2.49178e-05,-0.00134651,1.4496e-06,0.00171288,2.88647e-05,3.07087e-05,2.49178e-05,0.00192257,-2.25528e-06,0.000341235,-0.000149237,0.0013575,1.55511e-05,-0.00134651,-2.25527e-06,0.00343718,1.53278e-05,0.00156526,-2.43373e-05,3.6523e-05,1.4496e-06,0.000341235,1.53278e-05,0.0019228,-0.000946785,-0.00264519,0.000119089,0.00171288,-0.000149237,0.00156526,-0.000946785,0.0343178,0.0016087,-0.00205901,2.88647e-05,0.0013575,-2.43373e-05,-0.00264519,0.0016087,0.0301175,0.00020225,3.07087e-05,1.55511e-05,3.6523e-05,0.000119089,-0.00205901,0.00020225,0.0467552,-4.44089e-13,4.44089e-13,4.44089e-13,1.33227e-12,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,1.33227e-12,4.44089e-13,4.44089e-13,2.22045e-13,-2.22045e-12,4.44089e-13,0,-2.96059e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,0,-4.44089e-13,0,-2.96059e-13,0,-4.44089e-13,-2.96059e-13,-5.92119e-13,1.4203e-11,0,-4.74338e-12,2.35814e-12,0,0,0,-5.55112e-13,-4.44089e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,0,-4.44089e-13,0,-3.33067e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,1.4803e-13,1.4803e-13,-2.96059e-13,-4.44089e-13,0,1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,
0.00341188,2.49137e-05,-0.00134648,1.47538e-06,0.00171266,2.86004e-05,3.07286e-05,2.49137e-05,0.00192257,-2.26319e-06,0.000341239,-0.000149211,0.00135744,1.5555e-05,-0.00134648,-2.26319e-06,0.00343712,1.53534e-05,0.00156505,-2.45148e-05,3.65375e-05,1.47538e-06,0.000341239,1.53534e-05,0.00192283,-0.00094704,-0.00264531,0.000119101,0.00171266,-0.000149211,0.00156505,-0.00094704,0.0343182,0.00160889,-0.00205901,2.86004e-05,0.00135744,-2.45148e-05,-0.00264531,0.00160889,0.0301177,0.000202227,3.07286e-05,1.5555e-05,3.65375e-05,0.000119101,-0.00205901,0.000202227,0.0467552,4.44089e-13,8.88178e-13,4.44089e-13,8.88178e-13,4.44089e-13,8.88178e-13,6.66134e-13,2.22045e-13,-2.22045e-13,0,-8.88178e-13,2.22045e-13,8.88178e-13,-4.44089e-13,-2.96059e-13,0,0,-2.96059e-13,-2.96059e-13,2.96059e-13,-7.40149e-13,1.4803e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-7.40149e-13,-8.88178e-13,-5.92119e-13,4.73661e-12,0,0,0,-7.1083e-12,0,0,3.33067e-13,1.11022e-13,4.44089e-13,4.44089e-13,3.33067e-13,7.77156e-13,6.66134e-13,-7.77156e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-7.40149e-13,-2.96059e-13,-2.96059e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,2.96059e-13,2.96059e-13,5.92119e-13,
0.00341183,2.49097e-05,-0.00134645,1.50115e-06,0.00171244,2.83362e-05,3.07484e-05,2.49097e-05,0.00192256,-2.27109e-06,0.000341243,-0.000149186,0.00135738,1.55589e-05,-0.00134645,-2.27109e-06,0.00343707,1.53789e-05,0.00156483,-2.46921e-05,3.65519e-05,1.50115e-06,0.000341243,1.53789e-05,0.00192286,-0.000947295,-0.00264543,0.000119112,0.00171244,-0.000149186,0.00156483,-0.000947295,0.0343186,0.00160908,-0.00205901,2.83362e-05,0.00135738,-2.46921e-05,-0.00264543,0.00160908,0.0301179,0.000202203,3.07484e-05,1.55589e-05,3.65519e-05,0.000119112,-0.00205901,0.000202203,0.0467552,8.88178e-13,0,-4.44089e-13,-6.66134e-13,-1.11022e-12,0,-2.22045e-13,8.88178e-13,6.66134e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,8.88178e-13,4.44089e-13,-5.92119e-13,0,-2.96059e-13,-1.4803e-13,1.4803e-13,-2.96059e-13,1.4803e-13,-2.96059e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-5.92119e-13,-2.96059e-13,-7.10491e-12,-7.10491e-12,0,0,0,-2.36492e-12,-2.36492e-12,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,4.44089e-13,2.22045e-13,7.40149e-13,-4.44089e-13,2.96059e-13,2.96059e-13,2.96059e-13,4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,5.92119e-13,5.92119e-13,5.92119e-13,0,4.44089e-13,
0.00341178,2.49056e-05,-0.00134642,1.5269e-06,0.00171222,2.80721e-05,3.07683e-05,2.49056e-05,0.00192255,-2.279e-06,0.000341247,-0.00014916,0.00135732,1.55628e-05,-0.00134642,-2.279e-06,0.00343702,1.54044e-05,0.00156461,-2.48694e-05,3.65663e-05,1.5269e-06,0.000341247,1.54044e-05,0.00192288,-0.000947549,-0.00264555,0.000119123,0.00171222,-0.00014916,0.00156461,-0.000947549,0.0343191,0.00160927,-0.00205901,2.80721e-05,0.00135732,-2.48694e-05,-0.00264555,0.00160927,0.0301182,0.000202179,3.07683e-05,1.55628e-05,3.65663e-05,0.000119123,-0.00205901,0.000202179,0.0467552,1.11022e-12,8.88178e-13,8.88178e-13,6.66134e-13,-4.44089e-13,1.77636e-12,-4.44089e-13,-1.77636e-12,1.33227e-12,4.44089e-13,0,4.44089e-13,1.11022e-12,1.33227e-12,-1.4803e-13,-5.92119e-13,-2.96059e-13,-7.40149e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,5.92119e-13,2.96059e-13,0,5.92119e-13,2.96059e-13,1.4803e-13,0,0,0,0,0,0,0,0,1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,1.11022e-13,2.22045e-13,0,-2.22045e-13,-1.11022e-13,0,-5.55112e-13,0,-1.11022e-13,0,1.4803e-13,0,2.96059e-13,0,1.4803e-13,2.96059e-13,1.4803e-13,-1.4803e-13,0,2.96059e-13,1.4803e-13,4.44089e-13,0,
0.00341173,2.49015e-05,-0.0013464,1.55263e-06,0.001712,2.78081e-05,3.0788e-05,2.49015e-05,0.00192254,-2.28691e-06,0.000341252,-0.000149134,0.00135726,1.55668e-05,-0.0013464,-2.2869e-06,0.00343696,1.54298e-05,0.00156439,-2.50467e-05,3.65806e-05,1.55263e-06,0.000341252,1.54298e-05,0.00192291,-0.000947804,-0.00264567,0.000119135,0.001712,-0.000149134,0.00156439,-0.000947804,0.0343195,0.00160946,-0.002059,2.78081e-05,0.00135726,-2.50467e-05,-0.00264567,0.00160946,0.0301184,0.000202155,3.0788e-05,1.55668e-05,3.65806e-05,0.000119135,-0.002059,0.000202155,0.0467552,6.66134e-13,-2.22045e-13,1.77636e-12,4.44089e-13,6.66134e-13,2.22045e-13,8.88178e-13,-6.66134e-13,-1.11022e-12,-6.66134e-13,-2.22045e-13,-4.44089e-13,4.44089e-13,-2.22045e-13,1.4803e-13,1.4803e-13,-5.92119e-13,0,1.4803e-13,1.4803e-13,0,1.4803e-13,4.44089e-13,-4.44089e-13,1.4803e-13,2.96059e-13,2.96059e-13,-1.4803e-13,-2.3683e-12,2.36492e-12,2.36492e-12,2.36492e-12,2.36492e-12,2.36492e-12,2.36492e-12,4.44089e-13,2.22045e-13,4.44089e-13,0,3.33067e-13,1.11022e-13,5.55112e-13,4.44089e-13,0,0,3.33067e-13,3.33067e-13,0,4.44089e-13,1.4803e-13,-4.44089e-13,0,-1.4803e-13,-1.4803e-13,-4.44089e-13,-1.4803e-13,2.96059e-13,5.92119e-13,7.40149e-13,5.92119e-13,4.44089e-13,5.92119e-13,4.44089e-13,
0.00341168,2.48975e-05,-0.00134637,1.57835e-06,0.00171178,2.75441e-05,3.08078e-05,2.48975e-05,0.00192254,-2.2948e-06,0.000341256,-0.000149109,0.0013572,1.55707e-05,-0.00134637,-2.29481e-06,0.00343691,1.54553e-05,0.00156417,-2.52238e-05,3.65949e-05,1.57835e-06,0.000341256,1.54553e-05,0.00192294,-0.000948059,-0.00264579,0.000119146,0.00171178,-0.000149109,0.00156417,-0.000948059,0.0343199,0.00160965,-0.002059,2.75441e-05,0.0013572,-2.52238e-05,-0.00264579,0.00160965,0.0301186,0.000202131,3.08078e-05,1.55707e-05,3.65949e-05,0.000119146,-0.002059,0.000202131,0.0467552,-4.44089e-13,8.88178e-13,0,-1.55431e-12,8.88178e-13,-1.11022e-12,2.22045e-13,-4.44089e-13,2.22045e-13,0,1.55431e-12,-2.22045e-12,-2.22045e-13,0,0,-2.96059e-13,-2.96059e-13,-4.44089e-13,0,-1.4803e-13,-1.4803e-13,0,-4.44089e-13,0,1.4803e-13,5.92119e-13,-4.44089e-13,2.96059e-13,0,0,0,-2.37169e-12,2.3683e-12,-2.37169e-12,0,2.22045e-13,-1.11022e-13,-1.11022e-13,5.55112e-13,-1.11022e-13,2.22045e-13,8.88178e-13,0,4.44089e-13,0,5.55112e-13,7.77156e-13,2.22045e-13,1.11022e-13,-1.4803e-13,-1.4803e-13,0,7.40149e-13,0,0,-1.4803e-13,0,0,2.96059e-13,0,1.03621e-12,0,1.4803e-13,
0.00341162,2.48934e-05,-0.00134634,1.60406e-06,0.00171156,2.72803e-05,3.08275e-05,2.48934e-05,0.00192253,-2.3027e-06,0.000341261,-0.000149083,0.00135714,1.55747e-05,-0.00134634,-2.30271e-06,0.00343685,1.54806e-05,0.00156395,-2.54008e-05,3.66091e-05,1.60406e-06,0.000341261,1.54806e-05,0.00192297,-0.000948313,-0.00264592,0.000119157,0.00171156,-0.000149083,0.00156395,-0.000948313,0.0343203,0.00160985,-0.002059,2.72803e-05,0.00135714,-2.54008e-05,-0.00264592,0.00160985,0.0301188,0.000202108,3.08275e-05,1.55747e-05,3.66091e-05,0.000119157,-0.002059,0.000202108,0.0467552,1.77636e-12,0,-6.66134e-13,0,1.33227e-12,1.9984e-12,-4.44089e-13,-2.22045e-12,-2.22045e-13,-1.11022e-12,8.88178e-13,-1.55431e-12,-2.88658e-12,2.22045e-13,2.96059e-13,0,7.40149e-13,0,-2.96059e-13,1.4803e-13,0,5.92119e-13,1.4803e-13,7.40149e-13,-2.96059e-13,4.44089e-13,7.40149e-13,1.4803e-13,-2.84196e-11,-4.74338e-12,-1.18449e-11,7.10152e-12,-2.13181e-11,-3.55279e-11,0,-1.11022e-13,0,-1.11022e-12,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,4.44089e-13,-1.22125e-12,0,-3.33067e-13,2.22045e-13,1.11022e-13,-1.4803e-13,-1.4803e-13,-1.03621e-12,0,-4.44089e-13,-2.96059e-13,0,5.92119e-13,0,4.44089e-13,-2.96059e-13,4.44089e-13,5.92119e-13,-1.4803e-13,
