-0.00189041,-0.185683,0.00411839,-3.0746,0.036797,1.33048,-0.0401251,0.433585,0.0912531,0.433585,0.0912531,0.136274,0.64602,0.213478,0.572688,0.0043885,0.0014106,-0.0425982,0.00822004,0.0603592,0.0095435,0.00447193,-0.0328976,-1.55431e-18,1.9762e-17,0,0,-1.13796,0,0,0,0,
-0.00187654,-0.185862,0.0041554,-3.07439,0.0369172,1.33041,-0.039987,0.433585,0.0912531,0.433585,0.0912531,0.131722,0.64602,0.213478,0.572688,0.0043885,0.00346849,-0.0448318,0.00925275,0.051364,0.0300563,-0.0171994,0.0345277,-1.9984e-18,1.9984e-17,0,0,-1.1772,0,0,0,0,
-0.00186181,-0.186041,0.00419286,-3.0742,0.0370594,1.33028,-0.0398243,0.433585,0.0912531,0.433585,0.0912531,0.127014,0.64602,0.213478,0.572688,0.0043885,0.00368112,-0.0445888,0.00936315,0.0470138,0.0355377,-0.033977,0.040666,-1.11022e-18,2.06501e-17,0,0,-1.21644,0,0,0,0,
-0.00185471,-0.186201,0.00422057,-3.07402,0.0370674,1.3302,-0.0398988,0.433585,0.0912531,0.433585,0.0912531,0.122148,0.64602,0.213478,0.572688,0.0043885,0.00177498,-0.0400942,0.00692737,0.047313,0.00201078,-0.0182499,-0.0186152,-2.22045e-19,2.15383e-17,0,0,-1.25568,0,0,0,0,
-0.00184894,-0.186353,0.00424415,-3.07384,0.036997,1.33019,-0.0400161,0.433585,0.0912531,0.433585,0.0912531,0.117125,0.64602,0.213478,0.572688,0.0043885,0.00144236,-0.0378275,0.0058952,0.0445577,-0.0175921,-0.00216055,-0.0293185,-4.44089e-19,2.02061e-17,0,0,-1.29492,0,0,0,0,
-0.00184185,-0.1865,0.00426656,-3.07367,0.0368862,1.33023,-0.0401215,0.433585,0.0912531,0.433585,0.0912531,0.111945,0.64602,0.213478,0.572688,0.0043885,0.00177347,-0.0368813,0.00560254,0.0409766,-0.0277007,0.00813138,-0.0263647,-4.44089e-19,1.95399e-17,0,0,-1.33416,0,0,0,0,
-0.00183278,-0.186646,0.00428942,-3.07352,0.0367596,1.33028,-0.0402027,0.433585,0.0912531,0.433585,0.0912531,0.106609,0.64602,0.213478,0.572688,0.0043885,0.00226789,-0.0366081,0.00571669,0.0372993,-0.0316691,0.0129884,-0.0203011,5.77779e-34,1.90958e-17,0,0,-1.3734,0,0,0,0,
-0.00182187,-0.186793,0.00431341,-3.07339,0.0366316,1.33034,-0.0402596,0.433585,0.0912531,0.433585,0.0912531,0.101115,0.64602,0.213478,0.572688,0.0043885,0.0027272,-0.0366192,0.00599668,0.0337693,-0.0319989,0.0139914,-0.0142044,4.44089e-19,1.84297e-17,0,0,-1.41264,0,0,0,0,
-0.00180953,-0.18694,0.00433861,-3.07327,0.0365098,1.33039,-0.0402952,0.433585,0.0912531,0.433585,0.0912531,0.0954646,0.64602,0.213478,0.572688,0.0043885,0.00308461,-0.0367007,0.00629866,0.0304715,-0.030443,0.0126116,-0.00890909,-1.29511e-18,2.48081e-17,-2.47719e-20,-4.84442e-18,-1.35157,0,0,0,0,
-0.0017962,-0.187087,0.00436481,-3.07316,0.0363972,1.33043,-0.0403134,0.433585,0.0912531,0.433585,0.0912531,0.0900584,0.64602,0.213478,0.572688,0.0043885,0.00333132,-0.0367454,0.00655061,0.0274347,-0.0281555,0.00996201,-0.00455824,4.0793e-18,1.909e-17,-1.23924e-18,1.19943e-17,-1.26839,0,0,0,0,
-0.00177701,-0.187249,0.00440383,-3.07307,0.0364428,1.33032,-0.0401657,0.433585,0.0912531,0.433585,0.0912531,0.0849848,0.64602,0.213478,0.572688,0.0043885,0.00479821,-0.0405456,0.00975461,0.0219299,0.0114076,-0.025249,0.0369258,7.65202e-18,2.57095e-17,-5.98952e-18,1.70552e-17,-1.17432,0,0,0,0,
-0.00175789,-0.187413,0.00444291,-3.07299,0.0365327,1.33014,-0.0399987,0.433585,0.0912531,0.433585,0.0912531,0.0802875,0.64602,0.213478,0.572688,0.0043885,0.00478108,-0.0411319,0.00977205,0.019127,0.0224677,-0.0450455,0.0417648,2.70616e-16,-5.56032e-16,-2.86696e-16,8.57262e-16,-1.08213,0,0,0,0,
-0.00174577,-0.187559,0.00446714,-3.07291,0.0364734,1.33006,-0.0399857,0.433585,0.0912531,0.433585,0.0912531,0.075959,0.64602,0.213478,0.572688,0.0043885,0.00302865,-0.0364546,0.00605728,0.0200277,-0.0148052,-0.0206493,0.00324318,1.92418e-16,-4.89559e-16,-4.69043e-16,6.02152e-16,-0.995206,3.55271e-18,2.13163e-17,0,0,
-0.00173564,-0.187696,0.00448653,-3.07284,0.0363367,1.33005,-0.0400057,0.433585,0.0912531,0.433585,0.0912531,0.0719782,0.64602,0.213478,0.572688,0.0043885,0.00253318,-0.0341271,0.00484712,0.0191548,-0.0341841,-0.00192292,-0.00501204,2.16339e-16,-3.98999e-16,-7.15917e-16,2.31509e-16,-0.91313,5.32907e-18,3.73035e-17,0,0,
-0.00172485,-0.187829,0.00450517,-3.07277,0.0361666,1.33009,-0.0400244,0.433585,0.0912531,0.433585,0.0912531,0.0683257,0.64602,0.213478,0.572688,0.0043885,0.00269798,-0.0332404,0.00465874,0.0177035,-0.0425333,0.00879027,-0.00465567,2.12646e-16,-4.08657e-16,-9.83461e-16,-2.14007e-17,-0.835544,8.88178e-18,5.15143e-17,0,0,
-0.00171268,-0.187961,0.00452494,-3.0727,0.0359896,1.33014,-0.0400331,0.433585,0.0912531,0.433585,0.0912531,0.0649835,0.64602,0.213478,0.572688,0.0043885,0.00304138,-0.0331179,0.00494348,0.016069,-0.0442337,0.013131,-0.0021868,1.52653e-16,-3.29189e-16,-1.2265e-15,-3.3728e-16,-0.762157,4.44089e-18,5.59552e-17,0,0,
-0.00169923,-0.188095,0.00454649,-3.07264,0.0358207,1.33019,-0.0400311,0.433585,0.0912531,0.433585,0.0912531,0.0619349,0.64602,0.213478,0.572688,0.0043885,0.00336288,-0.033333,0.0053881,0.0143787,-0.0422408,0.0132614,0.000507753,-4.59779e-16,-5.53377e-16,-1.28598e-15,-6.177e-16,-0.69273,4.44089e-18,1.71418e-16,0,0,
-0.00168486,-0.188229,0.00456979,-3.07259,0.0356665,1.33024,-0.0400195,0.433585,0.0912531,0.433585,0.0912531,0.059164,0.64602,0.213478,0.572688,0.0043885,0.00359338,-0.0336374,0.00582388,0.0126965,-0.0385448,0.0109488,0.00290074,-4.50231e-16,-5.22291e-16,-9.46108e-16,-4.75591e-16,-0.603829,1.42109e-17,1.45661e-16,7.10543e-18,2.36848e-18,
-0.00166528,-0.188382,0.00460713,-3.07256,0.0356791,1.33012,-0.039871,0.433585,0.0912531,0.433585,0.0912531,0.0567487,0.64602,0.213478,0.572688,0.0043885,0.004894,-0.0382904,0.00933399,0.00828782,0.00314863,-0.0305874,0.0371181,-4.54672e-16,-5.04306e-16,-4.97282e-16,-2.56507e-16,-0.51644,7.10543e-18,1.20792e-16,1.42109e-17,-4.26326e-17,
-0.00164588,-0.188539,0.00464446,-3.07253,0.0357379,1.32991,-0.0397047,0.433585,0.0912531,0.433585,0.0912531,0.0546829,0.64602,0.213478,0.572688,0.0043885,0.00484951,-0.0392334,0.00933406,0.00628088,0.0147008,-0.0525501,0.0415676,-4.66663e-16,-4.93869e-16,-2.24315e-16,-1.35123e-16,-0.437129,0,1.02141e-16,2.25005e-17,-7.81597e-17,
-0.00162808,-0.188695,0.00468019,-3.07251,0.0358105,1.32965,-0.0395358,0.433585,0.0912531,0.433585,0.0912531,0.0529344,0.64602,0.213478,0.572688,0.0043885,0.00444961,-0.0388725,0.00893327,0.0051428,0.0181563,-0.0643238,0.0422293,-4.83982e-16,-4.88318e-16,2.31906e-17,-1.66992e-17,-0.366204,4.44089e-18,9.05942e-17,3.07902e-17,-1.04213e-16,
-0.00161724,-0.188826,0.0046986,-3.07248,0.0357015,1.32955,-0.039515,0.433585,0.0912531,0.433585,0.0912531,0.0514696,0.64602,0.213478,0.572688,0.0043885,0.00271001,-0.0328037,0.00460123,0.00762136,-0.027255,-0.0240912,0.00519569,-5.04854e-16,-4.85432e-16,2.6063e-16,9.75798e-17,-0.302918,1.06581e-17,7.90479e-17,3.78956e-17,-1.50398e-16,
-0.00160799,-0.188946,0.00471202,-3.07245,0.0355025,1.32957,-0.039525,0.433585,0.0912531,0.433585,0.0912531,0.0502579,0.64602,0.213478,0.572688,0.0043885,0.00231436,-0.0301101,0.00335626,0.00794154,-0.0497492,0.00378973,-0.00248936,-5.25505e-16,-4.84544e-16,4.74385e-16,2.01201e-16,-0.246581,-1.5099e-17,8.34888e-17,4.14483e-17,-1.93031e-16,
-0.00159756,-0.189064,0.00472556,-3.07242,0.0352705,1.32964,-0.039534,0.433585,0.0912531,0.433585,0.0912531,0.0492716,0.64602,0.213478,0.572688,0.0043885,0.00260673,-0.0294246,0.00338297,0.00738232,-0.0579956,0.018696,-0.00224694,-5.45711e-16,-4.8521e-16,6.60903e-16,3.04229e-16,-0.196561,-2.93099e-17,7.99361e-17,3.67114e-17,-2.38032e-16,
-0.00158534,-0.189183,0.00474144,-3.0724,0.0350396,1.32974,-0.0395348,0.433585,0.0912531,0.433585,0.0912531,0.0484853,0.64602,0.213478,0.572688,0.0043885,0.00305414,-0.0297524,0.00397115,0.00643513,-0.0577319,0.0239256,-0.000205485,-5.64362e-16,-4.86098e-16,8.45644e-16,3.90679e-16,-0.152275,-3.59712e-17,7.81597e-17,2.84217e-17,-2.7119e-16,
-0.00157159,-0.189305,0.00476031,-3.07238,0.0348279,1.32983,-0.0395269,0.433585,0.0912531,0.433585,0.0912531,0.0478762,0.64602,0.213478,0.572688,0.0043885,0.0034373,-0.0304682,0.00471707,0.00533991,-0.0529246,0.0229278,0.00198477,-5.80572e-16,-4.86098e-16,9.98411e-16,4.6943e-16,-0.113188,-4.52971e-17,8.21565e-17,2.66454e-17,-3.09678e-16,
-0.00155685,-0.18943,0.00478194,-3.07236,0.0346429,1.3299,-0.0395112,0.433585,0.0912531,0.433585,0.0912531,0.0474235,0.64602,0.213478,0.572688,0.0043885,0.00368705,-0.0312175,0.00540646,0.00423617,-0.046248,0.0184422,0.00390475,-5.93672e-16,-4.85654e-16,1.13045e-15,5.31603e-16,-0.0788097,-5.41789e-17,8.43769e-17,1.89478e-17,-3.42245e-16,
-0.00153728,-0.189577,0.00481738,-3.07236,0.0346257,1.32978,-0.0393668,0.433585,0.0912531,0.433585,0.0912531,0.0471082,0.64602,0.213478,0.572688,0.0043885,0.00489136,-0.0368611,0.00886227,0.000173051,-0.0043078,-0.0319067,0.0361128,-6.03886e-16,-4.83211e-16,1.24828e-15,5.83709e-16,-0.048689,-6.26166e-17,8.26006e-17,1.95399e-17,-3.76588e-16,
-0.00151804,-0.189729,0.00485259,-3.07236,0.0346541,1.32954,-0.0392044,0.433585,0.0912531,0.433585,0.0912531,0.0469135,0.64602,0.213478,0.572688,0.0043885,0.00481047,-0.0380573,0.00880209,-0.0012624,0.00711592,-0.057868,0.0405864,-6.11214e-16,-4.79214e-16,1.35605e-15,6.32263e-16,-0.0224133,-7.10543e-17,8.70415e-17,1.18424e-17,-4.09154e-16,
-0.00150048,-0.18988,0.00488611,-3.07237,0.0346962,1.32926,-0.0390396,0.433585,0.0912531,0.433585,0.0912531,0.0468238,0.64602,0.213478,0.572688,0.0043885,0.00439062,-0.0376813,0.00838022,-0.00166861,0.0105225,-0.0716116,0.0412152,-6.15655e-16,-4.73663e-16,1.44546e-15,6.73415e-16,0.000395179,-7.81597e-17,8.83738e-17,7.69755e-18,-4.36392e-16,
-0.00148936,-0.190004,0.00490446,-3.07236,0.0345787,1.32915,-0.0390133,0.433585,0.0912531,0.433585,0.0912531,0.0468254,0.64602,0.213478,0.572688,0.0043885,0.00277916,-0.0309718,0.00458542,0.00194577,-0.0293886,-0.0273472,0.00657406,-6.15655e-16,-4.67002e-16,1.52717e-15,7.08647e-16,0.0200824,-8.43769e-17,9.10383e-17,1.18424e-18,-4.58892e-16,
-0.00147978,-0.190116,0.00491803,-3.07235,0.0343802,1.32916,-0.0390131,0.433585,0.0912531,0.433585,0.0912531,0.0469057,0.64602,0.213478,0.572688,0.0043885,0.00239391,-0.0280328,0.00339472,0.00309548,-0.0496234,0.00312561,3.55293e-05,-6.13878e-16,-4.55012e-16,1.60267e-15,7.39733e-16,0.0369643,-8.92619e-17,9.19265e-17,1.18424e-18,-4.71327e-16,
-0.00146931,-0.190226,0.00493153,-3.07234,0.0341522,1.32924,-0.0390119,0.433585,0.0912531,0.433585,0.0912531,0.0470536,0.64602,0.213478,0.572688,0.0043885,0.00261844,-0.0273284,0.00337455,0.00321441,-0.0569905,0.0192288,0.000309502,-5.79818e-16,-4.3093e-16,1.56753e-15,7.15389e-16,0.0513667,-9.54792e-17,9.32587e-17,5.92119e-18,-4.87314e-16,
-0.00145737,-0.190336,0.00494716,-3.07232,0.0339266,1.32934,-0.0390047,0.433585,0.0912531,0.433585,0.0912531,0.0472591,0.64602,0.213478,0.572688,0.0043885,0.00298544,-0.0277416,0.00390629,0.00286014,-0.0564098,0.0247217,0.00181263,-5.72685e-16,-4.24447e-16,1.54545e-15,6.87086e-16,0.0635803,-1.02585e-16,9.61453e-17,4.73695e-18,-4.9886e-16,
-0.00144417,-0.190451,0.00496559,-3.07232,0.0337205,1.32943,-0.0389915,0.433585,0.0912531,0.433585,0.0912531,0.0475134,0.64602,0.213478,0.572688,0.0043885,0.00330017,-0.0285771,0.00460785,0.00229656,-0.051515,0.0234761,0.00329493,-5.43854e-16,-3.92256e-16,1.49603e-15,6.67993e-16,0.073832,-1.05249e-16,9.4813e-17,2.36848e-18,-5.12479e-16,
-0.00143017,-0.190569,0.00498665,-3.07231,0.0335411,1.3295,-0.0389733,0.433585,0.0912531,0.433585,0.0912531,0.0478087,0.64602,0.213478,0.572688,0.0043885,0.00349861,-0.0294461,0.00526544,0.00167145,-0.044855,0.0185246,0.00454688,-5.17436e-16,-3.63621e-16,1.44941e-15,6.32028e-16,0.0823299,-9.21485e-17,8.41549e-17,3.55271e-18,-5.22249e-16,
-0.00141191,-0.190711,0.00501908,-3.07232,0.0335066,1.32936,-0.0388319,0.433585,0.0912531,0.433585,0.0912531,0.048138,0.64602,0.213478,0.572688,0.0043885,0.00456641,-0.0356361,0.00810688,-0.00241401,-0.00862234,-0.0357723,0.0353475,-5.01779e-16,-3.64084e-16,1.25541e-15,5.45887e-16,0.0900334,-7.9492e-17,7.39409e-17,-1.77636e-18,-5.29946e-16,
-0.00139397,-0.190859,0.0050511,-3.07233,0.0335106,1.32911,-0.0386735,0.433585,0.0912531,0.433585,0.0912531,0.0484982,0.64602,0.213478,0.572688,0.0043885,0.00448375,-0.0369702,0.00800469,-0.00353261,0.000994251,-0.0637715,0.0396037,-4.97535e-16,-3.41863e-16,1.0862e-15,4.61204e-16,0.0971185,-7.08322e-17,6.35048e-17,5.92119e-19,-5.30835e-16,
-0.00137751,-0.191005,0.00508165,-3.07235,0.033526,1.32879,-0.0385131,0.433585,0.0912531,0.433585,0.0912531,0.0488866,0.64602,0.213478,0.572688,0.0043885,0.00411655,-0.0365907,0.00763767,-0.00351373,0.00385445,-0.0785493,0.0400957,-4.94904e-16,-3.33062e-16,9.56546e-16,3.93756e-16,0.103641,-6.17284e-17,5.59552e-17,-1.4803e-18,-5.3646e-16,
-0.00136678,-0.191123,0.0050997,-3.07234,0.033405,1.32867,-0.0384849,0.433585,0.0912531,0.433585,0.0912531,0.0493012,0.64602,0.213478,0.572688,0.0043885,0.00268103,-0.0293443,0.00451296,0.00104056,-0.0302434,-0.0308574,0.00704073,-4.78786e-16,-3.41237e-16,8.45141e-16,3.48284e-16,0.10965,-5.50671e-17,4.70735e-17,-3.84877e-18,-5.40605e-16,
-0.00135739,-0.191228,0.00511332,-3.07233,0.0332118,1.32868,-0.0384786,0.433585,0.0912531,0.433585,0.0912531,0.0497398,0.64602,0.213478,0.572688,0.0043885,0.00234724,-0.0262214,0.00340409,0.00267289,-0.0483083,0.00225635,0.00157787,-4.62514e-16,-3.22444e-16,7.50803e-16,3.0082e-16,0.115184,-4.79616e-17,4.17444e-17,-7.99361e-18,-5.38532e-16,
-0.00134727,-0.19133,0.00512665,-3.07232,0.0329916,1.32876,-0.0384705,0.433585,0.0912531,0.433585,0.0912531,0.0502005,0.64602,0.213478,0.572688,0.0043885,0.0025297,-0.0255374,0.00333367,0.00304398,-0.0550421,0.0198735,0.00202794,-4.37659e-16,-3.09549e-16,6.71469e-16,2.73276e-16,0.12028,-4.13003e-17,3.79696e-17,-1.06581e-17,-5.37348e-16,
-0.00133594,-0.191434,0.00514184,-3.07231,0.0327739,1.32886,-0.0384578,0.433585,0.0912531,0.433585,0.0912531,0.0506817,0.64602,0.213478,0.572688,0.0043885,0.00283417,-0.0260622,0.00379778,0.00282208,-0.0544237,0.0260143,0.00317934,-4.13583e-16,-2.90578e-16,6.1397e-16,2.55891e-16,0.124967,-3.41949e-17,3.4639e-17,-1.0066e-17,-5.36756e-16,
-0.00132356,-0.191542,0.00515962,-3.0723,0.0325752,1.32896,-0.0384413,0.433585,0.0912531,0.433585,0.0912531,0.0511815,0.64602,0.213478,0.572688,0.0043885,0.0030946,-0.0270345,0.00444515,0.0023253,-0.0496951,0.024869,0.00412669,-3.92078e-16,-2.73157e-16,5.76541e-16,2.43685e-16,0.129269,-2.77556e-17,3.04201e-17,-1.03621e-17,-5.27874e-16,
-0.00131054,-0.191654,0.00517988,-3.07229,0.0324021,1.32904,-0.0384219,0.433585,0.0912531,0.433585,0.0912531,0.0516986,0.64602,0.213478,0.572688,0.0043885,0.00325398,-0.0280325,0.00506569,0.00173055,-0.0432533,0.0197154,0.00485412,-3.70514e-16,-2.50268e-16,5.53283e-16,2.33755e-16,0.133209,-2.35367e-17,2.77556e-17,-1.0066e-17,-5.22545e-16,
-0.00129374,-0.191793,0.0052093,-3.0723,0.0323515,1.32888,-0.0382843,0.433585,0.0912531,0.433585,0.0912531,0.0522314,0.64602,0.213478,0.572688,0.0043885,0.00420199,-0.034642,0.00735473,-0.00208808,-0.0126535,-0.0392844,0.0343852,-3.44932e-16,-2.29474e-16,5.39781e-16,2.34103e-16,0.136804,-2.06501e-17,2.53131e-17,-1.0066e-17,-5.18992e-16,
-0.00127718,-0.191937,0.00523822,-3.07231,0.0323337,1.32861,-0.0381308,0.433585,0.0912531,0.433585,0.0912531,0.0527786,0.64602,0.213478,0.572688,0.0043885,0.00413827,-0.0361491,0.00722859,-0.00340174,-0.0044482,-0.0686358,0.0383838,-3.18031e-16,-2.06819e-16,5.37242e-16,2.43277e-16,0.140069,-3.86358e-17,3.61933e-17,-1.03621e-17,-5.20769e-16,
-0.0012619,-0.192081,0.00526588,-3.07233,0.0323256,1.32827,-0.0379758,0.433585,0.0912531,0.433585,0.0912531,0.0533389,0.64602,0.213478,0.572688,0.0043885,0.00382056,-0.035809,0.00691536,-0.00344676,-0.00203149,-0.0841508,0.0387465,-2.89852e-16,-1.899e-16,5.46285e-16,2.58643e-16,0.143019,-4.9738e-17,4.39648e-17,-1.03621e-17,-5.07742e-16,
-0.0012517,-0.192193,0.00528341,-3.07232,0.0322017,1.32814,-0.0379461,0.433585,0.0912531,0.433585,0.0912531,0.053911,0.64602,0.213478,0.572688,0.0043885,0.00255073,-0.0280599,0.00438186,0.00156182,-0.0309667,-0.0328601,0.00743185,-2.63099e-16,-1.65872e-16,5.61609e-16,2.82888e-16,0.145663,-5.92859e-17,5.15143e-17,-9.76996e-18,-4.97972e-16,
