0.0034355,2.2567e-05,-0.00134561,3.10373e-07,0.00174176,4.0336e-05,2.48741e-05,9.88884e-05,0.00190037,-1.62611e-05,4.86585e-05,0.00042288,0.00218668,-0.000508935,-0.0013424,-3.35422e-06,0.00346407,1.99294e-06,0.00161782,1.36501e-05,1.37278e-05,0.0004352,0.000152634,-6.71812e-05,0.00027684,0.00237236,0.00201212,-0.00285133,0.00153014,-6.73838e-05,0.001633,-0.000132925,0.0326071,-0.00056481,-0.000652316,-0.000559061,0.0016236,9.13448e-05,-0.000379854,-0.00285382,0.0237331,0.00443359,5.82796e-05,2.82029e-06,2.95909e-05,1.92165e-05,-0.00185671,0.000660941,0.0465098,-4.5009e-13,-7.50151e-13,-6.00121e-13,-3.0006e-13,-7.50151e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,3.46945e-12,0,-3.46945e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,6.93889e-12,0,6.93889e-12,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,3.46945e-12,0,3.46945e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,-1.38778e-11,-1.04083e-11,-6.93889e-12,-6.93889e-12,-3.46945e-12,-6.93889e-12,-1.04083e-11,
0.00343381,2.27492e-05,-0.00134692,2.60767e-07,0.00174111,4.20634e-05,2.51237e-05,9.93517e-05,0.00189914,-1.62918e-05,4.87294e-05,0.00042304,0.00218706,-0.000508943,-0.00134377,-3.25205e-06,0.00346216,1.95699e-06,0.00161754,1.47807e-05,1.38921e-05,0.000436125,0.000152555,-6.79741e-05,0.000276914,0.00237114,0.00201198,-0.00284813,0.00152991,-6.73098e-05,0.00163335,-0.000132679,0.032615,-0.000560267,-0.000657069,-0.000558105,0.00162373,9.38083e-05,-0.00037987,-0.00284898,0.0237351,0.00442838,5.80456e-05,2.82891e-06,2.93071e-05,1.92005e-05,-0.0018573,0.000660826,0.0465102,-4.5009e-13,-4.5009e-13,-6.00121e-13,-3.0006e-13,-7.50151e-13,-7.50151e-13,-7.50151e-13,7.50151e-13,6.00121e-13,4.5009e-13,6.00121e-13,7.50151e-13,1.5003e-13,4.5009e-13,-1.04083e-10,0,-6.93889e-12,0,0,0,0,-1.11022e-10,-2.77556e-11,-2.77556e-11,0,0,0,0,1.38778e-11,0,0,0,0,-6.93889e-12,0,-8.32667e-11,0,0,0,0,0,0,7.63278e-11,0,3.46945e-12,-3.46945e-12,0,0,0,-1.52656e-10,-6.93889e-12,-1.04083e-11,0,-6.93889e-12,-3.46945e-12,-3.46945e-12,
0.00343226,2.29279e-05,-0.00134809,2.1276e-07,0.00174056,4.37606e-05,2.53728e-05,9.98073e-05,0.00189801,-1.6324e-05,4.87958e-05,0.000423147,0.0021874,-0.00050891,-0.001345,-3.15269e-06,0.00346041,1.92265e-06,0.00161732,1.58939e-05,1.40545e-05,0.000437068,0.00015248,-6.87585e-05,0.000276987,0.00236992,0.00201185,-0.00284496,0.00152976,-6.72589e-05,0.00163375,-0.000132437,0.0326226,-0.000555821,-0.000661742,-0.000557226,0.00162385,9.62319e-05,-0.00037989,-0.00284425,0.023737,0.00442325,5.78309e-05,2.83675e-06,2.90398e-05,1.91851e-05,-0.00185786,0.000660715,0.0465106,0,0,-3.0006e-13,-3.0006e-13,0,1.5003e-13,0,3.0006e-13,1.5003e-13,3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,0,0,0,0,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,0,6.93889e-12,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,6.93889e-12,1.04083e-11,1.04083e-11,6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,1.38778e-11,
0.00343084,2.3103e-05,-0.00134912,1.66353e-07,0.0017401,4.54262e-05,2.56216e-05,0.000100255,0.00189698,-1.63573e-05,4.8858e-05,0.000423204,0.00218769,-0.000508839,-0.00134609,-3.05604e-06,0.0034588,1.8899e-06,0.00161716,1.6989e-05,1.42151e-05,0.000438024,0.00015241,-6.95323e-05,0.00027706,0.00236872,0.00201173,-0.00284181,0.00152967,-6.72296e-05,0.00163418,-0.000132199,0.03263,-0.000551475,-0.000666331,-0.000556418,0.00162395,9.86119e-05,-0.000379915,-0.00283966,0.0237387,0.00441821,5.76352e-05,2.84404e-06,2.87888e-05,1.91701e-05,-0.00185841,0.000660607,0.046511,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,1.5003e-13,0,0,1.5003e-13,0,3.0006e-13,0,0,4.5009e-13,-3.46945e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,-6.93889e-12,-3.46945e-12,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,2.77556e-11,0,0,3.46945e-12,0,0,-6.93889e-12,1.04083e-11,3.46945e-12,0,3.46945e-12,3.46945e-12,-3.46945e-12,1.04083e-11,-1.38778e-11,0,-6.93889e-12,
0.00342954,2.32747e-05,-0.00135002,1.2151e-07,0.00173971,4.70596e-05,2.587e-05,0.000100693,0.00189604,-1.63912e-05,4.8916e-05,0.000423217,0.00218796,-0.000508732,-0.00134704,-2.96201e-06,0.00345732,1.85867e-06,0.00161705,1.80656e-05,1.43737e-05,0.000438988,0.000152345,-7.02937e-05,0.00027713,0.00236754,0.00201163,-0.00283868,0.00152964,-6.722e-05,0.00163464,-0.000131966,0.0326372,-0.00054723,-0.000670832,-0.000555674,0.00162402,0.000100946,-0.000379945,-0.00283521,0.0237402,0.00441329,5.74577e-05,2.85093e-06,2.85537e-05,1.91554e-05,-0.00185893,0.000660502,0.0465114,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-1.5003e-13,0,-6.00121e-13,-7.50151e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-6.93889e-12,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,0,-6.93889e-12,0,3.46945e-12,0,3.46945e-12,0,
0.00342835,2.34431e-05,-0.0013508,7.8177e-08,0.0017394,4.86606e-05,2.61181e-05,0.000101123,0.00189519,-1.64255e-05,4.89701e-05,0.00042319,0.00218818,-0.000508594,-0.00134788,-2.87049e-06,0.00345597,1.82891e-06,0.00161697,1.91236e-05,1.45305e-05,0.000439957,0.000152283,-7.10418e-05,0.000277199,0.00236639,0.00201154,-0.00283559,0.00152965,-6.72283e-05,0.00163512,-0.000131737,0.0326442,-0.000543087,-0.000675245,-0.000554989,0.00162408,0.000103234,-0.000379978,-0.0028309,0.0237415,0.00440846,5.72975e-05,2.85756e-06,2.83337e-05,1.9141e-05,-0.00185943,0.000660401,0.0465118,-3.0006e-13,3.0006e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,3.0006e-13,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,0,3.46945e-12,6.93889e-12,3.46945e-12,0,
0.00342726,2.36083e-05,-0.00135148,3.63043e-08,0.00173915,5.02297e-05,2.6366e-05,0.000101544,0.00189443,-1.64598e-05,4.90206e-05,0.000423127,0.00218838,-0.000508427,-0.00134861,-2.78134e-06,0.00345473,1.80054e-06,0.00161693,2.01632e-05,1.46854e-05,0.000440927,0.000152226,-7.17759e-05,0.000277267,0.00236526,0.00201148,-0.00283253,0.0015297,-6.72528e-05,0.00163562,-0.000131512,0.032651,-0.000539043,-0.000679569,-0.000554358,0.00162411,0.000105475,-0.000380015,-0.00282673,0.0237426,0.00440374,5.71538e-05,2.86404e-06,2.81281e-05,1.9127e-05,-0.00185992,0.000660303,0.0465122,1.5003e-13,1.5003e-13,0,-1.5003e-13,-1.5003e-13,-6.00121e-13,0,0,0,0,0,0,4.5009e-13,-3.0006e-13,1.38778e-11,0,0,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,-1.38778e-11,-6.93889e-12,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,-3.46945e-12,-6.93889e-12,-3.46945e-12,2.08167e-11,1.38778e-11,6.93889e-12,2.08167e-11,3.46945e-12,1.04083e-11,6.93889e-12,
0.00342627,2.37704e-05,-0.00135206,-4.19456e-09,0.00173894,5.17671e-05,2.66137e-05,0.000101956,0.00189373,-1.64941e-05,4.90677e-05,0.000423033,0.00218854,-0.000508234,-0.00134924,-2.69448e-06,0.0034536,1.77348e-06,0.00161692,2.11844e-05,1.48384e-05,0.000441895,0.000152172,-7.24955e-05,0.000277332,0.00236416,0.00201143,-0.0028295,0.00152978,-6.72917e-05,0.00163612,-0.000131292,0.0326576,-0.000535097,-0.000683805,-0.000553776,0.00162413,0.00010767,-0.000380056,-0.00282271,0.0237436,0.00439913,5.70254e-05,2.87042e-06,2.79362e-05,1.91131e-05,-0.00186039,0.000660209,0.0465126,0,3.0006e-13,1.5003e-13,6.00121e-13,0,1.5003e-13,3.0006e-13,0,-1.5003e-13,-1.5003e-13,0,0,3.0006e-13,0,4.16334e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-1.73472e-11,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,-3.46945e-12,-3.46945e-12,-1.04083e-11,0,-6.93889e-12,0,
0.00342536,2.39296e-05,-0.00135255,-4.33889e-08,0.00173878,5.32737e-05,2.6861e-05,0.00010236,0.0018931,-1.6528e-05,4.91116e-05,0.000422911,0.00218868,-0.000508018,-0.00134977,-2.60978e-06,0.00345257,1.74764e-06,0.00161693,2.21877e-05,1.49895e-05,0.00044286,0.000152121,-7.32007e-05,0.000277395,0.00236308,0.0020114,-0.00282651,0.00152989,-6.73434e-05,0.00163663,-0.000131076,0.0326641,-0.000531245,-0.000687954,-0.000553238,0.00162412,0.000109818,-0.000380099,-0.00281881,0.0237444,0.00439463,5.69113e-05,2.87676e-06,2.7757e-05,1.90996e-05,-0.00186084,0.000660118,0.046513,-1.20024e-12,1.5003e-13,0,0,0,-1.5003e-13,0,6.00121e-13,6.00121e-13,7.50151e-13,4.5009e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,-3.46945e-12,0,3.46945e-12,0,-6.93889e-12,0,
0.00342454,2.4086e-05,-0.00135296,-8.13585e-08,0.00173865,5.47503e-05,2.71081e-05,0.000102755,0.00189254,-1.65617e-05,4.91526e-05,0.000422765,0.00218878,-0.000507782,-0.00135022,-2.52713e-06,0.00345163,1.72295e-06,0.00161696,2.31733e-05,1.51389e-05,0.000443821,0.000152073,-7.38915e-05,0.000277457,0.00236204,0.00201139,-0.00282355,0.00153002,-6.74064e-05,0.00163715,-0.000130864,0.0326704,-0.000527484,-0.000692018,-0.000552741,0.0016241,0.000111922,-0.000380145,-0.00281505,0.023745,0.00439023,5.68105e-05,2.88309e-06,2.75896e-05,1.90862e-05,-0.00186127,0.00066003,0.0465134,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,7.50151e-13,1.5003e-13,1.5003e-13,3.0006e-13,4.5009e-13,3.0006e-13,3.0006e-13,6.00121e-13,4.5009e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,
0.00342378,2.42398e-05,-0.00135329,-1.18183e-07,0.00173856,5.61979e-05,2.73547e-05,0.000103143,0.00189203,-1.65949e-05,4.91909e-05,0.000422598,0.00218887,-0.000507529,-0.0013506,-2.44642e-06,0.00345078,1.69933e-06,0.00161701,2.41417e-05,1.52865e-05,0.000444775,0.000152028,-7.45682e-05,0.000277516,0.00236103,0.00201139,-0.00282063,0.00153016,-6.74792e-05,0.00163766,-0.000130655,0.0326766,-0.000523809,-0.000695999,-0.00055228,0.00162406,0.000113982,-0.000380192,-0.00281141,0.0237455,0.00438593,5.67219e-05,2.88943e-06,2.74333e-05,1.90731e-05,-0.00186169,0.000659946,0.0465137,-3.0006e-13,-3.0006e-13,0,-4.5009e-13,-1.5003e-13,1.5003e-13,0,1.5003e-13,4.5009e-13,1.5003e-13,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,
0.00342309,2.43911e-05,-0.00135356,-1.53932e-07,0.00173849,5.76174e-05,2.76009e-05,0.000103523,0.00189157,-1.66276e-05,4.92267e-05,0.000422414,0.00218893,-0.00050726,-0.00135091,-2.36754e-06,0.00344999,1.67669e-06,0.00161708,2.50934e-05,1.54324e-05,0.000445722,0.000151985,-7.52309e-05,0.000277573,0.00236004,0.00201142,-0.00281775,0.00153033,-6.75605e-05,0.00163818,-0.000130451,0.0326826,-0.000520217,-0.000699899,-0.000551852,0.00162401,0.000116001,-0.000380242,-0.00280789,0.0237459,0.00438173,5.66446e-05,2.89579e-06,2.72873e-05,1.90601e-05,-0.0018621,0.000659864,0.0465141,1.5003e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,-9.00181e-13,0,0,-3.0006e-13,-1.5003e-13,0,1.5003e-13,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,
