-0.0424903,-0.471341,0.0677485,-3.07216,0.207314,1.1625,-0.207791,0.4,0.0708922,0.659267,-0.152966,0.688537,0.0381122,0.67958,-0.060128,-0.00959393,-0.124566,0.0142162,-6.43402e-05,0.0238989,-0.0705179,-0.0464147,3.0006e-18,-1.78836e-16,-0.00014908,-0.00023703,3.27847e-05,0.000324821,0.00011418,-0.00012055,
-0.0425287,-0.47184,0.0678054,-3.07216,0.207409,1.16222,-0.207977,0.4,0.0708922,0.659266,-0.152967,0.688537,0.0381135,0.67958,-0.0601285,-0.0095917,-0.124682,0.0142129,-6.47723e-05,0.0238213,-0.0705415,-0.046367,4.20084e-18,-1.80036e-16,-0.000147574,-0.000234691,3.25089e-05,0.000321784,0.000113042,-0.00011998,
-0.0425671,-0.472339,0.0678622,-3.07216,0.207504,1.16193,-0.208162,0.4,0.0708922,0.659266,-0.152968,0.688537,0.0381148,0.679581,-0.060129,-0.00958949,-0.124798,0.0142097,-6.5209e-05,0.0237439,-0.070565,-0.0463194,3.0006e-18,-1.80036e-16,-0.000146209,-0.000232569,3.22534e-05,0.000318987,0.000112018,-0.000119448,
-0.0426054,-0.472838,0.067919,-3.07216,0.207599,1.16165,-0.208347,0.4,0.0708922,0.659265,-0.152969,0.688537,0.0381161,0.679581,-0.0601295,-0.0095873,-0.124914,0.0142066,-6.56511e-05,0.0236667,-0.0705884,-0.0462718,3.60072e-18,-1.81236e-16,-0.000144985,-0.000230664,3.20186e-05,0.000316436,0.000111108,-0.000118954,
-0.0426438,-0.473338,0.0679759,-3.07216,0.207693,1.16137,-0.208532,0.4,0.0708922,0.659264,-0.15297,0.688537,0.0381173,0.679582,-0.06013,-0.00958512,-0.125031,0.0142035,-6.60993e-05,0.0235899,-0.0706118,-0.0462242,6.00121e-19,-1.83637e-16,-0.0001439,-0.000228971,3.18048e-05,0.000314135,0.000110314,-0.000118497,
-0.0426821,-0.473839,0.0680327,-3.07216,0.207787,1.16109,-0.208717,0.4,0.0708922,0.659264,-0.152971,0.688537,0.0381186,0.679582,-0.0601304,-0.00958295,-0.125148,0.0142006,-6.6554e-05,0.0235134,-0.070635,-0.0461765,6.54816e-33,-1.84237e-16,-0.000142949,-0.000227485,3.16117e-05,0.000312082,0.000109632,-0.000118076,
-0.0427204,-0.47434,0.0680894,-3.07216,0.207881,1.1608,-0.208901,0.4,0.0708922,0.659263,-0.152972,0.688537,0.0381198,0.679583,-0.0601309,-0.00958081,-0.125265,0.0141978,-6.70151e-05,0.0234373,-0.0706583,-0.0461286,6.00121e-19,-1.85437e-16,-0.000142128,-0.000226198,3.14389e-05,0.000310274,0.000109059,-0.00011769,
-0.0427587,-0.474842,0.0681462,-3.07216,0.207974,1.16052,-0.209086,0.4,0.0708922,0.659263,-0.152973,0.688538,0.0381211,0.679583,-0.0601314,-0.00957868,-0.125382,0.014195,-6.74827e-05,0.0233616,-0.0706815,-0.0460806,6.00121e-19,-1.86637e-16,-0.000141429,-0.000225101,3.12859e-05,0.000308704,0.000108591,-0.000117337,
-0.042797,-0.475344,0.068203,-3.07216,0.208068,1.16024,-0.20927,0.4,0.0708922,0.659262,-0.152974,0.688538,0.0381223,0.679584,-0.0601318,-0.00957658,-0.1255,0.0141923,-6.79563e-05,0.0232862,-0.0707048,-0.0460323,6.00121e-19,-1.85437e-16,-0.000140847,-0.000224183,3.11519e-05,0.000307364,0.000108222,-0.000117016,
-0.0428353,-0.475846,0.0682598,-3.07216,0.20816,1.15996,-0.209454,0.4,0.0708922,0.659262,-0.152975,0.688538,0.0381235,0.679584,-0.0601323,-0.0095745,-0.125617,0.0141897,-6.84355e-05,0.0232113,-0.0707281,-0.0459838,-1.20024e-18,-1.85437e-16,-0.000150617,-0.000239951,3.09262e-05,0.00030552,0.00011677,-0.000103016,
-0.0428736,-0.476349,0.0683165,-3.07216,0.208253,1.15967,-0.209637,0.4,0.0708922,0.659261,-0.152976,0.688538,0.0381248,0.679584,-0.0601327,-0.00957245,-0.125735,0.0141871,-6.89196e-05,0.0231369,-0.0707515,-0.045935,-6.00121e-19,-1.87238e-16,-0.000149111,-0.000237518,3.08412e-05,0.000304721,0.000115548,-0.00010435,
-0.0429119,-0.476852,0.0683732,-3.07216,0.208345,1.15939,-0.209821,0.4,0.0708922,0.65926,-0.152977,0.688538,0.038126,0.679585,-0.0601331,-0.00957043,-0.125853,0.0141846,-6.9408e-05,0.023063,-0.070775,-0.0458858,1.20024e-18,-1.86637e-16,-0.000147724,-0.000234675,3.2568e-05,0.000323164,0.00011314,-0.000120875,
-0.0429502,-0.477356,0.06843,-3.07216,0.208437,1.15911,-0.210004,0.4,0.0708922,0.65926,-0.152978,0.688538,0.0381273,0.679585,-0.0601336,-0.00956844,-0.125971,0.0141821,-6.98994e-05,0.0229895,-0.0707986,-0.0458363,2.40048e-18,-1.87238e-16,-0.000146449,-0.000232106,3.413e-05,0.00033985,0.00011095,-0.000135664,
-0.0429884,-0.477861,0.0684867,-3.07216,0.208529,1.15882,-0.210187,0.4,0.0708922,0.659259,-0.152978,0.688538,0.0381286,0.679586,-0.0601342,-0.00956648,-0.12609,0.0141797,-7.0392e-05,0.0229165,-0.0708224,-0.0457865,6.00121e-19,-1.88438e-16,-0.000145271,-0.000230378,3.37295e-05,0.000335611,0.000110237,-0.000133442,
-0.0430267,-0.478366,0.0685434,-3.07216,0.20862,1.15854,-0.21037,0.4,0.0708922,0.659259,-0.152979,0.688538,0.03813,0.679586,-0.0601347,-0.00956455,-0.126208,0.0141774,-7.08845e-05,0.0228439,-0.0708463,-0.0457364,6.00121e-19,-1.89038e-16,-0.000154402,-0.000245214,3.32382e-05,0.000330759,0.000118389,-0.000117595,
-0.043065,-0.478871,0.0686001,-3.07216,0.208711,1.15826,-0.210553,0.4,0.0708922,0.659258,-0.15298,0.688539,0.0381313,0.679587,-0.0601352,-0.00956266,-0.126327,0.0141751,-7.13757e-05,0.0227716,-0.0708703,-0.045686,6.00121e-19,-1.89038e-16,-0.000152316,-0.000241993,3.28905e-05,0.000326887,0.000116804,-0.000116953,
-0.0431032,-0.479377,0.0686568,-3.07216,0.208802,1.15797,-0.210736,0.4,0.0708922,0.659257,-0.152981,0.688539,0.0381326,0.679587,-0.0601356,-0.0095608,-0.126446,0.0141728,-7.18647e-05,0.0226998,-0.0708945,-0.0456353,-1.20024e-18,-1.90238e-16,-0.000150351,-0.000238953,3.2558e-05,0.000323192,0.000115299,-0.000116359,
-0.0431414,-0.479883,0.0687135,-3.07216,0.208893,1.15769,-0.210918,0.4,0.0708922,0.659257,-0.152982,0.688539,0.0381339,0.679588,-0.0601361,-0.00955897,-0.126565,0.0141705,-7.23509e-05,0.0226283,-0.0709188,-0.0455844,6.00121e-19,-1.90838e-16,-0.000148517,-0.000236111,3.22428e-05,0.000319701,0.000113888,-0.000115812,
-0.0431797,-0.48039,0.0687701,-3.07216,0.208983,1.15741,-0.2111,0.4,0.0708922,0.659256,-0.152983,0.688539,0.0381352,0.679588,-0.0601366,-0.00955717,-0.126684,0.0141683,-7.28334e-05,0.0225572,-0.0709432,-0.045533,6.00121e-19,-1.91438e-16,-0.00014682,-0.000233477,3.19465e-05,0.000316436,0.000112581,-0.00011531,
-0.0432179,-0.480897,0.0688268,-3.07216,0.209073,1.15712,-0.211282,0.4,0.0708922,0.659256,-0.152984,0.688539,0.0381364,0.679589,-0.060137,-0.0095554,-0.126803,0.0141662,-7.33119e-05,0.0224865,-0.0709678,-0.0454814,6.00121e-19,-1.93239e-16,-0.000145265,-0.000231057,3.16702e-05,0.000313411,0.000111385,-0.000114854,
-0.0432561,-0.481405,0.0688835,-3.07216,0.209162,1.15684,-0.211464,0.4,0.0708922,0.659255,-0.152985,0.688539,0.0381377,0.679589,-0.0601375,-0.00955367,-0.126923,0.014164,-7.37859e-05,0.0224163,-0.0709926,-0.0454294,-6.00121e-19,-1.93839e-16,-0.000143852,-0.000228856,3.14149e-05,0.000310637,0.000110306,-0.000114441,
-0.0432943,-0.481913,0.0689401,-3.07216,0.209252,1.15655,-0.211645,0.4,0.0708922,0.659255,-0.152986,0.688539,0.0381389,0.679589,-0.0601379,-0.00955197,-0.127042,0.0141619,-7.42548e-05,0.0223465,-0.0710175,-0.045377,-1.20024e-18,-1.93839e-16,-0.000142581,-0.000226872,3.11809e-05,0.00030812,0.000109346,-0.000114069,
-0.0433325,-0.482421,0.0689968,-3.07216,0.209341,1.15627,-0.211827,0.4,0.0708922,0.659254,-0.152987,0.68854,0.0381402,0.67959,-0.0601384,-0.00955031,-0.127162,0.0141599,-7.47183e-05,0.0222771,-0.0710426,-0.0453243,6.00121e-19,-1.94439e-16,-0.00014145,-0.000225104,3.09684e-05,0.00030586,0.000108504,-0.000113736,
-0.0433707,-0.482931,0.0690534,-3.07216,0.20943,1.15599,-0.212008,0.4,0.0708922,0.659253,-0.152988,0.68854,0.0381414,0.67959,-0.0601389,-0.00954868,-0.127282,0.0141578,-7.5176e-05,0.0222081,-0.0710678,-0.0452712,6.54816e-33,-1.9684e-16,-0.000140455,-0.000223545,3.07771e-05,0.000303857,0.000107779,-0.00011344,
-0.0434089,-0.48344,0.06911,-3.07216,0.209518,1.1557,-0.212189,0.4,0.0708922,0.659253,-0.152989,0.68854,0.0381426,0.679591,-0.0601393,-0.00954711,-0.127402,0.0141558,-7.56333e-05,0.0221396,-0.0710933,-0.0452178,-6.00121e-19,-1.9744e-16,-0.000139592,-0.00022219,3.06066e-05,0.000302105,0.000107168,-0.000113177,
-0.0434471,-0.48395,0.0691666,-3.07216,0.209607,1.15542,-0.212369,0.4,0.0708922,0.659252,-0.15299,0.68854,0.0381438,0.679591,-0.0601398,-0.00954554,-0.127522,0.0141536,-7.6088e-05,0.0220689,-0.0711185,-0.0451665,-6.00121e-19,-1.9924e-16,-0.000138855,-0.000221029,3.04564e-05,0.000300596,0.000106664,-0.000112944,
-0.0434852,-0.484461,0.0692232,-3.07216,0.209695,1.15513,-0.21255,0.4,0.0708922,0.659252,-0.152991,0.68854,0.038145,0.679592,-0.0601402,-0.00954391,-0.127643,0.0141514,-7.65459e-05,0.0219968,-0.0711435,-0.0451161,-2.40048e-18,-2.02241e-16,-0.000138236,-0.000220052,3.03255e-05,0.00029932,0.000106264,-0.000112739,
-0.0435234,-0.484972,0.0692798,-3.07216,0.209782,1.15485,-0.21273,0.4,0.0708922,0.659251,-0.152991,0.68854,0.0381462,0.679592,-0.0601407,-0.00954219,-0.127763,0.0141493,-7.69951e-05,0.021924,-0.0711683,-0.0450659,-1.80036e-18,-2.04041e-16,-0.000137729,-0.000219248,3.02131e-05,0.000298265,0.00010596,-0.000112559,
-0.0435616,-0.485483,0.0693364,-3.07217,0.20987,1.15456,-0.21291,0.4,0.0708922,0.659251,-0.152992,0.68854,0.0381474,0.679592,-0.0601411,-0.00954041,-0.127884,0.0141474,-7.74293e-05,0.0218509,-0.0711928,-0.0450157,-1.80036e-18,-2.04041e-16,-0.000147373,-0.000234812,3.00111e-05,0.000296716,0.0001144,-9.8946e-05,
-0.0435997,-0.485995,0.069393,-3.07217,0.209957,1.15428,-0.21309,0.4,0.0708922,0.65925,-0.152993,0.68854,0.0381486,0.679593,-0.0601415,-0.00953856,-0.128005,0.0141455,-7.78468e-05,0.0217778,-0.0712173,-0.0449652,-2.40048e-18,-2.04641e-16,-0.000145967,-0.000231953,3.17083e-05,0.000314852,0.000112019,-0.000115238,
-0.0436379,-0.486508,0.0694496,-3.07217,0.210044,1.15399,-0.21327,0.4,0.0708922,0.659249,-0.152994,0.68854,0.0381499,0.679593,-0.060142,-0.00953668,-0.128126,0.0141438,-7.82474e-05,0.0217049,-0.0712417,-0.0449144,-2.40048e-18,-2.06441e-16,-0.000144662,-0.00022935,3.3244e-05,0.000331269,0.000109841,-0.000129845,
-0.043676,-0.487021,0.0695061,-3.07217,0.21013,1.15371,-0.213449,0.4,0.0708922,0.659249,-0.152995,0.688541,0.0381512,0.679594,-0.0601425,-0.00953479,-0.128247,0.0141422,-7.86323e-05,0.0216324,-0.0712661,-0.0448633,-2.40048e-18,-2.07042e-16,-0.000143448,-0.000227558,3.2859e-05,0.000327186,0.000109102,-0.000127793,
-0.0437141,-0.487534,0.0695627,-3.07217,0.210216,1.15342,-0.213628,0.4,0.0708922,0.659248,-0.152996,0.688541,0.0381525,0.679594,-0.060143,-0.00953289,-0.128368,0.0141407,-7.90032e-05,0.0215603,-0.0712905,-0.044812,-1.80036e-18,-2.07642e-16,-0.000152353,-0.000242028,3.23848e-05,0.000322508,0.000117063,-0.000112365,
-0.0437523,-0.488048,0.0696193,-3.07217,0.210302,1.15314,-0.213807,0.4,0.0708922,0.659248,-0.152997,0.688541,0.0381538,0.679595,-0.0601434,-0.00953102,-0.12849,0.0141392,-7.93619e-05,0.0214886,-0.0713148,-0.0447605,6.00121e-19,-2.08242e-16,-0.00015024,-0.000238758,3.20501e-05,0.000318789,0.000115456,-0.000111884,
-0.0437904,-0.488563,0.0696758,-3.07217,0.210388,1.15285,-0.213986,0.4,0.0708922,0.659247,-0.152998,0.688541,0.0381551,0.679595,-0.0601439,-0.00952918,-0.128612,0.0141378,-7.97107e-05,0.0214174,-0.0713391,-0.0447089,6.00121e-19,-2.08242e-16,-0.000148244,-0.000235662,3.17297e-05,0.000315245,0.000113925,-0.000111454,
-0.0438285,-0.489078,0.0697324,-3.07217,0.210473,1.15257,-0.214165,0.4,0.0708922,0.659246,-0.152999,0.688541,0.0381563,0.679596,-0.0601443,-0.00952737,-0.128734,0.0141365,-8.00518e-05,0.0213465,-0.0713633,-0.0446571,2.40048e-18,-2.08242e-16,-0.000146375,-0.000232759,3.14259e-05,0.000311901,0.000112484,-0.000111071,
-0.0438666,-0.489593,0.0697889,-3.07217,0.210558,1.15228,-0.214343,0.4,0.0708922,0.659246,-0.153,0.688541,0.0381576,0.679596,-0.0601448,-0.00952561,-0.128856,0.0141353,-8.03918e-05,0.0212761,-0.0713876,-0.0446053,4.20084e-18,-2.09442e-16,-0.000144642,-0.000230061,3.11402e-05,0.000308777,0.000111144,-0.000110733,
-0.0439047,-0.490109,0.0698454,-3.07217,0.210643,1.152,-0.214521,0.4,0.0708922,0.659245,-0.153001,0.688541,0.0381588,0.679597,-0.0601452,-0.00952387,-0.128978,0.0141339,-8.07277e-05,0.0212043,-0.0714116,-0.0445552,3.60072e-18,-2.10042e-16,-0.000143048,-0.000227576,3.08739e-05,0.000305888,0.000109913,-0.000110436,
-0.0439428,-0.490625,0.069902,-3.07217,0.210728,1.15171,-0.214699,0.4,0.0708922,0.659245,-0.153002,0.688542,0.03816,0.679597,-0.0601457,-0.00952212,-0.1291,0.0141327,-8.1064e-05,0.0211314,-0.0714352,-0.0445063,4.20084e-18,-2.10042e-16,-0.000141597,-0.000225308,3.06278e-05,0.000303243,0.000108798,-0.000110178,
-0.0439809,-0.491142,0.0699585,-3.07217,0.210812,1.15142,-0.214877,0.4,0.0708922,0.659244,-0.153002,0.688542,0.0381612,0.679597,-0.0601461,-0.00952034,-0.129223,0.0141315,-8.13976e-05,0.0210579,-0.0714586,-0.0444579,1.80036e-18,-2.10642e-16,-0.000140287,-0.000223259,3.04023e-05,0.000300847,0.000107801,-0.000109954,
-0.0440189,-0.49166,0.070015,-3.07217,0.210896,1.15114,-0.215055,0.4,0.0708922,0.659244,-0.153003,0.688542,0.0381624,0.679598,-0.0601466,-0.00951851,-0.129346,0.0141305,-8.17274e-05,0.0209842,-0.0714817,-0.0444098,-6.00121e-19,-2.11242e-16,-0.000139117,-0.000221425,3.01977e-05,0.000298701,0.000106922,-0.000109762,
-0.044057,-0.492178,0.0700715,-3.07217,0.21098,1.15085,-0.215232,0.4,0.0708922,0.659243,-0.153004,0.688542,0.0381636,0.679598,-0.060147,-0.00951666,-0.129469,0.0141296,-8.20542e-05,0.0209105,-0.0715045,-0.0443619,-3.60072e-18,-2.11242e-16,-0.000138085,-0.000219803,3.00137e-05,0.000296802,0.00010616,-0.000109597,
-0.0440951,-0.492696,0.070128,-3.07217,0.211063,1.15057,-0.21541,0.4,0.0708922,0.659242,-0.153005,0.688542,0.0381648,0.679599,-0.0601474,-0.00951477,-0.129592,0.0141288,-8.2379e-05,0.0208368,-0.0715272,-0.044314,-3.0006e-18,-2.11843e-16,-0.000137185,-0.000218386,2.98499e-05,0.000295146,0.000105513,-0.000109456,
-0.0441331,-0.493215,0.0701846,-3.07217,0.211146,1.15028,-0.215587,0.4,0.0708922,0.659242,-0.153006,0.688542,0.038166,0.679599,-0.0601479,-0.00951288,-0.129716,0.0141281,-8.27033e-05,0.0207634,-0.0715497,-0.0442662,-4.20084e-18,-2.13043e-16,-0.000136413,-0.000217167,2.97059e-05,0.000293725,0.000104976,-0.000109337,
-0.0441712,-0.493734,0.0702411,-3.07217,0.211229,1.14999,-0.215764,0.4,0.0708922,0.659241,-0.153007,0.688542,0.0381672,0.6796,-0.0601483,-0.00951098,-0.12984,0.0141276,-8.30284e-05,0.0206902,-0.0715721,-0.0442183,-3.0006e-18,-2.14843e-16,-0.000135761,-0.000216135,2.95807e-05,0.000292528,0.000104543,-0.000109235,
-0.0442092,-0.494254,0.0702976,-3.07217,0.211311,1.14971,-0.21594,0.4,0.0708922,0.659241,-0.153008,0.688542,0.0381683,0.6796,-0.0601487,-0.00950909,-0.129964,0.0141271,-8.33554e-05,0.0206172,-0.0715944,-0.0441705,-2.40048e-18,-2.16043e-16,-0.000135223,-0.00021528,2.94734e-05,0.000291544,0.000104208,-0.000109147,
-0.0442472,-0.494774,0.0703541,-3.07217,0.211393,1.14942,-0.216117,0.4,0.0708922,0.65924,-0.153009,0.688542,0.0381695,0.6796,-0.0601492,-0.00950722,-0.130088,0.0141268,-8.36854e-05,0.0205446,-0.0716166,-0.0441226,-1.20024e-18,-2.17844e-16,-0.000134791,-0.00021459,2.9383e-05,0.000290759,0.000103964,-0.000109072,
-0.0442852,-0.495295,0.0704106,-3.07217,0.211475,1.14913,-0.216293,0.4,0.0708922,0.65924,-0.153009,0.688543,0.0381707,0.679601,-0.0601496,-0.00950536,-0.130212,0.0141265,-8.40194e-05,0.0204722,-0.0716387,-0.0440747,-6.00121e-19,-2.19644e-16,-0.000144717,-0.000230698,3.12704e-05,0.000308738,0.000111095,-0.000110168,
-0.0443233,-0.495817,0.0704671,-3.07217,0.211557,1.14885,-0.216469,0.4,0.0708922,0.659239,-0.15301,0.688543,0.0381719,0.679601,-0.0601501,-0.00950353,-0.130337,0.0141263,-8.43581e-05,0.0204003,-0.0716607,-0.0440268,-1.80036e-18,-2.21444e-16,-0.000153624,-0.000245144,3.29749e-05,0.000325018,0.000117471,-0.000111113,
-0.0443613,-0.496338,0.0705236,-3.07217,0.211638,1.14856,-0.216645,0.4,0.0708922,0.659239,-0.153011,0.688543,0.0381732,0.679602,-0.0601505,-0.00950172,-0.130462,0.0141262,-8.47023e-05,0.0203286,-0.0716828,-0.0439788,-1.20024e-18,-2.22045e-16,-0.000151212,-0.00024127,3.25543e-05,0.000320986,0.000115712,-0.000110767,
-0.0443993,-0.496861,0.0705801,-3.07217,0.211719,1.14827,-0.216821,0.4,0.0708922,0.659238,-0.153012,0.688543,0.0381745,0.679602,-0.0601509,-0.00949994,-0.130587,0.0141262,-8.50522e-05,0.0202573,-0.0717048,-0.0439307,-3.0006e-18,-2.22045e-16,-0.000148914,-0.00023758,3.21482e-05,0.000317064,0.000114012,-0.000110425,
-0.0444373,-0.497384,0.0706366,-3.07217,0.2118,1.14799,-0.216996,0.4,0.0708922,0.659237,-0.153013,0.688543,0.0381758,0.679603,-0.0601514,-0.00949819,-0.130712,0.0141262,-8.54082e-05,0.0201864,-0.0717268,-0.0438825,6.00121e-19,-2.21444e-16,-0.000146744,-0.000234094,3.17594e-05,0.000313289,0.000112392,-0.00011009,
-0.0444752,-0.497907,0.0706931,-3.07217,0.21188,1.1477,-0.217172,0.4,0.0708922,0.659237,-0.153014,0.688543,0.038177,0.679603,-0.0601518,-0.00949648,-0.130837,0.0141263,-8.57702e-05,0.0201159,-0.0717489,-0.0438341,1.20024e-18,-2.20844e-16,-0.000144714,-0.000230831,3.13901e-05,0.000309691,0.000110866,-0.000109764,
-0.0445132,-0.498431,0.0707496,-3.07217,0.211961,1.14741,-0.217347,0.4,0.0708922,0.659236,-0.153015,0.688543,0.0381783,0.679603,-0.0601523,-0.00949479,-0.130963,0.0141265,-8.61381e-05,0.0200457,-0.071771,-0.0437856,6.00121e-19,-2.19644e-16,-0.00014283,-0.000227801,3.10418e-05,0.000306296,0.000109448,-0.000109449,
-0.0445512,-0.498955,0.0708061,-3.07217,0.212041,1.14713,-0.217522,0.4,0.0708922,0.659236,-0.153016,0.688543,0.0381795,0.679604,-0.0601527,-0.00949314,-0.131089,0.0141267,-8.65114e-05,0.019976,-0.0717932,-0.0437368,6.16298e-33,-2.20844e-16,-0.000141098,-0.000225012,3.07158e-05,0.000303124,0.000108146,-0.000109145,
-0.0445892,-0.49948,0.0708626,-3.07217,0.21212,1.14684,-0.217696,0.4,0.0708922,0.659235,-0.153017,0.688544,0.0381807,0.679604,-0.0601531,-0.00949152,-0.131215,0.0141269,-8.68898e-05,0.0199068,-0.0718156,-0.0436878,-6.00121e-19,-2.22645e-16,-0.000139519,-0.000222467,3.04131e-05,0.000300186,0.000106967,-0.000108853,
-0.0446271,-0.500005,0.0709191,-3.07217,0.2122,1.14655,-0.217871,0.4,0.0708922,0.659235,-0.153018,0.688544,0.0381819,0.679605,-0.0601536,-0.00948995,-0.131341,0.0141272,-8.72729e-05,0.019838,-0.0718381,-0.0436385,-6.00121e-19,-2.23845e-16,-0.000138094,-0.000220167,3.01341e-05,0.000297493,0.000105912,-0.000108575,
-0.0446651,-0.500531,0.0709757,-3.07217,0.212279,1.14626,-0.218045,0.4,0.0708922,0.659234,-0.153019,0.688544,0.0381831,0.679605,-0.060154,-0.00948841,-0.131467,0.0141276,-8.7659e-05,0.0197696,-0.0718607,-0.043589,-6.00121e-19,-2.25645e-16,-0.000136821,-0.000218108,2.9879e-05,0.00029505,0.000104984,-0.00010831,
-0.044703,-0.501058,0.0710322,-3.07218,0.212357,1.14598,-0.21822,0.4,0.0708922,0.659233,-0.15302,0.688544,0.0381843,0.679606,-0.0601544,-0.00948691,-0.131594,0.0141279,-8.80465e-05,0.0197015,-0.0718835,-0.0435393,-1.20024e-18,-2.25645e-16,-0.000135696,-0.000216285,2.96478e-05,0.000292857,0.00010418,-0.000108057,
-0.044741,-0.501585,0.0710887,-3.07218,0.212436,1.14569,-0.218394,0.4,0.0708922,0.659233,-0.15302,0.688544,0.0381854,0.679606,-0.0601549,-0.00948544,-0.13172,0.0141283,-8.84343e-05,0.0196337,-0.0719064,-0.0434894,1.20024e-18,-2.26245e-16,-0.000134715,-0.000214691,2.944e-05,0.000290912,0.000103497,-0.000107818,
-0.0447789,-0.502112,0.0711452,-3.07218,0.212514,1.1454,-0.218567,0.4,0.0708922,0.659232,-0.153021,0.688544,0.0381866,0.679606,-0.0601553,-0.00948401,-0.131847,0.0141288,-8.88213e-05,0.0195662,-0.0719294,-0.0434394,-6.00121e-19,-2.26846e-16,-0.00013387,-0.000213316,2.92551e-05,0.00028921,0.000102931,-0.000107592,
-0.0448168,-0.50264,0.0712017,-3.07218,0.212592,1.14511,-0.218741,0.4,0.0708922,0.659232,-0.153022,0.688544,0.0381878,0.679607,-0.0601557,-0.00948261,-0.131974,0.0141292,-8.92066e-05,0.019499,-0.0719526,-0.0433891,-1.20024e-18,-2.28046e-16,-0.000133157,-0.000212149,2.90922e-05,0.000287744,0.000102477,-0.000107377,
-0.0448548,-0.503168,0.0712582,-3.07218,0.21267,1.14482,-0.218914,0.4,0.0708922,0.659231,-0.153023,0.688544,0.0381889,0.679607,-0.0601562,-0.00948125,-0.132101,0.0141297,-8.95896e-05,0.019432,-0.0719759,-0.0433386,-1.20024e-18,-2.29246e-16,-0.000132566,-0.000211178,2.89505e-05,0.000286503,0.000102126,-0.000107174,
-0.0448927,-0.503697,0.0713148,-3.07218,0.212747,1.14454,-0.219087,0.4,0.0708922,0.659231,-0.153024,0.688545,0.0381901,0.679608,-0.0601566,-0.00947991,-0.132229,0.0141302,-8.99696e-05,0.0193654,-0.0719994,-0.0432879,-3.60072e-18,-2.31046e-16,-0.00013209,-0.00021039,2.88287e-05,0.000285476,0.000101872,-0.000106981,
-0.0449306,-0.504227,0.0713713,-3.07218,0.212825,1.14425,-0.21926,0.4,0.0708922,0.65923,-0.153025,0.688545,0.0381912,0.679608,-0.060157,-0.00947861,-0.132356,0.0141308,-9.03462e-05,0.0192991,-0.072023,-0.043237,-4.80096e-18,-2.32247e-16,-0.000141414,-0.000225415,2.8624e-05,0.00028398,0.000110061,-9.38031e-05,
-0.0449685,-0.504756,0.0714278,-3.07218,0.212902,1.14396,-0.219433,0.4,0.0708922,0.65923,-0.153026,0.688545,0.0381923,0.679609,-0.0601574,-0.00947733,-0.132484,0.0141313,-9.0719e-05,0.019233,-0.0720468,-0.0431858,-4.20084e-18,-2.33447e-16,-0.000140081,-0.000222679,3.02453e-05,0.000301388,0.00010781,-0.000109425,
-0.0450064,-0.505287,0.0714843,-3.07218,0.212978,1.14367,-0.219606,0.4,0.0708922,0.659229,-0.153027,0.688545,0.0381935,0.679609,-0.0601578,-0.00947609,-0.132612,0.0141319,-9.10888e-05,0.0191673,-0.0720707,-0.0431344,-4.80096e-18,-2.34647e-16,-0.000138851,-0.000220198,3.17131e-05,0.000317148,0.000105756,-0.000123421,
-0.0450443,-0.505818,0.0715409,-3.07218,0.213055,1.14338,-0.219778,0.4,0.0708922,0.659229,-0.153027,0.688545,0.0381948,0.679609,-0.0601583,-0.00947489,-0.13274,0.0141326,-9.14559e-05,0.0191019,-0.0720949,-0.0430826,-2.40048e-18,-2.36447e-16,-0.000137711,-0.000218501,3.13365e-05,0.000313218,0.00010509,-0.000121405,
-0.0450822,-0.506349,0.0715974,-3.07218,0.213131,1.1431,-0.21995,0.4,0.0708922,0.659228,-0.153028,0.688545,0.0381961,0.67961,-0.0601588,-0.00947371,-0.132868,0.0141332,-9.18203e-05,0.0190368,-0.0721192,-0.0430306,-2.40048e-18,-2.37048e-16,-0.000146337,-0.000232506,3.08761e-05,0.000308722,0.000112819,-0.000106468,
-0.0451201,-0.506881,0.0716539,-3.07218,0.213207,1.14281,-0.220122,0.4,0.0708922,0.659227,-0.153029,0.688545,0.0381973,0.67961,-0.0601592,-0.00947257,-0.132996,0.0141338,-9.21817e-05,0.018972,-0.0721438,-0.0429784,-3.0006e-18,-2.37048e-16,-0.000144335,-0.000229396,3.055e-05,0.000305144,0.000111317,-0.00010596,
-0.045158,-0.507414,0.0717105,-3.07218,0.213282,1.14252,-0.220294,0.4,0.0708922,0.659227,-0.15303,0.688545,0.0381985,0.679611,-0.0601597,-0.00947146,-0.133125,0.0141345,-9.25395e-05,0.0189074,-0.0721685,-0.0429259,-2.40048e-18,-2.37648e-16,-0.000142448,-0.000226459,3.0239e-05,0.000301734,0.000109885,-0.0001055,
-0.0451959,-0.507947,0.071767,-3.07218,0.213358,1.14223,-0.220465,0.4,0.0708922,0.659226,-0.153031,0.688546,0.0381997,0.679611,-0.0601601,-0.00947038,-0.133253,0.0141352,-9.2893e-05,0.0188431,-0.0721935,-0.0428731,-1.20024e-18,-2.40648e-16,-0.000140685,-0.000223713,2.9945e-05,0.000298519,0.000108539,-0.000105084,
