0.0034356,2.22075e-05,-0.00134529,3.51273e-07,0.00174054,3.80423e-05,2.54298e-05,9.81708e-05,0.00190053,-1.61535e-05,4.86112e-05,0.000422421,0.00218628,-0.000501472,-0.00134207,-3.42327e-06,0.00346419,1.99958e-06,0.00161661,1.01825e-05,1.48271e-05,0.000433314,0.000152514,-6.61581e-05,0.000276586,0.00238479,0.00201228,-0.00279991,0.001531,-6.94013e-05,0.0016309,-0.000131815,0.0325904,-0.00045978,-0.000716789,-0.000559847,0.00162308,8.65298e-05,-0.000380003,-0.00277725,0.0237345,0.00451428,6.22314e-05,2.32691e-06,2.99932e-05,2.12208e-05,-0.00186819,0.000821853,0.0464436,3.0006e-13,1.5003e-13,4.5009e-13,7.50151e-13,4.5009e-13,0,4.5009e-13,-1.5003e-13,1.5003e-13,3.0006e-13,-4.5009e-13,1.5003e-13,-3.0006e-13,1.5003e-13,3.46945e-12,0,0,0,0,-3.46945e-12,0,5.55112e-11,0,0,2.77556e-11,0,-2.77556e-11,0,-3.46945e-12,0,0,0,0,0,0,-3.19189e-10,1.38778e-11,1.38778e-11,4.16334e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.1684e-12,2.1684e-12,0,1.0842e-12,1.0842e-12,2.1684e-12,0,8.32667e-11,0,6.93889e-12,-6.245e-11,0,2.08167e-11,0,
0.00343393,2.23555e-05,-0.0013466,3.11718e-07,0.0017396,3.93349e-05,2.55959e-05,9.85219e-05,0.00189933,-1.61683e-05,4.86739e-05,0.000422799,0.00218663,-0.000501618,-0.00134343,-3.34562e-06,0.0034623,1.97105e-06,0.00161605,1.10333e-05,1.49217e-05,0.000433852,0.000152445,-6.67019e-05,0.000276628,0.00238415,0.00201227,-0.00279777,0.00153046,-6.92439e-05,0.0016308,-0.000131634,0.0325972,-0.000456357,-0.00072013,-0.000558901,0.00162315,8.83214e-05,-0.000379994,-0.00277384,0.0237361,0.00451072,6.20085e-05,2.34732e-06,2.9743e-05,2.12068e-05,-0.00186868,0.000821787,0.0464439,6.00121e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,-1.5003e-13,6.00121e-13,0,0,0,0,-1.5003e-13,0,3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-5.63785e-12,-3.90313e-12,-8.67362e-13,-2.60209e-12,-8.67362e-13,-2.60209e-12,-8.67362e-13,0,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,-2.08167e-11,-6.93889e-12,
0.00343239,2.25007e-05,-0.00134777,2.73533e-07,0.00173877,4.06039e-05,2.57641e-05,9.88676e-05,0.00189822,-1.61848e-05,4.87323e-05,0.00042312,0.00218694,-0.000501724,-0.00134465,-3.27019e-06,0.00346055,1.94394e-06,0.00161556,1.1871e-05,1.50166e-05,0.000434416,0.000152381,-6.72422e-05,0.00027667,0.00238351,0.00201227,-0.00279562,0.00153,-6.91106e-05,0.00163077,-0.000131457,0.0326036,-0.000453013,-0.000723418,-0.000558032,0.00162321,9.00857e-05,-0.000379991,-0.00277053,0.0237376,0.00450721,6.1805e-05,2.36621e-06,2.95084e-05,2.11933e-05,-0.00186915,0.000821722,0.0464442,0,-4.5009e-13,-6.00121e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,0,1.5003e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,1.5003e-13,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,3.03577e-12,3.03577e-12,0,2.1684e-12,8.67362e-13,0,6.93889e-12,0,0,0,0,0,0,
0.00343098,2.26431e-05,-0.0013488,2.36713e-07,0.00173803,4.18485e-05,2.59344e-05,9.92073e-05,0.00189721,-1.62024e-05,4.87866e-05,0.00042339,0.00218721,-0.000501791,-0.00134573,-3.19691e-06,0.00345895,1.91823e-06,0.00161514,1.26954e-05,1.51119e-05,0.000435001,0.000152321,-6.77766e-05,0.000276711,0.00238288,0.00201228,-0.00279348,0.00152961,-6.9e-05,0.00163077,-0.000131282,0.0326099,-0.000449752,-0.000726653,-0.000557235,0.00162326,9.18196e-05,-0.000379992,-0.00276732,0.0237389,0.00450377,6.16202e-05,2.38386e-06,2.92892e-05,2.11802e-05,-0.00186959,0.000821658,0.0464445,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,-4.5009e-13,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,0,0,1.38778e-11,0,0,0,0,0,2.60209e-12,3.46945e-12,2.60209e-12,-1.30104e-12,-1.30104e-12,2.60209e-12,-1.30104e-12,0,6.93889e-12,0,0,-6.93889e-12,0,-6.93889e-12,
0.00342968,2.27828e-05,-0.00134972,2.0124e-07,0.00173737,4.30686e-05,2.61069e-05,9.95406e-05,0.00189628,-1.62209e-05,4.8837e-05,0.000423611,0.00218745,-0.000501821,-0.00134669,-3.12568e-06,0.00345747,1.89386e-06,0.00161476,1.35061e-05,1.52075e-05,0.000435601,0.000152266,-6.83036e-05,0.000276752,0.00238226,0.00201231,-0.00279134,0.00152927,-6.89108e-05,0.00163082,-0.000131111,0.032616,-0.000446574,-0.00072983,-0.000556504,0.00162328,9.35209e-05,-0.000379998,-0.00276424,0.02374,0.00450039,6.14537e-05,2.40051e-06,2.90849e-05,2.11674e-05,-0.00187002,0.000821596,0.0464448,3.0006e-13,0,-1.5003e-13,7.50151e-13,-3.0006e-13,4.5009e-13,1.80036e-12,1.5003e-13,3.0006e-13,1.5003e-13,-3.0006e-13,6.00121e-13,1.5003e-13,1.5003e-13,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,3.46945e-12,0,2.08167e-11,0,0,3.46945e-12,0,0,0,-2.77556e-11,0,0,1.38778e-11,0,0,1.73472e-12,-6.07153e-12,8.67362e-13,-8.67362e-13,-8.67362e-13,6.93889e-12,6.93889e-12,6.93889e-12,2.08167e-11,6.93889e-12,0,0,
0.0034285,2.29199e-05,-0.00135051,1.67068e-07,0.00173679,4.42639e-05,2.62816e-05,9.98673e-05,0.00189545,-1.62398e-05,4.88838e-05,0.000423788,0.00218766,-0.000501818,-0.00134752,-3.05642e-06,0.00345612,1.87077e-06,0.00161443,1.43032e-05,1.53033e-05,0.000436213,0.000152215,-6.8822e-05,0.000276791,0.00238165,0.00201235,-0.00278921,0.00152899,-6.88413e-05,0.00163089,-0.000130943,0.0326219,-0.00044348,-0.00073295,-0.000555833,0.00162328,9.51885e-05,-0.000380009,-0.00276127,0.0237409,0.00449707,6.13045e-05,2.41635e-06,2.8895e-05,2.11548e-05,-0.00187043,0.000821536,0.0464451,0,-1.5003e-13,-4.5009e-13,0,0,1.5003e-13,3.0006e-13,0,-4.5009e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,-8.67362e-13,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,
0.00342741,2.30544e-05,-0.0013512,1.34141e-07,0.00173627,4.54348e-05,2.64584e-05,0.000100187,0.00189469,-1.62589e-05,4.8927e-05,0.000423926,0.00218784,-0.000501783,-0.00134825,-2.98903e-06,0.00345489,1.8489e-06,0.00161413,1.50867e-05,1.53993e-05,0.000436834,0.000152167,-6.93309e-05,0.000276829,0.00238105,0.00201242,-0.00278709,0.00152875,-6.87899e-05,0.00163098,-0.000130778,0.0326276,-0.000440467,-0.000736011,-0.000555216,0.00162327,9.68219e-05,-0.000380024,-0.00275843,0.0237417,0.00449383,6.11717e-05,2.43153e-06,2.87188e-05,2.11425e-05,-0.00187083,0.000821478,0.0464454,-3.0006e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,0,8.67362e-13,0,0,0,0,0,-6.93889e-12,0,
0.00342642,2.31864e-05,-0.00135179,1.02402e-07,0.0017358,4.65817e-05,2.66373e-05,0.0001005,0.00189401,-1.62781e-05,4.89669e-05,0.000424028,0.00218798,-0.00050172,-0.00134888,-2.92339e-06,0.00345376,1.82818e-06,0.00161387,1.58569e-05,1.54955e-05,0.000437461,0.000152122,-6.983e-05,0.000276865,0.00238048,0.00201249,-0.00278498,0.00152854,-6.87549e-05,0.0016311,-0.000130617,0.0326332,-0.000437534,-0.000739015,-0.00055465,0.00162323,9.84211e-05,-0.000380043,-0.0027557,0.0237423,0.00449066,6.10543e-05,2.44619e-06,2.85556e-05,2.11303e-05,-0.0018712,0.000821422,0.0464457,-1.5003e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,4.5009e-13,4.5009e-13,3.0006e-13,4.5009e-13,6.00121e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,8.67362e-13,1.73472e-12,8.67362e-13,-8.67362e-13,8.67362e-13,2.60209e-12,8.67362e-13,0,0,0,0,0,6.93889e-12,0,
0.00342552,2.33162e-05,-0.0013523,7.17829e-08,0.00173538,4.77053e-05,2.6818e-05,0.000100807,0.00189339,-1.62972e-05,4.90038e-05,0.000424098,0.0021881,-0.000501631,-0.00134942,-2.85943e-06,0.00345273,1.80853e-06,0.00161364,1.66139e-05,1.55917e-05,0.000438092,0.000152081,-7.03188e-05,0.000276901,0.00237992,0.00201259,-0.00278287,0.00152837,-6.87347e-05,0.00163122,-0.000130458,0.0326387,-0.000434677,-0.000741961,-0.000554128,0.00162318,9.99864e-05,-0.000380065,-0.00275308,0.0237428,0.00448756,6.09513e-05,2.46041e-06,2.84046e-05,2.11183e-05,-0.00187157,0.000821367,0.046446,-1.5003e-13,0,-1.5003e-13,1.5003e-13,1.5003e-13,-3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,4.5009e-13,3.0006e-13,1.5003e-13,3.0006e-13,1.5003e-13,-2.77556e-11,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,0,3.1225e-11,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,6.93889e-12,2.35922e-10,4.16334e-11,4.16334e-11,5.55112e-11,0,1.38778e-11,4.16334e-11,-7.80626e-12,-6.07153e-12,-2.60209e-12,-6.07153e-12,-1.73472e-12,-2.60209e-12,-7.80626e-12,-3.46945e-11,-3.46945e-11,-2.77556e-11,-3.46945e-11,-6.93889e-12,-6.93889e-12,-2.08167e-11,
0.0034247,2.34437e-05,-0.00135272,4.22128e-08,0.00173501,4.88062e-05,2.70006e-05,0.000101107,0.00189284,-1.63162e-05,4.9038e-05,0.000424139,0.00218819,-0.00050152,-0.00134987,-2.79705e-06,0.00345179,1.78988e-06,0.00161343,1.73581e-05,1.56879e-05,0.000438725,0.000152043,-7.07975e-05,0.000276934,0.00237939,0.0020127,-0.00278078,0.00152822,-6.87279e-05,0.00163136,-0.000130302,0.032644,-0.000431893,-0.00074485,-0.000553648,0.00162311,0.000101519,-0.00038009,-0.00275058,0.023743,0.00448453,6.08616e-05,2.47428e-06,2.82649e-05,2.11064e-05,-0.00187191,0.000821315,0.0464463,0,1.5003e-13,1.5003e-13,0,3.0006e-13,1.5003e-13,3.0006e-13,0,0,0,-4.5009e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,4.33681e-12,8.67362e-13,8.67362e-13,3.46945e-12,8.67362e-13,8.67362e-13,3.46945e-12,-6.93889e-12,0,-6.93889e-12,-2.08167e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,
