-0.0165019,-0.066776,0.996285,-0.00924412,-0.0324135,0.0912939,-0.0538998,1.01213,
-0.0167868,-0.0679423,0.996565,-0.00980469,-0.0313876,0.0942379,-0.0542922,1.01338,
-0.0170854,-0.0689803,0.996865,-0.0103843,-0.0302971,0.0968842,-0.0546758,1.01472,
-0.0174016,-0.0698317,0.997188,-0.0109838,-0.0291325,0.0990572,-0.0550472,1.01615,
-0.0177395,-0.0704172,0.997533,-0.0116037,-0.0278829,0.100519,-0.0554015,1.01769,
-0.0181045,-0.0706296,0.997901,-0.0122443,-0.0265352,0.100949,-0.0557321,1.01934,
-0.0185022,-0.0703234,0.998292,-0.0129053,-0.0250739,0.0999136,-0.0560307,1.02109,
-0.0189399,-0.0693024,0.998705,-0.0135852,-0.0234804,0.0968286,-0.0562858,1.02296,
-0.0194255,-0.0673016,0.999141,-0.0142814,-0.0217327,0.090906,-0.056483,1.02493,
-0.0199688,-0.0639639,0.999596,-0.0149893,-0.0198047,0.0810855,-0.0566029,1.027,
-0.020581,-0.0588096,1.00007,-0.0157016,-0.0176653,0.0659427,-0.0566204,1.02916,
-0.0212756,-0.0511975,1.00056,-0.0164067,-0.0152778,0.0435742,-0.056503,1.03138,
-0.0220678,-0.0402773,1.00105,-0.017088,-0.0125993,0.011456,-0.0562082,1.03363,
-0.0229756,-0.024936,1.00154,-0.0177208,-0.00958004,-0.0337165,-0.0556814,1.03583,
-0.0240191,-0.00374681,1.00202,-0.0182705,-0.00616414,-0.0961806,-0.0548525,1.03791,
-0.02522,0.0250594,1.00246,-0.0186887,-0.00229046,-0.181193,-0.0536333,1.03973,
-0.0266012,0.0635592,1.00285,-0.0189103,0.0021037,-0.294928,-0.0519141,1.04113,
-0.0281837,0.113966,1.00316,-0.0188498,0.00707595,-0.443975,-0.0495632,1.04186,
-0.0299833,0.178214,1.00334,-0.018401,0.0126672,-0.634102,-0.0464299,1.04165,
-0.0320042,0.257164,1.00337,-0.0174401,0.0188841,-0.867909,-0.0423535,1.04012,
-0.0342316,0.349372,1.00321,-0.0158392,0.0256749,-1.14117,-0.037185,1.03693,
-0.0366221,0.449597,1.00281,-0.0134909,0.032903,-1.4384,-0.030821,1.03177,
-0.0390969,0.547729,1.00218,-0.0103481,0.0403267,-1.72968,-0.0232502,1.02447,
-0.0415424,0.629341,1.00134,-0.00646789,0.0476005,-1.97227,-0.0145997,1.01518,
-0.0438218,0.678905,1.00033,-0.00204152,0.0543117,-2.12016,-0.00515937,1.00441,
-0.0458004,0.68524,0.999254,0.0026155,0.0600546,-2.14024,0.00463998,0.993024,
-0.0473744,0.646423,0.998207,0.00712428,0.0645183,-2.0268,0.0142999,0.982044,
-0.0484931,0.570804,0.997279,0.0111346,0.0675524,-1.80463,0.0233566,0.972423,
-0.0491635,0.473311,0.99653,0.0144049,0.0691799,-1.51795,0.0314673,0.964799,
-0.0494379,0.369646,0.995987,0.0168353,0.0695603,-1.21325,0.0384496,0.959418,
-0.0493931,0.271872,0.995643,0.0184503,0.0689275,-0.9262,0.0442693,0.956183,
-0.0491113,0.186882,0.995473,0.0193544,0.0675318,-0.677152,0.0489987,0.954782,
-0.048667,0.117112,0.995444,0.0196859,0.0656007,-0.473235,0.0527692,0.954819,
-0.0481211,0.0621023,0.995521,0.0195833,0.0633214,-0.313022,0.0557327,0.955905,
-0.0475201,0.0199561,0.995673,0.0191678,0.0608368,-0.190845,0.0580373,0.957707,
-0.046897,-0.0116736,0.995876,0.0185368,0.0582507,-0.0997222,0.0598151,0.959961,
-0.0462747,-0.0350445,0.996108,0.0177644,0.0556351,-0.0329471,0.0611775,0.96247,
-0.0456679,-0.0520954,0.996354,0.0169047,0.053038,0.0152323,0.0622153,0.965095,
-0.0450854,-0.0643903,0.996602,0.0159962,0.0504896,0.0494533,0.0630007,0.967738,
-0.0445324,-0.0731449,0.996844,0.0150652,0.0480082,0.0733186,0.0635907,0.970335,
-0.0440108,-0.079283,0.997074,0.0141296,0.0456033,0.0895649,0.0640296,0.972846,
-0.0435209,-0.0834964,0.997288,0.0132009,0.0432787,0.100243,0.0643518,0.975247,
-0.0430619,-0.0862989,0.997482,0.0122864,0.0410348,0.106876,0.0645839,0.977524,
-0.0426321,-0.0880705,0.997656,0.0113902,0.0388693,0.110594,0.0647463,0.979673,
-0.0422292,-0.0890906,0.997807,0.0105144,0.0367786,0.112228,0.0648548,0.981691,
-0.0418509,-0.0895652,0.997936,0.00965986,0.0347584,0.112392,0.0649215,0.983584,
-0.0414947,-0.0896451,0.998041,0.00882634,0.0328038,0.111541,0.0649556,0.985354,
-0.041158,-0.0894411,0.998122,0.00801314,0.03091,0.110009,0.0649644,0.987008,
-0.0408383,-0.0890341,0.99818,0.00721921,0.0290722,0.108044,0.0649533,0.988552,
-0.0405332,-0.0884828,0.998215,0.00644332,0.0272858,0.105826,0.0649262,0.989993,
-0.0402402,-0.0878301,0.998227,0.00568418,0.0255464,0.103492,0.0648864,0.991338,
-0.0399571,-0.0871064,0.998216,0.00494049,0.0238501,0.101138,0.064836,0.992592,
-0.0396817,-0.0863336,0.998182,0.00421104,0.022193,0.0988385,0.0647769,0.993763,
-0.0394119,-0.0855266,0.998127,0.00349467,0.0205718,0.0966443,0.0647102,0.994856,
-0.0391458,-0.0846956,0.99805,0.00279034,0.0189832,0.094593,0.0646368,0.995876,
-0.0388813,-0.0838474,0.997952,0.00209712,0.0174244,0.0927106,0.0645572,0.99683,
-0.0386169,-0.0829857,0.997833,0.00141421,0.0158928,0.0910145,0.0644717,0.997721,
-0.0383507,-0.0821127,0.997694,0.00074091,0.0143862,0.0895158,0.0643806,0.998554,
-0.0380811,-0.0812291,0.997535,7.66529e-05,0.0129023,0.0882204,0.0642839,0.999334,
-0.0378067,-0.0803347,0.997357,-0.000579029,0.0114393,0.0871304,0.0641815,1.00006,
-0.037526,-0.0794284,0.997159,-0.00122649,0.00999555,0.086245,0.0640734,1.00075,
-0.0372376,-0.078509,0.996943,-0.001866,0.00856952,0.0855609,0.0639595,1.00139,
-0.0369404,-0.0775749,0.996708,-0.00249771,0.0071599,0.0850733,0.0638396,1.002,
-0.0366332,-0.0766244,0.996456,-0.00312172,0.00576553,0.0847754,0.0637135,1.00257,
-0.0363149,-0.0756559,0.996187,-0.00373802,0.00438537,0.0846598,0.063581,1.00311,
-0.0359845,-0.0746676,0.995901,-0.00434657,0.00301856,0.0847177,0.063442,1.00361,
-0.0356411,-0.073658,0.995599,-0.00494722,0.00166432,0.0849397,0.0632963,1.0041,
-0.0352839,-0.0726256,0.995282,-0.00553982,0.000321993,0.0853159,0.0631437,1.00455,
-0.0349122,-0.0715692,0.994949,-0.00612413,-0.00100896,0.0858359,0.0629842,1.00499,
-0.0345254,-0.0704876,0.994602,-0.0066999,-0.002329,0.0864887,0.0628175,1.00541,
-0.0341229,-0.0693798,0.994241,-0.00726683,-0.0036385,0.0872635,0.0626437,1.00581,
-0.0337043,-0.0682451,0.993867,-0.0078246,-0.00493775,0.0881488,0.0624625,1.0062,
-0.0332693,-0.0670826,0.993481,-0.00837287,-0.00622697,0.0891335,0.062274,1.00657,
-0.0328174,-0.065892,0.993083,-0.0089113,-0.00750632,0.0902062,0.062078,1.00694,
-0.0323487,-0.0646729,0.992673,-0.00943953,-0.0087759,0.0913557,0.0618746,1.0073,
-0.0318629,-0.0634251,0.992253,-0.00995721,-0.0100358,0.0925709,0.0616638,1.00765,
-0.0313601,-0.0621485,0.991824,-0.010464,-0.0112859,0.0938409,0.0614454,1.00799,
-0.0308403,-0.0608433,0.991386,-0.0109595,-0.0125262,0.0951552,0.0612194,1.00834,
-0.0303036,-0.0595098,0.990939,-0.0114434,-0.0137567,0.0965036,0.060986,1.00868,
-0.0297504,-0.0581484,0.990486,-0.0119155,-0.0149773,0.0978761,0.0607451,1.00902,
-0.0291808,-0.0567599,0.990026,-0.0123754,-0.0161877,0.0992633,0.0604967,1.00937,
-0.0285953,-0.0553449,0.98956,-0.0128229,-0.0173879,0.100656,0.0602408,1.00971,
-0.0279943,-0.0539046,0.98909,-0.0132577,-0.0185776,0.102046,0.0599775,1.01007,
-0.0273782,-0.0524403,0.988615,-0.0136796,-0.0197567,0.103426,0.0597068,1.01042,
-0.0267476,-0.0509534,0.988138,-0.0140886,-0.0209249,0.104788,0.0594287,1.01079,
-0.0261031,-0.0494457,0.987659,-0.0144844,-0.0220821,0.106125,0.0591432,1.01116,
-0.0254454,-0.0479191,0.987179,-0.014867,-0.023228,0.107431,0.0588506,1.01154,
-0.0247751,-0.0463758,0.986699,-0.0152363,-0.0243624,0.108701,0.0585506,1.01193,
-0.0240929,-0.0448183,0.986219,-0.0155925,-0.0254851,0.109929,0.0582435,1.01233,
-0.0233996,-0.0432493,0.985741,-0.0159354,-0.0265959,0.111112,0.0579293,1.01274,
-0.022696,-0.0416716,0.985266,-0.0162652,-0.0276946,0.112245,0.0576081,1.01317,
-0.0219829,-0.0400883,0.984794,-0.0165821,-0.0287811,0.113326,0.0572799,1.0136,
-0.021261,-0.0385028,0.984326,-0.0168863,-0.0298551,0.114352,0.0569449,1.01406,
-0.0205313,-0.0369184,0.983864,-0.017178,-0.0309165,0.115322,0.0566031,1.01452,
-0.0197946,-0.0353388,0.983408,-0.0174574,-0.0319652,0.116233,0.0562546,1.015,
-0.0190517,-0.0337677,0.982959,-0.017725,-0.0330012,0.117086,0.0558996,1.0155,
-0.0183035,-0.0322088,0.982519,-0.0179811,-0.0340241,0.11788,0.0555381,1.01601,
-0.0175508,-0.0306659,0.982086,-0.0182261,-0.0350341,0.118615,0.0551703,1.01654,
-0.0167944,-0.0291426,0.981664,-0.0184604,-0.0360311,0.119293,0.0547963,1.01708,
-0.0160352,-0.0276428,0.981252,-0.0186847,-0.0370149,0.119914,0.0544163,1.01764,
-0.0152741,-0.0261699,0.980851,-0.0188994,-0.0379856,0.120479,0.0540304,1.01822,
-0.0145118,-0.0247273,0.980462,-0.0191051,-0.0389432,0.120991,0.0536386,1.01882,
-0.013749,-0.0233183,0.980085,-0.0193024,-0.0398875,0.121452,0.0532413,1.01944,
-0.0129867,-0.0219458,0.979722,-0.019492,-0.0408186,0.121863,0.0528384,1.02007,
-0.0122256,-0.0206123,0.979372,-0.0196745,-0.0417365,0.122227,0.0524302,1.02073,
-0.0114663,-0.0193201,0.979037,-0.0198507,-0.042641,0.122547,0.0520166,1.02141,
-0.0107097,-0.018071,0.978718,-0.0200212,-0.0435321,0.122824,0.0515979,1.02211,
-0.00995649,-0.0168664,0.978413,-0.0201867,-0.0444096,0.123059,0.0511741,1.02283,
-0.00920737,-0.0157069,0.978126,-0.0203481,-0.0452734,0.123254,0.0507452,1.02357,
-0.00846307,-0.0145929,0.977855,-0.0205061,-0.0461232,0.123409,0.0503113,1.02433,
-0.00772429,-0.0135237,0.977601,-0.0206614,-0.0469586,0.123524,0.0498723,1.02512,
-0.00699176,-0.0124978,0.977365,-0.0208147,-0.0477792,0.123596,0.0494281,1.02593,
-0.00626623,-0.011513,0.977148,-0.0209669,-0.0485844,0.123621,0.0489786,1.02677,
-0.00554846,-0.0105659,0.976949,-0.0211186,-0.0493733,0.123594,0.0485235,1.02764,
-0.00483926,-0.00965164,0.97677,-0.0212706,-0.0501451,0.123505,0.0480626,1.02853,
-0.00413948,-0.00876416,0.976611,-0.0214235,-0.0508984,0.123342,0.0475954,1.02945,
-0.00345005,-0.00789542,0.976473,-0.0215779,-0.0516318,0.123089,0.0471214,1.03039,
-0.00277199,-0.00703532,0.976357,-0.0217344,-0.0523432,0.122723,0.0466399,1.03137,
-0.00210643,-0.00617117,0.976262,-0.0218934,-0.0530305,0.122215,0.0461501,1.03238,
-0.00145465,-0.00528716,0.976191,-0.0220553,-0.0536906,0.121528,0.045651,1.03341,
-0.000818118,-0.00436365,0.976144,-0.0222203,-0.0543201,0.120612,0.0451411,1.03448,
-0.000198517,-0.00337635,0.976122,-0.0223885,-0.0549148,0.119408,0.0446191,1.03557,
0.000402191,-0.00229516,0.976126,-0.0225596,-0.0554694,0.117836,0.0440829,1.03669,
0.000981706,-0.00108287,0.976159,-0.0227331,-0.0559778,0.115798,0.0435303,1.03785,
0.00153732,0.000306571,0.976221,-0.0229081,-0.0564324,0.113169,0.0429586,1.03902,
0.00206581,0.00193016,0.976316,-0.0230835,-0.056824,0.109794,0.0423644,1.04022,
0.00256336,0.00385849,0.976444,-0.0232571,-0.0571417,0.105475,0.0417438,1.04144,
0.00302543,0.00617891,0.97661,-0.0234263,-0.0573723,0.0999671,0.0410922,1.04266,
0.00344659,0.00899951,0.976816,-0.0235875,-0.0574998,0.0929622,0.0404039,1.04389,
0.00382034,0.0124537,0.977066,-0.0237359,-0.0575052,0.0840779,0.0396722,1.04511,
0.00413895,0.0167058,0.977366,-0.0238651,-0.0573655,0.0728401,0.0388892,1.04629,
0.00439318,0.0219571,0.977719,-0.0239669,-0.0570535,0.0586641,0.0380456,1.04743,
0.00457206,0.0284523,0.978133,-0.0240309,-0.0565365,0.0408352,0.0371304,1.0485,
0.0046626,0.0364858,0.978614,-0.0240436,-0.0557759,0.0184901,0.0361308,1.04944,
0.00464954,0.0464067,0.979172,-0.0239883,-0.0547263,-0.00939856,0.0350318,1.05024,
0.0045151,0.058619,0.979814,-0.0238441,-0.0533349,-0.0440248,0.0338163,1.05081,
0.00423886,0.0735756,0.980551,-0.0235854,-0.0515409,-0.0867317,0.0324652,1.0511,
0.0037978,0.0917589,0.981396,-0.0231813,-0.0492757,-0.138956,0.0309574,1.05102,
0.00316662,0.113642,0.982359,-0.0225956,-0.0464643,-0.202111,0.0292703,1.05047,
0.00231858,0.139618,0.983454,-0.0217867,-0.0430271,-0.27739,0.0273813,1.04933,
0.00122696,0.169897,0.984691,-0.0207091,-0.0388847,-0.365448,0.0252691,1.04748,
-0.00013257,0.204357,0.98608,-0.0193164,-0.0339649,-0.465965,0.0229168,1.04477,
-0.00177862,0.24236,0.987627,-0.017565,-0.0282126,-0.577115,0.020315,1.04109,
-0.00371981,0.282574,0.989333,-0.0154214,-0.0216023,-0.695018,0.0174666,1.03634,
-0.00594994,0.322852,0.991189,-0.0128701,-0.0141528,-0.813388,0.0143908,1.03047,
-0.00844355,0.360259,0.993177,-0.00992281,-0.00594009,-0.923617,0.0111269,1.0235,
-0.0111532,0.391351,0.995269,-0.00662584,0.00289428,-1.01558,0.00773596,1.01557,
-0.0140098,0.412705,0.997426,-0.00306315,0.0121446,-1.0792,0.0042984,1.00691,
-0.0169271,0.421631,0.999599,0.000647793,0.0215543,-1.10657,0.000907801,0.997836,
-0.0198103,0.416841,1.00174,0.0043679,0.0308415,-1.09391,-0.00233897,0.988744,
-0.0225669,0.398799,1.0038,0.00795432,0.0397311,-1.04259,-0.00535313,0.980027,
