0.00343614,2.1115e-05,-0.001346,7.16157e-07,0.00174076,2.06481e-05,2.08152e-05,9.45756e-05,0.00190116,-1.60231e-05,4.83909e-05,0.000432327,0.00218869,-0.000524899,-0.00134232,-4.57509e-06,0.00346413,2.31114e-06,0.00161425,2.30158e-06,1.00191e-05,0.000421439,0.000153418,-5.79956e-05,0.00027612,0.00238114,0.00201186,-0.00295906,0.00152492,-6.12991e-05,0.00162317,-0.000137366,0.0325296,-0.000727767,-0.000523806,-0.000561861,0.00162595,6.49051e-05,-0.000378232,-0.00298861,0.0237375,0.00441965,5.49416e-05,3.31583e-06,3.11466e-05,1.73307e-05,-0.00184644,0.000492562,0.0465619,1.11022e-13,4.44089e-13,1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343447,2.11584e-05,-0.00134736,6.98975e-07,0.00174013,2.06623e-05,2.07972e-05,9.46682e-05,0.00189997,-1.60316e-05,4.84403e-05,0.000433146,0.00218925,-0.000525558,-0.0013437,-4.57017e-06,0.00346218,2.29829e-06,0.00161374,2.26184e-06,9.99678e-06,0.000421251,0.000153388,-5.80573e-05,0.00027613,0.00238142,0.0020115,-0.00295989,0.00152454,-6.09215e-05,0.00162281,-0.000137368,0.0325302,-0.000727179,-0.000523614,-0.000561297,0.00162633,6.50242e-05,-0.000378137,-0.00298765,0.0237405,0.00441959,5.47291e-05,3.30756e-06,3.09886e-05,1.73311e-05,-0.00184662,0.000492524,0.0465618,-2.22045e-13,-5.55112e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343294,2.11999e-05,-0.00134856,6.82937e-07,0.00173961,2.06768e-05,2.07819e-05,9.4758e-05,0.00189889,-1.60411e-05,4.84854e-05,0.000433895,0.00218977,-0.000526162,-0.00134493,-4.56636e-06,0.00346039,2.28666e-06,0.0016133,2.22584e-06,9.97542e-06,0.000421099,0.000153361,-5.81198e-05,0.000276141,0.00238167,0.00201117,-0.00296065,0.00152423,-6.05761e-05,0.00162249,-0.000137371,0.0325306,-0.000726633,-0.000523438,-0.000560802,0.00162668,6.51407e-05,-0.00037805,-0.00298677,0.0237433,0.00441953,5.45337e-05,3.29955e-06,3.0844e-05,1.73316e-05,-0.00184678,0.000492489,0.0465618,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,2.22045e-13,5.55112e-13,6.66134e-13,2.22045e-13,3.33067e-13,5.55112e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343154,2.12396e-05,-0.00134963,6.68067e-07,0.00173916,2.06898e-05,2.07693e-05,9.48442e-05,0.00189791,-1.60512e-05,4.85263e-05,0.000434579,0.00219024,-0.000526712,-0.00134602,-4.56361e-06,0.00345874,2.27623e-06,0.00161291,2.19261e-06,9.95477e-06,0.000420977,0.000153339,-5.81802e-05,0.000276151,0.00238193,0.00201086,-0.00296136,0.00152398,-6.02611e-05,0.00162222,-0.000137373,0.032531,-0.000726136,-0.00052327,-0.00056037,0.00162701,6.52497e-05,-0.000377971,-0.00298599,0.0237458,0.00441949,5.43552e-05,3.29199e-06,3.07127e-05,1.73321e-05,-0.00184692,0.000492456,0.0465617,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,0,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343027,2.12775e-05,-0.00135056,6.54353e-07,0.00173879,2.06999e-05,2.07592e-05,9.49262e-05,0.00189702,-1.60614e-05,4.85633e-05,0.000435205,0.00219067,-0.000527214,-0.00134697,-4.56188e-06,0.00345723,2.26696e-06,0.00161257,2.16139e-06,9.93465e-06,0.000420876,0.000153319,-5.82363e-05,0.00027616,0.00238218,0.00201057,-0.00296202,0.00152378,-5.99742e-05,0.00162198,-0.000137376,0.0325314,-0.00072569,-0.000523104,-0.000559993,0.0016273,6.53477e-05,-0.000377898,-0.00298532,0.0237482,0.00441947,5.41931e-05,3.28502e-06,3.05943e-05,1.73326e-05,-0.00184705,0.000492426,0.0465617,6.66134e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,0,-1.11022e-13,0,1.11022e-13,2.22045e-13,0,-1.11022e-13,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342911,2.13137e-05,-0.00135137,6.41763e-07,0.00173847,2.07063e-05,2.07516e-05,9.50034e-05,0.00189622,-1.60715e-05,4.85965e-05,0.000435777,0.00219105,-0.000527671,-0.0013478,-4.56111e-06,0.00345586,2.2588e-06,0.00161226,2.13162e-06,9.91493e-06,0.000420794,0.000153302,-5.82865e-05,0.000276168,0.00238244,0.00201032,-0.00296264,0.00152362,-5.97135e-05,0.00162176,-0.000137378,0.0325317,-0.000725296,-0.000522934,-0.000559664,0.00162757,6.54323e-05,-0.000377832,-0.00298475,0.0237502,0.00441949,5.40465e-05,3.27873e-06,3.04883e-05,1.73331e-05,-0.00184716,0.000492399,0.0465616,-1.11022e-13,-1.11022e-13,2.22045e-13,0,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342806,2.13482e-05,-0.00135208,6.30251e-07,0.00173821,2.07086e-05,2.07464e-05,9.50758e-05,0.0018955,-1.60812e-05,4.86263e-05,0.0004363,0.0021914,-0.000528086,-0.00134851,-4.56122e-06,0.0034546,2.25168e-06,0.00161197,2.10284e-06,9.89552e-06,0.000420725,0.000153287,-5.83297e-05,0.000276174,0.0023827,0.0020101,-0.00296322,0.00152348,-5.94767e-05,0.00162156,-0.000137381,0.032532,-0.000724953,-0.000522759,-0.000559378,0.0016278,6.55021e-05,-0.000377772,-0.00298429,0.0237521,0.00441954,5.39146e-05,3.27316e-06,3.03941e-05,1.73335e-05,-0.00184725,0.000492375,0.0465616,1.11022e-13,1.11022e-13,5.55112e-13,3.33067e-13,2.22045e-13,3.33067e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342711,2.1381e-05,-0.00135268,6.1976e-07,0.00173798,2.07062e-05,2.07434e-05,9.51432e-05,0.00189486,-1.60902e-05,4.86527e-05,0.00043678,0.00219171,-0.000528463,-0.00134912,-4.56214e-06,0.00345346,2.24555e-06,0.00161171,2.0747e-06,9.87632e-06,0.000420665,0.000153275,-5.83652e-05,0.000276179,0.00238298,0.00200991,-0.00296378,0.00152337,-5.9262e-05,0.00162137,-0.000137385,0.0325322,-0.000724661,-0.000522575,-0.00055913,0.00162801,6.55562e-05,-0.000377718,-0.00298394,0.0237538,0.00441964,5.37965e-05,3.26836e-06,3.0311e-05,1.73338e-05,-0.00184734,0.000492354,0.0465616,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,-5.55112e-13,-1.11022e-13,0,-3.33067e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342624,2.14124e-05,-0.00135318,6.1023e-07,0.00173778,2.06992e-05,2.07427e-05,9.52057e-05,0.00189428,-1.60986e-05,4.86762e-05,0.000437219,0.00219198,-0.000528805,-0.00134964,-4.56382e-06,0.00345241,2.24032e-06,0.00161147,2.04694e-06,9.85728e-06,0.000420613,0.000153264,-5.83926e-05,0.000276181,0.00238327,0.00200975,-0.0029643,0.00152328,-5.90672e-05,0.00162119,-0.000137388,0.0325325,-0.000724417,-0.000522382,-0.000558916,0.00162818,6.55942e-05,-0.000377669,-0.00298369,0.0237552,0.00441978,5.36913e-05,3.26431e-06,3.02381e-05,1.7334e-05,-0.00184741,0.000492336,0.0465615,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342545,2.14423e-05,-0.00135361,6.01596e-07,0.00173761,2.06876e-05,2.07439e-05,9.52634e-05,0.00189377,-1.61062e-05,4.86969e-05,0.000437623,0.00219222,-0.000529117,-0.00135008,-4.56619e-06,0.00345146,2.23593e-06,0.00161124,2.01935e-06,9.83834e-06,0.000420566,0.000153256,-5.84117e-05,0.000276182,0.00238357,0.00200961,-0.0029648,0.0015232,-5.88907e-05,0.001621,-0.000137392,0.0325328,-0.000724219,-0.000522177,-0.00055873,0.00162833,6.5616e-05,-0.000377624,-0.00298355,0.0237564,0.00441996,5.3598e-05,3.26103e-06,3.01749e-05,1.7334e-05,-0.00184747,0.00049232,0.0465615,1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,5.55112e-13,2.22045e-13,4.44089e-13,3.33067e-13,6.66134e-13,5.55112e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342474,2.1471e-05,-0.00135396,5.93792e-07,0.00173746,2.06713e-05,2.0747e-05,9.53165e-05,0.00189331,-1.61129e-05,4.87151e-05,0.000437996,0.00219243,-0.0005294,-0.00135044,-4.56919e-06,0.0034506,2.23232e-06,0.00161103,1.9918e-06,9.81947e-06,0.000420522,0.000153249,-5.84224e-05,0.000276182,0.00238388,0.00200951,-0.00296528,0.00152313,-5.87307e-05,0.00162082,-0.000137396,0.0325331,-0.000724064,-0.000521961,-0.000558569,0.00162846,6.5622e-05,-0.000377584,-0.0029835,0.0237575,0.00442019,5.35155e-05,3.25849e-06,3.01204e-05,1.7334e-05,-0.00184752,0.000492308,0.0465615,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-6.66134e-13,4.44089e-13,4.44089e-13,3.33067e-13,4.44089e-13,3.33067e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342409,2.14984e-05,-0.00135425,5.86756e-07,0.00173733,2.06505e-05,2.07518e-05,9.53652e-05,0.0018929,-1.61187e-05,4.8731e-05,0.00043834,0.00219261,-0.000529657,-0.00135073,-4.57275e-06,0.00344981,2.22941e-06,0.00161082,1.96415e-06,9.80062e-06,0.000420479,0.000153244,-5.84249e-05,0.000276179,0.00238421,0.00200944,-0.00296574,0.00152307,-5.85855e-05,0.00162064,-0.000137401,0.0325334,-0.000723951,-0.000521733,-0.000558429,0.00162856,6.56124e-05,-0.000377548,-0.00298354,0.0237584,0.00442046,5.34431e-05,3.25666e-06,3.00741e-05,1.73338e-05,-0.00184757,0.000492297,0.0465614,-3.33067e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,4.44089e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034235,2.15248e-05,-0.00135447,5.80425e-07,0.0017372,2.06255e-05,2.07582e-05,9.54096e-05,0.00189254,-1.61236e-05,4.87448e-05,0.000438659,0.00219277,-0.000529892,-0.00135096,-4.57682e-06,0.00344908,2.22715e-06,0.00161061,1.93633e-06,9.78177e-06,0.000420437,0.000153239,-5.84193e-05,0.000276175,0.00238454,0.00200939,-0.00296618,0.00152301,-5.84538e-05,0.00162045,-0.000137406,0.0325338,-0.000723876,-0.000521493,-0.000558309,0.00162864,6.55877e-05,-0.000377515,-0.00298367,0.0237592,0.00442076,5.33799e-05,3.25553e-06,3.00353e-05,1.73335e-05,-0.0018476,0.000492289,0.0465614,4.44089e-13,1.11022e-13,2.22045e-13,0,-1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342296,2.15501e-05,-0.00135464,5.7474e-07,0.00173709,2.05964e-05,2.07662e-05,9.54501e-05,0.00189222,-1.61275e-05,4.87568e-05,0.000438955,0.0021929,-0.000530107,-0.00135113,-4.58135e-06,0.00344843,2.22547e-06,0.00161041,1.90828e-06,9.7629e-06,0.000420393,0.000153236,-5.84057e-05,0.00027617,0.0023849,0.00200936,-0.00296661,0.00152295,-5.8334e-05,0.00162026,-0.000137411,0.0325341,-0.000723835,-0.000521241,-0.000558204,0.0016287,6.55485e-05,-0.000377485,-0.00298388,0.0237598,0.00442111,5.3325e-05,3.25504e-06,3.00032e-05,1.73331e-05,-0.00184763,0.000492282,0.0465614,2.22045e-13,0,0,3.33067e-13,1.11022e-13,5.55112e-13,2.22045e-13,0,0,0,-2.22045e-13,4.44089e-13,-5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342247,2.15746e-05,-0.00135476,5.69647e-07,0.00173698,2.05635e-05,2.07756e-05,9.54868e-05,0.00189194,-1.61305e-05,4.8767e-05,0.000439232,0.00219301,-0.000530303,-0.00135125,-4.5863e-06,0.00344782,2.22433e-06,0.00161021,1.87995e-06,9.74399e-06,0.000420348,0.000153234,-5.83845e-05,0.000276163,0.00238526,0.00200936,-0.00296703,0.0015229,-5.8225e-05,0.00162005,-0.000137417,0.0325345,-0.000723828,-0.000520978,-0.000558112,0.00162874,6.54955e-05,-0.000377459,-0.00298416,0.0237602,0.00442149,5.32777e-05,3.25518e-06,2.99773e-05,1.73326e-05,-0.00184765,0.000492278,0.0465613,-3.33067e-13,-1.11022e-13,4.44089e-13,0,-1.11022e-13,-3.33067e-13,-8.88178e-13,2.22045e-13,0,-4.44089e-13,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
