1.748886963252029,6.36409359604408,-6.599357400511397,0.17164691248316466,1.5349951803532473,0.6027744020080448,0.6929663450462361,0.819403270760108,0.4290444513530342,1.3485876435799624,1.6952445039115065,0.8446211072326002,
2.007108272558809,6.297153016383996,-6.242411366729182,0.2601189568146741,1.4880396651670353,0.583881803758298,0.853752493804291,0.928580465420665,0.4758858690145128,0.826046905674092,1.7139215639414496,0.8737549925868605,
1.9949731514907427,6.143728608991245,-5.937746837271817,0.33851782035775435,1.4303308136207198,0.5531228178683593,1.063762793889622,1.0572896820612026,0.5250770890303131,0.22293612688454179,1.7054977463449825,0.9842787886358523,
2.17974858069948,6.54504551440956,-6.415211282179652,0.38648290856509343,1.3237871102101968,0.5220840981051439,1.2510348322030984,1.1682885860186645,0.5442906244539956,-0.2799009283427014,1.574465222568961,0.9013917256082034,
2.2149176854419945,6.005307816335157,-6.305501630391179,0.41072807668846883,1.2350332543547904,0.47915801094786376,1.3767119023547274,1.2925930816590434,0.5425221338209385,-0.6150231500187717,1.3841376075547762,0.807977398107078,
2.394233284182778,5.813830625718483,-6.230843450769315,0.41129236439045413,1.1523567760266116,0.4638293319286864,1.5302390273102844,1.4623551126965932,0.5101672749682602,-0.6778172461699047,1.1014958885801849,0.6679340483565774,
2.1920678051055686,6.112575899716374,-6.885296997067787,0.36326809144360295,1.0276926996518376,0.4168961323508436,1.5456980786217653,1.519768091480177,0.45089568962450177,-0.6058413258323817,0.7835341442443569,0.3932246878957548,
2.029643857486587,5.3802445667982495,-6.829341756999463,0.25585496401009505,0.973275513082905,0.41225200229334225,1.5394427003901774,1.622832422065237,0.4258219164829053,-0.5045644472985022,0.5681182546112633,0.24791063413003162,
1.1614330308704897,-1.5418583737419524,2.981629745124594,-0.6100214139113551,0.7017515552961203,0.1475126448113776,0.5236870320658376,1.2951364109365249,0.17652248419998412,-1.3299244620411863,0.010251859433380181,0.1505696402430486,
0.700025243311201,1.6893671922015916,0.5299421756406484,-0.36680888325671335,0.6979241836605024,0.1559688100474083,1.1439911427420315,1.4466789439413474,0.11052142960681327,-0.8844303951713144,0.09233021294441568,0.12050757941178578,
-0.32269071178317343,4.2662255885146605,2.3226713835680726,-0.27580159584310293,0.6930443017303216,0.10771083679844934,1.6825103424976275,1.494305725990702,0.033017248582974223,-0.6629716931565052,0.13373098423600938,0.10120480491889416,
-1.1763493935186498,5.765994231985515,2.675120478574349,-0.2000307578101115,0.7396548163139722,0.09253432281174223,2.260368314400982,1.5813127231023374,-0.12172767403569737,-0.4394949217647343,0.1454108993030411,0.11336270880155569,
-1.2134551916467726,4.872228398186042,2.1189633505789036,-0.20195455003429388,0.8377922848138332,0.12199996069875689,2.683355275777511,1.7356843272458664,-0.17459142684502577,-0.28645592998511843,0.16489686956948824,0.111079034138448,
-1.1464386479821504,3.759078530224989,1.6349787635094513,-0.2421317910259388,0.9562094429980124,0.10322729860481639,2.8569778717792285,1.9071662106859715,-0.2192333549245221,-0.19608597833037586,0.05142483695840763,0.06186821111212337,
-0.9520540678125364,2.9138871760554963,1.243257098457037,-0.24779271568754818,1.0914694048105489,0.005509107088049248,2.7947631540708513,2.156968871891395,-0.06885634957737397,-0.08802429470148214,-0.22762468927405927,-0.05189156607025214,
-0.5908591145853789,2.0935202446115655,0.901595179821888,-0.12066062661112344,1.272726972435156,-0.21656441345936644,2.20929925118814,2.62630769532665,0.41510629873342625,0.1514709887970536,-0.6476779634593788,-0.22313233295957735,
-0.2444809367368117,0.9967834133641704,0.5118582322590968,0.31078734166213445,1.728380925455009,-0.24278737644753537,0.5948149955575195,3.6891961677024208,1.2408285780505635,0.6948513627695028,-1.1024849564561565,-0.4587680119870964,
-0.4984629503583178,-0.01751422343391057,-0.9167357238426361,1.6154901289229402,2.772596437875196,0.2649253752820742,-3.6961752225085944,6.344947079884411,0.9328508937525459,1.451822570626687,-1.2377661962839024,-0.9030305076450245,
