0.00177704,0,-0.00119518,-0.001085,0.000468843,8.65649e-05,1.51441e-05,0.000266035,0,0.0010989,-0.000786316,-0.000231818,0.000694163,-6.21708e-05,-0.00119518,0,0.0035322,0.000122862,-0.000599092,-0.00120352,-9.9936e-05,-0.001085,0,0.000122862,0.00274638,0.00146219,0.0018463,-4.14799e-05,0.000468843,0,-0.000599092,0.00146219,0.0292885,0.00207663,-0.000761059,8.6565e-05,0,-0.00120352,0.0018463,0.00207663,0.0290198,-0.000303855,1.51441e-05,0,-9.9936e-05,-4.14799e-05,-0.000761059,-0.000303855,0.0466311,
0.00178075,0,-0.00119339,-0.00108703,0.000468521,8.57005e-05,1.49236e-05,0.000269068,0,0.00109945,-0.000785517,-0.000233666,0.000694396,-6.19585e-05,-0.00119339,0,0.00353568,0.000123052,-0.000602498,-0.0012043,-9.9586e-05,-0.00108703,0,0.000123052,0.00274552,0.00146658,0.00184155,-4.15989e-05,0.000468521,0,-0.000602498,0.00146658,0.0292659,0.00207621,-0.000756104,8.57005e-05,0,-0.0012043,0.00184155,0.00207621,0.0290086,-0.000302728,1.49236e-05,0,-9.9586e-05,-4.15989e-05,-0.000756104,-0.000302728,0.0466309,
0.00178469,0,-0.00119167,-0.00108906,0.000468115,8.47388e-05,1.4699e-05,0.000272183,0,0.00109996,-0.000784716,-0.000235524,0.000694589,-6.1744e-05,-0.00119167,0,0.0035392,0.000123222,-0.000605917,-0.00120503,-9.92273e-05,-0.00108906,0,0.000123222,0.00274455,0.00147107,0.00183682,-4.17146e-05,0.000468114,0,-0.000605917,0.00147107,0.0292432,0.00207574,-0.000751126,8.47388e-05,0,-0.00120503,0.00183682,0.00207574,0.0289972,-0.0003016,1.4699e-05,0,-9.92273e-05,-4.17146e-05,-0.000751126,-0.0003016,0.0466307,
0.00178884,0,-0.00119001,-0.00109108,0.000467614,8.36846e-05,1.44703e-05,0.000275369,0,0.00110044,-0.000783912,-0.000237383,0.000694741,-6.15326e-05,-0.00119001,0,0.00354272,0.000123368,-0.000609328,-0.00120569,-9.88667e-05,-0.00109108,0,0.000123368,0.00274348,0.00147558,0.00183221,-4.18228e-05,0.000467614,0,-0.000609328,0.00147558,0.0292208,0.00207525,-0.00074623,8.36846e-05,0,-0.00120569,0.00183221,0.00207525,0.0289859,-0.000300478,1.44703e-05,0,-9.88667e-05,-4.18228e-05,-0.00074623,-0.000300478,0.0466305,
0.00179316,0,-0.00118839,-0.00109308,0.000467035,8.25498e-05,1.42391e-05,0.000278619,0,0.00110089,-0.000783105,-0.000239247,0.000694856,-6.13208e-05,-0.00118839,0,0.00354627,0.000123495,-0.000612745,-0.00120631,-9.8501e-05,-0.00109308,0,0.000123495,0.00274232,0.00148014,0.00182764,-4.19269e-05,0.000467035,0,-0.000612745,0.00148014,0.0291985,0.00207471,-0.000741351,8.25499e-05,0,-0.00120631,0.00182764,0.00207471,0.0289744,-0.000299361,1.42391e-05,0,-9.8501e-05,-4.19269e-05,-0.000741351,-0.000299361,0.0466303,
0.00179766,0,-0.00118682,-0.00109507,0.000466377,8.13394e-05,1.40058e-05,0.000281924,0,0.00110132,-0.000782294,-0.000241114,0.000694934,-6.11106e-05,-0.00118682,0,0.00354981,0.000123604,-0.00061616,-0.00120687,-9.81328e-05,-0.00109507,0,0.000123604,0.00274108,0.00148474,0.00182316,-4.20254e-05,0.000466377,0,-0.00061616,0.00148474,0.0291764,0.00207414,-0.000736525,8.13394e-05,0,-0.00120687,0.00182316,0.00207414,0.028963,-0.00029825,1.40058e-05,0,-9.81328e-05,-4.20254e-05,-0.000736525,-0.00029825,0.0466301,
0.0018023,0,-0.00118529,-0.00109705,0.000465647,8.00602e-05,1.37714e-05,0.000285278,0,0.00110171,-0.000781478,-0.000242985,0.000694978,-6.09006e-05,-0.00118529,0,0.00355337,0.000123697,-0.000619579,-0.00120739,-9.77613e-05,-0.00109705,0,0.000123697,0.00273976,0.00148936,0.00181872,-4.21199e-05,0.000465647,0,-0.000619579,0.00148936,0.0291545,0.00207354,-0.000731733,8.00601e-05,0,-0.00120739,0.00181872,0.00207354,0.0289515,-0.000297147,1.37714e-05,0,-9.77613e-05,-4.21199e-05,-0.000731733,-0.000297147,0.0466298,
0.00180709,0,-0.0011838,-0.00109902,0.000464846,7.87174e-05,1.35364e-05,0.000288675,0,0.00110209,-0.000780657,-0.00024486,0.000694988,-6.06916e-05,-0.0011838,0,0.00355692,0.000123774,-0.000622999,-0.00120785,-9.73874e-05,-0.00109902,0,0.000123774,0.00273837,0.00149402,0.00181435,-4.22099e-05,0.000464846,0,-0.000622999,0.00149402,0.0291327,0.00207291,-0.000726985,7.87174e-05,0,-0.00120785,0.00181435,0.00207291,0.0289399,-0.000296051,1.35364e-05,0,-9.73874e-05,-4.22099e-05,-0.000726985,-0.000296051,0.0466296,
0.00181201,0,-0.00118234,-0.00110097,0.000463978,7.73158e-05,1.33013e-05,0.000292111,0,0.00110244,-0.000779828,-0.000246738,0.000694967,-6.0483e-05,-0.00118234,0,0.00356048,0.000123837,-0.000626422,-0.00120828,-9.70113e-05,-0.00110097,0,0.000123837,0.00273692,0.0014987,0.00181002,-4.22962e-05,0.000463978,0,-0.000626422,0.0014987,0.0291111,0.00207226,-0.000722274,7.73159e-05,0,-0.00120828,0.00181002,0.00207226,0.0289284,-0.000294964,1.33012e-05,0,-9.70113e-05,-4.22962e-05,-0.000722274,-0.000294964,0.0466294,
0.00181705,0,-0.0011809,-0.0011029,0.000463046,7.586e-05,1.30665e-05,0.000295581,0,0.00110277,-0.000778992,-0.000248621,0.000694914,-6.02751e-05,-0.0011809,0,0.00356403,0.000123887,-0.000629848,-0.00120866,-9.66333e-05,-0.0011029,0,0.000123887,0.0027354,0.0015034,0.00180575,-4.23788e-05,0.000463046,0,-0.000629848,0.0015034,0.0290896,0.00207157,-0.000717603,7.586e-05,0,-0.00120866,0.00180575,0.00207157,0.0289168,-0.000293885,1.30664e-05,0,-9.66333e-05,-4.23788e-05,-0.000717603,-0.000293885,0.0466292,
0.00182219,0,-0.00117949,-0.00110481,0.000462051,7.43532e-05,1.28323e-05,0.000299081,0,0.00110309,-0.000778148,-0.000250507,0.000694831,-6.00677e-05,-0.00117949,0,0.00356758,0.000123925,-0.000633276,-0.001209,-9.62536e-05,-0.00110481,0,0.000123925,0.00273383,0.00150812,0.00180153,-4.2458e-05,0.000462051,0,-0.000633276,0.00150812,0.0290683,0.00207086,-0.000712971,7.43532e-05,0,-0.001209,0.00180153,0.00207086,0.0289052,-0.000292814,1.28323e-05,0,-9.62536e-05,-4.24581e-05,-0.000712971,-0.000292814,0.046629,
0.00182743,0.000302601,-0.00117808,-0.00110671,0.000461001,7.28077e-05,1.25997e-05,0.000302601,0.00153146,0.00110339,-0.000777293,-0.000252397,0.00069472,-5.98611e-05,-0.00117808,0.00110339,0.00357111,0.000123955,-0.00063671,-0.00120931,-9.58733e-05,-0.00110671,-0.000777293,0.000123955,0.00273222,0.00151284,0.00179735,-4.25342e-05,0.000461001,-0.000252397,-0.00063671,0.00151284,0.0290472,0.00207013,-0.000708382,7.28077e-05,0.000694721,-0.00120931,0.00179735,0.00207013,0.0288936,-0.000291753,1.25997e-05,-5.98611e-05,-9.58733e-05,-4.25342e-05,-0.000708382,-0.000291753,0.0466288,
0.00183275,0,-0.00117667,-0.00110861,0.000459906,7.1245e-05,1.23676e-05,0.000306153,0,0.00110369,-0.000776416,-0.000254315,0.000694582,-5.96536e-05,-0.00117667,0,0.00357465,0.000123985,-0.000640162,-0.00120958,-9.54911e-05,-0.00110861,0,0.000123985,0.00273056,0.0015176,0.00179319,-4.26083e-05,0.000459906,0,-0.000640162,0.0015176,0.029026,0.00206936,-0.000703785,7.1245e-05,0,-0.00120958,0.00179319,0.00206936,0.0288818,-0.000290699,1.23676e-05,0,-9.54911e-05,-4.26083e-05,-0.000703785,-0.000290699,0.0466286,
0.00183819,0,-0.00117532,-0.00111047,0.00045874,6.96077e-05,1.21372e-05,0.000309723,0,0.00110396,-0.000775547,-0.000256211,0.000694415,-5.94479e-05,-0.00117532,0,0.00357817,0.00012399,-0.000643594,-0.0012098,-9.51083e-05,-0.00111047,0,0.00012399,0.00272885,0.00152235,0.00178911,-4.26779e-05,0.00045874,0,-0.000643594,0.00152235,0.0290051,0.00206858,-0.000699272,6.96077e-05,0,-0.0012098,0.00178911,0.00206858,0.0288702,-0.000289654,1.21372e-05,0,-9.51083e-05,-4.26779e-05,-0.000699272,-0.000289654,0.0466284,
0.0018437,0.000313306,-0.00117397,-0.0011123,0.000457536,6.79512e-05,1.19089e-05,0.000313306,0.00153053,0.00110421,-0.00077467,-0.000258119,0.000694224,-5.92418e-05,-0.00117397,0.00110421,0.00358168,0.000123989,-0.000647022,-0.00120998,-9.47245e-05,-0.0011123,-0.00077467,0.000123989,0.00272709,0.00152711,0.00178505,-4.27449e-05,0.000457536,-0.000258119,-0.000647022,0.00152711,0.0289843,0.00206777,-0.00069477,6.79512e-05,0.000694224,-0.00120998,0.00178505,0.00206777,0.0288585,-0.000288618,1.19089e-05,-5.92418e-05,-9.47245e-05,-4.27449e-05,-0.00069477,-0.000288618,0.0466282,
0.00184926,0.000316895,-0.00117263,-0.00111413,0.000456282,6.62675e-05,1.16833e-05,0.000316895,0.00153022,0.00110446,-0.000773779,-0.00026003,0.000694008,-5.90362e-05,-0.00117263,0.00110446,0.00358518,0.000123984,-0.00065046,-0.00121014,-9.43408e-05,-0.00111413,-0.000773779,0.000123984,0.00272531,0.00153188,0.00178104,-4.28096e-05,0.000456282,-0.00026003,-0.00065046,0.00153188,0.0289637,0.00206694,-0.000690312,6.62675e-05,0.000694008,-0.00121014,0.00178104,0.00206694,0.0288468,-0.000287591,1.16834e-05,-5.90362e-05,-9.43409e-05,-4.28096e-05,-0.000690312,-0.000287591,0.046628,
0.00185487,0.000320487,-0.00117128,-0.00111593,0.000454987,6.45642e-05,1.14611e-05,0.000320487,0.00152991,0.0011047,-0.000772875,-0.000261946,0.00069377,-5.88308e-05,-0.00117128,0.0011047,0.00358865,0.000123976,-0.000653905,-0.00121027,-9.39571e-05,-0.00111593,-0.000772875,0.000123976,0.0027235,0.00153664,0.00177704,-4.28726e-05,0.000454987,-0.000261946,-0.000653905,0.00153664,0.0289431,0.0020661,-0.000685886,6.45642e-05,0.000693769,-0.00121027,0.00177704,0.0020661,0.028835,-0.000286573,1.14611e-05,-5.88308e-05,-9.39571e-05,-4.28725e-05,-0.000685886,-0.000286573,0.0466278,
0.00186051,0.000324077,-0.00116994,-0.00111771,0.000453652,6.28427e-05,1.12423e-05,0.000324077,0.00152959,0.00110493,-0.000771959,-0.000263865,0.000693508,-5.86255e-05,-0.00116994,0.00110493,0.00359211,0.000123965,-0.000657355,-0.00121038,-9.35737e-05,-0.00111771,-0.000771959,0.000123965,0.00272167,0.00154139,0.00177308,-4.29338e-05,0.000453652,-0.000263865,-0.000657355,0.00154139,0.0289227,0.00206524,-0.000681494,6.28427e-05,0.000693508,-0.00121038,0.00177308,0.00206524,0.0288233,-0.000285565,1.12423e-05,-5.86255e-05,-9.35737e-05,-4.29338e-05,-0.000681494,-0.000285565,0.0466275,
0.00186619,0.000327663,-0.00116859,-0.00111947,0.000452277,6.11048e-05,1.10271e-05,0.000327663,0.00152927,0.00110516,-0.000771032,-0.000265786,0.000693225,-5.84203e-05,-0.00116859,0.00110516,0.00359555,0.000123952,-0.000660812,-0.00121046,-9.31904e-05,-0.00111947,-0.000771032,0.000123952,0.00271982,0.00154614,0.00176913,-4.29933e-05,0.000452277,-0.000265786,-0.000660812,0.00154614,0.0289025,0.00206436,-0.000677135,6.11048e-05,0.000693225,-0.00121046,0.00176913,0.00206436,0.0288115,-0.000284566,1.10272e-05,-5.84203e-05,-9.31903e-05,-4.29933e-05,-0.000677135,-0.000284566,0.0466273,
0.00187189,0.000331245,-0.00116724,-0.00112122,0.000450864,5.93511e-05,1.08157e-05,0.000331245,0.00152895,0.00110538,-0.000770093,-0.000267709,0.000692921,-5.82151e-05,-0.00116724,0.00110538,0.00359896,0.000123937,-0.000664273,-0.00121052,-9.28073e-05,-0.00112122,-0.000770093,0.000123937,0.00271795,0.00155088,0.00176521,-4.30513e-05,0.000450864,-0.000267709,-0.000664273,0.00155088,0.0288823,0.00206346,-0.000672807,5.93511e-05,0.000692921,-0.00121052,0.00176521,0.00206346,0.0287997,-0.000283576,1.08157e-05,-5.8215e-05,-9.28073e-05,-4.30513e-05,-0.000672807,-0.000283576,0.0466271,
0.00187763,0.000334821,-0.00116588,-0.00112294,0.000449415,5.75824e-05,1.0608e-05,0.000334821,0.00152862,0.0011056,-0.000769143,-0.000269634,0.000692596,-5.80098e-05,-0.00116588,0.0011056,0.00360236,0.000123919,-0.000667739,-0.00121056,-9.24246e-05,-0.00112294,-0.000769143,0.000123919,0.00271607,0.00155562,0.00176131,-4.31077e-05,0.000449415,-0.000269634,-0.000667739,0.00155562,0.0288623,0.00206255,-0.000668511,5.75824e-05,0.000692596,-0.00121056,0.00176131,0.00206255,0.0287879,-0.000282595,1.06079e-05,-5.80098e-05,-9.24246e-05,-4.31077e-05,-0.000668511,-0.000282595,0.0466269,
0.00188339,0.000338391,-0.00116453,-0.00112463,0.000447928,5.57991e-05,1.04039e-05,0.000338391,0.00152829,0.0011058,-0.000768183,-0.00027156,0.000692251,-5.78045e-05,-0.00116453,0.0011058,0.00360573,0.000123899,-0.000671209,-0.00121058,-9.20421e-05,-0.00112463,-0.000768183,0.000123899,0.00271416,0.00156034,0.00175743,-4.31627e-05,0.000447928,-0.00027156,-0.000671209,0.00156034,0.0288424,0.00206163,-0.000664245,5.57991e-05,0.000692251,-0.00121058,0.00175743,0.00206163,0.0287761,-0.000281621,1.04039e-05,-5.78045e-05,-9.20422e-05,-4.31627e-05,-0.000664245,-0.000281621,0.0466267,
0.00188918,0.000341954,-0.00116318,-0.00112631,0.000446405,5.40015e-05,1.02036e-05,0.000341954,0.00152796,0.00110601,-0.000767212,-0.000273487,0.000691886,-5.75991e-05,-0.00116318,0.00110601,0.00360909,0.000123877,-0.000674684,-0.00121058,-9.166e-05,-0.00112631,-0.000767212,0.000123877,0.00271224,0.00156506,0.00175358,-4.32162e-05,0.000446405,-0.000273487,-0.000674684,0.00156506,0.0288227,0.00206069,-0.000660009,5.40015e-05,0.000691886,-0.00121058,0.00175358,0.00206069,0.0287643,-0.000280655,1.02036e-05,-5.75991e-05,-9.166e-05,-4.32162e-05,-0.000660009,-0.000280655,0.0466265,
0.001895,0.00034551,-0.00116182,-0.00112796,0.000444845,5.21899e-05,1.00069e-05,0.00034551,0.00152762,0.0011062,-0.00076623,-0.000275415,0.000691501,-5.73937e-05,-0.00116182,0.0011062,0.00361242,0.000123854,-0.000678162,-0.00121056,-9.12784e-05,-0.00112796,-0.00076623,0.000123853,0.00271031,0.00156977,0.00174974,-4.32683e-05,0.000444845,-0.000275415,-0.000678162,0.00156977,0.028803,0.00205974,-0.000655803,5.21899e-05,0.000691501,-0.00121056,0.00174974,0.00205974,0.0287525,-0.000279697,1.00069e-05,-5.73938e-05,-9.12784e-05,-4.32683e-05,-0.000655803,-0.000279697,0.0466263,
0.00190084,0.000349059,-0.00116046,-0.0011296,0.000443249,5.03644e-05,9.81384e-06,0.000349059,0.00152727,0.00110639,-0.000765238,-0.000277344,0.000691098,-5.71882e-05,-0.00116046,0.00110639,0.00361573,0.000123828,-0.000681644,-0.00121052,-9.08972e-05,-0.0011296,-0.000765238,0.000123828,0.00270835,0.00157447,0.00174593,-4.3319e-05,0.000443249,-0.000277344,-0.000681644,0.00157447,0.0287835,0.00205877,-0.000651626,5.03644e-05,0.000691098,-0.00121052,0.00174593,0.00205877,0.0287407,-0.000278745,9.81387e-06,-5.71883e-05,-9.08972e-05,-4.3319e-05,-0.000651626,-0.000278745,0.0466261,
0.0019067,0.0003526,-0.0011591,-0.00113121,0.000441618,4.85253e-05,9.62438e-06,0.0003526,0.00152692,0.00110658,-0.000764236,-0.000279274,0.000690676,-5.69826e-05,-0.0011591,0.00110658,0.00361902,0.0001238,-0.00068513,-0.00121046,-9.05165e-05,-0.00113121,-0.000764236,0.0001238,0.00270638,0.00157916,0.00174213,-4.33683e-05,0.000441618,-0.000279274,-0.00068513,0.00157916,0.0287641,0.00205779,-0.000647478,4.85252e-05,0.000690676,-0.00121046,0.00174213,0.00205779,0.0287289,-0.000277801,9.62436e-06,-5.69826e-05,-9.05164e-05,-4.33683e-05,-0.000647478,-0.000277801,0.0466258,
0.00191259,0.000356134,-0.00115774,-0.00113279,0.000439951,4.66727e-05,9.43845e-06,0.000356134,0.00152657,0.00110676,-0.000763223,-0.000281204,0.000690235,-5.6777e-05,-0.00115774,0.00110676,0.0036223,0.00012377,-0.000688618,-0.00121038,-9.01362e-05,-0.00113279,-0.000763223,0.00012377,0.0027044,0.00158384,0.00173835,-4.34162e-05,0.000439951,-0.000281204,-0.000688618,0.00158384,0.0287448,0.0020568,-0.000643357,4.66727e-05,0.000690235,-0.00121038,0.00173835,0.0020568,0.028717,-0.000276863,9.43845e-06,-5.6777e-05,-9.01362e-05,-4.34162e-05,-0.000643357,-0.000276863,0.0466256,
0.0019185,0.00035966,-0.00115638,-0.00113436,0.000438248,4.48068e-05,9.25601e-06,0.00035966,0.00152621,0.00110693,-0.0007622,-0.000283135,0.000689777,-5.65713e-05,-0.00115638,0.00110693,0.00362555,0.000123738,-0.000692109,-0.00121028,-8.97565e-05,-0.00113436,-0.0007622,0.000123738,0.0027024,0.00158851,0.0017346,-4.34628e-05,0.000438248,-0.000283135,-0.000692109,0.00158851,0.0287257,0.0020558,-0.000639265,4.48068e-05,0.000689776,-0.00121028,0.0017346,0.0020558,0.0287052,-0.000275931,9.25598e-06,-5.65712e-05,-8.97564e-05,-4.34628e-05,-0.000639265,-0.000275931,0.0466254,
0.00192444,0.000363178,-0.00115502,-0.0011359,0.000436509,4.29279e-05,9.07702e-06,0.000363178,0.00152585,0.0011071,-0.000761167,-0.000285066,0.0006893,-5.63655e-05,-0.00115502,0.0011071,0.00362878,0.000123704,-0.000695603,-0.00121016,-8.93773e-05,-0.0011359,-0.000761167,0.000123704,0.00270038,0.00159317,0.00173086,-4.35081e-05,0.000436509,-0.000285066,-0.000695603,0.00159317,0.0287066,0.00205479,-0.0006352,4.29279e-05,0.0006893,-0.00121016,0.00173086,0.00205479,0.0286934,-0.000275005,9.07702e-06,-5.63655e-05,-8.93772e-05,-4.35081e-05,-0.0006352,-0.000275005,0.0466252,
0.0019304,0.000366689,-0.00115365,-0.00113742,0.000434736,4.10359e-05,8.90141e-06,0.000366689,0.00152548,0.00110726,-0.000760124,-0.000286998,0.000688806,-5.61596e-05,-0.00115365,0.00110726,0.00363199,0.000123668,-0.000699099,-0.00121002,-8.89986e-05,-0.00113742,-0.000760124,0.000123668,0.00269835,0.00159781,0.00172715,-4.35521e-05,0.000434736,-0.000286998,-0.000699099,0.00159781,0.0286877,0.00205376,-0.000631162,4.10359e-05,0.000688806,-0.00121002,0.00172715,0.00205376,0.0286815,-0.000274085,8.90144e-06,-5.61596e-05,-8.89986e-05,-4.35521e-05,-0.000631162,-0.000274085,0.046625,
0.00193638,0.000370192,-0.00115229,-0.00113892,0.000432927,3.91311e-05,8.72918e-06,0.000370192,0.00152511,0.00110741,-0.00075907,-0.00028893,0.000688294,-5.59537e-05,-0.00115229,0.00110741,0.00363519,0.000123631,-0.000702597,-0.00120986,-8.86207e-05,-0.00113892,-0.00075907,0.000123631,0.00269631,0.00160245,0.00172345,-4.35948e-05,0.000432927,-0.00028893,-0.000702597,0.00160245,0.028669,0.00205272,-0.000627151,3.91311e-05,0.000688294,-0.00120986,0.00172345,0.00205272,0.0286697,-0.000273171,8.72918e-06,-5.59537e-05,-8.86207e-05,-4.35948e-05,-0.000627151,-0.000273171,0.0466248,
0.00194239,0.000373686,-0.00115092,-0.0011404,0.000431083,3.72137e-05,8.56029e-06,0.000373686,0.00152473,0.00110756,-0.000758006,-0.000290862,0.000687766,-5.57478e-05,-0.00115092,0.00110756,0.00363836,0.000123592,-0.000706096,-0.00120969,-8.82432e-05,-0.0011404,-0.000758006,0.000123592,0.00269424,0.00160708,0.00171977,-4.36362e-05,0.000431083,-0.000290862,-0.000706096,0.00160708,0.0286503,0.00205168,-0.000623166,3.72137e-05,0.000687766,-0.00120969,0.00171977,0.00205168,0.0286578,-0.000272261,8.56032e-06,-5.57478e-05,-8.82432e-05,-4.36362e-05,-0.000623166,-0.000272261,0.0466246,
0.00194841,0.000377173,-0.00114955,-0.00114185,0.000429205,3.52838e-05,8.39467e-06,0.000377173,0.00152435,0.00110771,-0.000756933,-0.000292794,0.000687221,-5.55418e-05,-0.00114955,0.00110771,0.00364151,0.000123551,-0.000709598,-0.0012095,-8.78665e-05,-0.00114185,-0.000756933,0.000123551,0.00269217,0.0016117,0.00171611,-4.36764e-05,0.000429205,-0.000292794,-0.000709598,0.0016117,0.0286318,0.00205062,-0.000619207,3.52838e-05,0.000687221,-0.0012095,0.00171611,0.00205062,0.028646,-0.000271357,8.39467e-06,-5.55418e-05,-8.78665e-05,-4.36764e-05,-0.000619207,-0.000271357,0.0466243,
0.00195446,0.000380651,-0.00114819,-0.00114328,0.000427291,3.33415e-05,8.23228e-06,0.000380651,0.00152396,0.00110785,-0.000755849,-0.000294726,0.000686659,-5.53358e-05,-0.00114819,0.00110785,0.00364465,0.000123508,-0.0007131,-0.00120929,-8.74904e-05,-0.00114328,-0.000755849,0.000123508,0.00269008,0.0016163,0.00171247,-4.37153e-05,0.000427291,-0.000294726,-0.0007131,0.0016163,0.0286133,0.00204955,-0.000615274,3.33415e-05,0.000686659,-0.00120929,0.00171247,0.00204955,0.0286341,-0.000270458,8.2323e-06,-5.53357e-05,-8.74904e-05,-4.37153e-05,-0.000615274,-0.000270458,0.0466241,
