0.00338783,8.813e-06,-0.00129056,5.95326e-06,0.00166294,-0.000154051,-1.14461e-05,4.71095e-05,0.0018983,-8.14871e-06,7.05742e-05,0.000439822,0.00210051,-0.00049496,-0.00128717,-1.38894e-05,0.00341021,7.1561e-06,0.00151438,-0.000118807,-7.95712e-06,0.000232444,0.000166022,4.95786e-05,0.000402548,0.00227558,0.00164011,-0.00274593,0.00149799,-5.29105e-05,0.00144592,-0.000227389,0.0322877,-0.000397685,-0.000598734,-0.000499517,0.00158354,-0.000216475,-0.000556274,-0.00261581,0.0243094,0.00482727,5.27579e-05,3.3061e-06,4.58899e-05,4.08611e-05,-0.00191885,0.0011992,0.0461632,7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,0,8.07435e-13,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-8.88178e-13,-1.77636e-12,-1.77636e-12,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-1.22858e-06,5.42101e-13,5.42101e-13,0,0,0,0,4.25125e-07,0,5.55654e-13,0,1.11131e-12,0,0,4.58625e-05,7.31836e-13,0,0,7.31836e-13,0,0,-1.58597e-05,0,0,0,0,0,0,
0.0033876,8.76638e-06,-0.00129017,5.9799e-06,0.00166262,-0.000154881,-1.16047e-05,4.69259e-05,0.00189833,-8.12315e-06,7.06146e-05,0.000439923,0.00210024,-0.00049505,-0.00128679,-1.39276e-05,0.00341001,7.17857e-06,0.00151403,-0.000119258,-8.06146e-06,0.000231724,0.000166037,4.9988e-05,0.000402789,0.00227527,0.00163931,-0.00274651,0.00149787,-5.28095e-05,0.00144523,-0.000227662,0.0322867,-0.000398667,-0.000597377,-0.000499431,0.00158341,-0.000217551,-0.0005566,-0.00261622,0.0243106,0.00482793,5.26966e-05,3.30827e-06,4.59623e-05,4.08934e-05,-0.00191874,0.00119906,0.0461631,7.40149e-13,-7.40149e-13,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,8.88178e-13,-8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,0,8.88178e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,-5.42101e-13,0,-5.42101e-13,-5.42101e-13,0,-5.42101e-13,0,5.55654e-13,-5.55654e-13,5.55654e-13,5.55654e-13,0,5.55654e-13,5.55654e-13,-7.31836e-13,0,-7.31836e-13,-7.31836e-13,0,0,0,-7.38613e-13,-1.47723e-12,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,
0.00338737,8.71983e-06,-0.00128978,6.00654e-06,0.00166231,-0.000155712,-1.17632e-05,4.67426e-05,0.00189836,-8.0977e-06,7.06548e-05,0.000440024,0.00209998,-0.000495141,-0.00128641,-1.39658e-05,0.00340981,7.20103e-06,0.00151368,-0.000119708,-8.16577e-06,0.000231006,0.000166051,5.03964e-05,0.000403028,0.00227496,0.00163851,-0.00274708,0.00149776,-5.27084e-05,0.00144454,-0.000227934,0.0322858,-0.000399649,-0.000596023,-0.000499347,0.00158327,-0.000218624,-0.000556925,-0.00261663,0.0243118,0.00482859,5.26355e-05,3.31042e-06,4.60347e-05,4.09255e-05,-0.00191863,0.00119892,0.046163,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,-8.07435e-13,0,0,-8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,2.66454e-12,8.88178e-13,0,8.88178e-13,8.88178e-13,0,1.4803e-12,0,7.40149e-13,0,7.40149e-13,0,1.4803e-12,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,0,0,-5.69206e-13,-5.69206e-13,-1.11131e-12,-5.69206e-13,5.42101e-13,0,-1.11131e-12,-1.11131e-12,-5.55654e-13,-1.11131e-12,-1.66696e-12,-1.66696e-12,0,0,0,0,-7.31836e-13,-7.31836e-13,0,0,-1.47723e-12,-2.21584e-12,-7.38613e-13,-1.47723e-12,-1.47723e-12,-1.47723e-12,-7.38613e-13,
0.00338714,8.67334e-06,-0.00128939,6.03319e-06,0.00166199,-0.000156542,-1.19217e-05,4.65595e-05,0.00189838,-8.07236e-06,7.06947e-05,0.000440125,0.00209971,-0.000495232,-0.00128603,-1.40039e-05,0.00340961,7.22348e-06,0.00151334,-0.000120158,-8.27005e-06,0.000230288,0.000166066,5.08039e-05,0.000403266,0.00227465,0.00163772,-0.00274766,0.00149764,-5.26073e-05,0.00144384,-0.000228206,0.0322849,-0.00040063,-0.00059467,-0.000499264,0.00158314,-0.000219696,-0.000557248,-0.00261704,0.024313,0.00482925,5.25745e-05,3.31257e-06,4.6107e-05,4.09575e-05,-0.00191853,0.00119878,0.0461629,-2.22045e-12,0,-1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,0,0,1.4803e-12,-7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,0,8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,0,8.88178e-13,-8.88178e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,5.69206e-13,0,0,0,0,-5.42101e-13,-5.42101e-13,0,0,0,0,0,0,0,7.31836e-13,7.31836e-13,7.31836e-13,7.31836e-13,7.31836e-13,7.31836e-13,7.31836e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,1.47723e-12,7.38613e-13,7.38613e-13,
0.00338691,8.62691e-06,-0.001289,6.05983e-06,0.00166167,-0.000157373,-1.20802e-05,4.63767e-05,0.00189841,-8.04714e-06,7.07344e-05,0.000440227,0.00209945,-0.000495323,-0.00128564,-1.4042e-05,0.00340941,7.24593e-06,0.00151299,-0.000120608,-8.37429e-06,0.000229571,0.00016608,5.12104e-05,0.000403503,0.00227434,0.00163693,-0.00274823,0.00149752,-5.2506e-05,0.00144315,-0.000228476,0.032284,-0.000401612,-0.000593319,-0.000499182,0.001583,-0.000220766,-0.000557568,-0.00261745,0.0243142,0.00482991,5.25135e-05,3.31471e-06,4.61793e-05,4.09893e-05,-0.00191842,0.00119864,0.0461627,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-2.22045e-12,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,-8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,1.61487e-12,8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,-1.77636e-12,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,0,1.4803e-12,7.40149e-13,0,0,0,0,7.40149e-13,8.88178e-13,0,-8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,0,0,0,0,0,-1.4803e-12,-7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,-5.69206e-13,0,5.42101e-13,0,0,1.11131e-12,0,1.11131e-12,0,0,1.11131e-12,0,-7.58942e-13,0,-7.58942e-13,-7.58942e-13,7.31836e-13,0,0,7.38613e-13,0,0,0,-7.45389e-13,-1.484e-12,0,
0.00338668,8.58054e-06,-0.00128861,6.08649e-06,0.00166135,-0.000158204,-1.22386e-05,4.61941e-05,0.00189844,-8.02203e-06,7.07739e-05,0.000440328,0.00209918,-0.000495414,-0.00128526,-1.408e-05,0.00340921,7.26837e-06,0.00151264,-0.000121056,-8.4785e-06,0.000228855,0.000166093,5.1616e-05,0.000403739,0.00227403,0.00163614,-0.0027488,0.0014974,-5.24047e-05,0.00144246,-0.000228746,0.032283,-0.000402593,-0.00059197,-0.000499102,0.00158287,-0.000221834,-0.000557887,-0.00261787,0.0243154,0.00483057,5.24528e-05,3.31683e-06,4.62516e-05,4.1021e-05,-0.00191831,0.0011985,0.0461626,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,-1.77636e-12,8.88178e-13,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-2.22045e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-2.22045e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-2.22045e-12,0,5.69206e-13,5.69206e-13,5.69206e-13,0,-5.42101e-13,0,1.11131e-12,5.55654e-13,0,5.55654e-13,0,5.55654e-13,5.55654e-13,0,7.58942e-13,0,0,0,0,0,2.22261e-12,7.38613e-13,1.484e-12,7.38613e-13,7.38613e-13,1.484e-12,1.484e-12,
0.00338644,8.53424e-06,-0.00128821,6.11314e-06,0.00166103,-0.000159035,-1.2397e-05,4.60117e-05,0.00189847,-7.99704e-06,7.08132e-05,0.000440429,0.00209892,-0.000495505,-0.00128488,-1.4118e-05,0.00340901,7.2908e-06,0.00151229,-0.000121505,-8.58267e-06,0.00022814,0.000166107,5.20206e-05,0.000403973,0.00227372,0.00163536,-0.00274937,0.00149728,-5.23033e-05,0.00144176,-0.000229015,0.0322821,-0.000403573,-0.000590623,-0.000499023,0.00158273,-0.0002229,-0.000558204,-0.00261828,0.0243166,0.00483122,5.23921e-05,3.31895e-06,4.63238e-05,4.10525e-05,-0.0019182,0.00119836,0.0461625,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,2.22045e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,-8.07435e-13,0,0,0,3.55271e-12,0,0,0,0,0,-1.77636e-12,-3.55271e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,7.40149e-13,2.96059e-12,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,0,0,0,7.40149e-13,0,0,0,0,7.40149e-13,0,0,0,7.40149e-13,0,0,7.40149e-13,0,-1.2788e-06,-2.79182e-12,-5.69206e-13,0,0,5.42101e-13,5.42101e-13,4.46972e-07,5.55654e-13,0,-5.55654e-13,-5.55654e-13,0,-5.55654e-13,4.81014e-05,0,0,0,0,0,0,-1.78814e-05,0,0,0,0,0,0,
0.00338621,8.488e-06,-0.00128782,6.1398e-06,0.0016607,-0.000159866,-1.25553e-05,4.58296e-05,0.00189849,-7.97216e-06,7.08523e-05,0.00044053,0.00209866,-0.000495595,-0.0012845,-1.41559e-05,0.00340881,7.31322e-06,0.00151194,-0.000121952,-8.68682e-06,0.000227426,0.00016612,5.24242e-05,0.000404206,0.00227342,0.00163458,-0.00274995,0.00149716,-5.22019e-05,0.00144107,-0.000229283,0.0322812,-0.000404553,-0.000589277,-0.000498945,0.0015826,-0.000223965,-0.00055852,-0.00261869,0.0243178,0.00483188,5.23316e-05,3.32105e-06,4.63959e-05,4.10839e-05,-0.00191809,0.00119822,0.0461624,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,-7.40149e-13,0,0,0,-1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,0,8.88178e-13,0,0,0,-8.88178e-13,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,0,-1.77636e-12,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,-7.40149e-13,0,1.12199e-05,0,-1.11131e-12,5.69206e-13,0,0,1.11131e-12,-4.21295e-06,-1.11131e-12,-1.11131e-12,-1.11131e-12,-5.55654e-13,0,-5.55654e-13,-1.44686e-07,0,0,0,-1.49078e-12,-7.31836e-13,-7.31836e-13,5.09718e-08,0,-7.38613e-13,-7.38613e-13,-1.47723e-12,-1.47723e-12,-7.38613e-13,
0.00338597,8.44183e-06,-0.00128742,6.16646e-06,0.00166038,-0.000160697,-1.27137e-05,4.56477e-05,0.00189852,-7.94741e-06,7.08911e-05,0.000440632,0.0020984,-0.000495686,-0.00128412,-1.41938e-05,0.00340861,7.33564e-06,0.0015116,-0.000122399,-8.79094e-06,0.000226712,0.000166133,5.28268e-05,0.000404437,0.00227311,0.00163381,-0.00275052,0.00149704,-5.21003e-05,0.00144038,-0.00022955,0.0322803,-0.000405533,-0.000587933,-0.000498868,0.00158246,-0.000225027,-0.000558833,-0.0026191,0.024319,0.00483253,5.22711e-05,3.32315e-06,4.64681e-05,4.11152e-05,-0.00191798,0.00119809,0.0461623,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,8.07435e-13,8.07435e-13,2.4223e-12,1.61487e-12,1.61487e-12,1.61487e-12,2.4223e-12,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-1.61487e-12,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,7.40149e-13,0,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,1.4803e-12,0,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-2.22045e-12,0,5.69206e-13,5.69206e-13,5.69206e-13,1.68051e-12,0,-5.42101e-13,0,-5.55654e-13,-1.66696e-12,-5.55654e-13,-1.11131e-12,-5.55654e-13,0,-7.31836e-13,0,0,0,7.31836e-13,0,-7.31836e-13,0,0,0,0,0,7.38613e-13,-7.38613e-13,
0.00338574,8.39571e-06,-0.00128703,6.19312e-06,0.00166006,-0.000161528,-1.2872e-05,4.5466e-05,0.00189855,-7.92275e-06,7.09298e-05,0.000440733,0.00209813,-0.000495778,-0.00128373,-1.42316e-05,0.00340841,7.35804e-06,0.00151125,-0.000122846,-8.89503e-06,0.000226,0.000166146,5.32285e-05,0.000404668,0.0022728,0.00163304,-0.00275109,0.00149692,-5.19987e-05,0.00143969,-0.000229816,0.0322794,-0.000406513,-0.000586591,-0.000498793,0.00158232,-0.000226087,-0.000559144,-0.00261951,0.0243202,0.00483319,5.22108e-05,3.32524e-06,4.65401e-05,4.11463e-05,-0.00191787,0.00119795,0.0461621,2.22045e-12,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,-8.07435e-13,-8.88178e-13,-8.88178e-13,0,-1.77636e-12,-8.88178e-13,8.88178e-13,-1.77636e-12,0,8.88178e-13,0,8.88178e-13,0,0,8.88178e-13,0,-2.22045e-12,-2.22045e-12,-1.4803e-12,-2.22045e-12,-2.96059e-12,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,-8.88178e-13,0,0,0,0,-1.77636e-12,0,0,8.88178e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.11131e-12,-1.11131e-12,-2.22261e-12,-1.68051e-12,-1.68051e-12,-5.69206e-13,-1.11131e-12,0,0,0,0,-5.55654e-13,5.55654e-13,1.11131e-12,1.46367e-12,7.31836e-13,1.46367e-12,7.31836e-13,1.46367e-12,1.46367e-12,7.31836e-13,7.38613e-13,0,7.38613e-13,0,7.38613e-13,7.38613e-13,0,
0.0033855,8.34965e-06,-0.00128663,6.21978e-06,0.00165973,-0.000162359,-1.30302e-05,4.52846e-05,0.00189857,-7.89823e-06,7.09682e-05,0.000440835,0.00209787,-0.000495869,-0.00128335,-1.42693e-05,0.00340821,7.38044e-06,0.0015109,-0.000123292,-8.99908e-06,0.000225288,0.000166159,5.36292e-05,0.000404897,0.0022725,0.00163227,-0.00275167,0.0014968,-5.1897e-05,0.001439,-0.000230081,0.0322785,-0.000407493,-0.00058525,-0.000498718,0.00158219,-0.000227146,-0.000559454,-0.00261992,0.0243214,0.00483384,5.21506e-05,3.3273e-06,4.66122e-05,4.11772e-05,-0.00191777,0.00119781,0.046162,0,-7.40149e-13,-1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,-8.07435e-13,0,0,0,0,8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,7.40148e-13,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,7.40148e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,1.11131e-12,1.11131e-12,1.11131e-12,0,0,5.69206e-13,1.11131e-12,1.11131e-12,5.55654e-13,5.55654e-13,0,0,0,-7.31836e-13,-7.31836e-13,-7.31836e-13,0,0,0,-7.31836e-13,0,0,0,0,0,0,7.38613e-13,
0.00338526,8.30366e-06,-0.00128623,6.24645e-06,0.0016594,-0.000163191,-1.31885e-05,4.51034e-05,0.0018986,-7.87382e-06,7.10064e-05,0.000440936,0.00209761,-0.00049596,-0.00128296,-1.43071e-05,0.00340801,7.40283e-06,0.00151055,-0.000123738,-9.10312e-06,0.000224577,0.000166171,5.40289e-05,0.000405124,0.0022722,0.00163151,-0.00275224,0.00149668,-5.17953e-05,0.00143831,-0.000230346,0.0322776,-0.000408472,-0.000583912,-0.000498645,0.00158205,-0.000228202,-0.000559761,-0.00262033,0.0243226,0.00483449,5.20906e-05,3.32937e-06,4.66841e-05,4.12081e-05,-0.00191766,0.00119767,0.0461619,7.40149e-13,0,7.40149e-13,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,0,0,0,-8.07435e-13,0,0,0,0,0,-8.07435e-13,0,0,0,-8.07435e-13,0,0,0,0,8.88178e-13,0,0,-1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,-2.66454e-12,-8.88178e-13,0,0,0,0,-7.40149e-13,1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-2.22045e-12,-7.40149e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,0,0,8.88178e-13,0,0,0,0,1.4803e-12,7.40148e-13,7.40148e-13,7.40148e-13,2.22045e-12,7.40148e-13,0,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,1.11131e-12,0,1.11131e-12,1.11131e-12,5.42101e-13,0,0,5.55654e-13,0,1.11131e-12,-5.55654e-13,2.22261e-12,0,0,7.58942e-13,0,0,7.58942e-13,-7.31836e-13,0,0,0,0,0,0,7.38613e-13,0,0,
0.00338503,8.25773e-06,-0.00128584,6.27312e-06,0.00165908,-0.000164023,-1.33466e-05,4.49224e-05,0.00189863,-7.84953e-06,7.10444e-05,0.000441038,0.00209735,-0.000496051,-0.00128258,-1.43447e-05,0.00340781,7.42521e-06,0.00151021,-0.000124183,-9.20712e-06,0.000223867,0.000166184,5.44277e-05,0.00040535,0.00227189,0.00163075,-0.00275281,0.00149656,-5.16935e-05,0.00143762,-0.00023061,0.0322767,-0.000409451,-0.000582574,-0.000498574,0.00158192,-0.000229257,-0.000560067,-0.00262074,0.0243237,0.00483514,5.20306e-05,3.33142e-06,4.67561e-05,4.12387e-05,-0.00191755,0.00119753,0.0461618,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,8.88178e-13,8.88178e-13,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,0,0,0,0,-7.40149e-13,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-1.16756e-05,5.42101e-13,5.42101e-13,5.42101e-13,0,5.42101e-13,5.42101e-13,4.55268e-06,0,0,0,0,0,5.55654e-13,1.49358e-07,0,0,0,0,0,0,-5.30465e-08,7.38613e-13,0,7.38613e-13,7.38613e-13,0,0,
0.00338479,8.21186e-06,-0.00128544,6.29979e-06,0.00165875,-0.000164854,-1.35048e-05,4.47416e-05,0.00189865,-7.82537e-06,7.10822e-05,0.000441139,0.00209709,-0.000496142,-0.00128219,-1.43824e-05,0.00340761,7.44758e-06,0.00150986,-0.000124628,-9.3111e-06,0.000223158,0.000166196,5.48254e-05,0.000405575,0.00227159,0.00162999,-0.00275338,0.00149643,-5.15915e-05,0.00143694,-0.000230872,0.0322758,-0.00041043,-0.000581239,-0.000498504,0.00158178,-0.00023031,-0.000560371,-0.00262115,0.0243249,0.00483579,5.19708e-05,3.33347e-06,4.6828e-05,4.12693e-05,-0.00191745,0.00119739,0.0461617,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,1.4803e-12,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,1.4803e-12,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,-1.17751e-05,0,-5.42101e-13,5.69206e-13,0,1.11131e-12,5.69206e-13,4.60341e-06,-1.11131e-12,-5.55654e-13,-1.11131e-12,-5.55654e-13,0,-1.11131e-12,1.50322e-07,0,-7.31836e-13,0,0,7.58942e-13,0,-5.34239e-08,7.38613e-13,0,7.38613e-13,7.38613e-13,1.47723e-12,7.38613e-13,
