0.0477943,-0.439623,-0.0280917,-3.07219,-0.293266,1.25465,0.256437,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536099,0.0596666,0.629342,0.0273987,0.0150426,-0.135858,0.00291665,-7.24932e-05,-0.111395,-0.0421473,0.0744328,8.32667e-18,-3.76736e-16,-4.08133e-18,-4.12612e-16,2.88658e-17,6.30607e-17,-7.17988e-10,-5.18362e-10,2.61458e-17,-3.49493e-14,-6.49493e-10,7.55326e-10,-0.000136124,4.71082e-05,9.07262e-05,-3.13972e-05,
0.0478544,-0.440166,-0.0280799,-3.07219,-0.293711,1.25449,0.256735,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536099,0.0596668,0.629342,0.0273985,0.0150363,-0.135974,0.00295128,-7.29171e-05,-0.11138,-0.0421794,0.0743615,8.32667e-18,-3.78216e-16,-8.92594e-18,-4.14227e-16,2.35367e-17,5.41789e-17,-7.23636e-10,-5.2244e-10,1.54876e-17,-3.54254e-14,-6.53263e-10,7.5971e-10,-0.000134566,4.65689e-05,9.00738e-05,-3.11714e-05,
0.0479145,-0.440711,-0.0280679,-3.07219,-0.294157,1.25432,0.257032,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536098,0.059667,0.629343,0.0273984,0.01503,-0.13609,0.00298588,-7.33361e-05,-0.111366,-0.0422116,0.07429,8.32667e-18,-3.81177e-16,-1.53854e-17,-4.15842e-16,3.95239e-17,6.66134e-17,-7.28997e-10,-5.26311e-10,4.82947e-18,-3.59103e-14,-6.56842e-10,7.63872e-10,-0.000133181,4.60899e-05,8.95107e-05,-3.09766e-05,
0.0479746,-0.441256,-0.0280558,-3.07219,-0.294602,1.25415,0.257329,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536098,0.0596671,0.629343,0.0273983,0.0150237,-0.136207,0.00302044,-7.37514e-05,-0.111352,-0.0422439,0.0742184,8.32667e-18,-3.82657e-16,-1.53854e-17,-4.19071e-16,3.24185e-17,5.9508e-17,-7.34109e-10,-5.30001e-10,4.82947e-18,-3.63988e-14,-6.60262e-10,7.6785e-10,-0.000131977,4.56733e-05,8.90362e-05,-3.08123e-05,
0.0480347,-0.441801,-0.0280436,-3.07219,-0.295048,1.25398,0.257626,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536097,0.0596673,0.629343,0.0273982,0.0150174,-0.136323,0.00305498,-7.41638e-05,-0.111338,-0.0422763,0.0741468,9.80697e-18,-3.84137e-16,-1.37706e-17,-4.20686e-16,2.70894e-17,5.24025e-17,-7.39003e-10,-5.33534e-10,4.82947e-18,-3.68944e-14,-6.63551e-10,7.71675e-10,-0.000130955,4.53196e-05,8.86463e-05,-3.06774e-05,
0.0480947,-0.442347,-0.0280313,-3.07219,-0.295493,1.25381,0.257922,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536097,0.0596675,0.629344,0.0273981,0.0150111,-0.13644,0.00308948,-7.45742e-05,-0.111324,-0.0423087,0.0740751,8.32667e-18,-3.85617e-16,-1.86152e-17,-4.23916e-16,1.9984e-17,8.61533e-17,-7.43708e-10,-5.36931e-10,4.82947e-18,-3.73954e-14,-6.66734e-10,7.75376e-10,-0.000130112,4.50278e-05,8.83356e-05,-3.05699e-05,
0.0481548,-0.442893,-0.0280188,-3.07219,-0.295938,1.25364,0.258218,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536096,0.0596677,0.629344,0.0273979,0.0150048,-0.136556,0.00312395,-7.49833e-05,-0.11131,-0.0423413,0.0740033,8.32667e-18,-3.87098e-16,-2.18449e-17,-4.27146e-16,1.46549e-17,7.54952e-17,-7.48251e-10,-5.40211e-10,-5.82867e-18,-3.79052e-14,-6.69827e-10,7.78974e-10,-0.000129439,4.47951e-05,8.80968e-05,-3.04872e-05,
0.0482148,-0.44344,-0.0280061,-3.07219,-0.296383,1.25347,0.258514,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536096,0.0596679,0.629344,0.0273978,0.0149986,-0.136673,0.00315839,-7.53915e-05,-0.111297,-0.042374,0.0739314,5.36608e-18,-3.90058e-16,-2.18449e-17,-4.28761e-16,7.54952e-18,6.4837e-17,-7.52654e-10,-5.43389e-10,-5.82867e-18,-3.84185e-14,-6.72848e-10,7.82487e-10,-0.000128928,4.46181e-05,8.79217e-05,-3.04266e-05,
0.0482747,-0.443987,-0.0279934,-3.07219,-0.296829,1.2533,0.258809,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536095,0.059668,0.629345,0.0273977,0.0149924,-0.13679,0.0031928,-7.57993e-05,-0.111283,-0.0424067,0.0738595,5.36608e-18,-3.91539e-16,-2.023e-17,-4.3199e-16,2.22045e-18,5.41789e-17,-7.56934e-10,-5.4648e-10,-5.82867e-18,-3.89408e-14,-6.7581e-10,7.85931e-10,-0.000128564,4.44923e-05,8.78008e-05,-3.03848e-05,
0.0483347,-0.444534,-0.0279804,-3.07219,-0.297274,1.25313,0.259104,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536095,0.0596682,0.629345,0.0273976,0.0149862,-0.136907,0.00322718,-7.6207e-05,-0.11127,-0.0424396,0.0737875,9.25186e-19,-3.94499e-16,-2.34598e-17,-4.3522e-16,-1.33227e-18,4.70735e-17,-7.61111e-10,-5.49495e-10,3.05311e-18,-3.94719e-14,-6.78723e-10,7.89319e-10,-0.000128334,4.44126e-05,8.77256e-05,-3.03587e-05,
0.0483946,-0.445082,-0.0279674,-3.07219,-0.297719,1.25296,0.259399,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536094,0.0596684,0.629345,0.0273974,0.01498,-0.137024,0.00326152,-7.66147e-05,-0.111257,-0.0424725,0.0737155,2.40548e-18,-3.94499e-16,-2.18449e-17,-4.36835e-16,-6.66134e-18,4.17444e-17,-7.65198e-10,-5.52446e-10,-7.60503e-18,-4.00102e-14,-6.81597e-10,7.92661e-10,-0.000128221,4.43734e-05,8.7686e-05,-3.0345e-05,
0.0484545,-0.445631,-0.0279542,-3.07219,-0.298164,1.25279,0.259694,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536094,0.0596686,0.629346,0.0273973,0.0149739,-0.137141,0.00329584,-7.70225e-05,-0.111244,-0.0425055,0.0736435,-5.55112e-19,-3.9746e-16,-1.37706e-17,-4.40065e-16,-6.66134e-18,3.64153e-17,-7.69208e-10,-5.55341e-10,-5.82867e-18,-4.05573e-14,-6.8444e-10,7.95967e-10,-0.000145556,5.03725e-05,9.39922e-05,-3.25274e-05,
0.0485144,-0.44618,-0.0279409,-3.07219,-0.298609,1.25262,0.259988,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536093,0.0596688,0.629346,0.0273972,0.0149678,-0.137259,0.00333012,-7.74305e-05,-0.111232,-0.0425386,0.0735714,2.40548e-18,-4.0042e-16,-7.31107e-18,-4.4168e-16,-3.15303e-17,5.24025e-17,-7.73154e-10,-5.5819e-10,-5.82867e-18,-4.11097e-14,-6.87257e-10,7.99244e-10,-0.000143836,4.9777e-05,9.3144e-05,-3.22338e-05,
0.0485742,-0.44673,-0.0279274,-3.07219,-0.299053,1.25245,0.260282,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536092,0.059669,0.629346,0.0273971,0.0149617,-0.137376,0.00336436,-7.78385e-05,-0.11122,-0.0425718,0.0734993,-5.55112e-19,-4.03381e-16,-2.46646e-18,-4.46524e-16,-3.15303e-17,4.52971e-17,-7.77044e-10,-5.60999e-10,3.05311e-18,-4.16675e-14,-6.90055e-10,8.02497e-10,-0.000141954,4.91256e-05,9.22302e-05,-3.19176e-05,
0.048634,-0.44728,-0.0279138,-3.07219,-0.299498,1.25228,0.260576,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536092,0.0596692,0.629347,0.0273969,0.0149556,-0.137494,0.00339858,-7.82466e-05,-0.111207,-0.0426051,0.0734272,2.40548e-18,-4.07822e-16,3.99302e-18,-4.49754e-16,-3.15303e-17,3.9968e-17,-7.80888e-10,-5.63774e-10,4.82947e-18,-4.22377e-14,6.05668e-09,-7.04359e-09,-0.000139984,4.8444e-05,9.12902e-05,-3.15923e-05,
0.0486938,-0.44783,-0.0279001,-3.07219,-0.299943,1.25211,0.260869,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536091,0.0596694,0.629347,0.0273968,0.0149496,-0.137611,0.00343276,-7.86545e-05,-0.111195,-0.0426384,0.0733551,5.36608e-18,-4.09302e-16,-2.46646e-18,-4.52984e-16,-8.43769e-18,5.59552e-17,-7.84694e-10,-5.66522e-10,-4.05231e-18,-4.2815e-14,5.35859e-09,-6.23176e-09,-0.000137992,4.77544e-05,9.03564e-05,-3.12691e-05,
0.0487536,-0.448381,-0.0278862,-3.07219,-0.300388,1.25194,0.261162,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536091,0.0596696,0.629348,0.0273967,0.0149435,-0.137729,0.00346691,-7.90623e-05,-0.111183,-0.0426718,0.073283,6.84638e-18,-4.13743e-16,-2.46646e-18,-4.56213e-16,-1.02141e-17,4.88498e-17,-7.88468e-10,-5.69246e-10,-4.05231e-18,-4.33977e-14,4.72583e-09,-5.49588e-09,-0.00013603,4.70754e-05,8.9455e-05,-3.09572e-05,
0.0488133,-0.448932,-0.0278722,-3.07219,-0.300832,1.25177,0.261455,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.53609,0.0596697,0.629348,0.0273966,0.0149375,-0.137847,0.00350102,-7.94696e-05,-0.111172,-0.0427053,0.0732109,9.80697e-18,-4.18184e-16,-2.46646e-18,-4.59443e-16,1.28786e-17,6.30607e-17,-7.92216e-10,-5.71952e-10,-2.27596e-18,-4.39892e-14,4.15421e-09,-4.83112e-09,-0.000134142,4.6422e-05,8.86062e-05,-3.06635e-05,
0.0488731,-0.449484,-0.0278581,-3.07219,-0.301277,1.2516,0.261748,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.53609,0.0596699,0.629348,0.0273964,0.0149316,-0.137965,0.0035351,-7.98765e-05,-0.11116,-0.0427389,0.0731388,9.80697e-18,-4.21145e-16,-7.31107e-18,-4.62673e-16,7.54952e-18,5.41789e-17,-7.95943e-10,-5.74643e-10,-1.11577e-17,-4.45878e-14,-3.00606e-10,3.49589e-10,-0.000132363,4.58063e-05,8.7825e-05,-3.03931e-05,
0.0489328,-0.450037,-0.0278438,-3.07219,-0.301722,1.25143,0.26204,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536089,0.0596701,0.629349,0.0273963,0.0149256,-0.138083,0.00356914,-8.02827e-05,-0.111149,-0.0427725,0.0730667,8.32667e-18,-4.22625e-16,-7.31107e-18,-4.65903e-16,2.70894e-17,6.83897e-17,-7.99655e-10,-5.77323e-10,-2.00395e-17,-4.51953e-14,-4.26243e-09,4.95698e-09,-0.00013072,4.52377e-05,8.71216e-05,-3.01497e-05,
0.0489925,-0.450589,-0.0278294,-3.07219,-0.302166,1.25125,0.262332,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536089,0.0596703,0.629349,0.0273962,0.0149197,-0.138201,0.00360315,-8.06882e-05,-0.111138,-0.0428062,0.0729947,9.80697e-18,-4.24105e-16,-7.31107e-18,-4.67517e-16,1.9984e-17,6.12843e-17,-8.03354e-10,-5.79993e-10,-1.82632e-17,-4.581e-14,-3.90704e-09,4.54368e-09,-0.000129232,4.47226e-05,8.65017e-05,-2.99351e-05,
0.0490521,-0.451143,-0.0278149,-3.07219,-0.302611,1.25108,0.262623,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536088,0.0596705,0.629349,0.0273961,0.0149138,-0.13832,0.00363712,-8.10927e-05,-0.111127,-0.04284,0.0729228,8.32667e-18,-4.27066e-16,-4.08133e-18,-4.70747e-16,1.46549e-17,5.41789e-17,-8.07044e-10,-5.82657e-10,-1.82632e-17,-4.6437e-14,-3.58144e-09,4.16503e-09,-0.000127911,4.42653e-05,8.59675e-05,-2.97503e-05,
0.0491117,-0.451696,-0.0278002,-3.07219,-0.303055,1.25091,0.262915,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536088,0.0596707,0.62935,0.027396,0.014908,-0.138438,0.00367106,-8.14962e-05,-0.111116,-0.0428738,0.0728509,6.84638e-18,-4.30026e-16,-2.46646e-18,-4.73977e-16,3.41949e-17,6.83897e-17,-8.10729e-10,-5.85318e-10,-1.47105e-17,-4.70659e-14,-3.28469e-09,3.81992e-09,-0.000126763,4.38681e-05,8.55182e-05,-2.95948e-05,
0.0491714,-0.452251,-0.0277854,-3.0722,-0.3035,1.25074,0.263206,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536087,0.0596708,0.62935,0.0273958,0.0149021,-0.138557,0.00370495,-8.18986e-05,-0.111105,-0.0429077,0.072779,3.88578e-18,-4.31507e-16,3.99302e-18,-4.78822e-16,2.88658e-17,5.9508e-17,-8.14411e-10,-5.87976e-10,-2.53686e-17,-4.77089e-14,-3.01543e-09,3.50679e-09,-0.00012579,4.35314e-05,8.51503e-05,-2.94675e-05,
0.0492309,-0.452805,-0.0277704,-3.0722,-0.303944,1.25057,0.263497,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536087,0.059671,0.62935,0.0273957,0.0148963,-0.138676,0.00373881,-8.22998e-05,-0.111095,-0.0429416,0.0727073,5.36608e-18,-4.34467e-16,8.83763e-18,-4.78822e-16,2.35367e-17,5.06262e-17,-8.18092e-10,-5.90634e-10,-2.35922e-17,-4.83608e-14,3.98006e-09,-4.6286e-09,-0.000124989,4.3254e-05,8.48581e-05,-2.93664e-05,
0.0492905,-0.45336,-0.0277553,-3.0722,-0.304388,1.2504,0.263787,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536086,0.0596712,0.629351,0.0273956,0.0148905,-0.138795,0.00377263,-8.26997e-05,-0.111085,-0.0429756,0.0726356,3.88578e-18,-4.37428e-16,1.36822e-17,-4.83666e-16,1.82077e-17,8.43769e-17,-8.21775e-10,-5.93293e-10,-2.00395e-17,-4.90181e-14,3.50369e-09,-4.0746e-09,-0.000124351,4.30335e-05,8.46349e-05,-2.92891e-05,
0.04935,-0.453916,-0.0277401,-3.0722,-0.304833,1.25022,0.264078,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536086,0.0596713,0.629351,0.0273955,0.0148848,-0.138914,0.00380641,-8.30981e-05,-0.111074,-0.0430097,0.072564,3.88578e-18,-4.40388e-16,5.60789e-18,-4.86896e-16,1.46549e-17,7.01661e-17,-8.25461e-10,-5.95954e-10,-2.00395e-17,-4.96842e-14,3.07031e-09,-3.57061e-09,-0.000123869,4.28665e-05,8.44726e-05,-2.9233e-05,
0.0494096,-0.454472,-0.0277247,-3.0722,-0.305277,1.25005,0.264368,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536085,0.0596715,0.629351,0.0273954,0.0148791,-0.139033,0.00384016,-8.34952e-05,-0.111064,-0.0430438,0.0724925,6.84638e-18,-4.43349e-16,7.63278e-19,-4.88511e-16,1.11022e-17,5.9508e-17,-8.29152e-10,-5.98619e-10,-7.60503e-18,-5.03628e-14,2.67755e-09,-3.11385e-09,-0.000123528,4.27487e-05,8.43625e-05,-2.91949e-05,
0.049469,-0.455029,-0.0277092,-3.0722,-0.305721,1.24988,0.264657,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536085,0.0596717,0.629352,0.0273953,0.0148734,-0.139152,0.00387386,-8.38908e-05,-0.111055,-0.0430779,0.0724211,3.88578e-18,-4.4631e-16,2.37815e-18,-4.9174e-16,3.9968e-18,5.24025e-17,-8.3285e-10,-6.01289e-10,-1.64868e-17,-5.10484e-14,2.32277e-09,-2.70126e-09,-0.000123316,4.26751e-05,8.42959e-05,-2.91718e-05,
0.0495285,-0.455586,-0.0276936,-3.0722,-0.306165,1.24971,0.264947,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536084,0.0596719,0.629352,0.0273951,0.0148677,-0.139271,0.00390752,-8.42848e-05,-0.111045,-0.0431121,0.0723498,5.36608e-18,-4.4927e-16,7.22276e-18,-4.96585e-16,-1.33227e-18,4.52971e-17,-8.36555e-10,-6.03964e-10,-5.82867e-18,-5.17412e-14,2.00321e-09,-2.32963e-09,-0.000123216,4.26406e-05,8.42698e-05,-2.91628e-05,
0.049588,-0.456143,-0.0276778,-3.0722,-0.306609,1.24954,0.265236,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536084,0.059672,0.629352,0.027395,0.0148621,-0.139391,0.00394114,-8.46773e-05,-0.111035,-0.0431464,0.0722786,2.40548e-18,-4.52231e-16,5.60789e-18,-5.03045e-16,-4.88498e-18,3.81917e-17,-8.40269e-10,-6.06645e-10,4.82947e-18,-5.24482e-14,1.71609e-09,-1.99572e-09,-0.000139903,4.84152e-05,9.03435e-05,-3.12647e-05,
0.0496474,-0.456702,-0.0276619,-3.0722,-0.307054,1.24936,0.265525,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536083,0.0596722,0.629353,0.0273949,0.0148564,-0.13951,0.00397472,-8.50681e-05,-0.111026,-0.0431807,0.0722075,3.88578e-18,-4.56672e-16,3.99302e-18,-5.06274e-16,-8.43769e-18,3.28626e-17,-8.43993e-10,-6.09333e-10,-5.82867e-18,-5.31605e-14,-2.45612e-09,2.85634e-09,-0.000138256,4.78454e-05,8.95324e-05,-3.0984e-05,
0.0497068,-0.45726,-0.0276459,-3.0722,-0.307498,1.24919,0.265813,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536083,0.0596724,0.629353,0.0273948,0.0148508,-0.13963,0.00400825,-8.54574e-05,-0.111017,-0.043215,0.0721365,3.88578e-18,-4.59632e-16,5.60789e-18,-5.09504e-16,-3.33067e-17,4.70735e-17,-8.47727e-10,-6.12029e-10,4.82947e-18,-5.38835e-14,-2.28319e-09,2.65523e-09,-0.000136454,4.72217e-05,8.86581e-05,-3.06814e-05,
0.0497662,-0.457819,-0.0276297,-3.0722,-0.307942,1.24902,0.266101,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536082,0.0596726,0.629353,0.0273946,0.0148453,-0.13975,0.00404175,-8.5845e-05,-0.111008,-0.0432493,0.0720657,6.84638e-18,-4.62593e-16,-8.51592e-19,-5.12734e-16,-3.15303e-17,3.9968e-17,-8.51473e-10,-6.14734e-10,-5.82867e-18,-5.46171e-14,-2.12359e-09,2.46962e-09,-0.000134568,4.65691e-05,8.77588e-05,-3.03702e-05,
0.0498255,-0.458379,-0.0276134,-3.0722,-0.308386,1.24884,0.266389,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536081,0.0596728,0.629354,0.0273945,0.0148398,-0.13987,0.0040752,-8.62309e-05,-0.110999,-0.0432837,0.0719949,3.88578e-18,-4.65554e-16,-4.08133e-18,-5.15964e-16,-3.15303e-17,3.4639e-17,-8.55231e-10,-6.17447e-10,-4.05231e-18,-5.53632e-14,-1.97725e-09,2.29944e-09,-0.00013266,4.59087e-05,8.68653e-05,-3.0061e-05,
0.0498849,-0.458938,-0.027597,-3.0722,-0.30883,1.24867,0.266677,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536081,0.059673,0.629354,0.0273944,0.0148343,-0.13999,0.0041086,-8.66152e-05,-0.11099,-0.0433181,0.0719244,3.88578e-18,-4.69994e-16,-8.51592e-19,-5.19193e-16,-3.15303e-17,3.28626e-17,-8.59001e-10,-6.20169e-10,6.60583e-18,-5.61164e-14,-1.84381e-09,2.14425e-09,-0.00013078,4.52584e-05,8.60029e-05,-2.97626e-05,
0.0499442,-0.459499,-0.0275804,-3.0722,-0.309274,1.2485,0.266965,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.53608,0.0596732,0.629354,0.0273943,0.0148288,-0.140111,0.00414196,-8.69977e-05,-0.110982,-0.0433526,0.0718539,5.36608e-18,-4.72955e-16,-5.6962e-18,-5.22423e-16,-3.15303e-17,2.75335e-17,-8.62784e-10,-6.229e-10,1.7264e-17,-5.6882e-14,-1.72272e-09,2.00343e-09,-0.000128973,4.46327e-05,8.51912e-05,-2.94817e-05,
0.0500035,-0.46006,-0.0275637,-3.0722,-0.309717,1.24832,0.267252,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.53608,0.0596733,0.629355,0.0273942,0.0148233,-0.140231,0.00417528,-8.73785e-05,-0.110973,-0.043387,0.0717836,2.40548e-18,-4.74435e-16,-5.6962e-18,-5.25653e-16,-3.15303e-17,2.57572e-17,-8.66582e-10,-6.25641e-10,1.7264e-17,-5.76565e-14,-1.61329e-09,1.87617e-09,-0.000127269,4.40434e-05,8.44446e-05,-2.92233e-05,
0.0500628,-0.460621,-0.0275469,-3.0722,-0.310161,1.24815,0.267539,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536079,0.0596735,0.629355,0.0273941,0.0148179,-0.140352,0.00420855,-8.77575e-05,-0.110965,-0.0434215,0.0717135,2.40548e-18,-4.75916e-16,7.63278e-19,-5.28882e-16,-3.15303e-17,2.39808e-17,-8.70393e-10,-6.28393e-10,1.7264e-17,-5.84416e-14,-1.51477e-09,1.7616e-09,-0.000125697,4.34992e-05,8.37728e-05,-2.89908e-05,
0.050122,-0.461183,-0.0275299,-3.0722,-0.310605,1.24798,0.267825,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536079,0.0596737,0.629355,0.0273939,0.0148125,-0.140472,0.00424177,-8.81348e-05,-0.110957,-0.043456,0.0716435,2.40548e-18,-4.78876e-16,-8.51592e-19,-5.32112e-16,-3.15303e-17,2.04281e-17,-8.74218e-10,-6.31155e-10,1.7264e-17,-5.92374e-14,-1.42636e-09,1.65878e-09,-0.000124273,4.30065e-05,8.31815e-05,-2.87862e-05,
0.0501812,-0.461746,-0.0275128,-3.0722,-0.311049,1.2478,0.268111,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536078,0.0596739,0.629356,0.0273938,0.0148072,-0.140593,0.00427495,-8.85103e-05,-0.110949,-0.0434906,0.0715736,3.88578e-18,-4.81837e-16,-5.6962e-18,-5.35342e-16,-1.02141e-17,3.81917e-17,-8.78059e-10,-6.33927e-10,6.60583e-18,-6.00439e-14,-1.34727e-09,1.56681e-09,-0.00012301,4.25695e-05,8.26727e-05,-2.86101e-05,
0.0502404,-0.462308,-0.0274956,-3.0722,-0.311493,1.24763,0.268397,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536078,0.059674,0.629356,0.0273937,0.0148018,-0.140714,0.00430808,-8.8884e-05,-0.110941,-0.0435251,0.0715039,2.40548e-18,-4.83317e-16,7.63278e-19,-5.40187e-16,1.28786e-17,5.24025e-17,6.72831e-09,4.8576e-09,6.60583e-18,-6.0861e-14,-1.27671e-09,1.48475e-09,-0.000121914,4.21902e-05,8.22456e-05,-2.84623e-05,
0.0502996,-0.462872,-0.0274782,-3.0722,-0.311936,1.24745,0.268683,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536077,0.0596742,0.629356,0.0273936,0.0147965,-0.140836,0.00434116,-8.92558e-05,-0.110933,-0.0435597,0.0714343,9.25186e-19,-4.87758e-16,7.22276e-18,-5.43416e-16,7.54952e-18,4.70735e-17,5.92607e-09,4.27842e-09,4.82947e-18,-6.1687e-14,-1.21393e-09,1.41174e-09,-0.000120986,4.18691e-05,8.18967e-05,-2.83416e-05,
0.0503588,-0.463436,-0.0274607,-3.0722,-0.31238,1.24728,0.268969,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729895,-0.0543529,0.536077,0.0596744,0.629357,0.0273935,0.0147912,-0.140957,0.0043742,-8.96258e-05,-0.110926,-0.0435943,0.0713649,3.88578e-18,-4.92199e-16,3.99302e-18,-5.46646e-16,2.53131e-17,6.30607e-17,5.20143e-09,3.75525e-09,-5.82867e-18,-6.25308e-14,5.56711e-09,-6.47426e-09,-0.000120223,4.1605e-05,8.16209e-05,-2.82461e-05,
