0.00325224,3.41046e-05,-0.0012418,3.78101e-06,0.0015128,-7.77041e-05,4.49898e-05,3.40347e-05,0.00189017,-6.00515e-06,0.000355814,-0.000131502,0.00128137,1.99573e-05,-0.00124355,-6.06084e-06,0.00327754,2.90989e-05,0.00143873,-9.27813e-05,4.46817e-05,3.74378e-06,0.000355808,2.89813e-05,0.00194107,-0.00104612,-0.00271998,0.000119715,0.00151449,-0.00013138,0.00144045,-0.0010462,0.0346834,0.00172007,-0.00204697,-7.70957e-05,0.00128139,-9.28166e-05,-0.00272002,0.0017207,0.0302367,0.000196128,4.3751e-05,1.98986e-05,4.41968e-05,0.000119788,-0.00204772,0.000196322,0.0467526,6.66134e-13,-4.03897e-20,-2.22045e-13,4.44089e-13,4.44089e-13,-2.22045e-13,-4.44089e-13,6.66134e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,8.88178e-13,-4.44089e-13,-4.44088e-13,8.27181e-19,-1.48029e-13,-2.96059e-13,0,1.4803e-13,0,-1.4803e-13,0,1.4803e-13,1.4803e-13,0,0,2.9606e-13,-4.73695e-12,2.36848e-12,0,-4.73695e-12,0,0,0,
0.00325185,3.4126e-05,-0.00124149,3.79296e-06,0.00151216,-7.8003e-05,4.50386e-05,3.40561e-05,0.00189012,-6.0124e-06,0.000355844,-0.000131478,0.00128116,1.997e-05,-0.00124324,-6.06808e-06,0.00327719,2.9134e-05,0.00143846,-9.29413e-05,4.47047e-05,3.75572e-06,0.000355838,2.90161e-05,0.00194111,-0.00104631,-0.00272015,0.00011971,0.00151385,-0.000131355,0.00144018,-0.00104638,0.034684,0.00172026,-0.0020469,-7.73941e-05,0.00128118,-9.2976e-05,-0.00272019,0.00172089,0.0302369,0.000196124,4.37967e-05,1.99109e-05,4.4218e-05,0.000119783,-0.00204765,0.000196318,0.0467525,2.66454e-12,1.11022e-12,-1.33227e-12,-2.22045e-13,4.03897e-20,-4.44089e-13,4.44089e-13,-2.7465e-20,6.66134e-13,5.33144e-20,-4.44089e-13,4.44089e-13,-8.88178e-13,2.22045e-13,-1.18424e-12,-1.4803e-13,-2.9606e-13,-4.44089e-13,-2.9606e-13,-2.9606e-13,-2.9606e-13,0,-1.48031e-13,-2.9606e-13,-2.9606e-13,-2.9606e-13,-5.92119e-13,-4.44089e-13,0,0,0,0,0,-2.36848e-12,0,
0.00325145,3.41475e-05,-0.00124118,3.80493e-06,0.00151152,-7.83023e-05,4.50876e-05,3.40775e-05,0.00189007,-6.01965e-06,0.000355873,-0.000131454,0.00128095,1.99827e-05,-0.00124293,-6.07532e-06,0.00327684,2.91691e-05,0.00143819,-9.31016e-05,4.47277e-05,3.76768e-06,0.000355867,2.9051e-05,0.00194115,-0.00104649,-0.00272032,0.000119705,0.00151321,-0.000131331,0.00143992,-0.00104657,0.0346846,0.00172044,-0.00204682,-7.7693e-05,0.00128097,-9.31356e-05,-0.00272037,0.00172108,0.0302371,0.00019612,4.38425e-05,1.99234e-05,4.42393e-05,0.000119779,-0.00204758,0.000196314,0.0467525,1.11022e-12,4.44089e-13,4.44089e-13,8.88178e-13,8.88178e-13,6.66134e-13,8.88178e-13,2.22045e-13,4.44089e-13,0,8.88178e-13,8.88178e-13,-2.22045e-13,8.88178e-13,-4.44089e-13,0,-2.9606e-13,0,0,-4.44089e-13,0,-4.44089e-13,-2.9606e-13,-2.9606e-13,-2.9606e-13,-2.9606e-13,1.4803e-13,-2.9606e-13,-7.10543e-12,0,-4.73695e-12,0,0,0,0,
0.00325106,3.4169e-05,-0.00124087,3.81693e-06,0.00151088,-7.86022e-05,4.51367e-05,3.40989e-05,0.00189001,-6.02691e-06,0.000355902,-0.00013143,0.00128075,1.99953e-05,-0.00124262,-6.08256e-06,0.00327649,2.92043e-05,0.00143792,-9.3262e-05,4.47507e-05,3.77967e-06,0.000355896,2.90859e-05,0.00194118,-0.00104667,-0.0027205,0.0001197,0.00151257,-0.000131307,0.00143965,-0.00104675,0.0346851,0.00172063,-0.00204675,-7.79924e-05,0.00128077,-9.32954e-05,-0.00272054,0.00172126,0.0302373,0.000196116,4.38883e-05,1.99358e-05,4.42606e-05,0.000119774,-0.00204751,0.000196311,0.0467525,1.11022e-12,2.22045e-13,0,6.66134e-13,6.66134e-13,-4.44089e-13,4.44089e-13,-6.66134e-13,2.22045e-13,4.44089e-13,6.66134e-13,-2.22045e-13,4.44089e-13,-4.44089e-13,-1.48031e-13,-1.4803e-13,0,-1.4803e-13,-4.44089e-13,2.96059e-13,0,4.44089e-13,-1.4803e-13,0,-1.4803e-13,4.44089e-13,-2.9606e-13,2.9606e-13,-4.73695e-12,-4.73695e-12,0,0,4.73695e-12,2.36848e-12,0,
0.00325067,3.41905e-05,-0.00124056,3.82895e-06,0.00151024,-7.89025e-05,4.51858e-05,3.41203e-05,0.00188996,-6.03417e-06,0.000355932,-0.000131406,0.00128054,2.0008e-05,-0.0012423,-6.0898e-06,0.00327614,2.92396e-05,0.00143766,-9.34227e-05,4.47738e-05,3.79169e-06,0.000355926,2.91209e-05,0.00194122,-0.00104686,-0.00272067,0.000119695,0.00151193,-0.000131282,0.00143938,-0.00104693,0.0346857,0.00172081,-0.00204667,-7.82923e-05,0.00128056,-9.34554e-05,-0.00272071,0.00172145,0.0302375,0.000196111,4.39342e-05,1.99482e-05,4.4282e-05,0.00011977,-0.00204744,0.000196307,0.0467525,-1.33227e-12,-8.88178e-13,-4.44089e-13,6.66134e-13,-1.55431e-12,-6.66134e-13,-1.77636e-12,-3.87741e-20,-4.44089e-13,-6.66134e-13,-8.88178e-13,2.26182e-19,-2.22045e-13,1.85793e-19,0,2.9606e-13,2.9606e-13,1.4803e-13,1.4803e-13,4.44089e-13,2.9606e-13,-2.96059e-13,0,-1.4803e-13,0,-2.9606e-13,-1.4803e-13,0,0,-2.36848e-12,-2.36848e-12,-2.36848e-12,-4.73695e-12,-7.10543e-12,-9.4739e-12,
0.00325028,3.42121e-05,-0.00124025,3.841e-06,0.0015096,-7.92034e-05,4.5235e-05,3.41418e-05,0.00188991,-6.04144e-06,0.000355961,-0.000131382,0.00128033,2.00207e-05,-0.00124199,-6.09705e-06,0.00327578,2.92749e-05,0.00143739,-9.35836e-05,4.4797e-05,3.80372e-06,0.000355955,2.91559e-05,0.00194125,-0.00104704,-0.00272084,0.00011969,0.00151129,-0.000131258,0.00143912,-0.00104712,0.0346862,0.001721,-0.0020466,-7.85927e-05,0.00128035,-9.36157e-05,-0.00272088,0.00172164,0.0302377,0.000196107,4.39802e-05,1.99607e-05,4.43034e-05,0.000119765,-0.00204736,0.000196304,0.0467525,-1.55431e-12,-2.22045e-12,-1.11022e-12,-1.55431e-12,-1.77636e-12,-1.77636e-12,-1.11022e-12,-1.11022e-12,2.22045e-13,-5.33144e-20,0,6.66134e-13,1.77636e-12,1.9984e-12,4.44089e-13,0,-1.4803e-13,-1.4803e-13,0,0,-1.4803e-13,7.40149e-13,-1.4803e-13,0,5.92119e-13,-1.4803e-13,-2.9606e-13,-1.4803e-13,-2.36848e-12,-2.36848e-12,-2.36848e-12,2.36848e-12,2.36848e-12,0,7.10543e-12,
0.00324989,3.42337e-05,-0.00123994,3.85307e-06,0.00150896,-7.95048e-05,4.52843e-05,3.41633e-05,0.00188985,-6.04871e-06,0.000355991,-0.000131358,0.00128012,2.00335e-05,-0.00124167,-6.1043e-06,0.00327543,2.93102e-05,0.00143712,-9.37447e-05,4.48201e-05,3.81579e-06,0.000355985,2.91911e-05,0.00194129,-0.00104722,-0.00272101,0.000119685,0.00151065,-0.000131234,0.00143885,-0.0010473,0.0346868,0.00172118,-0.00204652,-7.88937e-05,0.00128014,-9.37762e-05,-0.00272105,0.00172182,0.030238,0.000196103,4.40263e-05,1.99732e-05,4.43249e-05,0.00011976,-0.00204729,0.0001963,0.0467525,-6.62391e-20,8.88178e-13,2.58494e-20,2.22045e-13,-2.22045e-13,2.22045e-13,-1.06629e-19,-1.32478e-19,1.33227e-12,2.22045e-13,8.88178e-13,-2.22045e-13,-2.7465e-20,1.55431e-12,0,0,2.9606e-13,1.4803e-13,1.4803e-13,1.4803e-13,-2.9606e-13,-5.92118e-13,-2.9606e-13,-1.4803e-13,-2.9606e-13,-1.4803e-13,-2.9606e-13,-4.44088e-13,2.36848e-12,0,0,0,0,2.36848e-12,4.73695e-12,
0.00324949,3.42553e-05,-0.00123962,3.86516e-06,0.00150831,-7.98067e-05,4.53337e-05,3.41849e-05,0.0018898,-6.05598e-06,0.00035602,-0.000131335,0.00127991,2.00462e-05,-0.00124136,-6.11156e-06,0.00327508,2.93457e-05,0.00143685,-9.3906e-05,4.48433e-05,3.82787e-06,0.000356014,2.92262e-05,0.00194133,-0.00104741,-0.00272118,0.000119679,0.00151001,-0.00013121,0.00143858,-0.00104749,0.0346873,0.00172137,-0.00204645,-7.91952e-05,0.00127993,-9.39368e-05,-0.00272122,0.00172201,0.0302382,0.000196099,4.40725e-05,1.99857e-05,4.43464e-05,0.000119756,-0.00204722,0.000196296,0.0467525,-6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,-4.44089e-13,2.22045e-13,2.44249e-12,4.44089e-13,-6.66134e-13,4.44089e-13,6.66134e-13,0,4.44089e-13,4.44089e-13,-1.4803e-13,-5.92119e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,-4.44089e-13,2.9606e-13,1.4803e-13,2.9606e-13,1.4803e-13,2.9606e-13,2.9606e-13,0,4.73695e-12,7.10543e-12,4.73695e-12,0,4.73695e-12,4.73695e-12,
0.0032491,3.42769e-05,-0.00123931,3.87729e-06,0.00150767,-8.01092e-05,4.53831e-05,3.42065e-05,0.00188975,-6.06325e-06,0.000356049,-0.000131311,0.00127971,2.0059e-05,-0.00124104,-6.11881e-06,0.00327473,2.93811e-05,0.00143658,-9.40675e-05,4.48666e-05,3.83998e-06,0.000356043,2.92615e-05,0.00194136,-0.00104759,-0.00272135,0.000119674,0.00150936,-0.000131186,0.00143832,-0.00104767,0.0346879,0.00172155,-0.00204637,-7.94972e-05,0.00127972,-9.40977e-05,-0.00272139,0.0017222,0.0302384,0.000196095,4.41187e-05,1.99982e-05,4.4368e-05,0.000119751,-0.00204715,0.000196293,0.0467525,-1.33227e-12,8.88178e-13,-1.11022e-12,-6.66134e-13,2.58494e-20,-6.66134e-13,-2.22045e-13,6.66134e-13,1.33227e-12,-4.44089e-13,2.22045e-12,2.22045e-13,8.88178e-13,8.88178e-13,0,-5.92119e-13,-4.44089e-13,-4.44089e-13,-2.9606e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.27181e-19,-8.27181e-19,-2.9606e-13,-1.4803e-13,-8.27181e-19,-8.27181e-19,0,0,0,0,0,0,0,
0.0032487,3.42986e-05,-0.00123899,3.88943e-06,0.00150702,-8.04121e-05,4.54327e-05,3.42281e-05,0.00188969,-6.07053e-06,0.000356079,-0.000131287,0.0012795,2.00718e-05,-0.00124072,-6.12607e-06,0.00327437,2.94167e-05,0.00143632,-9.42293e-05,4.48899e-05,3.85212e-06,0.000356072,2.92967e-05,0.0019414,-0.00104777,-0.00272152,0.000119669,0.00150872,-0.000131162,0.00143805,-0.00104785,0.0346884,0.00172174,-0.00204629,-7.97997e-05,0.00127952,-9.42588e-05,-0.00272157,0.00172238,0.0302386,0.000196091,4.4165e-05,2.00107e-05,4.43895e-05,0.000119746,-0.00204708,0.000196289,0.0467525,-4.44089e-13,-1.55431e-12,-1.11022e-12,4.44089e-13,-1.33227e-12,-3.10862e-12,-8.88178e-13,-1.77636e-12,-8.88179e-13,-1.77636e-12,-1.33227e-12,-1.11022e-12,2.22045e-13,-1.77636e-12,-2.9606e-13,-1.4803e-13,-1.4803e-13,-5.92119e-13,0,-2.9606e-13,-2.9606e-13,1.18424e-12,5.92119e-13,8.88179e-13,2.9606e-13,7.40149e-13,1.03621e-12,8.88179e-13,1.42109e-11,9.4739e-12,1.42109e-11,4.73695e-12,9.4739e-12,-2.36848e-12,9.4739e-12,
0.00324831,3.43203e-05,-0.00123867,3.9016e-06,0.00150638,-8.07156e-05,4.54823e-05,3.42497e-05,0.00188964,-6.07781e-06,0.000356108,-0.000131263,0.00127929,2.00846e-05,-0.0012404,-6.13333e-06,0.00327402,2.94523e-05,0.00143605,-9.43913e-05,4.49132e-05,3.86428e-06,0.000356102,2.93321e-05,0.00194144,-0.00104796,-0.00272169,0.000119664,0.00150807,-0.000131138,0.00143779,-0.00104804,0.034689,0.00172192,-0.00204622,-8.01027e-05,0.00127931,-9.44202e-05,-0.00272174,0.00172257,0.0302388,0.000196087,4.42114e-05,2.00233e-05,4.44112e-05,0.000119741,-0.002047,0.000196286,0.0467524,2.66454e-12,1.11022e-12,-2.22045e-13,1.33227e-12,6.66134e-13,1.77636e-12,8.88178e-13,4.44089e-13,6.66134e-13,8.88178e-13,6.66134e-13,1.11022e-12,4.44089e-13,8.88178e-13,0,4.44088e-13,4.44088e-13,2.96059e-13,4.44088e-13,2.96059e-13,2.96059e-13,2.96059e-13,-1.4803e-13,-5.92119e-13,-1.4803e-13,-1.4803e-13,0,0,2.36848e-12,4.73695e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,
0.00324791,3.43421e-05,-0.00123836,3.9138e-06,0.00150573,-8.10196e-05,4.5532e-05,3.42714e-05,0.00188959,-6.08509e-06,0.000356137,-0.00013124,0.00127908,2.00974e-05,-0.00124008,-6.1406e-06,0.00327366,2.94879e-05,0.00143578,-9.45535e-05,4.49366e-05,3.87647e-06,0.000356131,2.93675e-05,0.00194147,-0.00104814,-0.00272187,0.000119659,0.00150743,-0.000131114,0.00143752,-0.00104822,0.0346895,0.00172211,-0.00204614,-8.04063e-05,0.0012791,-9.45817e-05,-0.00272191,0.00172275,0.030239,0.000196083,4.42579e-05,2.00359e-05,4.44328e-05,0.000119737,-0.00204693,0.000196283,0.0467524,1.11022e-12,-2.22045e-13,0,8.88178e-13,-2.22045e-13,6.66134e-13,-6.66134e-13,-2.22045e-12,-4.44089e-13,-1.11022e-12,-2.58494e-20,-1.9984e-12,-2.22045e-13,-3.77476e-12,-1.4803e-13,-1.4803e-13,0,-2.9606e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,2.9606e-13,0,1.4803e-13,-2.9606e-13,1.4803e-13,-4.44089e-13,1.4803e-13,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,0,-7.10543e-12,4.73695e-12,
0.00324752,3.43638e-05,-0.00123804,3.92602e-06,0.00150508,-8.13241e-05,4.55818e-05,3.4293e-05,0.00188954,-6.09238e-06,0.000356166,-0.000131216,0.00127887,2.01102e-05,-0.00123976,-6.14786e-06,0.00327331,2.95237e-05,0.00143551,-9.47159e-05,4.496e-05,3.88868e-06,0.00035616,2.9403e-05,0.00194151,-0.00104832,-0.00272204,0.000119653,0.00150678,-0.00013109,0.00143726,-0.0010484,0.03469,0.00172229,-0.00204606,-8.07103e-05,0.00127889,-9.47435e-05,-0.00272208,0.00172294,0.0302392,0.000196079,4.43045e-05,2.00484e-05,4.44546e-05,0.000119732,-0.00204686,0.000196279,0.0467524,-1.33227e-12,2.22045e-13,0,6.66134e-13,6.66134e-13,2.22045e-13,0,1.33227e-12,8.88178e-13,2.22045e-13,4.44089e-13,4.44089e-13,8.88178e-13,0,0,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-2.9606e-13,0,-1.4803e-13,0,0,0,0,4.73695e-12,0,0,0,0,0,0,
0.00324712,3.43856e-05,-0.00123772,3.93827e-06,0.00150443,-8.16292e-05,4.56317e-05,3.43148e-05,0.00188949,-6.09966e-06,0.000356195,-0.000131193,0.00127866,2.01231e-05,-0.00123944,-6.15513e-06,0.00327296,2.95594e-05,0.00143524,-9.48785e-05,4.49835e-05,3.90091e-06,0.000356189,2.94385e-05,0.00194154,-0.00104851,-0.00272221,0.000119648,0.00150613,-0.000131066,0.00143699,-0.00104859,0.0346906,0.00172247,-0.00204599,-8.10149e-05,0.00127868,-9.49055e-05,-0.00272225,0.00172312,0.0302394,0.000196075,4.43511e-05,2.0061e-05,4.44763e-05,0.000119727,-0.00204678,0.000196276,0.0467524,1.11022e-12,8.88178e-13,1.11022e-12,2.22045e-13,4.44089e-13,2.22045e-13,6.66134e-13,-1.55431e-12,-1.33227e-12,-1.11022e-12,-4.44089e-13,-1.33227e-12,-4.44089e-13,-1.33227e-12,-1.4803e-13,2.9606e-13,1.4803e-13,1.4803e-13,-2.9606e-13,1.4803e-13,-1.4803e-13,1.4803e-13,-2.96059e-13,1.4803e-13,0,2.9606e-13,0,2.9606e-13,0,2.36848e-12,0,0,0,0,0,
0.00324672,3.44074e-05,-0.0012374,3.95054e-06,0.00150378,-8.19347e-05,4.56816e-05,3.43365e-05,0.00188943,-6.10696e-06,0.000356224,-0.000131169,0.00127845,2.0136e-05,-0.00123912,-6.1624e-06,0.0032726,2.95953e-05,0.00143498,-9.50414e-05,4.5007e-05,3.91317e-06,0.000356218,2.94741e-05,0.00194158,-0.00104869,-0.00272238,0.000119643,0.00150548,-0.000131042,0.00143673,-0.00104877,0.0346911,0.00172266,-0.00204591,-8.13201e-05,0.00127847,-9.50677e-05,-0.00272243,0.00172331,0.0302396,0.000196071,4.43978e-05,2.00737e-05,4.44981e-05,0.000119722,-0.00204671,0.000196272,0.0467524,-8.88178e-13,-6.62391e-20,-6.62391e-20,-6.62391e-20,-6.62391e-20,2.22045e-13,8.88178e-13,-6.66134e-13,-8.07794e-20,8.88178e-13,8.88178e-13,-4.44089e-13,8.88178e-13,8.88178e-13,0,-2.9606e-13,-2.9606e-13,-2.9606e-13,-2.9606e-13,-4.44089e-13,-5.92119e-13,-4.44088e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.18424e-12,-1.18424e-12,0,0,0,0,0,0,0,
0.00324633,3.44293e-05,-0.00123707,3.96284e-06,0.00150313,-8.22408e-05,4.57317e-05,3.43583e-05,0.00188938,-6.11425e-06,0.000356254,-0.000131146,0.00127824,2.01489e-05,-0.00123879,-6.16968e-06,0.00327225,2.96311e-05,0.00143471,-9.52045e-05,4.50305e-05,3.92545e-06,0.000356247,2.95097e-05,0.00194162,-0.00104887,-0.00272255,0.000119637,0.00150483,-0.000131019,0.00143646,-0.00104895,0.0346917,0.00172284,-0.00204583,-8.16257e-05,0.00127826,-9.52301e-05,-0.0027226,0.00172349,0.0302398,0.000196067,4.44446e-05,2.00863e-05,4.45199e-05,0.000119717,-0.00204664,0.000196269,0.0467524,-1.33227e-12,-1.33227e-12,-1.55431e-12,-1.77636e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.9984e-12,-6.66134e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,1.4803e-13,2.9606e-13,1.4803e-13,1.4803e-13,1.4803e-13,-4.44089e-13,-4.44089e-13,-8.88179e-13,-5.92119e-13,-5.92119e-13,-4.44089e-13,-4.44089e-13,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,
0.00324593,3.44512e-05,-0.00123675,3.97516e-06,0.00150248,-8.25475e-05,4.57818e-05,3.43801e-05,0.00188933,-6.12155e-06,0.000356283,-0.000131122,0.00127803,2.01618e-05,-0.00123847,-6.17695e-06,0.00327189,2.96671e-05,0.00143444,-9.53678e-05,4.50541e-05,3.93776e-06,0.000356276,2.95454e-05,0.00194165,-0.00104905,-0.00272272,0.000119632,0.00150418,-0.000130995,0.00143619,-0.00104914,0.0346922,0.00172302,-0.00204575,-8.19319e-05,0.00127805,-9.53928e-05,-0.00272277,0.00172368,0.03024,0.000196063,4.44915e-05,2.0099e-05,4.45418e-05,0.000119712,-0.00204656,0.000196266,0.0467524,-1.55431e-12,-2.22045e-13,2.22045e-13,-1.77636e-12,-6.66134e-13,-1.33227e-12,-2.22045e-13,-1.55431e-12,-1.55431e-12,4.44089e-13,-1.33227e-12,-2.22045e-13,-6.66134e-13,2.22045e-13,1.4803e-13,1.4803e-13,4.44089e-13,5.92119e-13,-1.4803e-13,0,1.4803e-13,-1.4803e-13,1.4803e-13,-2.9606e-13,0,-1.4803e-13,-1.4803e-13,1.4803e-13,0,-4.73695e-12,-4.73695e-12,-4.73695e-12,0,0,-4.73695e-12,
0.00324553,3.44731e-05,-0.00123643,3.98751e-06,0.00150183,-8.28546e-05,4.5832e-05,3.44019e-05,0.00188928,-6.12885e-06,0.000356312,-0.000131099,0.00127782,2.01747e-05,-0.00123815,-6.18423e-06,0.00327154,2.97031e-05,0.00143417,-9.55313e-05,4.50777e-05,3.95009e-06,0.000356305,2.95812e-05,0.00194169,-0.00104924,-0.0027229,0.000119627,0.00150353,-0.000130971,0.00143593,-0.00104932,0.0346928,0.00172321,-0.00204567,-8.22386e-05,0.00127784,-9.55557e-05,-0.00272294,0.00172386,0.0302402,0.00019606,4.45385e-05,2.01116e-05,4.45637e-05,0.000119707,-0.00204649,0.000196262,0.0467524,8.88178e-13,6.66134e-13,8.88178e-13,1.33227e-12,1.11022e-12,8.88178e-13,1.33227e-12,-1.11022e-12,4.44089e-13,-8.88178e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-2.9606e-13,-1.4803e-13,0,-2.9606e-13,-1.4803e-13,-2.9606e-13,-2.9606e-13,1.4803e-13,0,0,2.9606e-13,1.4803e-13,4.44089e-13,2.9606e-13,-2.36848e-12,0,0,-2.36848e-12,-2.36848e-12,4.73695e-12,-2.36848e-12,
0.00324513,3.4495e-05,-0.0012361,3.99989e-06,0.00150117,-8.31623e-05,4.58823e-05,3.44238e-05,0.00188923,-6.13615e-06,0.000356341,-0.000131075,0.00127761,2.01877e-05,-0.00123782,-6.19152e-06,0.00327118,2.97392e-05,0.0014339,-9.56951e-05,4.51014e-05,3.96245e-06,0.000356335,2.9617e-05,0.00194173,-0.00104942,-0.00272307,0.000119621,0.00150288,-0.000130947,0.00143566,-0.0010495,0.0346933,0.00172339,-0.0020456,-8.25458e-05,0.00127763,-9.57188e-05,-0.00272311,0.00172404,0.0302404,0.000196056,4.45855e-05,2.01243e-05,4.45857e-05,0.000119702,-0.00204641,0.000196259,0.0467524,-2.22045e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,5.16988e-20,4.44089e-13,2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,6.66134e-13,2.22045e-13,5.33144e-20,4.44089e-13,1.4803e-13,1.4803e-13,4.44089e-13,1.4803e-13,2.9606e-13,2.9606e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,-1.4803e-13,1.48029e-13,2.9606e-13,-8.27181e-19,0,0,0,-2.36848e-12,-2.36848e-12,-4.73695e-12,-7.10543e-12,
0.00324473,3.4517e-05,-0.00123578,4.01229e-06,0.00150052,-8.34705e-05,4.59326e-05,3.44457e-05,0.00188918,-6.14345e-06,0.00035637,-0.000131052,0.0012774,2.02006e-05,-0.00123749,-6.1988e-06,0.00327083,2.97753e-05,0.00143364,-9.58591e-05,4.51251e-05,3.97484e-06,0.000356363,2.96529e-05,0.00194176,-0.0010496,-0.00272324,0.000119616,0.00150222,-0.000130924,0.0014354,-0.00104969,0.0346938,0.00172357,-0.00204552,-8.28536e-05,0.00127742,-9.58821e-05,-0.00272328,0.00172423,0.0302406,0.000196052,4.46326e-05,2.0137e-05,4.46077e-05,0.000119697,-0.00204634,0.000196256,0.0467523,-4.44089e-13,-1.77636e-12,-1.77636e-12,-8.88178e-13,-6.66134e-13,-1.11022e-12,-1.11022e-12,6.66134e-13,-1.77636e-12,-4.44089e-13,2.22045e-13,-2.22045e-13,-8.88178e-13,-3.55271e-12,0,-2.96059e-13,2.9606e-13,0,-1.4803e-13,-1.4803e-13,-4.44088e-13,-1.4803e-13,0,-2.9606e-13,-1.4803e-13,-1.4803e-13,-2.9606e-13,5.92119e-13,0,0,-4.73695e-12,-2.36848e-12,0,-2.36848e-12,4.73695e-12,
0.00324433,3.4539e-05,-0.00123545,4.02471e-06,0.00149986,-8.37792e-05,4.59831e-05,3.44676e-05,0.00188913,-6.15076e-06,0.000356399,-0.000131029,0.00127719,2.02136e-05,-0.00123716,-6.20609e-06,0.00327047,2.98115e-05,0.00143337,-9.60233e-05,4.51488e-05,3.98724e-06,0.000356392,2.96888e-05,0.0019418,-0.00104979,-0.00272341,0.00011961,0.00150157,-0.0001309,0.00143513,-0.00104987,0.0346944,0.00172375,-0.00204544,-8.31619e-05,0.00127721,-9.60457e-05,-0.00272346,0.00172441,0.0302409,0.000196048,4.46798e-05,2.01498e-05,4.46298e-05,0.000119692,-0.00204626,0.000196253,0.0467523,1.11022e-12,4.44089e-13,4.44089e-13,7.91638e-20,1.11022e-12,4.44089e-13,-6.66134e-13,1.11022e-12,8.88178e-13,6.66134e-13,1.33227e-12,2.22045e-13,1.77636e-12,1.32478e-19,1.48029e-13,2.96059e-13,0,2.96059e-13,1.48029e-13,2.96059e-13,4.44088e-13,1.4803e-13,2.9606e-13,1.4803e-13,0,1.4803e-13,0,5.92119e-13,-2.36848e-12,-4.73695e-12,-4.73695e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-7.10543e-12,
0.00324393,3.4561e-05,-0.00123513,4.03716e-06,0.00149921,-8.40885e-05,4.60336e-05,3.44896e-05,0.00188907,-6.15807e-06,0.000356428,-0.000131006,0.00127698,2.02266e-05,-0.00123683,-6.21337e-06,0.00327011,2.98477e-05,0.0014331,-9.61877e-05,4.51726e-05,3.99968e-06,0.000356421,2.97248e-05,0.00194183,-0.00104997,-0.00272358,0.000119605,0.00150091,-0.000130877,0.00143487,-0.00105005,0.0346949,0.00172393,-0.00204536,-8.34707e-05,0.001277,-9.62095e-05,-0.00272363,0.00172459,0.0302411,0.000196044,4.47271e-05,2.01625e-05,4.46519e-05,0.000119687,-0.00204619,0.000196249,0.0467523,-2.58494e-20,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,2.22045e-13,-2.22044e-13,-1.55431e-12,-2.22044e-13,-2.22044e-13,-2.22044e-13,-4.44089e-13,0,0,-5.92119e-13,0,0,0,2.9606e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,0,-4.73695e-12,0,-4.73695e-12,-4.73695e-12,-4.73695e-12,-2.36848e-12,
0.00324353,3.45831e-05,-0.0012348,4.04964e-06,0.00149855,-8.43983e-05,4.60842e-05,3.45115e-05,0.00188902,-6.16538e-06,0.000356457,-0.000130982,0.00127677,2.02396e-05,-0.0012365,-6.22067e-06,0.00326976,2.9884e-05,0.00143284,-9.63523e-05,4.51965e-05,4.01213e-06,0.00035645,2.97609e-05,0.00194187,-0.00105015,-0.00272376,0.000119599,0.00150026,-0.000130853,0.0014346,-0.00105024,0.0346954,0.00172411,-0.00204528,-8.378e-05,0.00127679,-9.63735e-05,-0.0027238,0.00172478,0.0302413,0.000196041,4.47745e-05,2.01753e-05,4.4674e-05,0.000119682,-0.00204611,0.000196246,0.0467523,-8.88178e-13,-1.33227e-12,0,0,-4.44089e-13,-2.22045e-12,0,-2.22045e-13,2.7465e-20,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,0,0,-5.92119e-13,0,0,-2.9606e-13,0,1.4803e-13,0,0,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,0,0,0,0,0,0,
