-0.00026726,-0.390855,0.0198523,-3.03382,-0.0698851,1.2244,-0.0151599,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000478239,-0.0920041,0.00893168,0.0134866,-0.0351576,-0.0505482,-0.000839208,-4.22229e-11,4.22229e-11,-3.04289e-08,3.04289e-08,1.28501e-13,
-0.000265344,-0.391224,0.0198881,-3.03377,-0.0700259,1.22419,-0.0151633,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.00047905,-0.0921216,0.00894383,0.0134602,-0.0351895,-0.0505824,-0.000841299,-4.22221e-11,4.22221e-11,-3.04301e-08,3.04301e-08,1.18023e-13,
-0.000263425,-0.391593,0.0199239,-3.03372,-0.0701667,1.22399,-0.0151666,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000479861,-0.0922392,0.008956,0.0134338,-0.0352214,-0.0506165,-0.000843377,-4.22216e-11,4.22216e-11,-3.04313e-08,3.04313e-08,1.07554e-13,
-0.000261502,-0.391962,0.0199598,-3.03366,-0.0703078,1.22379,-0.01517,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000480673,-0.092357,0.00896818,0.0134072,-0.0352533,-0.0506507,-0.000845442,-4.22213e-11,4.22214e-11,-3.04325e-08,3.04325e-08,9.71614e-14,
-0.000259576,-0.392332,0.0199957,-3.03361,-0.0704489,1.22359,-0.0151734,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000481485,-0.0924749,0.00898037,0.0133807,-0.0352853,-0.0506848,-0.000847495,-4.22214e-11,4.22214e-11,-3.04336e-08,3.04336e-08,8.68964e-14,
-0.000257647,-0.392702,0.0200317,-3.03356,-0.0705902,1.22338,-0.0151768,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000482298,-0.0925929,0.00899257,0.0133541,-0.0353173,-0.050719,-0.000849536,-4.22216e-11,4.22216e-11,-3.04348e-08,3.04348e-08,7.68209e-14,
-0.000255714,-0.393073,0.0200677,-3.0335,-0.0707316,1.22318,-0.0151802,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.00048311,-0.0927111,0.00900479,0.0133274,-0.0353494,-0.0507531,-0.000851565,-4.22221e-11,4.22221e-11,-3.0436e-08,3.0436e-08,6.69444e-14,
-0.000253779,-0.393445,0.0201037,-3.03345,-0.0708731,1.22298,-0.0151836,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000483923,-0.0928294,0.00901702,0.0133006,-0.0353815,-0.0507872,-0.000853582,-4.22229e-11,4.22229e-11,-3.04372e-08,3.04372e-08,5.73521e-14,
-0.00025184,-0.393816,0.0201399,-3.0334,-0.0710147,1.22277,-0.015187,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000484736,-0.0929478,0.00902926,0.0132738,-0.0354136,-0.0508214,-0.000855586,-4.22238e-11,4.22238e-11,-3.04384e-08,3.04384e-08,4.80297e-14,
-0.000249898,-0.394189,0.020176,-3.03334,-0.0711565,1.22257,-0.0151905,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000485549,-0.0930664,0.00904152,0.013247,-0.0354458,-0.0508555,-0.000857578,-4.2225e-11,4.2225e-11,-3.04396e-08,3.04396e-08,3.90485e-14,
-0.000247952,-0.394561,0.0202122,-3.03329,-0.0712984,1.22237,-0.0151939,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000486362,-0.0931851,0.00905379,0.0132201,-0.0354781,-0.0508896,-0.000859559,-4.22264e-11,4.22264e-11,-3.04408e-08,3.04408e-08,3.03941e-14,
-0.000246003,-0.394935,0.0202485,-3.03324,-0.0714405,1.22216,-0.0151974,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000487176,-0.093304,0.00906607,0.0131931,-0.0355104,-0.0509237,-0.000861527,-4.22279e-11,4.22279e-11,-3.0442e-08,3.0442e-08,2.21139e-14,
-0.000244051,-0.395308,0.0202848,-3.03318,-0.0715826,1.22196,-0.0152008,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.00048799,-0.093423,0.00907836,0.0131661,-0.0355427,-0.0509578,-0.000863483,-4.22296e-11,4.22296e-11,-3.04432e-08,3.04432e-08,1.41842e-14,
-0.000242096,-0.395682,0.0203212,-3.03313,-0.0717249,1.22176,-0.0152043,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000488804,-0.0935421,0.00909067,0.0131391,-0.035575,-0.0509919,-0.000865427,-4.22315e-11,4.22315e-11,-3.04444e-08,3.04444e-08,6.66667e-15,
-0.000240138,-0.396057,0.0203576,-3.03308,-0.0718674,1.22155,-0.0152077,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000489618,-0.0936614,0.00910299,0.0131119,-0.0356075,-0.051026,-0.00086736,-4.22336e-11,4.22336e-11,-3.04455e-08,3.04455e-08,-5.00339e-16,
-0.000238176,-0.396432,0.0203941,-3.03303,-0.0720099,1.22135,-0.0152112,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000490432,-0.0937808,0.00911532,0.0130848,-0.0356399,-0.0510601,-0.00086928,-4.22358e-11,4.22358e-11,-3.04467e-08,3.04467e-08,-7.24576e-15,
-0.000236211,-0.396808,0.0204306,-3.03297,-0.0721526,1.22114,-0.0152147,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000491247,-0.0939003,0.00912767,0.0130575,-0.0356724,-0.0510942,-0.000871189,-4.22381e-11,4.22381e-11,-3.04479e-08,3.04479e-08,-1.35696e-14,
-0.000234243,-0.397184,0.0204671,-3.03292,-0.0722954,1.22094,-0.0152182,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000492062,-0.09402,0.00914003,0.0130302,-0.0357049,-0.0511282,-0.000873086,-4.22405e-11,4.22405e-11,-3.04491e-08,3.04491e-08,-1.94387e-14,
-0.000232271,-0.39756,0.0205037,-3.03287,-0.0724384,1.22073,-0.0152217,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000492877,-0.0941398,0.0091524,0.0130029,-0.0357375,-0.0511623,-0.000874971,-4.22431e-11,4.22431e-11,-3.04503e-08,3.04503e-08,-2.49004e-14,
-0.000230297,-0.397938,0.0205404,-3.03282,-0.0725815,1.22053,-0.0152252,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000493692,-0.0942598,0.00916478,0.0129755,-0.0357702,-0.0511964,-0.000876845,-4.22458e-11,4.22457e-11,-3.04515e-08,3.04515e-08,-2.99405e-14,
-0.000228319,-0.398315,0.0205771,-3.03277,-0.0727247,1.22032,-0.0152287,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000494507,-0.0943799,0.00917718,0.012948,-0.0358028,-0.0512304,-0.000878707,-4.22485e-11,4.22485e-11,-3.04526e-08,3.04526e-08,-3.45448e-14,
-0.000226337,-0.398693,0.0206139,-3.03272,-0.072868,1.22012,-0.0152322,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000495322,-0.0945001,0.00918959,0.0129205,-0.0358355,-0.0512645,-0.000880557,-4.22514e-11,4.22513e-11,-3.04538e-08,3.04538e-08,-3.87417e-14,
-0.000224353,-0.399072,0.0206507,-3.03266,-0.0730115,1.21991,-0.0152358,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000496138,-0.0946205,0.00920201,0.012893,-0.0358683,-0.0512985,-0.000882396,-4.22543e-11,4.22543e-11,-3.0455e-08,3.0455e-08,-4.25029e-14,
-0.000222365,-0.39945,0.0206875,-3.03261,-0.0731551,1.21971,-0.0152393,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000496954,-0.094741,0.00921445,0.0128654,-0.0359011,-0.0513326,-0.000884223,-4.22572e-11,4.22572e-11,-3.04562e-08,3.04562e-08,-4.58945e-14,
-0.000220374,-0.39983,0.0207244,-3.03256,-0.0732988,1.2195,-0.0152428,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000497769,-0.0948616,0.0092269,0.0128377,-0.0359339,-0.0513666,-0.000886039,-4.22603e-11,4.22603e-11,-3.04573e-08,3.04573e-08,-4.88694e-14,
-0.000218379,-0.40021,0.0207614,-3.03251,-0.0734427,1.2193,-0.0152464,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000498585,-0.0949824,0.00923936,0.01281,-0.0359668,-0.0514006,-0.000887843,-4.22634e-11,4.22634e-11,-3.04585e-08,3.04585e-08,-5.14747e-14,
-0.000216382,-0.40059,0.0207984,-3.03246,-0.0735867,1.21909,-0.01525,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000499401,-0.0951033,0.00925184,0.0127822,-0.0359998,-0.0514347,-0.000889636,-4.22665e-11,4.22665e-11,-3.04597e-08,3.04597e-08,-5.37058e-14,
-0.000214381,-0.400971,0.0208355,-3.03241,-0.0737308,1.21889,-0.0152535,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000500217,-0.0952243,0.00926433,0.0127544,-0.0360327,-0.0514687,-0.000891417,-4.22696e-11,4.22696e-11,-3.04608e-08,3.04608e-08,-5.56242e-14,
-0.000212377,-0.401353,0.0208726,-3.03236,-0.0738751,1.21868,-0.0152571,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000501034,-0.0953455,0.00927683,0.0127265,-0.0360657,-0.0515027,-0.000893187,-4.22728e-11,4.22728e-11,-3.0462e-08,3.0462e-08,-5.7178e-14,
-0.000210369,-0.401734,0.0209097,-3.03231,-0.0740195,1.21847,-0.0152607,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.00050185,-0.0954668,0.00928935,0.0126986,-0.0360988,-0.0515367,-0.000894946,-4.2276e-11,4.2276e-11,-3.04632e-08,3.04632e-08,-5.84569e-14,
-0.000208359,-0.402117,0.0209469,-3.03226,-0.074164,1.21827,-0.0152643,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000502666,-0.0955883,0.00930187,0.0126706,-0.0361319,-0.0515707,-0.000896693,-4.22792e-11,4.22792e-11,-3.04643e-08,3.04643e-08,-5.94233e-14,
-0.000206345,-0.4025,0.0209842,-3.0322,-0.0743087,1.21806,-0.0152679,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000503483,-0.0957099,0.00931442,0.0126426,-0.036165,-0.0516047,-0.000898429,-4.22824e-11,4.22825e-11,-3.04655e-08,3.04655e-08,-6.01149e-14,
-0.000204328,-0.402883,0.0210215,-3.03215,-0.0744535,1.21785,-0.0152715,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.0005043,-0.0958316,0.00932697,0.0126145,-0.0361982,-0.0516387,-0.000900154,-4.22857e-11,4.22857e-11,-3.04666e-08,3.04666e-08,-6.05554e-14,
-0.000202307,-0.403267,0.0210588,-3.0321,-0.0745984,1.21765,-0.0152751,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000505116,-0.0959535,0.00933954,0.0125864,-0.0362315,-0.0516727,-0.000901868,-4.22889e-11,4.22889e-11,-3.04678e-08,3.04678e-08,-6.07638e-14,
-0.000200283,-0.403651,0.0210963,-3.03205,-0.0747435,1.21744,-0.0152787,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000505933,-0.0960755,0.00935212,0.0125582,-0.0362647,-0.0517067,-0.000903571,-4.22921e-11,4.22921e-11,-3.0469e-08,3.0469e-08,-6.07449e-14,
-0.000198256,-0.404036,0.0211337,-3.032,-0.0748887,1.21723,-0.0152823,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.00050675,-0.0961976,0.00936471,0.0125299,-0.036298,-0.0517407,-0.000905263,-4.22953e-11,4.22953e-11,-3.04701e-08,3.04701e-08,-6.05033e-14,
-0.000196226,-0.404421,0.0211712,-3.03195,-0.075034,1.21703,-0.0152859,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000507567,-0.0963199,0.00937732,0.0125017,-0.0363314,-0.0517746,-0.000906943,-4.22984e-11,4.22984e-11,-3.04713e-08,3.04713e-08,-6.00628e-14,
-0.000194193,-0.404807,0.0212088,-3.0319,-0.0751794,1.21682,-0.0152896,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000508384,-0.0964423,0.00938994,0.0124733,-0.0363648,-0.0518086,-0.000908613,-4.23016e-11,4.23016e-11,-3.04724e-08,3.04724e-08,-5.94659e-14,
-0.000192156,-0.405193,0.0212464,-3.03185,-0.075325,1.21661,-0.0152932,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000509201,-0.0965649,0.00940257,0.0124449,-0.0363982,-0.0518426,-0.000910272,-4.23047e-11,4.23047e-11,-3.04736e-08,3.04736e-08,-5.86654e-14,
-0.000190116,-0.40558,0.0212841,-3.0318,-0.0754708,1.2164,-0.0152969,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000510018,-0.0966876,0.00941522,0.0124165,-0.0364317,-0.0518766,-0.000911919,-4.23077e-11,4.23078e-11,-3.04747e-08,3.04747e-08,-5.77275e-14,
-0.000188072,-0.405967,0.0213218,-3.03175,-0.0756166,1.2162,-0.0153005,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000510835,-0.0968104,0.00942788,0.012388,-0.0364652,-0.0519105,-0.000913556,-4.23108e-11,4.23108e-11,-3.04759e-08,3.04759e-08,-5.66758e-14,
-0.000186026,-0.406355,0.0213595,-3.03171,-0.0757626,1.21599,-0.0153042,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000511652,-0.0969334,0.00944055,0.0123594,-0.0364988,-0.0519445,-0.000915182,-4.23138e-11,4.23138e-11,-3.0477e-08,3.0477e-08,-5.55106e-14,
-0.000183976,-0.406743,0.0213973,-3.03166,-0.0759087,1.21578,-0.0153078,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.00051247,-0.0970565,0.00945324,0.0123308,-0.0365324,-0.0519784,-0.000916797,-4.23167e-11,4.23168e-11,-3.04782e-08,3.04782e-08,-5.42458e-14,
-0.000181923,-0.407132,0.0214352,-3.03161,-0.076055,1.21557,-0.0153115,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000513287,-0.0971797,0.00946594,0.0123022,-0.0365661,-0.0520124,-0.000918401,-4.23197e-11,4.23197e-11,-3.04793e-08,3.04793e-08,-5.29005e-14,
-0.000179866,-0.407521,0.0214731,-3.03156,-0.0762014,1.21536,-0.0153152,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000514104,-0.0973031,0.00947865,0.0122735,-0.0365998,-0.0520463,-0.000919995,-4.23225e-11,4.23226e-11,-3.04805e-08,3.04805e-08,-5.14652e-14,
-0.000177807,-0.407911,0.0215111,-3.03151,-0.0763479,1.21516,-0.0153189,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000514921,-0.0974266,0.00949138,0.0122448,-0.0366335,-0.0520802,-0.000921578,-4.23254e-11,4.23254e-11,-3.04816e-08,3.04816e-08,-4.99778e-14,
-0.000175744,-0.408301,0.0215491,-3.03146,-0.0764946,1.21495,-0.0153226,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000515739,-0.0975503,0.00950412,0.012216,-0.0366673,-0.0521142,-0.00092315,-4.23282e-11,4.23282e-11,-3.04828e-08,3.04828e-08,-4.84572e-14,
-0.000173678,-0.408692,0.0215872,-3.03141,-0.0766414,1.21474,-0.0153263,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000516556,-0.0976741,0.00951687,0.0121871,-0.0367011,-0.0521481,-0.000924711,-4.23309e-11,4.23309e-11,-3.04839e-08,3.04839e-08,-4.68846e-14,
-0.000171608,-0.409083,0.0216253,-3.03136,-0.0767884,1.21453,-0.01533,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000517373,-0.097798,0.00952964,0.0121582,-0.036735,-0.052182,-0.000926262,-4.23336e-11,4.23336e-11,-3.0485e-08,3.0485e-08,-4.5274e-14,
-0.000169535,-0.409475,0.0216635,-3.03131,-0.0769354,1.21432,-0.0153337,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000518191,-0.0979221,0.00954242,0.0121293,-0.0367689,-0.052216,-0.000927803,-4.23362e-11,4.23362e-11,-3.04862e-08,3.04862e-08,-4.36824e-14,
-0.000167459,-0.409867,0.0217017,-3.03127,-0.0770826,1.21411,-0.0153374,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000519008,-0.0980463,0.00955521,0.0121003,-0.0368028,-0.0522499,-0.000929332,-4.23388e-11,4.23388e-11,-3.04873e-08,3.04873e-08,-4.20718e-14,
-0.00016538,-0.410259,0.02174,-3.03122,-0.07723,1.2139,-0.0153411,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000519825,-0.0981707,0.00956802,0.0120712,-0.0368368,-0.0522838,-0.000930852,-4.23413e-11,4.23413e-11,-3.04885e-08,3.04885e-08,-4.04849e-14,
-0.000163297,-0.410653,0.0217783,-3.03117,-0.0773775,1.21369,-0.0153449,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000520642,-0.0982952,0.00958084,0.0120421,-0.0368709,-0.0523177,-0.000932361,-4.23438e-11,4.23438e-11,-3.04896e-08,3.04896e-08,-3.88933e-14,
-0.000161212,-0.411046,0.0218166,-3.03112,-0.0775251,1.21348,-0.0153486,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.00052146,-0.0984198,0.00959367,0.012013,-0.0369049,-0.0523516,-0.000933859,-4.23462e-11,4.23462e-11,-3.04908e-08,3.04908e-08,-3.73207e-14,
-0.000159122,-0.41144,0.0218551,-3.03107,-0.0776729,1.21328,-0.0153523,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000522277,-0.0985445,0.00960652,0.0119838,-0.036939,-0.0523855,-0.000935347,-4.23486e-11,4.23486e-11,-3.04919e-08,3.04919e-08,-3.57764e-14,
-0.00015703,-0.411835,0.0218936,-3.03103,-0.0778207,1.21307,-0.0153561,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000523094,-0.0986694,0.00961938,0.0119546,-0.0369732,-0.0524194,-0.000936825,-4.23509e-11,4.23509e-11,-3.0493e-08,3.0493e-08,-3.42701e-14,
-0.000154934,-0.41223,0.0219321,-3.03098,-0.0779688,1.21286,-0.0153598,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000523911,-0.0987945,0.00963225,0.0119253,-0.0370074,-0.0524533,-0.000938292,-4.23531e-11,4.23532e-11,-3.04942e-08,3.04942e-08,-3.28158e-14,
-0.000152835,-0.412626,0.0219707,-3.03093,-0.0781169,1.21265,-0.0153636,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000524729,-0.0989197,0.00964514,0.011896,-0.0370417,-0.0524872,-0.000939749,-4.23554e-11,4.23554e-11,-3.04953e-08,3.04953e-08,-3.13995e-14,
-0.000150733,-0.413022,0.0220093,-3.03088,-0.0782652,1.21244,-0.0153674,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000525546,-0.099045,0.00965804,0.0118666,-0.0370759,-0.052521,-0.000941196,-4.23575e-11,4.23575e-11,-3.04965e-08,3.04965e-08,-3.00589e-14,
-0.000148628,-0.413419,0.022048,-3.03084,-0.0784137,1.21223,-0.0153711,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000526363,-0.0991704,0.00967095,0.0118371,-0.0371103,-0.0525549,-0.000942632,-4.23596e-11,4.23597e-11,-3.04976e-08,3.04976e-08,-2.87752e-14,
-0.000146519,-0.413816,0.0220867,-3.03079,-0.0785623,1.21202,-0.0153749,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.00052718,-0.099296,0.00968388,0.0118077,-0.0371446,-0.0525888,-0.000944059,-4.23617e-11,4.23617e-11,-3.04987e-08,3.04987e-08,-2.75436e-14,
-0.000144407,-0.414214,0.0221255,-3.03074,-0.078711,1.2118,-0.0153787,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000527997,-0.0994218,0.00969682,0.0117781,-0.037179,-0.0526227,-0.000945475,-4.23637e-11,4.23638e-11,-3.04999e-08,3.04999e-08,-2.63641e-14,
-0.000142292,-0.414612,0.0221643,-3.03069,-0.0788598,1.21159,-0.0153825,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000528814,-0.0995476,0.00970977,0.0117486,-0.0372135,-0.0526565,-0.000946881,-4.23657e-11,4.23657e-11,-3.0501e-08,3.0501e-08,-2.52272e-14,
-0.000140173,-0.415011,0.0222032,-3.03065,-0.0790088,1.21138,-0.0153863,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.00052963,-0.0996736,0.00972274,0.0117189,-0.037248,-0.0526904,-0.000948277,-4.23677e-11,4.23677e-11,-3.05022e-08,3.05022e-08,-2.41851e-14,
-0.000138052,-0.41541,0.0222422,-3.0306,-0.079158,1.21117,-0.0153901,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000530447,-0.0997998,0.00973572,0.0116893,-0.0372825,-0.0527243,-0.000949663,-4.23695e-11,4.23696e-11,-3.05033e-08,3.05033e-08,-2.31809e-14,
-0.000135927,-0.415809,0.0222812,-3.03055,-0.0793072,1.21096,-0.0153939,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000531264,-0.0999261,0.00974872,0.0116596,-0.0373171,-0.0527581,-0.000951039,-4.23714e-11,4.23714e-11,-3.05044e-08,3.05044e-08,-2.22429e-14,
-0.000133798,-0.41621,0.0223202,-3.03051,-0.0794566,1.21075,-0.0153977,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.00053208,-0.100052,0.00976173,0.0116298,-0.0373517,-0.052792,-0.000952405,-4.23732e-11,4.23732e-11,-3.05056e-08,3.05056e-08,-2.13998e-14,
-0.000131667,-0.41661,0.0223593,-3.03046,-0.0796062,1.21054,-0.0154015,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000532897,-0.100179,0.00977475,0.0116,-0.0373864,-0.0528258,-0.000953761,-4.2375e-11,4.2375e-11,-3.05067e-08,3.05067e-08,-2.05992e-14,
-0.000129532,-0.417012,0.0223985,-3.03041,-0.0797559,1.21033,-0.0154053,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000533713,-0.100306,0.00978779,0.0115701,-0.0374211,-0.0528597,-0.000955107,-4.23767e-11,4.23768e-11,-3.05078e-08,3.05078e-08,-1.98792e-14,
-0.000127394,-0.417413,0.0224377,-3.03037,-0.0799057,1.21012,-0.0154091,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.00053453,-0.100433,0.00980084,0.0115402,-0.0374558,-0.0528935,-0.000956444,-4.23784e-11,4.23785e-11,-3.0509e-08,3.0509e-08,-1.91734e-14,
-0.000125252,-0.417816,0.0224769,-3.03032,-0.0800556,1.2099,-0.015413,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000535346,-0.10056,0.0098139,0.0115103,-0.0374906,-0.0529273,-0.00095777,-4.23801e-11,4.23801e-11,-3.05101e-08,3.05101e-08,-1.85576e-14,
-0.000123108,-0.418218,0.0225162,-3.03028,-0.0802057,1.20969,-0.0154168,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000536162,-0.100687,0.00982698,0.0114803,-0.0375255,-0.0529612,-0.000959087,-4.23818e-11,4.23818e-11,-3.05113e-08,3.05113e-08,-1.79797e-14,
-0.00012096,-0.418622,0.0225556,-3.03023,-0.080356,1.20948,-0.0154206,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000536978,-0.100814,0.00984007,0.0114502,-0.0375603,-0.052995,-0.000960394,-4.23834e-11,4.23834e-11,-3.05124e-08,3.05124e-08,-1.74823e-14,
-0.000118809,-0.419025,0.022595,-3.03018,-0.0805064,1.20927,-0.0154245,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000537794,-0.100941,0.00985317,0.0114202,-0.0375952,-0.0530288,-0.000961691,-4.23849e-11,4.2385e-11,-3.05135e-08,3.05135e-08,-1.70418e-14,
-0.000116654,-0.41943,0.0226345,-3.03014,-0.0806569,1.20906,-0.0154283,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.00053861,-0.101069,0.00986629,0.01139,-0.0376302,-0.0530627,-0.000962978,-4.23865e-11,4.23865e-11,-3.05147e-08,3.05147e-08,-1.6677e-14,
-0.000114496,-0.419834,0.022674,-3.03009,-0.0808076,1.20884,-0.0154322,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000539426,-0.101197,0.00987942,0.0113598,-0.0376652,-0.0530965,-0.000964256,-4.2388e-11,4.23881e-11,-3.05158e-08,3.05158e-08,-1.63454e-14,
-0.000112335,-0.42024,0.0227136,-3.03005,-0.0809584,1.20863,-0.0154361,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000540241,-0.101324,0.00989257,0.0113296,-0.0377002,-0.0531303,-0.000965524,-4.23895e-11,4.23896e-11,-3.0517e-08,3.0517e-08,-1.6047e-14,
-0.000110171,-0.420646,0.0227532,-3.03,-0.0811093,1.20842,-0.0154399,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000541057,-0.101452,0.00990573,0.0112994,-0.0377353,-0.0531641,-0.000966782,-4.2391e-11,4.23911e-11,-3.05181e-08,3.05181e-08,-1.58054e-14,
-0.000108004,-0.421052,0.0227929,-3.02996,-0.0812604,1.20821,-0.0154438,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000541872,-0.10158,0.0099189,0.011269,-0.0377704,-0.0531979,-0.000968031,-4.23925e-11,4.23925e-11,-3.05193e-08,3.05193e-08,-1.55875e-14,
-0.000105833,-0.421459,0.0228326,-3.02991,-0.0814116,1.20799,-0.0154477,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000542688,-0.101709,0.00993209,0.0112387,-0.0378056,-0.0532317,-0.000969271,-4.2394e-11,4.2394e-11,-3.05204e-08,3.05204e-08,-1.54359e-14,
-0.000103659,-0.421866,0.0228724,-3.02987,-0.081563,1.20778,-0.0154516,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000543503,-0.101837,0.00994529,0.0112083,-0.0378408,-0.0532655,-0.0009705,-4.23954e-11,4.23954e-11,-3.05215e-08,3.05215e-08,-1.53649e-14,
-0.000101482,-0.422274,0.0229122,-3.02982,-0.0817145,1.20757,-0.0154554,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000544318,-0.101966,0.0099585,0.0111778,-0.037876,-0.0532993,-0.000971721,-4.23968e-11,4.23968e-11,-3.05227e-08,3.05227e-08,-1.52986e-14,
-9.93011e-05,-0.422682,0.0229521,-3.02978,-0.0818661,1.20735,-0.0154593,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000545132,-0.102094,0.00997173,0.0111473,-0.0379113,-0.0533331,-0.000972932,-4.23982e-11,4.23982e-11,-3.05238e-08,3.05238e-08,-1.52986e-14,
-9.71173e-05,-0.423091,0.022992,-3.02973,-0.0820179,1.20714,-0.0154632,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000545947,-0.102223,0.00998497,0.0111168,-0.0379466,-0.0533669,-0.000974133,-4.23996e-11,4.23996e-11,-3.0525e-08,3.0525e-08,-1.53412e-14,
-9.49303e-05,-0.423501,0.023032,-3.02969,-0.0821698,1.20693,-0.0154671,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000546762,-0.102352,0.00999823,0.0110862,-0.037982,-0.0534007,-0.000975325,-4.2401e-11,4.2401e-11,-3.05261e-08,3.05261e-08,-1.5417e-14,
-9.274e-05,-0.42391,0.0230721,-3.02965,-0.0823219,1.20671,-0.015471,0.487015,0.0751059,0.487012,0.0751091,0.0874788,0.000547576,-0.102481,0.0100115,0.0110556,-0.0380174,-0.0534345,-0.000976508,-4.24024e-11,4.24024e-11,-3.05272e-08,3.05272e-08,-1.55591e-14,
