0.00343541,2.22881e-05,-0.00134656,3.68312e-07,0.00173867,4.05323e-05,2.54619e-05,9.82724e-05,0.00190004,-1.62515e-05,4.86281e-05,0.00042475,0.00218678,-0.000518885,-0.0013433,-3.55375e-06,0.00346412,2.02971e-06,0.00161534,1.42631e-05,1.35242e-05,0.000433451,0.000152705,-6.58672e-05,0.000276658,0.00236872,0.00201554,-0.00291781,0.00152469,-6.58723e-05,0.00163,-0.000134561,0.0326146,-0.000679028,-0.000579971,-0.000556703,0.00162305,8.9824e-05,-0.000379484,-0.00294782,0.0237175,0.00437139,5.62691e-05,3.46169e-06,3.08396e-05,1.7184e-05,-0.001852,0.00049431,0.0465662,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343381,2.23701e-05,-0.00134797,3.40145e-07,0.00173823,4.11507e-05,2.5571e-05,9.84948e-05,0.00189885,-1.62758e-05,4.86855e-05,0.000425286,0.00218734,-0.000519321,-0.00134474,-3.51361e-06,0.00346228,2.00789e-06,0.00161512,1.46183e-05,1.36051e-05,0.00043372,0.000152663,-6.62376e-05,0.000276702,0.00236832,0.00201513,-0.0029173,0.00152453,-6.56112e-05,0.00163012,-0.000134478,0.0326169,-0.000676821,-0.000581604,-0.000556063,0.00162344,9.08234e-05,-0.000379427,-0.00294501,0.0237205,0.00436945,5.60881e-05,3.4535e-06,3.06616e-05,1.71812e-05,-0.00185236,0.000494244,0.0465663,0,0,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,0,0,-3.33067e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343245,2.24175e-05,-0.00134911,3.21367e-07,0.00173788,4.14184e-05,2.55836e-05,9.86225e-05,0.00189787,-1.62914e-05,4.87305e-05,0.000425824,0.00218782,-0.000519768,-0.00134591,-3.49722e-06,0.00346069,1.99336e-06,0.00161488,1.47404e-05,1.36169e-05,0.000433759,0.000152633,-6.64117e-05,0.00027673,0.00236818,0.00201475,-0.0029174,0.0015244,-6.53533e-05,0.00163009,-0.000134446,0.0326178,-0.000675689,-0.00058221,-0.000555549,0.0016238,9.12695e-05,-0.000379362,-0.00294332,0.0237232,0.00436851,5.59018e-05,3.44482e-06,3.05085e-05,1.71809e-05,-0.00185256,0.000494212,0.0465663,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,0,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343122,2.24569e-05,-0.00135011,3.06327e-07,0.00173748,4.15718e-05,2.55855e-05,9.87179e-05,0.00189698,-1.63016e-05,4.87691e-05,0.000426368,0.00218824,-0.000520207,-0.00134693,-3.48742e-06,0.00345925,1.98209e-06,0.00161458,1.47972e-05,1.36136e-05,0.00043371,0.000152608,-6.6513e-05,0.000276746,0.00236824,0.00201448,-0.00291772,0.00152419,-6.51005e-05,0.00162993,-0.00013443,0.0326186,-0.000674917,-0.000582451,-0.000555086,0.00162408,9.15296e-05,-0.000379298,-0.0029422,0.0237255,0.00436806,5.57404e-05,3.43856e-06,3.03815e-05,1.71807e-05,-0.00185272,0.000494193,0.0465663,4.44089e-13,0,0,0,0,-1.11022e-13,0,-1.11022e-13,0,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343009,2.24934e-05,-0.00135099,2.93309e-07,0.00173706,4.16799e-05,2.55876e-05,9.87983e-05,0.00189618,-1.63088e-05,4.88033e-05,0.000426896,0.00218861,-0.000520621,-0.00134783,-3.48017e-06,0.00345793,1.97267e-06,0.00161424,1.4832e-05,1.36056e-05,0.000433629,0.000152586,-6.65812e-05,0.000276755,0.00236839,0.00201427,-0.00291811,0.00152393,-6.48605e-05,0.0016297,-0.000134421,0.0326193,-0.000674309,-0.000582546,-0.00055466,0.00162432,9.17112e-05,-0.000379239,-0.00294139,0.0237274,0.00436784,5.5599e-05,3.43406e-06,3.02723e-05,1.71804e-05,-0.00185286,0.00049418,0.0465663,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,-4.44089e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342897,2.25482e-05,-0.00135189,2.75932e-07,0.00173674,4.19717e-05,2.565e-05,9.89345e-05,0.00189537,-1.63252e-05,4.88404e-05,0.000427353,0.00218899,-0.000520978,-0.00134876,-3.46051e-06,0.00345662,1.96028e-06,0.00161402,1.49959e-05,1.36407e-05,0.000433739,0.000152566,-6.67802e-05,0.000276776,0.00236833,0.00201402,-0.00291812,0.00152379,-6.46422e-05,0.00162967,-0.000134383,0.0326205,-0.000673102,-0.000583237,-0.00055427,0.00162458,9.22222e-05,-0.00037919,-0.00293991,0.0237294,0.00436704,5.54812e-05,3.42899e-06,3.01634e-05,1.71793e-05,-0.00185307,0.000494147,0.0465663,0,1.11022e-13,1.11022e-13,-3.33067e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342794,2.26043e-05,-0.00135272,2.57824e-07,0.00173662,4.23022e-05,2.57156e-05,9.90852e-05,0.00189462,-1.63477e-05,4.88766e-05,0.000427732,0.00218939,-0.000521285,-0.0013496,-3.43935e-06,0.00345541,1.94747e-06,0.00161396,1.51841e-05,1.36825e-05,0.000433944,0.000152547,-6.70264e-05,0.000276806,0.00236812,0.00201369,-0.00291799,0.00152382,-6.44486e-05,0.00162983,-0.000134339,0.0326214,-0.000671766,-0.00058411,-0.000553955,0.00162487,9.28242e-05,-0.000379147,-0.00293815,0.0237315,0.00436596,5.53645e-05,3.42172e-06,3.00523e-05,1.71789e-05,-0.00185329,0.000494107,0.0465664,0,0,0,-1.11022e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-5.55112e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342707,2.26408e-05,-0.00135334,2.45425e-07,0.00173651,4.24528e-05,2.5726e-05,9.91783e-05,0.00189402,-1.63619e-05,4.89043e-05,0.000428089,0.0021897,-0.000521572,-0.00135024,-3.43123e-06,0.00345438,1.93911e-06,0.00161385,1.5253e-05,1.36834e-05,0.000434008,0.000152533,-6.71464e-05,0.000276825,0.0023681,0.00201344,-0.00291813,0.00152382,-6.42752e-05,0.00162985,-0.000134321,0.0326218,-0.000671076,-0.000584432,-0.000553696,0.00162511,9.31044e-05,-0.000379104,-0.00293716,0.0237333,0.00436544,5.52467e-05,3.4156e-06,2.99574e-05,1.71791e-05,-0.00185341,0.000494091,0.0465664,-7.77156e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,5.55112e-13,2.22045e-13,-1.11022e-13,0,2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034263,2.26727e-05,-0.00135386,2.35529e-07,0.00173632,4.25433e-05,2.57343e-05,9.92492e-05,0.00189349,-1.63709e-05,4.89273e-05,0.000428446,0.00218995,-0.000521847,-0.00135077,-3.42672e-06,0.00345346,1.93291e-06,0.00161366,1.52888e-05,1.36766e-05,0.000434007,0.000152522,-6.72128e-05,0.000276832,0.00236822,0.00201329,-0.00291838,0.00152373,-6.41121e-05,0.00162974,-0.000134312,0.0326223,-0.000670616,-0.000584538,-0.000553452,0.00162527,9.32655e-05,-0.000379064,-0.0029366,0.0237346,0.00436526,5.51496e-05,3.41208e-06,2.98825e-05,1.71789e-05,-0.0018535,0.000494085,0.0465664,-4.44089e-13,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034256,2.27025e-05,-0.00135431,2.27091e-07,0.00173607,4.26084e-05,2.57449e-05,9.93085e-05,0.00189301,-1.63766e-05,4.8947e-05,0.000428793,0.00219016,-0.000522103,-0.00135123,-3.42367e-06,0.00345263,1.92799e-06,0.00161343,1.53131e-05,1.36675e-05,0.000433974,0.000152512,-6.72514e-05,0.000276834,0.00236842,0.00201321,-0.00291866,0.00152358,-6.39603e-05,0.00162956,-0.000134306,0.032623,-0.000670272,-0.000584548,-0.000553221,0.00162539,9.33698e-05,-0.000379028,-0.0029363,0.0237356,0.00436526,5.50684e-05,3.41036e-06,2.98212e-05,1.71783e-05,-0.00185357,0.000494083,0.0465664,2.22045e-13,6.66134e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,0,4.44089e-13,-4.44089e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342496,2.2731e-05,-0.00135469,2.19663e-07,0.0017358,4.266e-05,2.57579e-05,9.93604e-05,0.00189258,-1.63802e-05,4.89643e-05,0.000429123,0.00219033,-0.00052234,-0.00135163,-3.42141e-06,0.00345186,1.92395e-06,0.00161317,1.53327e-05,1.36577e-05,0.000433926,0.000152503,-6.72734e-05,0.000276831,0.00236867,0.00201317,-0.00291895,0.00152341,-6.38198e-05,0.00162935,-0.000134302,0.0326237,-0.000669998,-0.000584508,-0.000553004,0.00162546,9.3442e-05,-0.000378996,-0.00293615,0.0237364,0.00436536,5.49993e-05,3.40985e-06,2.97699e-05,1.71774e-05,-0.00185363,0.000494085,0.0465663,1.11022e-13,0,0,0,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034243,2.27699e-05,-0.00135512,2.09089e-07,0.00173569,4.28143e-05,2.58058e-05,9.94514e-05,0.00189213,-1.63934e-05,4.89847e-05,0.00042941,0.00219055,-0.000522554,-0.00135207,-3.41177e-06,0.00345108,1.91762e-06,0.00161307,1.54226e-05,1.36765e-05,0.000434024,0.000152497,-6.73972e-05,0.000276842,0.00236873,0.00201304,-0.00291905,0.00152338,-6.36833e-05,0.00162935,-0.000134282,0.0326243,-0.000669306,-0.000584845,-0.000552837,0.00162561,9.37382e-05,-0.000378967,-0.00293541,0.0237375,0.00436502,5.494e-05,3.40705e-06,2.97144e-05,1.7177e-05,-0.00185375,0.000494068,0.0465664,5.55112e-13,6.66134e-13,6.66134e-13,7.77156e-13,5.55112e-13,6.66134e-13,5.55112e-13,2.22045e-13,0,4.44089e-13,3.33067e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342369,2.28089e-05,-0.00135552,1.97779e-07,0.00173577,4.29867e-05,2.58508e-05,9.95545e-05,0.00189172,-1.64127e-05,4.90054e-05,0.000429642,0.0021908,-0.000522739,-0.00135247,-3.4015e-06,0.00345035,1.91076e-06,0.00161311,1.55222e-05,1.3699e-05,0.000434201,0.000152492,-6.75631e-05,0.000276863,0.00236864,0.00201281,-0.00291906,0.00152353,-6.3559e-05,0.00162953,-0.000134258,0.0326245,-0.000668513,-0.000585309,-0.000552737,0.00162582,9.41037e-05,-0.000378939,-0.00293437,0.0237388,0.00436444,5.48755e-05,3.40149e-06,2.96529e-05,1.71776e-05,-0.00185388,0.000494044,0.0465664,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342315,2.28458e-05,-0.00135585,1.86729e-07,0.00173598,4.31529e-05,2.58886e-05,9.96586e-05,0.00189135,-1.64347e-05,4.90247e-05,0.000429831,0.00219105,-0.000522897,-0.00135281,-3.3923e-06,0.00344969,1.90418e-06,0.00161325,1.56167e-05,1.37191e-05,0.000434415,0.000152491,-6.774e-05,0.000276888,0.00236848,0.00201253,-0.00291903,0.00152378,-6.34486e-05,0.0016298,-0.000134235,0.0326245,-0.000667734,-0.000585797,-0.000552689,0.00162604,9.44766e-05,-0.000378914,-0.00293325,0.0237403,0.00436377,5.48091e-05,3.39459e-06,2.95908e-05,1.71787e-05,-0.001854,0.00049402,0.0465664,4.44089e-13,3.33067e-13,4.44089e-13,-2.22045e-13,0,4.44089e-13,9.99201e-13,-2.22045e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,5.55112e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342271,2.28726e-05,-0.00135603,1.79475e-07,0.00173606,4.323e-05,2.59009e-05,9.97235e-05,0.00189107,-1.6447e-05,4.90375e-05,0.000430012,0.00219121,-0.000523034,-0.001353,-3.39006e-06,0.00344915,1.90066e-06,0.00161325,1.56544e-05,1.37152e-05,0.00043451,0.000152489,-6.78179e-05,0.000276899,0.00236852,0.0020124,-0.00291913,0.0015239,-6.33601e-05,0.00162987,-0.000134226,0.0326246,-0.000667377,-0.000585953,-0.000552633,0.00162617,9.46391e-05,-0.000378893,-0.00293281,0.0237412,0.00436353,5.47503e-05,3.39096e-06,2.95449e-05,1.7179e-05,-0.00185405,0.000494015,0.0465664,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,0,1.11022e-13,2.22045e-13,0,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342233,2.28971e-05,-0.00135615,1.74049e-07,0.00173601,4.32741e-05,2.59165e-05,9.97707e-05,0.00189085,-1.64531e-05,4.90469e-05,0.000430204,0.00219131,-0.000523164,-0.00135313,-3.38978e-06,0.00344868,1.8987e-06,0.00161314,1.56754e-05,1.37071e-05,0.000434538,0.000152487,-6.78471e-05,0.000276899,0.00236871,0.00201237,-0.0029193,0.00152389,-6.32796e-05,0.00162979,-0.000134222,0.032625,-0.000667187,-0.000585954,-0.000552559,0.00162622,9.47102e-05,-0.000378874,-0.00293278,0.0237417,0.00436359,5.47098e-05,3.39042e-06,2.95156e-05,1.71786e-05,-0.00185408,0.000494018,0.0465664,-2.22045e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342198,2.29204e-05,-0.00135623,1.69692e-07,0.00173588,4.33021e-05,2.59356e-05,9.98078e-05,0.00189065,-1.64555e-05,4.90541e-05,0.000430399,0.00219137,-0.000523287,-0.00135321,-3.39029e-06,0.00344826,1.89762e-06,0.00161297,1.56898e-05,1.36978e-05,0.000434527,0.000152486,-6.78492e-05,0.000276892,0.00236898,0.00201242,-0.0029195,0.0015238,-6.3205e-05,0.00162962,-0.00013422,0.0326256,-0.000667085,-0.000585874,-0.000552476,0.00162621,9.47332e-05,-0.000378859,-0.00293296,0.0237419,0.00436381,5.46816e-05,3.39179e-06,2.94968e-05,1.71775e-05,-0.0018541,0.000494026,0.0465664,-3.33067e-13,0,-1.11022e-13,3.33067e-13,-2.22045e-13,1.11022e-13,0,-6.66134e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342166,2.29429e-05,-0.00135629,1.66035e-07,0.0017357,4.33212e-05,2.59572e-05,9.98386e-05,0.00189047,-1.64554e-05,4.906e-05,0.000430593,0.00219141,-0.000523403,-0.00135327,-3.39117e-06,0.00344787,1.8971e-06,0.00161275,1.57014e-05,1.3688e-05,0.000434494,0.000152484,-6.78348e-05,0.000276881,0.0023693,0.00201251,-0.00291972,0.00152366,-6.31354e-05,0.0016294,-0.000134219,0.0326263,-0.000667037,-0.000585751,-0.000552387,0.00162618,9.47279e-05,-0.000378845,-0.00293329,0.0237419,0.00436412,5.46617e-05,3.39437e-06,2.94848e-05,1.71762e-05,-0.00185411,0.000494036,0.0465664,1.11022e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
