0.00344154,1.67842e-05,-0.00134242,2.04676e-06,0,-3.59775e-05,8.6877e-06,7.93066e-05,0.00190607,-1.3784e-05,4.73901e-05,0,0.00218001,-0.000541762,-0.00133781,-7.71021e-06,0.00347036,3.29901e-06,0,-3.36087e-05,1.06404e-07,0.000365947,0.000153991,-2.41841e-05,0.000272336,0,0.00202488,-0.0030774,0.00148893,-5.14407e-05,0.00156034,-0.00014513,0,-0.000875817,-0.000347988,-0.000555282,0.00161554,-2.48245e-05,-0.000375138,0,0.0236955,0.00460448,5.54239e-05,3.68061e-06,3.58251e-05,1.75687e-05,0,0.000496037,0.0465478,2.22045e-13,0,-2.22045e-13,4.44089e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,-1.11022e-13,0,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343971,1.64445e-05,-0.00134438,2.14306e-06,0.00169929,-4.17757e-05,7.39986e-06,7.80791e-05,0.00190481,-1.36502e-05,4.73823e-05,0.000458834,0.00218039,-0.00054439,-0.00133974,-7.99765e-06,0.00346821,3.37136e-06,0.0015741,-3.72773e-05,-9.10931e-07,0.000360917,0.000154028,-2.15014e-05,0.000272103,0.00244602,0.00202416,-0.00309006,0.00148651,-4.96831e-05,0.00155532,-0.000145892,0.032381,-0.00088829,-0.000330771,-0.000554664,0.00161583,-3.27514e-05,-0.000374659,-0.00317093,0.0237006,0.00461991,5.50929e-05,3.66085e-06,3.59835e-05,1.76086e-05,-0.00182926,0.000496194,0.0465463,3.33067e-13,0,0,0,0,0,1.11022e-13,2.22045e-13,0,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343787,1.61721e-05,-0.00134632,2.21945e-06,0.00169671,-4.66554e-05,6.32229e-06,7.70819e-05,0.00190351,-1.35441e-05,4.7387e-05,0.000461818,0.00218083,-0.000546728,-0.00134167,-8.2345e-06,0.00346605,3.4288e-06,0.00157163,-4.03672e-05,-1.7625e-06,0.000356733,0.000154053,-1.93211e-05,0.00027192,0.00244975,0.00202337,-0.0031008,0.00148448,-4.81098e-05,0.00155115,-0.000146529,0.0323656,-0.000898504,-0.000316331,-0.000554135,0.0016162,-3.92898e-05,-0.000374237,-0.00317971,0.0237057,0.0046326,5.47777e-05,3.63876e-06,3.60837e-05,1.76432e-05,-0.00182831,0.000496312,0.046545,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-5.55112e-13,0,-1.11022e-13,0,-8.88178e-13,-1.11022e-13,-4.44089e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343605,1.59701e-05,-0.00134821,2.27473e-06,0.00169461,-5.05158e-05,5.46363e-06,7.63298e-05,0.00190221,-1.34656e-05,4.74033e-05,0.00046435,0.00218132,-0.000548721,-0.00134355,-8.41691e-06,0.00346392,3.47024e-06,0.00156965,-4.28144e-05,-2.43804e-06,0.000353465,0.000154067,-1.76678e-05,0.000271786,0.00245259,0.00202256,-0.00310938,0.00148287,-4.6763e-05,0.00154789,-0.000147031,0.0323532,-0.000906353,-0.000304958,-0.000553688,0.00161661,-4.43343e-05,-0.000373883,-0.0031861,0.0237108,0.00464229,5.447e-05,3.61461e-06,3.61146e-05,1.76716e-05,-0.0018276,0.000496389,0.046544,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343432,1.5829e-05,-0.00134999,2.31159e-06,0.00169299,-5.34469e-05,4.79895e-06,7.57947e-05,0.00190095,-1.34112e-05,4.74283e-05,0.000466439,0.00218184,-0.000550379,-0.00134533,-8.5512e-06,0.00346189,3.49769e-06,0.00156814,-4.46764e-05,-2.95588e-06,0.000351029,0.000154071,-1.64787e-05,0.000271698,0.00245465,0.00202175,-0.00311598,0.00148165,-4.56424e-05,0.00154549,-0.00014741,0.0323435,-0.000912125,-0.000296364,-0.000553323,0.00161707,-4.80446e-05,-0.000373593,-0.00319044,0.0237158,0.00464933,5.41704e-05,3.58905e-06,3.60844e-05,1.76944e-05,-0.00182709,0.000496428,0.0465432,-2.22045e-13,0,0,0,0,0,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034327,1.57358e-05,-0.00135161,2.33393e-06,0.00169178,-5.56047e-05,4.29431e-06,7.54344e-05,0.00189978,-1.33762e-05,4.74584e-05,0.000468131,0.00218237,-0.000551736,-0.00134696,-8.64669e-06,0.00345999,3.51408e-06,0.00156704,-4.60518e-05,-3.34315e-06,0.000349283,0.000154069,-1.56632e-05,0.000271645,0.00245607,0.00202097,-0.00312095,0.00148078,-4.47282e-05,0.00154378,-0.00014769,0.0323361,-0.000916221,-0.000290069,-0.000553036,0.00161754,-5.06675e-05,-0.000373359,-0.00319317,0.0237204,0.00465421,5.38836e-05,3.56298e-06,3.6009e-05,1.77123e-05,-0.00182674,0.000496438,0.0465426,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343123,1.56783e-05,-0.00135305,2.34553e-06,0.00169091,-5.7152e-05,3.91676e-06,7.52068e-05,0.0018987,-1.33561e-05,4.74908e-05,0.000469485,0.00218289,-0.000552836,-0.00134841,-8.71252e-06,0.00345826,3.52232e-06,0.00156625,-4.70432e-05,-3.62708e-06,0.000348075,0.000154062,-1.51321e-05,0.000271618,0.00245702,0.00202023,-0.00312461,0.00148018,-4.39929e-05,0.00154263,-0.00014789,0.0323305,-0.00091903,-0.000285577,-0.000552814,0.001618,-5.24515e-05,-0.000373173,-0.00319473,0.0237247,0.00465744,5.36149e-05,3.53745e-06,3.5905e-05,1.77262e-05,-0.00182651,0.000496425,0.0465422,1.11022e-13,0,-3.33067e-13,-1.11022e-13,-4.44089e-13,1.11022e-13,0,2.22045e-13,3.33067e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,5.55112e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342991,1.56463e-05,-0.00135431,2.3496e-06,0.00169032,-5.82342e-05,3.63783e-06,7.50759e-05,0.00189774,-1.33469e-05,4.75232e-05,0.000470558,0.00218338,-0.000553721,-0.00134968,-8.75653e-06,0.0034567,3.5249e-06,0.00156571,-4.7742e-05,-3.8315e-06,0.000347275,0.000154052,-1.4809e-05,0.00027161,0.00245761,0.00201955,-0.00312726,0.00147979,-4.34077e-05,0.00154189,-0.000148032,0.0323264,-0.000920885,-0.000282451,-0.000552648,0.00161845,-5.36127e-05,-0.000373026,-0.00319545,0.0237286,0.00465947,5.3369e-05,3.5133e-06,3.57865e-05,1.7737e-05,-0.00182637,0.000496397,0.0465419,-7.77156e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,-5.55112e-13,-6.66134e-13,-4.44089e-13,-7.77156e-13,-4.44089e-13,-5.55112e-13,-5.55112e-13,-4.44089e-13,-5.55112e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342876,1.56317e-05,-0.00135539,2.34869e-06,0.00168994,-5.89711e-05,3.43428e-06,7.50126e-05,0.00189689,-1.33454e-05,4.75541e-05,0.000471403,0.00218383,-0.00055443,-0.00135077,-8.78496e-06,0.00345533,3.52377e-06,0.00156536,-4.82233e-05,-3.97599e-06,0.000346771,0.000154042,-1.4633e-05,0.000271613,0.00245796,0.00201893,-0.00312917,0.00147956,-4.29459e-05,0.00154145,-0.000148129,0.0323233,-0.000922051,-0.000280331,-0.000552527,0.00161887,-5.43256e-05,-0.00037291,-0.00319563,0.0237321,0.00466063,5.31485e-05,3.49104e-06,3.56642e-05,1.77453e-05,-0.00182629,0.000496359,0.0465416,-3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,3.33067e-13,2.22045e-13,4.44089e-13,0,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342775,1.56286e-05,-0.0013563,2.34468e-06,0.00168971,-5.94576e-05,3.28769e-06,7.4995e-05,0.00189616,-1.33491e-05,4.75827e-05,0.000472065,0.00218424,-0.000554995,-0.00135168,-8.80257e-06,0.00345413,3.52038e-06,0.00156514,-4.85466e-05,-4.07604e-06,0.000346481,0.000154031,-1.45578e-05,0.000271624,0.00245814,0.00201839,-0.00313052,0.00147946,-4.25843e-05,0.00154122,-0.000148194,0.0323211,-0.000922732,-0.000278937,-0.000552444,0.00161925,-5.47246e-05,-0.000372819,-0.00319546,0.0237351,0.00466122,5.29544e-05,3.47103e-06,3.55457e-05,1.77517e-05,-0.00182625,0.000496315,0.0465415,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,-3.33067e-13,-2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342689,1.56327e-05,-0.00135705,2.33894e-06,0.0016896,-5.97664e-05,3.18374e-06,7.50069e-05,0.00189553,-1.33563e-05,4.76082e-05,0.000472581,0.0021846,-0.000555445,-0.00135244,-8.81291e-06,0.0034531,3.5158e-06,0.00156502,-4.87569e-05,-4.14361e-06,0.000346339,0.000154021,-1.4549e-05,0.000271639,0.00245821,0.00201792,-0.00313147,0.00147944,-4.23031e-05,0.00154114,-0.000148236,0.0323194,-0.000923083,-0.000278055,-0.000552393,0.00161958,-5.49102e-05,-0.000372747,-0.00319508,0.0237377,0.00466141,5.27867e-05,3.45333e-06,3.54357e-05,1.77565e-05,-0.00182624,0.000496268,0.0465413,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342616,1.5641e-05,-0.00135766,2.33241e-06,0.00168959,-5.99517e-05,3.11145e-06,7.50367e-05,0.001895,-1.33656e-05,4.76306e-05,0.00047298,0.00218491,-0.000555802,-0.00135306,-8.81852e-06,0.00345222,3.51074e-06,0.00156497,-4.88884e-05,-4.18777e-06,0.000346299,0.000154012,-1.45822e-05,0.000271656,0.00245822,0.00201751,-0.00313214,0.00147948,-4.2086e-05,0.00154116,-0.000148263,0.0323182,-0.000923214,-0.000277525,-0.000552369,0.00161988,-5.49559e-05,-0.000372692,-0.00319461,0.02374,0.00466137,5.26438e-05,3.4379e-06,3.53369e-05,1.77602e-05,-0.00182625,0.000496221,0.0465413,0,3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-5.55112e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342554,1.56513e-05,-0.00135814,2.32573e-06,0.00168963,-6.00536e-05,3.06245e-06,7.50763e-05,0.00189457,-1.33762e-05,4.76499e-05,0.000473288,0.00218518,-0.000556083,-0.00135355,-8.82122e-06,0.00345148,3.50568e-06,0.00156497,-4.89657e-05,-4.21536e-06,0.000346325,0.000154004,-1.46399e-05,0.000271674,0.0024582,0.00201715,-0.0031326,0.00147957,-4.19199e-05,0.00154124,-0.000148279,0.0323173,-0.000923207,-0.00027723,-0.000552368,0.00162014,-5.49139e-05,-0.000372648,-0.0031941,0.0237419,0.0046612,5.2524e-05,3.42463e-06,3.52506e-05,1.77631e-05,-0.00182627,0.000496174,0.0465412,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,3.33067e-13,0,1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342498,1.569e-05,-0.00135851,2.56743e-06,0.0016892,-6.07985e-05,3.51796e-06,7.41058e-05,0.00189478,-1.32657e-05,5.27652e-05,0.000462726,0.00217107,-0.000546285,-0.001354,-8.78057e-06,0.00345087,3.87546e-06,0.00156421,-5.006e-05,-3.49548e-06,0.000340613,0.000157234,-1.40164e-05,0.000300755,0.00239662,0.00193512,-0.00307581,0.00148284,-4.35601e-05,0.00154098,-0.00016415,0.0323502,-0.00087851,-0.00030826,-0.000544457,0.00161593,-5.57725e-05,-0.000412475,-0.00310921,0.0238556,0.00458262,5.2047e-05,3.6249e-06,3.52222e-05,1.96658e-05,-0.00183031,0.000490786,0.0465449,-1.11022e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,0,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342444,1.57745e-05,-0.00135878,3.22056e-06,0.00168794,-6.26636e-05,4.79351e-06,7.14443e-05,0.001896,-1.29522e-05,6.63765e-05,0.000434112,0.00213303,-0.000519733,-0.00135449,-8.66974e-06,0.00345038,4.86789e-06,0.00156217,-5.28793e-05,-1.54487e-06,0.000325288,0.000165861,-1.22401e-05,0.000378253,0.00223252,0.00171701,-0.00292376,0.00149139,-4.81777e-05,0.00154011,-0.000206442,0.0324392,-0.000759478,-0.000391321,-0.000523347,0.00160428,-5.81915e-05,-0.000518696,-0.00288381,0.0241556,0.00437356,5.09581e-05,4.17973e-06,3.52818e-05,2.47342e-05,-0.00184106,0.000476499,0.0465548,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,0,0,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003424,1.58483e-05,-0.00135895,3.78489e-06,0.00168689,-6.42546e-05,5.90247e-06,6.91339e-05,0.0018971,-1.26806e-05,7.82051e-05,0.000409218,0.00209997,-0.000496635,-0.00135485,-8.57332e-06,0.00344999,5.72805e-06,0.00156042,-5.53083e-05,1.50352e-07,0.000311991,0.000173362,-1.07039e-05,0.000445583,0.00208996,0.00152757,-0.00279161,0.00149887,-5.22066e-05,0.0015394,-0.000243178,0.0325165,-0.00065606,-0.000463537,-0.000505016,0.00159416,-6.02687e-05,-0.000610961,-0.00268802,0.0244161,0.00419191,5.0017e-05,4.6623e-06,3.5337e-05,2.91378e-05,-0.0018504,0.000464085,0.0465635,1.11022e-13,0,2.22045e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342369,1.58867e-05,-0.00135906,4.03949e-06,0.00168654,-6.49609e-05,6.40772e-06,6.80901e-05,0.00189754,-1.25611e-05,8.36482e-05,0.000397799,0.00208482,-0.000486046,-0.00135505,-8.52919e-06,0.00344968,6.12032e-06,0.00155969,-5.641e-05,9.28287e-07,0.000305937,0.000176813,-1.00323e-05,0.000476536,0.00202442,0.00144045,-0.0027309,0.00150242,-5.40459e-05,0.00153916,-0.000260058,0.0325519,-0.000608474,-0.000496766,-0.00049662,0.00158956,-6.11556e-05,-0.000653346,-0.00259792,0.0245361,0.00410831,4.95633e-05,4.88123e-06,3.53461e-05,3.11625e-05,-0.0018547,0.000458364,0.0465675,3.33067e-13,-3.33067e-13,-6.66134e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,-1.33227e-12,0,0,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
