0.000533221,-0.199293,-0.00139573,-3.07196,-0.0592978,1.32066,0.0529068,0.403068,-0.1136,0.403035,-0.113567,0.0876879,0.547213,-0.0653411,0.578656,-0.251298,0.00547384,-0.0132805,0.00943925,0.00069291,0.0249767,-0.0113213,-0.0285194,-3.16187e-05,3.16187e-05,5.45607e-06,-5.45607e-06,-0.00878298,-2.22045e-19,4.44089e-19,-1.4803e-19,2.10202e-17,
0.0005553,-0.199346,-0.00135773,-3.07196,-0.0591977,1.32062,0.0527929,0.403068,-0.1136,0.403035,-0.113567,0.0876527,0.547213,-0.0653411,0.578656,-0.251298,0.00551965,-0.0132294,0.00949976,0.000702419,0.0250325,-0.011342,-0.028488,-3.11503e-05,3.11503e-05,2.99259e-05,-2.99259e-05,-0.00837272,-4.44089e-19,6.66134e-19,7.25346e-18,2.63493e-17,
0.00057756,-0.199399,-0.00131949,-3.07196,-0.0590973,1.32057,0.0526791,0.403068,-0.1136,0.403035,-0.113567,0.0876193,0.547213,-0.0653411,0.578656,-0.251298,0.00556521,-0.0131788,0.00955999,0.000711076,0.0250856,-0.0113633,-0.0284554,-3.04778e-05,3.04778e-05,5.31058e-05,-5.31058e-05,-0.00794565,-4.44089e-19,4.44089e-19,1.43589e-17,3.16784e-17,
0.000600003,-0.199452,-0.00128101,-3.07196,-0.0589968,1.32053,0.0525654,0.403067,-0.113599,0.403035,-0.113567,0.0875875,0.547213,-0.0653411,0.578656,-0.251298,0.00561054,-0.0131287,0.00961998,0.000718976,0.0251364,-0.0113851,-0.0284217,-2.96291e-05,2.96291e-05,7.49542e-05,-7.49542e-05,-0.00750563,-4.44089e-19,6.66134e-19,1.9984e-17,3.58232e-17,
0.000622625,-0.199504,-0.00124229,-3.07195,-0.058896,1.32048,0.0524518,0.403067,-0.113599,0.403035,-0.113567,0.0875575,0.547213,-0.0653411,0.578656,-0.251298,0.00565565,-0.0130791,0.00967974,0.000726207,0.0251851,-0.0114074,-0.0283869,-2.86301e-05,2.86301e-05,9.54398e-05,-9.54398e-05,-0.0070563,-2.22045e-19,2.22045e-19,2.67934e-17,3.9968e-17,
0.000645427,-0.199556,-0.00120334,-3.07195,-0.0587951,1.32043,0.0523384,0.403067,-0.113599,0.403036,-0.113568,0.0875292,0.547213,-0.0653411,0.578656,-0.251298,0.00570054,-0.01303,0.00973927,0.000732846,0.025232,-0.0114302,-0.028351,-2.75049e-05,2.75049e-05,0.000114541,-0.000114541,-0.00660105,-4.44089e-19,-2.67319e-31,2.38328e-17,5.12183e-17,
0.000668408,-0.199608,-0.00116414,-3.07195,-0.058694,1.32039,0.0522252,0.403067,-0.113599,0.403036,-0.113568,0.0875028,0.547213,-0.0653411,0.578656,-0.251298,0.0057452,-0.0129814,0.00979857,0.000738957,0.0252772,-0.0114534,-0.028314,-2.62758e-05,2.62758e-05,0.000132246,-0.000132246,-0.00614302,-2.22045e-19,-8.88178e-19,2.11683e-17,6.09883e-17,
0.000691567,-0.19966,-0.00112471,-3.07194,-0.0585927,1.32034,0.0521121,0.403067,-0.113599,0.403037,-0.113569,0.0874783,0.547213,-0.0653411,0.578656,-0.251298,0.00578964,-0.0129333,0.00985766,0.000744595,0.0253209,-0.011477,-0.028276,-2.49632e-05,2.49632e-05,0.00014855,-0.00014855,-0.00568511,6.66134e-19,-8.88178e-19,2.62013e-17,6.15804e-17,
0.000714902,-0.199711,-0.00108504,-3.07194,-0.0584913,1.3203,0.0519991,0.403067,-0.113599,0.403037,-0.113569,0.0874555,0.547213,-0.0653411,0.578656,-0.251298,0.00583385,-0.0128856,0.00991652,0.000749805,0.0253634,-0.0115007,-0.028237,-2.35857e-05,2.35857e-05,0.000163459,-0.000163459,-0.00522999,6.66134e-19,-2.22045e-19,2.29446e-17,5.35868e-17,
0.000738413,-0.199763,-0.00104514,-3.07194,-0.0583896,1.32025,0.0518863,0.403067,-0.113599,0.403038,-0.11357,0.0874346,0.547213,-0.0653411,0.578656,-0.251298,0.00587783,-0.0128384,0.00997517,0.000754623,0.0254046,-0.0115246,-0.0281972,-2.21605e-05,2.21605e-05,0.000176984,-0.000176984,-0.00478008,4.44089e-19,6.66134e-19,2.02801e-17,4.79616e-17,
0.0007621,-0.199814,-0.00100501,-3.07194,-0.0582879,1.3202,0.0517737,0.403067,-0.113599,0.403039,-0.113571,0.0874155,0.547213,-0.0653411,0.578656,-0.251298,0.00592158,-0.0127916,0.0100336,0.00075908,0.0254446,-0.0115487,-0.0281565,-2.07028e-05,2.07028e-05,0.000189145,-0.000189145,-0.00433757,8.88178e-19,2.22045e-19,1.85037e-17,4.23365e-17,
0.00078596,-0.199865,-0.000964643,-3.07193,-0.0581859,1.32016,0.0516612,0.403067,-0.113599,0.403039,-0.113571,0.0873981,0.547213,-0.0653411,0.578656,-0.251298,0.00596509,-0.0127454,0.0100918,0.000763201,0.0254835,-0.0115728,-0.0281149,-1.92265e-05,1.92265e-05,0.000199965,-0.000199965,-0.00390443,8.88178e-19,-2.22045e-19,1.70234e-17,3.73035e-17,
0.000809994,-0.199916,-0.000924044,-3.07193,-0.0580838,1.32011,0.0515489,0.403067,-0.113599,0.40304,-0.113572,0.0873825,0.547213,-0.0653411,0.578656,-0.251298,0.00600836,-0.0126996,0.0101497,0.000767007,0.0255213,-0.0115969,-0.0280726,-1.77438e-05,1.77438e-05,0.000209477,-0.000209477,-0.0034824,4.44089e-19,2.22045e-19,1.52471e-17,3.31587e-17,
0.000834199,-0.199966,-0.000883214,-3.07193,-0.0579816,1.32007,0.0514368,0.403066,-0.113598,0.403041,-0.113573,0.0873686,0.547213,-0.0653411,0.578656,-0.251298,0.00605139,-0.0126542,0.0102075,0.000770517,0.025558,-0.011621,-0.0280295,-1.62657e-05,1.62657e-05,0.000217715,-0.000217715,-0.00307301,4.44089e-19,4.44089e-19,1.34707e-17,2.93099e-17,
0.000858576,-0.200017,-0.000842154,-3.07192,-0.0578792,1.32002,0.0513249,0.403066,-0.113598,0.403042,-0.113574,0.0873563,0.547213,-0.0653411,0.578656,-0.251298,0.00609418,-0.0126094,0.010265,0.000773745,0.0255936,-0.0116451,-0.0279856,-1.48017e-05,1.48017e-05,0.000224719,-0.000224719,-0.00267762,4.44089e-19,-2.22045e-19,1.19904e-17,2.51651e-17,
0.000883123,-0.200067,-0.000800865,-3.07192,-0.0577767,1.31997,0.0512131,0.403066,-0.113598,0.403043,-0.113575,0.0873456,0.547213,-0.0653411,0.578656,-0.251298,0.00613672,-0.012565,0.0103222,0.000776708,0.0256281,-0.0116691,-0.027941,-1.33603e-05,1.33603e-05,0.000230533,-0.000230533,-0.00229736,4.44089e-19,4.44089e-19,2.22045e-18,2.96059e-17,
0.000907839,-0.200117,-0.000759348,-3.07192,-0.0576741,1.31993,0.0511015,0.403066,-0.113598,0.403044,-0.113576,0.0873364,0.547213,-0.0653411,0.578656,-0.251298,0.00617901,-0.0125211,0.0103792,0.000779418,0.0256614,-0.0116931,-0.0278957,-1.19485e-05,1.19485e-05,0.000235203,-0.000235203,-0.00193319,8.88178e-19,4.44089e-19,-6.06922e-18,3.40468e-17,
0.000932723,-0.200167,-0.000717604,-3.07191,-0.0575713,1.31988,0.0509901,0.403066,-0.113598,0.403045,-0.113577,0.0873286,0.547213,-0.0653411,0.578656,-0.251298,0.00622106,-0.0124776,0.010436,0.000781889,0.0256937,-0.011717,-0.0278496,-1.05725e-05,1.05725e-05,0.00023878,-0.00023878,-0.00158591,8.88178e-19,2.22045e-19,-1.28786e-17,3.73035e-17,
0.000957775,-0.200217,-0.000675634,-3.07191,-0.0574684,1.31983,0.0508789,0.403066,-0.113598,0.403045,-0.113577,0.0873223,0.547213,-0.0653411,0.578656,-0.251298,0.00626287,-0.0124347,0.0104925,0.000784133,0.0257248,-0.0117409,-0.0278028,-9.23734e-06,9.23734e-06,0.000241313,-0.000241313,-0.00125615,8.88178e-19,2.22045e-19,-1.87998e-17,4.05601e-17,
0.000982992,-0.200266,-0.000633439,-3.07191,-0.0573654,1.31978,0.0507679,0.403066,-0.113598,0.403046,-0.113578,0.0873173,0.547213,-0.0653411,0.578656,-0.251298,0.00630443,-0.0123922,0.0105488,0.000786162,0.0257547,-0.0117647,-0.0277553,-7.94737e-06,7.94737e-06,0.000242857,-0.000242857,-0.000944379,6.66134e-19,2.22045e-19,-2.41288e-17,4.26326e-17,
0.00100838,-0.200316,-0.00059102,-3.0719,-0.0572623,1.31974,0.0506571,0.403066,-0.113598,0.403047,-0.113579,0.0873135,0.547213,-0.0653411,0.578656,-0.251298,0.00634575,-0.0123502,0.0106049,0.000787988,0.0257835,-0.0117885,-0.0277071,-6.70595e-06,6.70595e-06,0.000243465,-0.000243465,-0.000650947,4.44089e-19,2.22045e-19,-2.94579e-17,4.5001e-17,
0.00103392,-0.200365,-0.000548377,-3.0719,-0.057159,1.31969,0.0505464,0.403066,-0.113598,0.403048,-0.11358,0.0873109,0.547213,-0.0653411,0.578656,-0.251298,0.00638682,-0.0123087,0.0106607,0.000789621,0.0258112,-0.0118123,-0.0276582,-5.51575e-06,5.51575e-06,0.000243191,-0.000243191,-0.000376057,6.35557e-33,2.22045e-19,-3.41949e-17,4.76656e-17,
0.00105963,-0.200414,-0.000505512,-3.0719,-0.0570557,1.31964,0.050436,0.403066,-0.113598,0.403049,-0.113581,0.0873094,0.547213,-0.0653411,0.578656,-0.251298,0.00642765,-0.0122677,0.0107162,0.000791072,0.0258376,-0.011836,-0.0276086,-4.37877e-06,4.37877e-06,0.000242091,-0.000242091,-0.000119798,2.22045e-19,6.66134e-19,-3.005e-17,4.20404e-17,
0.00108551,-0.200463,-0.000462426,-3.07189,-0.0569522,1.3196,0.0503258,0.403066,-0.113598,0.40305,-0.113582,0.0873089,0.547213,-0.0653411,0.578656,-0.251298,0.00646824,-0.0122271,0.0107716,0.000792351,0.025863,-0.0118596,-0.0275583,-3.29644e-06,3.29644e-06,0.00024022,-0.00024022,0.000117854,-2.22045e-19,8.88178e-19,-2.70894e-17,3.73035e-17,
0.00111154,-0.200512,-0.000419119,-3.07189,-0.0568487,1.31955,0.0502157,0.403066,-0.113598,0.403051,-0.113583,0.0873094,0.547213,-0.0653411,0.578656,-0.251298,0.00650859,-0.012187,0.0108266,0.000793468,0.0258872,-0.0118832,-0.0275072,-2.26966e-06,2.26966e-06,0.000237632,-0.000237632,0.000337023,-4.44089e-19,8.88178e-19,-2.44249e-17,3.31587e-17,
0.00113774,-0.20056,-0.000375593,-3.07189,-0.056745,1.3195,0.0501059,0.403066,-0.113598,0.403052,-0.113584,0.0873107,0.547213,-0.0653411,0.578656,-0.251298,0.0065487,-0.0121474,0.0108815,0.00079443,0.0259103,-0.0119068,-0.0274555,-1.29886e-06,1.29886e-06,0.000234381,-0.000234381,0.000537926,6.35557e-33,1.11022e-18,-2.26485e-17,2.87178e-17,
0.00116409,-0.200609,-0.000331849,-3.07189,-0.0566413,1.31945,0.0499963,0.403066,-0.113598,0.403053,-0.113585,0.0873129,0.547213,-0.0653411,0.578656,-0.251298,0.00658857,-0.0121083,0.0109361,0.000795247,0.0259322,-0.0119303,-0.0274032,-3.84084e-07,3.84084e-07,0.000230521,-0.000230521,0.000720864,6.35557e-33,6.66134e-19,-2.05761e-17,2.54611e-17,
0.0011906,-0.200657,-0.000287887,-3.07188,-0.0565375,1.3194,0.0498869,0.403066,-0.113598,0.403054,-0.113586,0.0873158,0.547213,-0.0653411,0.578656,-0.251298,0.0066282,-0.0120696,0.0109904,0.000795924,0.025953,-0.0119538,-0.0273501,4.74963e-07,-4.74963e-07,0.000226103,-0.000226103,0.00088621,6.35557e-33,6.66134e-19,-1.79116e-17,2.19084e-17,
0.00121727,-0.200705,-0.000243709,-3.07188,-0.0564336,1.31936,0.0497777,0.403066,-0.113598,0.403055,-0.113587,0.0873193,0.547213,-0.0653411,0.578656,-0.251298,0.00666759,-0.0120314,0.0110446,0.000796471,0.0259728,-0.0119772,-0.0272964,1.27888e-06,-1.27888e-06,0.000221178,-0.000221178,0.00103441,-2.22045e-19,2.22045e-19,-1.61352e-17,1.95399e-17,
0.0012441,-0.200753,-0.000199315,-3.07188,-0.0563296,1.31931,0.0496688,0.403066,-0.113598,0.403056,-0.113588,0.0873235,0.547213,-0.0653411,0.578656,-0.251298,0.00670675,-0.0119937,0.0110984,0.000796892,0.0259914,-0.0120006,-0.027242,2.0285e-06,-2.0285e-06,0.000215795,-0.000215795,0.00116595,-4.44089e-19,-2.22045e-19,-1.43589e-17,1.74675e-17,
0.00127108,-0.200801,-0.000154707,-3.07187,-0.0562256,1.31926,0.04956,0.403066,-0.113598,0.403057,-0.113589,0.0873281,0.547213,-0.0653411,0.578656,-0.251298,0.00674567,-0.0119564,0.0111521,0.000797193,0.0260089,-0.012024,-0.0271869,2.72486e-06,-2.72486e-06,0.000210003,-0.000210003,0.00128139,-6.66134e-19,4.44089e-19,-1.34707e-17,1.4803e-17,
0.00129822,-0.200848,-0.000109885,-3.07187,-0.0561215,1.31921,0.0494515,0.403066,-0.113598,0.403058,-0.11359,0.0873332,0.547213,-0.0653411,0.578656,-0.251298,0.00678435,-0.0119196,0.0112055,0.00079738,0.0260253,-0.0120473,-0.0271312,3.36919e-06,-3.36919e-06,0.000203847,-0.000203847,0.00138133,6.35557e-33,2.22045e-19,-1.25825e-17,1.30266e-17,
0.00132551,-0.200896,-6.48507e-05,-3.07187,-0.0560173,1.31916,0.0493432,0.403066,-0.113598,0.403058,-0.11359,0.0873388,0.547213,-0.0653411,0.578656,-0.251298,0.0068228,-0.0118833,0.0112586,0.000797458,0.0260407,-0.0120705,-0.0270748,3.96283e-06,-3.96283e-06,0.000197372,-0.000197372,0.0014664,6.35557e-33,-2.67319e-31,-1.11022e-17,1.09542e-17,
0.00135296,-0.200943,-1.96046e-05,-3.07186,-0.0559131,1.31912,0.0492351,0.403066,-0.113598,0.403059,-0.113591,0.0873446,0.547213,-0.0653411,0.578656,-0.251298,0.00686101,-0.0118474,0.0113115,0.00079743,0.026055,-0.0120937,-0.0270178,4.50723e-06,-4.50723e-06,0.000190621,-0.000190621,0.00153725,2.22045e-19,4.44089e-19,-1.79116e-17,1.71714e-17,
0.00138055,-0.200991,2.58521e-05,-3.07186,-0.0558088,1.31907,0.0491273,0.403066,-0.113598,0.40306,-0.113592,0.0873508,0.547213,-0.0653411,0.578656,-0.251298,0.00689899,-0.011812,0.0113642,0.000797301,0.0260682,-0.0121169,-0.0269601,5.00391e-06,-5.00391e-06,0.000183634,-0.000183634,0.00159458,-2.22045e-19,4.44089e-19,-1.70234e-17,3.10862e-17,
0.0014083,-0.201038,7.15185e-05,-3.07186,-0.0557045,1.31902,0.0490197,0.403066,-0.113598,0.403061,-0.113593,0.0873572,0.547213,-0.0653411,0.578656,-0.251298,0.00693674,-0.011777,0.0114166,0.000797075,0.0260804,-0.0121399,-0.0269019,5.45448e-06,-5.45448e-06,0.000176449,-0.000176449,0.00163909,2.22045e-19,-2.67319e-31,-1.55431e-17,4.11523e-17,
0.00143619,-0.201085,0.000117394,-3.07185,-0.0556001,1.31897,0.0489123,0.403066,-0.113598,0.403061,-0.113593,0.0873637,0.547213,-0.0653411,0.578656,-0.251298,0.00697425,-0.0117425,0.0114688,0.000796754,0.0260915,-0.012163,-0.026843,5.86055e-06,-5.86055e-06,0.000169105,-0.000169105,0.00167151,6.66134e-19,-6.66134e-19,-1.43589e-17,5.24025e-17,
0.00146424,-0.201132,0.000163476,-3.07185,-0.0554957,1.31892,0.0488052,0.403066,-0.113598,0.403062,-0.113594,0.0873704,0.547213,-0.0653411,0.578656,-0.251298,0.00701153,-0.0117085,0.0115207,0.000796342,0.0261016,-0.0121859,-0.0267834,6.2238e-06,-6.2238e-06,0.000161636,-0.000161636,0.00169257,4.44089e-19,-1.11022e-18,-1.34707e-17,6.27646e-17,
0.00149244,-0.201178,0.000209766,-3.07185,-0.0553913,1.31887,0.0486983,0.403066,-0.113598,0.403063,-0.113595,0.0873772,0.547213,-0.0653411,0.578656,-0.251298,0.00704857,-0.0116749,0.0115724,0.000795841,0.0261106,-0.0122089,-0.0267233,6.54587e-06,-6.54587e-06,0.000154075,-0.000154075,0.001703,6.35557e-33,-1.55431e-18,-1.25825e-17,7.22385e-17,
0.00152078,-0.201225,0.000256262,-3.07184,-0.0552868,1.31882,0.0485916,0.403066,-0.113598,0.403063,-0.113595,0.087384,0.547213,-0.0653411,0.578656,-0.251298,0.00708539,-0.0116418,0.0116239,0.000795254,0.0261187,-0.0122317,-0.0266626,6.82844e-06,-6.82844e-06,0.000146453,-0.000146453,0.00170354,-4.44089e-19,-8.88178e-19,-1.11022e-17,8.05282e-17,
0.00154926,-0.201271,0.000302962,-3.07184,-0.0551823,1.31877,0.0484852,0.403066,-0.113598,0.403064,-0.113596,0.0873908,0.547213,-0.0653411,0.578656,-0.251298,0.00712198,-0.0116091,0.0116751,0.000794584,0.0261257,-0.0122545,-0.0266012,7.07317e-06,-7.07317e-06,0.000138801,-0.000138801,0.00169493,-6.66134e-19,-8.88178e-19,-1.02141e-17,8.61533e-17,
0.0015779,-0.201318,0.000349867,-3.07184,-0.0550778,1.31873,0.0483791,0.403066,-0.113598,0.403064,-0.113596,0.0873976,0.547213,-0.0653411,0.578656,-0.251298,0.00715833,-0.0115769,0.0117261,0.000793832,0.0261317,-0.0122773,-0.0265393,7.2817e-06,-7.2817e-06,0.000131146,-0.000131146,0.00167788,-4.44089e-19,-8.88178e-19,-9.02981e-18,9.32587e-17,
0.00160668,-0.201364,0.000396974,-3.07183,-0.0549732,1.31868,0.0482731,0.403066,-0.113598,0.403065,-0.113597,0.0874043,0.547213,-0.0653411,0.578656,-0.251298,0.00719446,-0.0115452,0.0117768,0.000793001,0.0261367,-0.0122999,-0.0264768,7.45565e-06,-7.45565e-06,0.000123513,-0.000123513,0.00165312,-6.66134e-19,-8.88178e-19,-8.14164e-18,8.34888e-17,
0.0016356,-0.20141,0.000444283,-3.07183,-0.0548687,1.31863,0.0481675,0.403066,-0.113598,0.403066,-0.113598,0.0874109,0.547213,-0.0653411,0.578656,-0.251298,0.00723038,-0.0115133,0.0118274,0.000795169,0.0261391,-0.0123268,-0.0264135,7.59662e-06,-7.59662e-06,0.000115926,-0.000115926,0.00162135,-2.22045e-19,-6.66134e-19,-7.54952e-18,7.4903e-17,
0.00166466,-0.201456,0.000491796,-3.07183,-0.0547642,1.31858,0.0480621,0.403066,-0.113598,0.403066,-0.113598,0.0874174,0.547213,-0.0653411,0.578656,-0.251298,0.00726636,-0.0114757,0.0118781,0.000832839,0.0261225,-0.0124004,-0.0263476,7.70619e-06,-7.70619e-06,0.000108409,-0.000108409,0.00158326,-2.22045e-19,-4.44089e-19,-7.25346e-18,6.66134e-17,
0.00169387,-0.201501,0.000539512,-3.07182,-0.0546598,1.31853,0.047957,0.403066,-0.113598,0.403066,-0.113598,0.0874237,0.547213,-0.0653411,0.578656,-0.251298,0.00730273,-0.0114359,0.0119291,0.000888886,0.0261082,-0.0124747,-0.0262824,7.7859e-06,-7.7859e-06,0.000100982,-0.000100982,0.00153953,-4.44089e-19,-6.66134e-19,-6.36528e-18,5.89158e-17,
0.00172323,-0.201547,0.000587432,-3.07182,-0.0545554,1.31848,0.0478521,0.403066,-0.113598,0.403067,-0.113599,0.0874299,0.547213,-0.0653411,0.578656,-0.251298,0.00733903,-0.0113962,0.0119801,0.000955937,0.0260975,-0.01254,-0.0262171,7.83727e-06,-7.83727e-06,9.36637e-05,-9.36637e-05,0.00149079,-6.66134e-19,-4.44089e-19,-5.77316e-18,5.24025e-17,
0.00175273,-0.201592,0.000635555,-3.07182,-0.054451,1.31843,0.0477475,0.403066,-0.113598,0.403067,-0.113599,0.0874358,0.547213,-0.0653411,0.578656,-0.251298,0.00737503,-0.0113576,0.0120307,0.00103015,0.0260893,-0.012596,-0.0261514,7.8618e-06,-7.8618e-06,8.64719e-05,-8.64719e-05,0.00143769,-4.44089e-19,-2.22045e-19,1.33227e-18,5.32907e-17,
0.00178237,-0.201638,0.000683878,-3.07181,-0.0543467,1.31838,0.0476432,0.403066,-0.113598,0.403068,-0.1136,0.0874416,0.547213,-0.0653411,0.578656,-0.251298,0.00741063,-0.0113207,0.0120808,0.00110923,0.0260824,-0.012644,-0.0260852,7.86093e-06,-7.86093e-06,7.94228e-05,-7.94228e-05,0.00138082,-2.22045e-19,2.22045e-19,9.32587e-18,5.50671e-17,
0.00181216,-0.201683,0.000732401,-3.07181,-0.0542424,1.31833,0.0475391,0.403066,-0.113598,0.403068,-0.1136,0.0874471,0.547213,-0.0653411,0.578656,-0.251298,0.00744584,-0.0112855,0.0121306,0.00119172,0.0260762,-0.0126859,-0.0260185,7.8361e-06,-7.8361e-06,7.2531e-05,-7.2531e-05,0.00132076,6.35557e-33,6.66134e-19,7.84558e-18,6.42449e-17,
0.00184208,-0.201728,0.00078112,-3.0718,-0.0541381,1.31828,0.0474353,0.403067,-0.113599,0.403068,-0.1136,0.0874524,0.547213,-0.0653411,0.578656,-0.251298,0.00748066,-0.0112519,0.0121799,0.0012766,0.0260702,-0.012723,-0.0259514,7.78872e-06,-7.78872e-06,6.58096e-05,-6.58096e-05,0.00125808,4.44089e-19,8.88178e-19,6.9574e-18,7.28306e-17,
0.00187214,-0.201773,0.000830036,-3.0718,-0.0540338,1.31822,0.0473317,0.403067,-0.113599,0.403068,-0.1136,0.0874574,0.547213,-0.0653411,0.578656,-0.251298,0.00751513,-0.0112198,0.0122289,0.00136316,0.026064,-0.0127564,-0.0258837,7.72016e-06,-7.72016e-06,5.92706e-05,-5.92706e-05,0.0011933,4.44089e-19,1.11022e-18,6.06922e-18,7.99361e-17,
0.00190234,-0.201818,0.000879146,-3.07179,-0.0539296,1.31817,0.0472285,0.403067,-0.113599,0.403069,-0.113601,0.0874622,0.547213,-0.0653411,0.578656,-0.251298,0.00754928,-0.0111889,0.0122775,0.0014509,0.0260576,-0.012787,-0.0258156,7.63176e-06,-7.63176e-06,5.29245e-05,-5.29245e-05,0.00112692,2.22045e-19,1.55431e-18,5.4771e-18,8.52651e-17,
0.00193267,-0.201862,0.00092845,-3.07178,-0.0538254,1.31812,0.0471255,0.403067,-0.113599,0.403069,-0.113601,0.0874667,0.547213,-0.0653411,0.578656,-0.251298,0.00758313,-0.0111592,0.0123259,0.00153944,0.0260506,-0.0128155,-0.0257469,7.52486e-06,-7.52486e-06,4.67806e-05,-4.67806e-05,0.00105941,2.22045e-19,1.55431e-18,4.88498e-18,9.14824e-17,
0.00196314,-0.201907,0.000977945,-3.07178,-0.0537212,1.31807,0.0470228,0.403067,-0.113599,0.403069,-0.113601,0.087471,0.547213,-0.0653411,0.578656,-0.251298,0.00761669,-0.0111304,0.0123739,0.00162849,0.026043,-0.0128422,-0.0256778,7.40075e-06,-7.40075e-06,4.0847e-05,-4.0847e-05,0.000991213,-2.22045e-19,2.22045e-19,3.9968e-18,9.65154e-17,
0.00199374,-0.201951,0.00102763,-3.07177,-0.0536171,1.31802,0.0469204,0.403067,-0.113599,0.403069,-0.113601,0.0874749,0.547213,-0.0653411,0.578656,-0.251298,0.00764999,-0.0111024,0.0124216,0.00171785,0.0260347,-0.0128676,-0.0256081,7.2607e-06,-7.2607e-06,3.51307e-05,-3.51307e-05,0.000922746,2.22045e-19,2.22045e-19,3.9968e-18,8.64494e-17,
0.00202447,-0.201995,0.00107751,-3.07176,-0.053513,1.31797,0.0468182,0.403067,-0.113599,0.403069,-0.113601,0.0874786,0.547213,-0.0653411,0.578656,-0.251298,0.00768304,-0.0110752,0.012469,0.00180736,0.0260257,-0.012892,-0.0255379,7.10597e-06,-7.10597e-06,2.96376e-05,-2.96376e-05,0.000854394,-4.44089e-19,-2.67319e-31,3.40468e-18,7.54952e-17,
0.00205533,-0.20204,0.00112757,-3.07176,-0.0534089,1.31792,0.0467163,0.403067,-0.113599,0.403069,-0.113601,0.087482,0.547213,-0.0653411,0.578656,-0.251298,0.00771584,-0.0110486,0.0125162,0.00189689,0.0260159,-0.0129157,-0.0254673,6.93776e-06,-6.93776e-06,2.43725e-05,-2.43725e-05,0.000786513,-2.22045e-19,-2.67319e-31,2.81256e-18,6.69094e-17,
0.00208632,-0.202084,0.00117782,-3.07175,-0.0533049,1.31786,0.0466147,0.403067,-0.113599,0.40307,-0.113602,0.0874852,0.547213,-0.0653411,0.578656,-0.251298,0.00774841,-0.0110226,0.0125631,0.00198636,0.0260053,-0.0129387,-0.0253961,6.75729e-06,-6.75729e-06,1.93392e-05,-1.93392e-05,0.000719432,-2.22045e-19,-2.67319e-31,3.10862e-18,5.83237e-17,
0.00211745,-0.202128,0.00122826,-3.07174,-0.0532009,1.31781,0.0465134,0.403067,-0.113599,0.40307,-0.113602,0.087488,0.547213,-0.0653411,0.578656,-0.251298,0.00778074,-0.0109971,0.0126097,0.00207568,0.0259938,-0.0129613,-0.0253245,6.56572e-06,-6.56572e-06,1.45406e-05,-1.45406e-05,0.00065345,-2.22045e-19,2.22045e-19,2.51651e-18,5.09222e-17,
0.0021487,-0.202172,0.00127889,-3.07173,-0.053097,1.31776,0.0464124,0.403067,-0.113599,0.40307,-0.113602,0.0874907,0.547213,-0.0653411,0.578656,-0.251298,0.00781284,-0.0109722,0.0126562,0.00216482,0.0259815,-0.0129835,-0.0252524,6.3642e-06,-6.3642e-06,9.97855e-06,-9.97855e-06,0.000588839,-6.66134e-19,2.22045e-19,1.92439e-18,4.5001e-17,
0.00218008,-0.202215,0.0013297,-3.07172,-0.0529931,1.31771,0.0463117,0.403067,-0.113599,0.40307,-0.113602,0.087493,0.547213,-0.0653411,0.578656,-0.251298,0.00784472,-0.0109477,0.0127023,0.00225372,0.0259683,-0.0130054,-0.0251798,6.15385e-06,-6.15385e-06,5.65425e-06,-5.65425e-06,0.000525844,6.35557e-33,1.11022e-18,1.62833e-18,3.9672e-17,
0.00221158,-0.202259,0.00138069,-3.07171,-0.0528893,1.31766,0.0462113,0.403067,-0.113599,0.40307,-0.113602,0.0874951,0.547213,-0.0653411,0.578656,-0.251298,0.00787637,-0.0109236,0.0127482,0.00234236,0.0259542,-0.0130271,-0.0251067,5.93576e-06,-5.93576e-06,1.56796e-06,-1.56796e-06,0.000464685,2.22045e-19,1.55431e-18,1.03621e-18,3.52311e-17,
0.00224321,-0.202303,0.00143187,-3.0717,-0.0527856,1.3176,0.0461112,0.403067,-0.113599,0.40307,-0.113602,0.087497,0.547213,-0.0653411,0.578656,-0.251298,0.00790781,-0.0109,0.0127939,0.00243071,0.0259393,-0.0130487,-0.0250332,5.71099e-06,-5.71099e-06,-2.2808e-06,2.2808e-06,0.000405552,-6.66134e-19,1.33227e-18,1.33227e-18,3.10862e-17,
0.00227497,-0.202346,0.00148322,-3.07169,-0.0526819,1.31755,0.0460113,0.403067,-0.113599,0.40307,-0.113602,0.0874986,0.547213,-0.0653411,0.578656,-0.251298,0.00793903,-0.0108767,0.0128393,0.00251875,0.0259235,-0.0130701,-0.0249592,5.48057e-06,-5.48057e-06,-5.89326e-06,5.89326e-06,0.000348615,-4.44089e-19,1.11022e-18,1.03621e-18,2.66454e-17,
0.00230685,-0.20239,0.00153476,-3.07168,-0.0525782,1.3175,0.0459118,0.403067,-0.113599,0.40307,-0.113602,0.0875,0.547213,-0.0653411,0.578656,-0.251298,0.00797003,-0.0108539,0.0128845,0.00260647,0.0259069,-0.0130914,-0.0248847,5.24551e-06,-5.24551e-06,-9.2713e-06,9.2713e-06,0.000294017,-4.44089e-19,8.88178e-19,4.44089e-19,2.36848e-17,
