0,-0.0892364,-0.0164013,-0.0123227,0.00322863,0.0060111,7.8405e-05,0.134628,0.127419,0.0979673,0.0285546,0.0188848,-0.0213889,0.00247946,0,0.0734188,0.0190091,0.00842814,0.00106782,0.00270793,-7.00806e-06,0.12567,0.813826,0.135483,-0.0853347,-0.0228425,-0.0236843,-0.000580076,2.77556e-11,0.0146687,-0.0155548,-0.0140033,0.0034648,0.00641784,8.48971e-05,0.098938,0.138021,0.109359,0.0667051,0.0182201,-0.0233833,0.00256109,0,0.0059554,0.00507205,0.0691538,-0.000541158,0.00271736,-0.000123546,0.0335582,-0.0793968,0.0673395,0.654297,-0.0183467,-0.00524408,-0.00287247,0,0.0239091,0.0280804,0.00685069,0.0393631,0.073724,0.00101804,0.188139,-0.230508,0.184069,-0.170243,0.299535,-0.0180735,0.033012,0,0.013128,0.0270365,0.00268768,0.0616377,0.110979,0.000445097,-0.211689,-0.237542,-0.229767,-0.0390742,-0.0179668,0.438835,0.00517776,0,0.0025848,0.000909953,0.0033808,-0.000828915,-0.00371504,0.00357487,0.0252271,-0.00585376,0.0260996,-0.0282485,0.0335273,0.00603218,0.0657697,
0,-0.0881356,-0.0154696,-0.0056087,0.00294344,0.00576137,6.41152e-05,0.134514,0.127796,0.0979685,0.0269152,0.0189521,-0.0214193,0.00246512,2.77556e-11,0.0732716,0.0189642,0.00605837,0.00100241,0.00273368,-4.54739e-06,0.126078,0.813498,0.136104,-0.0848183,-0.0229195,-0.0236551,-0.00058187,0,0.0144541,-0.0148481,-0.00715774,0.00317107,0.00615766,7.01986e-05,0.0989503,0.138634,0.109888,0.0672926,0.0182068,-0.0234786,0.00254368,0,0.00538549,0.00775662,0.0681664,-0.000397232,0.0025165,-0.000124787,0.0319535,-0.0789126,0.0679399,0.654768,-0.0180277,-0.00506311,-0.00288821,-5.55112e-11,0.0239883,0.0264104,0.00280053,0.0370186,0.0709945,0.000849296,0.188807,-0.231218,0.183946,-0.167128,0.2995,-0.0182265,0.032897,0,0.0135952,0.0258672,0.00621862,0.058887,0.110212,0.000421542,-0.212008,-0.237236,-0.230717,-0.0373674,-0.0181009,0.438625,0.00515607,0,0.00255011,0.000866845,0.00287887,-0.000992409,-0.00339199,0.00342185,0.0250813,-0.00587066,0.0259241,-0.0284089,0.0334112,0.00601172,0.0657807,
0,-0.0877782,-0.0149131,-0.000623608,0.00274118,0.00563065,4.80307e-05,0.134412,0.12817,0.0979645,0.0252639,0.0190183,-0.0214492,0.00245081,0,0.0732306,0.0190088,0.00435647,0.000965406,0.00276975,-5.61218e-08,0.12648,0.813169,0.136721,-0.0842977,-0.022995,-0.0236248,-0.000583664,0,0.0143197,-0.0144853,-0.00210224,0.00295481,0.00602995,5.37464e-05,0.0989543,0.139244,0.110418,0.0678764,0.0181946,-0.0235724,0.00252629,-5.55112e-11,0.00482705,0.00939951,0.0674811,-0.000565084,0.00249429,-0.000126724,0.0303193,-0.0784257,0.068533,0.655228,-0.0177105,-0.00488208,-0.00290364,0,0.0242272,0.0254927,-0.000159295,0.0355502,0.0694044,0.00066912,0.189473,-0.231916,0.183836,-0.164012,0.29947,-0.0183765,0.0327823,-5.55112e-11,0.0138779,0.0252365,0.00858756,0.0572605,0.109801,0.000484516,-0.212321,-0.23693,-0.231656,-0.0356646,-0.0182338,0.438418,0.00513459,-1.11022e-10,0.00253677,0.000843503,0.00251949,-0.00112083,-0.00323243,0.00328787,0.0249368,-0.00588765,0.0257496,-0.028566,0.0332961,0.00599034,0.0657917,
0,-0.0875411,-0.0145339,0.00270189,0.00261824,0.00553502,3.97406e-05,0.134325,0.12854,0.0979573,0.0236053,0.0190834,-0.021479,0.00243652,0,0.0732244,0.0190648,0.00317754,0.000946369,0.00278587,1.68643e-06,0.126877,0.81284,0.137335,-0.0837743,-0.0230691,-0.0235936,-0.000585469,-2.77556e-11,0.0142379,-0.0142289,0.00123681,0.00282811,0.005935,4.53323e-05,0.0989525,0.139852,0.110948,0.0684557,0.0181839,-0.023665,0.00250891,0,0.00444307,0.0106307,0.0670005,-0.000553494,0.00241238,-0.000127534,0.0286667,-0.0779377,0.0691215,0.655675,-0.0173928,-0.0047019,-0.00291878,0,0.0244163,0.0248437,-0.00208365,0.0345807,0.0683812,0.00057583,0.190132,-0.232603,0.18374,-0.160903,0.299446,-0.0185239,0.0326679,0,0.0140678,0.0247686,0.0102234,0.0561922,0.1095,0.000488675,-0.21263,-0.23662,-0.232583,-0.0339657,-0.0183656,0.438216,0.00511284,-5.55112e-11,0.00252615,0.00082804,0.00228367,-0.00120476,-0.00310862,0.00321407,0.0247921,-0.00590456,0.0255746,-0.0287206,0.0331808,0.00596902,0.0658025,
0,-0.0875527,-0.014314,0.00511036,0.00253811,0.00548292,3.27029e-05,0.134255,0.128908,0.0979474,0.0219429,0.0191471,-0.0215087,0.00242224,0,0.073258,0.0191511,0.00232831,0.000939358,0.00280003,3.40436e-06,0.12727,0.812512,0.137945,-0.0832492,-0.0231418,-0.0235614,-0.000587279,0,0.014192,-0.014102,0.00362839,0.00274463,0.00588726,3.82391e-05,0.0989467,0.140457,0.111479,0.0690305,0.0181743,-0.0237563,0.00249153,0,0.00410052,0.0114463,0.0666593,-0.000595608,0.00237129,-0.000128289,0.0270025,-0.0774487,0.0697043,0.656109,-0.0170759,-0.0045221,-0.00293367,0,0.0246406,0.0244835,-0.00343318,0.0339851,0.0678281,0.000499203,0.190781,-0.233277,0.183656,-0.157798,0.299427,-0.018669,0.0325537,5.55112e-11,0.0141794,0.024497,0.0113276,0.0555872,0.109326,0.000505639,-0.212938,-0.236304,-0.233499,-0.032271,-0.018496,0.438016,0.00509106,0,0.00252241,0.000820718,0.00211966,-0.0012667,-0.00304266,0.0031598,0.0246477,-0.00592154,0.0253999,-0.0288727,0.0330657,0.00594738,0.0658132,
0,-0.0876576,-0.0141886,0.0067995,0.00249128,0.0054511,2.83337e-05,0.134202,0.129273,0.0979356,0.0202789,0.0192094,-0.0215386,0.00240796,-2.77556e-11,0.0733114,0.0192487,0.00171663,0.000940374,0.00280767,4.27844e-06,0.12766,0.812183,0.138553,-0.082723,-0.0232131,-0.0235282,-0.000589096,2.77556e-11,0.0141706,-0.0140377,0.00527728,0.00269779,0.00585966,3.38988e-05,0.0989378,0.141059,0.112011,0.0696006,0.018166,-0.0238465,0.00247414,0,0.00382069,0.0120398,0.0664115,-0.000596499,0.00232074,-0.000128703,0.0253316,-0.0769592,0.070282,0.656531,-0.0167593,-0.00434286,-0.00294832,0,0.0248567,0.0242715,-0.00433294,0.0336218,0.0675493,0.000452899,0.191417,-0.233938,0.183585,-0.154698,0.299414,-0.0188118,0.0324397,0,0.0142427,0.0243175,0.0120835,0.055254,0.109213,0.000507829,-0.213246,-0.235982,-0.234405,-0.0305802,-0.018625,0.43782,0.00506918,-5.55112e-11,0.00252102,0.000817886,0.00200955,-0.00130934,-0.00299992,0.00312813,0.0245033,-0.00593854,0.025225,-0.0290225,0.0329508,0.00592562,0.0658238,
0,-0.0878561,-0.014135,0.00804162,0.00246474,0.00543668,2.49752e-05,0.134167,0.129636,0.0979223,0.0186149,0.0192701,-0.0215687,0.00239368,0,0.0733811,0.0193583,0.00126166,0.000946516,0.00281292,4.94085e-06,0.128047,0.811854,0.139158,-0.0821963,-0.0232829,-0.0234941,-0.000590917,0,0.0141656,-0.0140271,0.00646518,0.00267207,0.00585043,3.06074e-05,0.0989268,0.141659,0.112543,0.070166,0.0181588,-0.0239355,0.00245675,0,0.00356708,0.0124553,0.0662272,-0.000603825,0.00227996,-0.000129021,0.0236572,-0.0764693,0.0708543,0.656939,-0.0164433,-0.00416407,-0.00296275,0,0.0250797,0.0241797,-0.00495344,0.0334211,0.0674713,0.000418814,0.192039,-0.234586,0.183525,-0.151604,0.299407,-0.0189525,0.032326,5.55112e-11,0.0142699,0.0242159,0.0125952,0.0551196,0.109148,0.00051036,-0.213555,-0.235652,-0.235299,-0.0288935,-0.0187524,0.437627,0.00504723,0,0.00252213,0.000818683,0.00193356,-0.00134034,-0.00297957,0.0031075,0.024359,-0.0059556,0.02505,-0.02917,0.0328361,0.00590368,0.0658343,
0,-0.0881027,-0.0141276,0.0089623,0.00245263,0.00543214,2.26589e-05,0.13415,0.129996,0.0979078,0.0169521,0.0193293,-0.0215989,0.0023794,0,0.0734604,0.0194741,0.000915484,0.000956024,0.00281549,5.29785e-06,0.128431,0.811524,0.139761,-0.0816693,-0.0233514,-0.023459,-0.000592741,0,0.0141716,-0.0140479,0.00732182,0.00266197,0.00585108,2.83897e-05,0.0989142,0.142257,0.113077,0.0707266,0.0181529,-0.0240235,0.00243935,0,0.00333778,0.0127622,0.0660856,-0.000600521,0.0022383,-0.000129216,0.0219817,-0.0759792,0.0714216,0.657335,-0.0161279,-0.00398576,-0.00297696,0,0.0253003,0.0241599,-0.00537359,0.0333252,0.0675185,0.000396725,0.192646,-0.235221,0.183477,-0.148516,0.299405,-0.0190912,0.0322125,-5.55112e-11,0.0142726,0.0241583,0.012944,0.0551103,0.109111,0.000508572,-0.213865,-0.235314,-0.236184,-0.0272109,-0.0188782,0.437437,0.00502522,5.55112e-11,0.00252446,0.000821763,0.00188162,-0.0013625,-0.00297091,0.00309609,0.0242147,-0.0059727,0.024875,-0.0293154,0.0327216,0.0058816,0.0658448,
0,-0.0883861,-0.0141527,0.0096736,0.00244977,0.00543485,2.0893e-05,0.134151,0.130355,0.0978924,0.015291,0.0193868,-0.0216293,0.00236511,0,0.0735465,0.019595,0.000641994,0.000967603,0.00281652,5.51686e-06,0.128812,0.811195,0.14036,-0.0811423,-0.0234185,-0.023423,-0.000594568,0,0.0141849,-0.014092,0.00796296,0.00266162,0.00585914,2.67392e-05,0.0989003,0.142852,0.113611,0.0712824,0.018148,-0.0241103,0.00242194,0,0.0031212,0.0129904,0.0659729,-0.00059664,0.00219911,-0.000129354,0.0203065,-0.0754891,0.0719837,0.657717,-0.0158131,-0.00380793,-0.00299096,-5.55112e-11,0.0255207,0.0241917,-0.00566387,0.0333001,0.0676519,0.000381134,0.193237,-0.235843,0.18344,-0.145433,0.299408,-0.0192278,0.0320991,-5.55112e-11,0.0142574,0.0241324,0.0131808,0.0551872,0.109094,0.00050585,-0.214178,-0.234967,-0.237057,-0.0255326,-0.0190025,0.43725,0.00500315,0,0.00252773,0.000826512,0.00184545,-0.00137888,-0.00297129,0.00309001,0.0240703,-0.00598983,0.0246999,-0.0294586,0.0326072,0.00585939,0.0658551,
2.77556e-11,-0.0886904,-0.0141993,0.0102404,0.00245323,0.005442,1.95677e-05,0.134171,0.130711,0.0978762,0.0136324,0.0194428,-0.0216599,0.00235081,0,0.0736368,0.0197187,0.000417867,0.000980456,0.00281621,5.61129e-06,0.129192,0.810865,0.140958,-0.0806154,-0.0234842,-0.0233861,-0.000596396,0,0.0142031,-0.0141508,0.00845547,0.00266802,0.00587154,2.55405e-05,0.0988855,0.143444,0.114146,0.0718334,0.0181443,-0.024196,0.00240452,5.55112e-11,0.00291405,0.0131677,0.0658797,-0.000589559,0.00216004,-0.000129441,0.0186328,-0.0749989,0.0725407,0.658086,-0.015499,-0.00363057,-0.00300476,0,0.0257387,0.0242562,-0.00586508,0.0333209,0.06784,0.000370637,0.193813,-0.236453,0.183414,-0.142356,0.299417,-0.0193625,0.031986,5.55112e-11,0.0142292,0.0241257,0.0133425,0.0553195,0.109087,0.000501636,-0.214492,-0.234612,-0.237921,-0.0238585,-0.0191252,0.437066,0.00498103,0,0.00253152,0.000832361,0.00182007,-0.00139111,-0.00297693,0.0030878,0.0239259,-0.006007,0.0245247,-0.0295998,0.032493,0.00583705,0.0658654,
-2.77556e-11,-0.0890084,-0.0142601,0.0107116,0.00246082,0.00545218,1.85095e-05,0.134209,0.131066,0.0978594,0.0119765,0.0194972,-0.0216907,0.0023365,2.77556e-11,0.0737299,0.0198444,0.000226566,0.000994022,0.00281495,5.63458e-06,0.129568,0.810534,0.141552,-0.0800887,-0.0235486,-0.0233482,-0.000598224,0,0.0142244,-0.01422,0.00884993,0.00267876,0.00588685,2.46146e-05,0.0988698,0.144033,0.114682,0.0723796,0.0181417,-0.0242806,0.00238709,0,0.00271208,0.0133098,0.0657997,-0.000581608,0.00212157,-0.000129498,0.0169612,-0.0745089,0.0730928,0.658443,-0.0151855,-0.00345369,-0.00301836,0,0.0259545,0.0243429,-0.00600816,0.0333722,0.0680641,0.000363253,0.194373,-0.237051,0.183399,-0.139286,0.299432,-0.0194952,0.031873,0,0.0141912,0.0241316,0.0134534,0.0554886,0.109087,0.000496794,-0.214809,-0.234248,-0.238774,-0.0221888,-0.0192463,0.436885,0.00495886,0,0.00253565,0.000838975,0.00180185,-0.00140056,-0.00298617,0.00308795,0.0237814,-0.00602418,0.0243493,-0.029739,0.032379,0.00581459,0.0658756,
0,-0.0893339,-0.0143301,0.0111185,0.00247119,0.00546424,1.76434e-05,0.134265,0.131418,0.0978419,0.0103238,0.01955,-0.0217217,0.00232218,0,0.0738246,0.0199711,5.70637e-05,0.00100795,0.00281291,5.60413e-06,0.129942,0.810204,0.142144,-0.0795623,-0.0236117,-0.0233095,-0.00060005,0,0.0142476,-0.0142959,0.00917843,0.00269241,0.00590386,2.38836e-05,0.0988535,0.144621,0.115219,0.0729211,0.0181402,-0.0243642,0.00236966,0,0.0025133,0.0134287,0.0657286,-0.000572592,0.00208312,-0.000129533,0.0152924,-0.0740189,0.0736398,0.658786,-0.0148727,-0.00327731,-0.00303176,0,0.0261674,0.0244435,-0.00611276,0.033443,0.0683106,0.000358082,0.194917,-0.237635,0.183395,-0.136221,0.299451,-0.0196259,0.0317602,-5.55112e-11,0.0141456,0.024145,0.0135303,0.0556813,0.10909,0.000491376,-0.215128,-0.233876,-0.239617,-0.0205235,-0.0193658,0.436707,0.00493663,0,0.00253996,0.000846095,0.00178846,-0.00140806,-0.00299754,0.00308968,0.0236368,-0.00604137,0.0241739,-0.0298763,0.0322651,0.00579201,0.0658857,
0,-0.0896632,-0.0144056,0.011483,0.00248338,0.00547751,1.68998e-05,0.134338,0.131767,0.0978239,0.00867426,0.0196012,-0.0217529,0.00230786,0,0.0739202,0.0200984,-9.82469e-05,0.00102199,0.00281022,5.54026e-06,0.130314,0.809874,0.142734,-0.0790362,-0.0236734,-0.0232699,-0.000601873,0,0.0142721,-0.0143763,0.0094636,0.00270793,0.00592186,2.32758e-05,0.0988366,0.145205,0.115757,0.0734578,0.0181398,-0.0244468,0.00235221,-5.55112e-11,0.00231599,0.013532,0.0656637,-0.000563157,0.00204472,-0.000129552,0.0136266,-0.0735292,0.0741819,0.659117,-0.0145606,-0.00310142,-0.00304498,0,0.0263773,0.0245531,-0.00619275,0.0335263,0.0685711,0.000354317,0.195445,-0.238208,0.183402,-0.133163,0.299476,-0.0197548,0.0316475,0,0.014094,0.0241629,0.0135845,0.0558891,0.109095,0.000485646,-0.215448,-0.233496,-0.24045,-0.0188629,-0.0194837,0.436531,0.00491436,0,0.00254434,0.000853555,0.00177829,-0.00141424,-0.0030102,0.00309235,0.0234921,-0.00605855,0.0239983,-0.0300116,0.0321513,0.00576933,0.0658958,
