-0.884927,-0.0626695,-1.18789,-0.471102,1.397,0.860977,-1.91197,-0.41804,-0.457692,-0.386002,-0.497602,-0.69147,-0.785132,0.728703,
-0.886593,-0.0644929,-1.18943,-0.473084,1.39425,0.857849,-1.90906,-0.416341,-0.455839,-0.384377,-0.495587,-0.688559,-0.781867,0.725617,
-0.888251,-0.0663089,-1.19096,-0.475058,1.39151,0.854735,-1.90617,-0.414651,-0.453998,-0.382761,-0.493579,-0.685666,-0.778628,0.722544,
-0.889903,-0.0681175,-1.19248,-0.477025,1.38878,0.851633,-1.9033,-0.412968,-0.452169,-0.381154,-0.49158,-0.68279,-0.775413,0.719485,
-0.891548,-0.0699189,-1.194,-0.478983,1.38606,0.848544,-1.90043,-0.411294,-0.450351,-0.379555,-0.489588,-0.67993,-0.77222,0.716441,
-0.893187,-0.0717131,-1.19551,-0.480933,1.38335,0.845468,-1.89758,-0.409627,-0.448545,-0.377965,-0.487604,-0.677086,-0.769048,0.713411,
-0.894819,-0.0735001,-1.19702,-0.482876,1.38065,0.842404,-1.89473,-0.407968,-0.446748,-0.376382,-0.485628,-0.674258,-0.765896,0.710394,
-0.896444,-0.07528,-1.19852,-0.484811,1.37797,0.839353,-1.8919,-0.406316,-0.444961,-0.374807,-0.483661,-0.671444,-0.762762,0.707391,
-0.898062,-0.0770527,-1.20001,-0.486737,1.37529,0.836315,-1.88909,-0.404672,-0.443184,-0.373241,-0.481701,-0.668644,-0.759646,0.704402,
-0.899675,-0.0788184,-1.2015,-0.488656,1.37263,0.833289,-1.88628,-0.403034,-0.441416,-0.371681,-0.479749,-0.665859,-0.756547,0.701426,
-0.90128,-0.080577,-1.20298,-0.490568,1.36997,0.830275,-1.88349,-0.401404,-0.439656,-0.370129,-0.477806,-0.663087,-0.753464,0.698464,
-0.902879,-0.0823286,-1.20445,-0.492471,1.36733,0.827273,-1.88071,-0.39978,-0.437905,-0.368585,-0.47587,-0.660329,-0.750396,0.695515,
-0.904472,-0.0840732,-1.20592,-0.494367,1.3647,0.824284,-1.87794,-0.398163,-0.436162,-0.367048,-0.473943,-0.657584,-0.747343,0.69258,
-0.906058,-0.085811,-1.20738,-0.496255,1.36208,0.821307,-1.87518,-0.396553,-0.434427,-0.365518,-0.472023,-0.654852,-0.744305,0.689657,
-0.907638,-0.0875418,-1.20884,-0.498135,1.35948,0.818341,-1.87243,-0.394949,-0.4327,-0.363995,-0.470112,-0.652133,-0.741281,0.686749,
-0.909211,-0.0892657,-1.21029,-0.500008,1.35688,0.815388,-1.86969,-0.393352,-0.43098,-0.362479,-0.468208,-0.649426,-0.738271,0.683853,
-0.910778,-0.0909828,-1.21173,-0.501874,1.35429,0.812447,-1.86697,-0.391761,-0.429269,-0.360971,-0.466313,-0.646732,-0.735274,0.68097,
-0.912339,-0.092693,-1.21317,-0.503731,1.35171,0.809518,-1.86426,-0.390177,-0.427565,-0.359469,-0.464425,-0.644051,-0.732291,0.678101,
-0.913894,-0.0943965,-1.2146,-0.505581,1.34915,0.806601,-1.86156,-0.388599,-0.425869,-0.357974,-0.462545,-0.641382,-0.729321,0.675244,
-0.915442,-0.0960932,-1.21603,-0.507424,1.34659,0.803695,-1.85887,-0.387028,-0.42418,-0.356486,-0.460673,-0.638724,-0.726363,0.672401,
-0.916984,-0.0977832,-1.21745,-0.509259,1.34405,0.800802,-1.85619,-0.385463,-0.422499,-0.355005,-0.458809,-0.636079,-0.723418,0.66957,
-0.918519,-0.0994665,-1.21886,-0.511087,1.34152,0.79792,-1.85352,-0.383904,-0.420827,-0.35353,-0.456952,-0.633446,-0.720486,0.666752,
-0.920049,-0.101143,-1.22027,-0.512908,1.33899,0.795049,-1.85087,-0.382352,-0.419162,-0.352063,-0.455102,-0.630825,-0.717565,0.663947,
-0.921572,-0.102813,-1.22167,-0.514721,1.33648,0.79219,-1.84822,-0.380795,-0.41748,-0.350591,-0.453277,-0.628235,-0.714799,0.661155,
-0.923089,-0.104476,-1.22307,-0.516526,1.33398,0.789342,-1.84559,-0.379256,-0.41582,-0.349137,-0.451443,-0.625636,-0.71196,0.658373,
-0.9246,-0.106133,-1.22446,-0.518325,1.33148,0.786507,-1.84297,-0.377714,-0.414158,-0.34768,-0.449621,-0.623056,-0.708968,0.655608,
-0.926104,-0.107783,-1.22584,-0.520116,1.329,0.783683,-1.84035,-0.376191,-0.412509,-0.346247,-0.447794,-0.620431,-0.705922,0.65285,
-0.927603,-0.109427,-1.22722,-0.5219,1.32653,0.780871,-1.83775,-0.374667,-0.410875,-0.34481,-0.445981,-0.617879,-0.702901,0.650113,
-0.929096,-0.111064,-1.2286,-0.523677,1.32407,0.77807,-1.83516,-0.373162,-0.409271,-0.343391,-0.444175,-0.615299,-0.700335,0.647376,
-0.930582,-0.112694,-1.22996,-0.525446,1.32162,0.775281,-1.83259,-0.371647,-0.407639,-0.341965,-0.442378,-0.612795,-0.697138,0.644665,
-0.932063,-0.114318,-1.23133,-0.527209,1.31918,0.772502,-1.83002,-0.370148,-0.406056,-0.340571,-0.440587,-0.610258,-0.694813,0.641975,
-0.933537,-0.115936,-1.23268,-0.528964,1.31675,0.769735,-1.82746,-0.36865,-0.404443,-0.339146,-0.438809,-0.607782,-0.691772,0.639259,
-0.935006,-0.117548,-1.23403,-0.530712,1.31433,0.766979,-1.82491,-0.367154,-0.402848,-0.337743,-0.437037,-0.60524,-0.689027,0.636591,
-0.936469,-0.119153,-1.23538,-0.532453,1.31192,0.764234,-1.82238,-0.36567,-0.401255,-0.336343,-0.435273,-0.602778,-0.686246,0.633912,
-0.937926,-0.120751,-1.23672,-0.534187,1.30951,0.7615,-1.81985,-0.364188,-0.39967,-0.334948,-0.433516,-0.600275,-0.683519,0.631255,
-0.939376,-0.122344,-1.23805,-0.535914,1.30712,0.758777,-1.81734,-0.362709,-0.398078,-0.333561,-0.431767,-0.59781,-0.680589,0.628614,
-0.940821,-0.12393,-1.23938,-0.537634,1.30474,0.756065,-1.81484,-0.361242,-0.396513,-0.332183,-0.430024,-0.595338,-0.678032,0.625978,
-0.94226,-0.125509,-1.24071,-0.539347,1.30237,0.753365,-1.81234,-0.359775,-0.394933,-0.330807,-0.428289,-0.592895,-0.675106,0.623361,
-0.943694,-0.127083,-1.24202,-0.541054,1.30001,0.750675,-1.80986,-0.358318,-0.393377,-0.329441,-0.426561,-0.590443,-0.672501,0.62075,
-0.945121,-0.12865,-1.24334,-0.542753,1.29766,0.747996,-1.80739,-0.356864,-0.391815,-0.328078,-0.42484,-0.588022,-0.669692,0.618155,
-0.946543,-0.130211,-1.24464,-0.544446,1.29531,0.745328,-1.80492,-0.355417,-0.390267,-0.326723,-0.423126,-0.585596,-0.66703,0.615569,
-0.947959,-0.131766,-1.24594,-0.546131,1.29298,0.742671,-1.80247,-0.353975,-0.388721,-0.325373,-0.421419,-0.583192,-0.6643,0.612997,
-0.949369,-0.133315,-1.24724,-0.54781,1.29066,0.740024,-1.80003,-0.352539,-0.387184,-0.32403,-0.419719,-0.580791,-0.661627,0.610435,
-0.950773,-0.134857,-1.24853,-0.549482,1.28834,0.737389,-1.7976,-0.351109,-0.385652,-0.322692,-0.418027,-0.578406,-0.658937,0.607886,
-0.952172,-0.136394,-1.24982,-0.551148,1.28604,0.734763,-1.79518,-0.349684,-0.384127,-0.32136,-0.416341,-0.576028,-0.656271,0.605348,
-0.953565,-0.137924,-1.2511,-0.552806,1.28375,0.732149,-1.79277,-0.348265,-0.382607,-0.320034,-0.414662,-0.573662,-0.653613,0.602821,
-0.954953,-0.139449,-1.25237,-0.554458,1.28146,0.729545,-1.79036,-0.346852,-0.381094,-0.318714,-0.412991,-0.571307,-0.650968,0.600306,
-0.956334,-0.140967,-1.25364,-0.556103,1.27918,0.726952,-1.78797,-0.345444,-0.379587,-0.3174,-0.411326,-0.568962,-0.648329,0.597802,
-0.95771,-0.142479,-1.25491,-0.557742,1.27692,0.724369,-1.78559,-0.344041,-0.378087,-0.316091,-0.409668,-0.566626,-0.645703,0.59531,
-0.959081,-0.143986,-1.25616,-0.559374,1.27466,0.721797,-1.78322,-0.342645,-0.376592,-0.314789,-0.408017,-0.564302,-0.643089,0.592829,
-0.960446,-0.145486,-1.25742,-0.561,1.27241,0.719235,-1.78086,-0.341253,-0.375103,-0.313491,-0.406372,-0.561988,-0.640486,0.590359,
-0.961806,-0.146981,-1.25867,-0.562619,1.27017,0.716683,-1.77851,-0.339867,-0.373621,-0.3122,-0.404735,-0.559684,-0.637889,0.5879,
-0.963159,-0.148469,-1.25991,-0.564231,1.26794,0.714142,-1.77617,-0.338487,-0.372144,-0.310914,-0.403104,-0.55739,-0.635309,0.585453,
-0.964508,-0.149952,-1.26115,-0.565837,1.26572,0.711611,-1.77383,-0.337112,-0.370673,-0.309634,-0.40148,-0.555107,-0.632732,0.583016,
-0.965851,-0.151429,-1.26238,-0.567436,1.26351,0.70909,-1.77151,-0.335742,-0.369209,-0.30836,-0.399863,-0.552833,-0.630173,0.580591,
-0.967188,-0.1529,-1.26361,-0.569029,1.26131,0.70658,-1.7692,-0.334378,-0.36775,-0.307091,-0.398252,-0.55057,-0.627619,0.578177,
-0.96852,-0.154365,-1.26484,-0.570616,1.25912,0.70408,-1.7669,-0.333019,-0.366297,-0.305827,-0.396648,-0.548316,-0.625076,0.575773,
-0.969847,-0.155824,-1.26605,-0.572196,1.25693,0.701589,-1.7646,-0.331666,-0.36485,-0.304569,-0.39505,-0.546072,-0.622547,0.573381,
-0.971168,-0.157278,-1.26727,-0.57377,1.25476,0.699109,-1.76232,-0.330317,-0.363409,-0.303317,-0.393459,-0.543839,-0.620025,0.570999,
-0.972484,-0.158726,-1.26847,-0.575338,1.25259,0.696639,-1.76004,-0.328974,-0.361974,-0.30207,-0.391875,-0.541614,-0.617512,0.568628,
-0.973795,-0.160168,-1.26968,-0.576899,1.25043,0.694179,-1.75778,-0.327637,-0.360544,-0.300829,-0.390297,-0.5394,-0.615012,0.566268,
-0.9751,-0.161605,-1.27088,-0.578454,1.24828,0.691729,-1.75552,-0.326304,-0.359121,-0.299593,-0.388726,-0.537196,-0.612522,0.563918,
-0.9764,-0.163035,-1.27207,-0.580002,1.24614,0.689289,-1.75328,-0.324977,-0.357703,-0.298362,-0.387161,-0.535001,-0.610039,0.561579,
-0.977695,-0.164461,-1.27326,-0.581545,1.24401,0.686859,-1.75104,-0.323655,-0.35629,-0.297136,-0.385602,-0.532816,-0.607569,0.559251,
-0.978984,-0.16588,-1.27444,-0.583081,1.24189,0.684438,-1.74881,-0.322339,-0.354884,-0.295916,-0.38405,-0.53064,-0.60511,0.556933,
-0.980268,-0.167294,-1.27562,-0.584611,1.23978,0.682028,-1.74659,-0.321027,-0.353483,-0.294702,-0.382505,-0.528474,-0.602657,0.554626,
-0.981547,-0.168702,-1.27679,-0.586135,1.23767,0.679627,-1.74438,-0.319721,-0.352087,-0.293492,-0.380965,-0.526317,-0.600218,0.552329,
-0.982821,-0.170105,-1.27796,-0.587653,1.23557,0.677236,-1.74218,-0.31842,-0.350698,-0.292288,-0.379432,-0.52417,-0.597785,0.550042,
-0.984089,-0.171502,-1.27913,-0.589164,1.23349,0.674854,-1.73999,-0.317124,-0.349314,-0.291089,-0.377905,-0.522032,-0.595365,0.547766,
-0.985352,-0.172894,-1.28029,-0.59067,1.23141,0.672482,-1.73781,-0.315833,-0.347935,-0.289895,-0.376385,-0.519904,-0.592952,0.5455,
-0.986611,-0.17428,-1.28144,-0.592169,1.22934,0.67012,-1.73564,-0.314547,-0.346562,-0.288706,-0.37487,-0.517785,-0.590552,0.543245,
-0.987864,-0.175661,-1.28259,-0.593663,1.22727,0.667767,-1.73347,-0.313266,-0.345195,-0.287523,-0.373362,-0.515675,-0.58816,0.540999,
-0.989112,-0.177037,-1.28374,-0.59515,1.22522,0.665424,-1.73132,-0.311991,-0.343833,-0.286345,-0.37186,-0.513574,-0.585777,0.538764,
-0.990355,-0.178406,-1.28488,-0.596631,1.22317,0.663091,-1.72917,-0.31072,-0.342476,-0.285171,-0.370364,-0.511483,-0.583405,0.536539,
-0.991592,-0.179771,-1.28602,-0.598107,1.22114,0.660767,-1.72704,-0.309454,-0.341125,-0.284003,-0.368874,-0.509401,-0.581042,0.534323,
-0.992825,-0.18113,-1.28715,-0.599577,1.21911,0.658452,-1.72491,-0.308194,-0.339779,-0.28284,-0.36739,-0.507328,-0.578689,0.532118,
-0.994053,-0.182484,-1.28827,-0.60104,1.21708,0.656146,-1.72279,-0.306938,-0.338439,-0.281682,-0.365913,-0.505263,-0.576347,0.529923,
-0.995276,-0.183832,-1.2894,-0.602498,1.21507,0.65385,-1.72068,-0.305688,-0.337104,-0.280529,-0.364441,-0.503208,-0.574008,0.527738,
-0.996493,-0.185175,-1.29051,-0.60395,1.21307,0.651564,-1.71857,-0.304442,-0.335775,-0.279381,-0.362975,-0.501162,-0.571688,0.525562,
-0.997706,-0.186513,-1.29163,-0.605396,1.21107,0.649286,-1.71648,-0.303201,-0.33445,-0.278237,-0.361516,-0.499125,-0.56937,0.523396,
-0.998914,-0.187846,-1.29273,-0.606836,1.20908,0.647018,-1.7144,-0.301965,-0.333132,-0.277099,-0.360062,-0.497096,-0.567064,0.52124,
-1.00012,-0.189173,-1.29384,-0.608271,1.2071,0.644759,-1.71232,-0.300735,-0.331818,-0.275966,-0.358614,-0.495076,-0.564767,0.519094,
-1.00132,-0.190495,-1.29494,-0.609699,1.20513,0.642509,-1.71025,-0.299509,-0.33051,-0.274837,-0.357172,-0.493066,-0.562483,0.516958,
-1.00251,-0.191812,-1.29603,-0.611122,1.20317,0.640268,-1.70819,-0.298287,-0.329207,-0.273714,-0.355736,-0.491063,-0.560201,0.514831,
-1.0037,-0.193123,-1.29712,-0.612539,1.20121,0.638036,-1.70614,-0.297071,-0.327909,-0.272595,-0.354306,-0.48907,-0.557933,0.512713,
-1.00488,-0.19443,-1.29821,-0.613951,1.19926,0.635814,-1.7041,-0.29586,-0.326616,-0.271481,-0.352881,-0.487085,-0.555676,0.510605,
-1.00606,-0.195731,-1.29929,-0.615357,1.19732,0.6336,-1.70206,-0.294653,-0.325329,-0.270372,-0.351462,-0.485109,-0.553421,0.508507,
-1.00723,-0.197027,-1.30037,-0.616757,1.19539,0.631395,-1.70004,-0.293451,-0.324047,-0.269267,-0.350049,-0.483141,-0.551185,0.506418,
-1.0084,-0.198318,-1.30144,-0.618152,1.19346,0.629199,-1.69802,-0.292254,-0.322769,-0.268168,-0.348642,-0.481182,-0.548948,0.504338,
-1.00957,-0.199604,-1.30251,-0.619541,1.19155,0.627013,-1.69601,-0.291062,-0.321497,-0.267073,-0.34724,-0.479232,-0.546729,0.502268,
-1.01073,-0.200885,-1.30357,-0.620924,1.18964,0.624834,-1.69401,-0.289875,-0.32023,-0.265982,-0.345845,-0.477289,-0.544513,0.500207,
-1.01188,-0.202161,-1.30463,-0.622302,1.18774,0.622665,-1.69202,-0.288692,-0.318968,-0.264897,-0.344454,-0.475356,-0.542306,0.498156,
-1.01303,-0.203432,-1.30569,-0.623674,1.18584,0.620505,-1.69003,-0.287514,-0.317712,-0.263816,-0.34307,-0.47343,-0.540113,0.496113,
-1.01418,-0.204698,-1.30674,-0.625041,1.18396,0.618353,-1.68806,-0.28634,-0.31646,-0.26274,-0.341691,-0.471513,-0.537922,0.49408,
-1.01532,-0.205959,-1.30778,-0.626402,1.18208,0.61621,-1.68609,-0.285172,-0.315213,-0.261668,-0.340317,-0.469604,-0.535747,0.492055,
-1.01645,-0.207215,-1.30883,-0.627758,1.18021,0.614076,-1.68413,-0.284008,-0.313971,-0.260601,-0.33895,-0.467704,-0.533575,0.49004,
-1.01758,-0.208466,-1.30986,-0.629108,1.17834,0.61195,-1.68218,-0.282849,-0.312735,-0.259538,-0.337587,-0.465811,-0.531417,0.488034,
-1.01871,-0.209712,-1.3109,-0.630453,1.17649,0.609833,-1.68023,-0.281694,-0.311503,-0.25848,-0.33623,-0.463927,-0.529261,0.486037,
-1.01983,-0.210953,-1.31193,-0.631793,1.17464,0.607725,-1.6783,-0.280544,-0.310276,-0.257427,-0.334879,-0.462051,-0.527121,0.484049,
-1.02095,-0.212189,-1.31295,-0.633127,1.1728,0.605625,-1.67637,-0.279398,-0.309054,-0.256378,-0.333533,-0.460183,-0.524985,0.48207,
-1.02206,-0.21342,-1.31398,-0.634456,1.17097,0.603533,-1.67445,-0.278257,-0.307837,-0.255333,-0.332193,-0.458323,-0.522861,0.480099,
-1.02317,-0.214647,-1.31499,-0.635779,1.16914,0.60145,-1.67254,-0.277121,-0.306624,-0.254293,-0.330858,-0.456471,-0.520742,0.478137,
-1.02428,-0.215868,-1.31601,-0.637097,1.16732,0.599376,-1.67063,-0.275989,-0.305417,-0.253258,-0.329528,-0.454627,-0.518634,0.476185,
-1.02537,-0.217085,-1.31701,-0.63841,1.16551,0.59731,-1.66873,-0.274862,-0.304214,-0.252227,-0.328204,-0.452791,-0.516533,0.47424,
-1.02647,-0.218297,-1.31802,-0.639717,1.16371,0.595252,-1.66685,-0.27374,-0.303016,-0.2512,-0.326885,-0.450962,-0.514444,0.472305,
-1.02756,-0.219505,-1.31902,-0.64102,1.16191,0.593202,-1.66496,-0.272621,-0.301823,-0.250177,-0.325571,-0.449142,-0.512358,0.470378,
-1.02865,-0.220707,-1.32002,-0.642317,1.16012,0.591161,-1.66309,-0.271508,-0.300635,-0.249159,-0.324263,-0.447329,-0.510284,0.46846,
-1.02973,-0.221905,-1.32101,-0.643609,1.15834,0.589128,-1.66122,-0.270399,-0.299451,-0.248146,-0.32296,-0.445524,-0.508219,0.46655,
-1.03081,-0.223098,-1.322,-0.644895,1.15656,0.587104,-1.65937,-0.269294,-0.298273,-0.247136,-0.321662,-0.443727,-0.50616,0.464649,
-1.03188,-0.224286,-1.32298,-0.646177,1.1548,0.585087,-1.65751,-0.268194,-0.297099,-0.246131,-0.320369,-0.441938,-0.50411,0.462756,
-1.03295,-0.22547,-1.32396,-0.647453,1.15304,0.583079,-1.65567,-0.267098,-0.295929,-0.24513,-0.319082,-0.440156,-0.502072,0.460872,
-1.03401,-0.226649,-1.32494,-0.648724,1.15128,0.581079,-1.65383,-0.266006,-0.294764,-0.244134,-0.3178,-0.438382,-0.500037,0.458996,
-1.03507,-0.227824,-1.32591,-0.64999,1.14954,0.579087,-1.65201,-0.264919,-0.293604,-0.243141,-0.316523,-0.436615,-0.498012,0.457128,
-1.03613,-0.228993,-1.32688,-0.651251,1.1478,0.577103,-1.65019,-0.263837,-0.292449,-0.242153,-0.315251,-0.434856,-0.495997,0.455269,
-1.03718,-0.230159,-1.32785,-0.652507,1.14606,0.575127,-1.64837,-0.262758,-0.291298,-0.241169,-0.313984,-0.433105,-0.493988,0.453418,
-1.03822,-0.231319,-1.32881,-0.653758,1.14434,0.573159,-1.64657,-0.261684,-0.290152,-0.240189,-0.312722,-0.43136,-0.49199,0.451575,
-1.03927,-0.232475,-1.32976,-0.655004,1.14262,0.571199,-1.64477,-0.260615,-0.28901,-0.239214,-0.311465,-0.429624,-0.489995,0.44974,
-1.0403,-0.233627,-1.33072,-0.656245,1.14091,0.569247,-1.64297,-0.25955,-0.287873,-0.238242,-0.310214,-0.427894,-0.488014,0.447914,
-1.04134,-0.234774,-1.33166,-0.657481,1.1392,0.567303,-1.64119,-0.258489,-0.28674,-0.237275,-0.308967,-0.426173,-0.486038,0.446096,
-1.04237,-0.235916,-1.33261,-0.658712,1.13751,0.565366,-1.63941,-0.257432,-0.285612,-0.236311,-0.307726,-0.424458,-0.484071,0.444285,
-1.04339,-0.237054,-1.33355,-0.659938,1.13581,0.563438,-1.63764,-0.256379,-0.284488,-0.235352,-0.306489,-0.422751,-0.482108,0.442483,
-1.04441,-0.238188,-1.33449,-0.661159,1.13413,0.561517,-1.63588,-0.255331,-0.283369,-0.234397,-0.305257,-0.421051,-0.48016,0.440688,
-1.04543,-0.239317,-1.33542,-0.662375,1.13245,0.559605,-1.63412,-0.254287,-0.282254,-0.233446,-0.304031,-0.419358,-0.478213,0.438902,
-1.04644,-0.240441,-1.33635,-0.663586,1.13078,0.557699,-1.63238,-0.253248,-0.281144,-0.232499,-0.302809,-0.417672,-0.476279,0.437124,
-1.04745,-0.241561,-1.33728,-0.664792,1.12912,0.555802,-1.63063,-0.252213,-0.280038,-0.231556,-0.301592,-0.415994,-0.474354,0.435353,
-1.04846,-0.242677,-1.3382,-0.665994,1.12746,0.553912,-1.6289,-0.251181,-0.278937,-0.230616,-0.30038,-0.414323,-0.472431,0.43359,
-1.04946,-0.243788,-1.33912,-0.667191,1.12581,0.55203,-1.62717,-0.250154,-0.27784,-0.229681,-0.299173,-0.412658,-0.47052,0.431835,
-1.05046,-0.244895,-1.34004,-0.668383,1.12417,0.550156,-1.62545,-0.249131,-0.276747,-0.22875,-0.297971,-0.411001,-0.468613,0.430088,
-1.05145,-0.245998,-1.34095,-0.66957,1.12253,0.548289,-1.62374,-0.248112,-0.275658,-0.227823,-0.296774,-0.40935,-0.46672,0.428348,
-1.05244,-0.247096,-1.34185,-0.670752,1.1209,0.54643,-1.62203,-0.247098,-0.274574,-0.226899,-0.295581,-0.407707,-0.464829,0.426616,
-1.05342,-0.24819,-1.34276,-0.67193,1.11927,0.544578,-1.62033,-0.246087,-0.273494,-0.22598,-0.294393,-0.406071,-0.462946,0.424892,
-1.0544,-0.24928,-1.34366,-0.673102,1.11766,0.542733,-1.61864,-0.245081,-0.272419,-0.225064,-0.29321,-0.404441,-0.461075,0.423175,
-1.05538,-0.250365,-1.34456,-0.67427,1.11604,0.540897,-1.61695,-0.244079,-0.271348,-0.224152,-0.292032,-0.402819,-0.459204,0.421466,
-1.05635,-0.251447,-1.34545,-0.675434,1.11444,0.539067,-1.61528,-0.243081,-0.270281,-0.223245,-0.290858,-0.401203,-0.457354,0.419764,
-1.05732,-0.252523,-1.34634,-0.676593,1.11284,0.537245,-1.6136,-0.242086,-0.269218,-0.22234,-0.289689,-0.399595,-0.455496,0.41807,
-1.05828,-0.253596,-1.34722,-0.677747,1.11125,0.535431,-1.61194,-0.241096,-0.26816,-0.22144,-0.288525,-0.397992,-0.453657,0.416383,
-1.05924,-0.254665,-1.34811,-0.678896,1.10966,0.533623,-1.61028,-0.24011,-0.267105,-0.220544,-0.287365,-0.396397,-0.451819,0.414704,
-1.0602,-0.255729,-1.34898,-0.680041,1.10808,0.531823,-1.60863,-0.239128,-0.266055,-0.219651,-0.28621,-0.394808,-0.449991,0.413032,
-1.06115,-0.256789,-1.34986,-0.681181,1.10651,0.530031,-1.60698,-0.23815,-0.265009,-0.218762,-0.28506,-0.393226,-0.448171,0.411367,
-1.0621,-0.257845,-1.35073,-0.682317,1.10494,0.528245,-1.60534,-0.237176,-0.263968,-0.217876,-0.283914,-0.39165,-0.446358,0.40971,
-1.06305,-0.258896,-1.3516,-0.683448,1.10338,0.526467,-1.60371,-0.236206,-0.26293,-0.216995,-0.282774,-0.390082,-0.444545,0.40806,
-1.06399,-0.259944,-1.35246,-0.684575,1.10183,0.524696,-1.60208,-0.23524,-0.261897,-0.216117,-0.281637,-0.388519,-0.442757,0.406417,
-1.06492,-0.260987,-1.35332,-0.685697,1.10028,0.522932,-1.60047,-0.234278,-0.260867,-0.215243,-0.280505,-0.386964,-0.440958,0.404781,
