0.00343511,2.24642e-05,-0.00134645,2.89701e-07,0.00175295,3.99691e-05,2.5183e-05,9.94036e-05,0.00189997,-1.68032e-05,4.87276e-05,0.000423671,0.00219057,-0.000518972,-0.00134323,-3.5509e-06,0.00346312,1.9916e-06,0.00162614,1.41276e-05,1.35472e-05,0.000438937,0.000153026,-6.9193e-05,0.000277413,0.00235949,0.002007,-0.0029189,0.00153753,-6.50183e-05,0.00164277,-0.000134595,0.0325757,-0.000675336,-0.000583076,-0.000562227,0.00162883,9.43173e-05,-0.00037927,-0.0029274,0.0237477,0.00435577,5.54958e-05,3.23786e-06,3.02046e-05,1.72316e-05,-0.00185271,0.000489812,0.0465671,-1.11022e-13,0,0,0,0,0,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343373,2.25139e-05,-0.00134748,2.71479e-07,0.00175273,4.01468e-05,2.5185e-05,9.9531e-05,0.00189901,-1.68232e-05,4.8771e-05,0.000424257,0.00219107,-0.000519451,-0.00134428,-3.54168e-06,0.00346149,1.97895e-06,0.00162593,1.4192e-05,1.35411e-05,0.000438971,0.000153001,-6.93448e-05,0.000277438,0.00235952,0.00200661,-0.00291925,0.00153749,-6.47395e-05,0.00164273,-0.000134577,0.0325763,-0.000674418,-0.000583397,-0.000561794,0.00162921,9.46583e-05,-0.000379198,-0.00292602,0.0237505,0.00435513,5.53066e-05,3.22842e-06,3.00568e-05,1.7232e-05,-0.00185288,0.000489782,0.0465671,3.33067e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343244,2.25589e-05,-0.00134842,2.56069e-07,0.00175242,4.02348e-05,2.5182e-05,9.96345e-05,0.00189811,-1.68382e-05,4.88096e-05,0.000424861,0.00219152,-0.00051993,-0.00134524,-3.5366e-06,0.00345996,1.96876e-06,0.00162564,1.42106e-05,1.35246e-05,0.00043893,0.000152982,-6.94407e-05,0.000277453,0.0023597,0.00200631,-0.00291978,0.00153736,-6.44572e-05,0.00164258,-0.00013457,0.0325767,-0.000673762,-0.000583435,-0.000561395,0.00162952,9.48617e-05,-0.000379127,-0.00292508,0.0237529,0.0043549,5.51385e-05,3.22108e-06,2.99299e-05,1.72325e-05,-0.00185302,0.000489762,0.0465671,2.22045e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343124,2.26019e-05,-0.00134928,2.423e-07,0.00175209,4.02814e-05,2.51786e-05,9.97259e-05,0.00189727,-1.68504e-05,4.88448e-05,0.000425457,0.00219192,-0.000520392,-0.00134612,-3.53331e-06,0.00345853,1.96004e-06,0.00162533,1.42113e-05,1.3504e-05,0.00043886,0.000152966,-6.95091e-05,0.000277462,0.00235995,0.00200606,-0.00292037,0.00153719,-6.41806e-05,0.00164237,-0.000134569,0.0325772,-0.00067324,-0.00058335,-0.000561025,0.0016298,9.50011e-05,-0.000379058,-0.00292438,0.0237551,0.00435486,5.49861e-05,3.21508e-06,2.98169e-05,1.72329e-05,-0.00185315,0.000489749,0.046567,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,-4.44089e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034301,2.26435e-05,-0.00135006,2.29693e-07,0.00175176,4.03057e-05,2.51763e-05,9.98099e-05,0.0018965,-1.6861e-05,4.88771e-05,0.000426033,0.0021923,-0.000520832,-0.00134692,-3.53105e-06,0.00345719,1.95241e-06,0.00162501,1.42042e-05,1.34816e-05,0.00043878,0.000152953,-6.95623e-05,0.000277467,0.00236024,0.00200584,-0.00292097,0.001537,-6.39143e-05,0.00164214,-0.00013457,0.0325776,-0.0006728,-0.000583204,-0.000560686,0.00163004,9.51054e-05,-0.000378994,-0.00292383,0.0237571,0.00435492,5.48465e-05,3.20996e-06,2.97147e-05,1.72332e-05,-0.00185326,0.00048974,0.046567,-2.22045e-13,-6.66134e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,1.11022e-13,0,-3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342904,2.2684e-05,-0.00135078,2.18017e-07,0.00175145,4.03165e-05,2.51755e-05,9.98888e-05,0.00189577,-1.68707e-05,4.89069e-05,0.000426583,0.00219264,-0.000521247,-0.00134765,-3.52954e-06,0.00345593,1.94567e-06,0.0016247,1.41933e-05,1.34585e-05,0.0004387,0.000152942,-6.96059e-05,0.000277471,0.00236054,0.00200566,-0.00292157,0.00153683,-6.36604e-05,0.0016419,-0.000134572,0.0325781,-0.000672418,-0.000583026,-0.000560377,0.00163026,9.51878e-05,-0.000378933,-0.0029234,0.0237588,0.00435505,5.47183e-05,3.2055e-06,2.96218e-05,1.72335e-05,-0.00185336,0.000489734,0.046567,2.22045e-13,1.11022e-13,4.44089e-13,2.22045e-13,3.33067e-13,-2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342806,2.27235e-05,-0.00135142,2.07147e-07,0.00175116,4.03183e-05,2.51762e-05,9.99635e-05,0.00189511,-1.68797e-05,4.89341e-05,0.000427105,0.00219296,-0.000521636,-0.0013483,-3.52868e-06,0.00345475,1.93971e-06,0.0016244,1.41804e-05,1.34353e-05,0.000438625,0.000152934,-6.96427e-05,0.000277473,0.00236086,0.0020055,-0.00292215,0.00153666,-6.34202e-05,0.00164167,-0.000134576,0.0325785,-0.000672083,-0.00058283,-0.0005601,0.00163045,9.52546e-05,-0.000378876,-0.00292305,0.0237604,0.00435522,5.46005e-05,3.20156e-06,2.95374e-05,1.72337e-05,-0.00185345,0.00048973,0.0465669,0,2.22045e-13,2.22045e-13,1.11022e-13,4.44089e-13,0,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342714,2.2762e-05,-0.00135199,1.97007e-07,0.00175089,4.03139e-05,2.51787e-05,0.000100035,0.00189449,-1.68882e-05,4.89591e-05,0.000427597,0.00219325,-0.000521999,-0.00134888,-3.52838e-06,0.00345365,1.93445e-06,0.00162412,1.41667e-05,1.34122e-05,0.000438557,0.000152927,-6.96742e-05,0.000277475,0.00236118,0.00200536,-0.00292271,0.00153651,-6.31943e-05,0.00164145,-0.000134579,0.0325789,-0.000671788,-0.000582624,-0.000559853,0.00163063,9.53091e-05,-0.000378824,-0.00292278,0.0237619,0.00435542,5.44926e-05,3.19809e-06,2.94608e-05,1.72339e-05,-0.00185353,0.000489727,0.0465669,2.22045e-13,0,2.22045e-13,1.11022e-13,0,0,1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342629,2.27995e-05,-0.00135249,1.87544e-07,0.00175066,4.03047e-05,2.51831e-05,0.000100103,0.00189393,-1.68963e-05,4.89818e-05,0.00042806,0.00219351,-0.000522337,-0.0013494,-3.52862e-06,0.00345263,1.92986e-06,0.00162386,1.41527e-05,1.33894e-05,0.000438497,0.000152921,-6.97008e-05,0.000277475,0.00236151,0.00200524,-0.00292326,0.00153638,-6.29826e-05,0.00164124,-0.000134583,0.0325792,-0.000671528,-0.000582411,-0.000559634,0.00163079,9.53531e-05,-0.000378775,-0.00292258,0.0237632,0.00435565,5.43941e-05,3.19507e-06,2.93918e-05,1.7234e-05,-0.0018536,0.000489726,0.0465668,5.55112e-13,3.33067e-13,4.44089e-13,-1.11022e-13,3.33067e-13,3.33067e-13,4.44089e-13,2.22045e-13,2.22045e-13,3.33067e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034255,2.28361e-05,-0.00135293,1.78716e-07,0.00175045,4.02918e-05,2.51893e-05,0.000100168,0.00189341,-1.69039e-05,4.90024e-05,0.000428494,0.00219376,-0.00052265,-0.00134985,-3.52935e-06,0.00345168,1.92589e-06,0.00162361,1.41386e-05,1.33671e-05,0.000438445,0.000152918,-6.97229e-05,0.000277474,0.00236185,0.00200514,-0.00292378,0.00153626,-6.27849e-05,0.00164104,-0.000134588,0.0325796,-0.000671302,-0.000582193,-0.000559442,0.00163092,9.53875e-05,-0.000378729,-0.00292245,0.0237644,0.00435591,5.43046e-05,3.19249e-06,2.93299e-05,1.72341e-05,-0.00185367,0.000489726,0.0465668,0,0,1.11022e-13,-1.11022e-13,2.22045e-13,2.22045e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342477,2.28718e-05,-0.00135331,1.70487e-07,0.00175027,4.02758e-05,2.51974e-05,0.00010023,0.00189294,-1.69111e-05,4.9021e-05,0.000428902,0.00219398,-0.00052294,-0.00135023,-3.53054e-06,0.00345079,1.9225e-06,0.00162338,1.41247e-05,1.33452e-05,0.000438399,0.000152916,-6.97405e-05,0.000277472,0.00236219,0.00200506,-0.00292428,0.00153616,-6.26006e-05,0.00164084,-0.000134592,0.0325799,-0.000671106,-0.00058197,-0.000559274,0.00163105,9.54127e-05,-0.000378688,-0.00292238,0.0237655,0.00435618,5.42237e-05,3.19035e-06,2.92748e-05,1.72342e-05,-0.00185372,0.000489727,0.0465668,-3.33067e-13,-8.88178e-13,-8.88178e-13,-7.77156e-13,-7.77156e-13,-6.66134e-13,-8.88178e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342409,2.29067e-05,-0.00135363,1.62826e-07,0.0017501,4.0257e-05,2.52074e-05,0.000100289,0.00189252,-1.69178e-05,4.90377e-05,0.000429284,0.00219417,-0.000523209,-0.00135055,-3.53216e-06,0.00344998,1.91966e-06,0.00162316,1.4111e-05,1.33238e-05,0.00043836,0.000152915,-6.97535e-05,0.000277469,0.00236253,0.00200499,-0.00292476,0.00153608,-6.24291e-05,0.00164066,-0.000134597,0.0325803,-0.00067094,-0.000581744,-0.000559129,0.00163115,9.5429e-05,-0.000378649,-0.00292238,0.0237664,0.00435648,5.41511e-05,3.18866e-06,2.92262e-05,1.72341e-05,-0.00185377,0.000489729,0.0465667,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342347,2.29407e-05,-0.00135389,1.55699e-07,0.00174996,4.02358e-05,2.52192e-05,0.000100346,0.00189213,-1.69239e-05,4.90526e-05,0.000429642,0.00219435,-0.000523457,-0.00135082,-3.53416e-06,0.00344922,1.91734e-06,0.00162296,1.40977e-05,1.33029e-05,0.000438326,0.000152915,-6.97619e-05,0.000277465,0.00236289,0.00200494,-0.00292523,0.001536,-6.22697e-05,0.00164047,-0.000134601,0.0325807,-0.000670801,-0.000581514,-0.000559005,0.00163124,9.54364e-05,-0.000378614,-0.00292245,0.0237672,0.00435681,5.40862e-05,3.18743e-06,2.91838e-05,1.7234e-05,-0.00185381,0.000489732,0.0465667,-4.44089e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342289,2.2974e-05,-0.00135411,1.49076e-07,0.00174983,4.02124e-05,2.52329e-05,0.0001004,0.00189179,-1.69295e-05,4.90658e-05,0.000429978,0.0021945,-0.000523686,-0.00135104,-3.53652e-06,0.00344851,1.9155e-06,0.00162276,1.40848e-05,1.32825e-05,0.000438296,0.000152916,-6.97656e-05,0.00027746,0.00236325,0.00200492,-0.00292568,0.00153593,-6.21215e-05,0.00164029,-0.000134606,0.032581,-0.000670689,-0.000581279,-0.000558899,0.00163131,9.54353e-05,-0.000378582,-0.00292257,0.0237679,0.00435716,5.40286e-05,3.18664e-06,2.91472e-05,1.72338e-05,-0.00185384,0.000489736,0.0465667,0,0,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,-1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342236,2.30067e-05,-0.00135427,1.42924e-07,0.00174972,4.01871e-05,2.52485e-05,0.000100451,0.00189147,-1.69344e-05,4.90775e-05,0.000430295,0.00219464,-0.000523897,-0.00135122,-3.5392e-06,0.00344786,1.91411e-06,0.00162257,1.40723e-05,1.32626e-05,0.000438269,0.000152919,-6.97645e-05,0.000277455,0.00236362,0.00200491,-0.00292611,0.00153587,-6.19838e-05,0.00164011,-0.000134611,0.0325814,-0.000670602,-0.000581041,-0.00055881,0.00163136,9.54257e-05,-0.000378552,-0.00292276,0.0237685,0.00435753,5.3978e-05,3.1863e-06,2.9116e-05,1.72336e-05,-0.00185387,0.000489741,0.0465666,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342187,2.30387e-05,-0.0013544,1.37211e-07,0.00174961,4.016e-05,2.52657e-05,0.0001005,0.00189119,-1.69387e-05,4.90878e-05,0.000430593,0.00219476,-0.000524092,-0.00135134,-3.54216e-06,0.00344726,1.91314e-06,0.00162238,1.40602e-05,1.32431e-05,0.000438245,0.000152922,-6.97586e-05,0.000277448,0.00236399,0.00200491,-0.00292653,0.00153581,-6.18558e-05,0.00163993,-0.000134616,0.0325818,-0.000670537,-0.000580798,-0.000558734,0.0016314,9.54078e-05,-0.000378526,-0.002923,0.0237689,0.00435792,5.39339e-05,3.1864e-06,2.90901e-05,1.72332e-05,-0.0018539,0.000489747,0.0465666,2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,-2.22045e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342142,2.30701e-05,-0.00135449,1.31908e-07,0.00174952,4.01313e-05,2.52848e-05,0.000100546,0.00189094,-1.69424e-05,4.90967e-05,0.000430875,0.00219486,-0.000524273,-0.00135143,-3.54538e-06,0.0034467,1.91255e-06,0.0016222,1.40486e-05,1.32241e-05,0.000438222,0.000152926,-6.97479e-05,0.00027744,0.00236438,0.00200493,-0.00292694,0.00153576,-6.17367e-05,0.00163974,-0.000134621,0.0325822,-0.000670495,-0.000580551,-0.000558672,0.00163143,9.5382e-05,-0.000378501,-0.00292329,0.0237693,0.00435834,5.38958e-05,3.18694e-06,2.90689e-05,1.72327e-05,-0.00185392,0.000489753,0.0465666,-5.55112e-13,7.77156e-13,9.99201e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,4.44089e-13,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003421,2.3101e-05,-0.00135454,1.26982e-07,0.00174943,4.01012e-05,2.53054e-05,0.000100591,0.00189072,-1.69454e-05,4.91043e-05,0.000431142,0.00219495,-0.00052444,-0.00135149,-3.54881e-06,0.00344618,1.91232e-06,0.00162202,1.40376e-05,1.32055e-05,0.000438199,0.00015293,-6.97325e-05,0.000277431,0.00236477,0.00200497,-0.00292734,0.0015357,-6.16258e-05,0.00163956,-0.000134626,0.0325826,-0.000670472,-0.000580299,-0.00055862,0.00163144,9.53484e-05,-0.000378479,-0.00292363,0.0237696,0.00435878,5.38634e-05,3.1879e-06,2.90521e-05,1.72322e-05,-0.00185393,0.000489761,0.0465665,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
