-0.00412037,-0.379428,-0.0149197,-3.07154,-0.0916056,1.1812,0.0129537,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00913279,-0.0994567,-0.00424645,0.00146408,-0.0354433,-0.0685147,-0.0130131,1.83037e-17,-7.35148e-17,-2.41294e-13,-1.65536e-13,-1.2677e-09,-7.41657e-09,7.1493e-11,1.52087e-10,
-0.00415692,-0.379826,-0.0149367,-3.07154,-0.0917474,1.18093,0.0129016,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00913736,-0.0995258,-0.00424348,0.00147528,-0.0354579,-0.0685666,-0.0130165,1.59032e-17,-7.4715e-17,-1.86252e-13,-9.00438e-14,-3.51024e-10,-2.05364e-09,7.16997e-11,1.52527e-10,
-0.00419349,-0.380224,-0.0149537,-3.07153,-0.0918893,1.18066,0.0128495,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.0091419,-0.0995951,-0.00424051,0.00148631,-0.0354726,-0.0686185,-0.0130199,1.4703e-17,-7.41149e-17,-1.35554e-13,-2.21376e-14,4.93197e-10,2.88541e-09,7.19071e-11,1.52968e-10,
-0.00423008,-0.380623,-0.0149706,-3.07153,-0.0920313,1.18038,0.0127974,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00914641,-0.0996646,-0.00423756,0.00149718,-0.0354875,-0.0686704,-0.0130232,1.11022e-17,-7.4715e-17,-8.91956e-14,3.8341e-14,1.24974e-09,7.31153e-09,7.2115e-11,1.53411e-10,
-0.00426668,-0.381022,-0.0149876,-3.07152,-0.0921733,1.18011,0.0127453,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00915088,-0.0997342,-0.00423461,0.00150789,-0.0355025,-0.0687221,-0.0130264,1.05021e-17,-7.59153e-17,-4.71842e-14,9.16356e-14,3.99744e-10,2.33867e-09,7.23236e-11,1.53854e-10,
-0.0043033,-0.381421,-0.0150045,-3.07151,-0.0923154,1.17983,0.0126932,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00915532,-0.0998041,-0.00423167,0.00151843,-0.0355177,-0.0687738,-0.0130296,1.05021e-17,-7.71155e-17,-9.42388e-15,1.38026e-13,-3.66338e-10,-2.14323e-09,7.25328e-11,1.54299e-10,
-0.00433994,-0.381821,-0.0150214,-3.07151,-0.0924575,1.17956,0.0126411,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00915973,-0.0998741,-0.00422874,0.00152881,-0.035533,-0.0688254,-0.0130327,7.50151e-18,-7.65154e-17,2.41912e-14,1.77821e-13,-1.07378e-09,-6.28207e-09,7.27425e-11,1.54745e-10,
-0.0043766,-0.38222,-0.0150383,-3.0715,-0.0925997,1.17928,0.0125889,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.0091641,-0.0999443,-0.00422581,0.00153903,-0.0355485,-0.0688769,-0.0130357,8.70175e-18,-7.77156e-17,5.37806e-14,2.1138e-13,-1.83703e-10,-1.07474e-09,7.29529e-11,1.55193e-10,
-0.00441327,-0.38262,-0.0150552,-3.0715,-0.0927419,1.179,0.0125368,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00916844,-0.100015,-0.0042229,0.00154908,-0.0355642,-0.0689283,-0.0130386,7.50151e-18,-7.77156e-17,7.95041e-14,2.39057e-13,6.32142e-10,3.6983e-09,7.31639e-11,1.55642e-10,
-0.00444996,-0.383021,-0.0150721,-3.07149,-0.0928843,1.17873,0.0124846,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00917275,-0.100085,-0.00421999,0.00155897,-0.03558,-0.0689797,-0.0130415,7.50151e-18,-7.9516e-17,1.01548e-13,2.61239e-13,1.36023e-09,7.95796e-09,7.33755e-11,1.56092e-10,
-0.00448667,-0.383421,-0.0150889,-3.07148,-0.0930266,1.17845,0.0124324,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00917703,-0.100156,-0.00421709,0.0015687,-0.0355959,-0.069031,-0.0130443,8.70175e-18,-7.89159e-17,1.20097e-13,2.7833e-13,5.17917e-10,3.03003e-09,7.35877e-11,1.56543e-10,
-0.0045234,-0.383822,-0.0151058,-3.07148,-0.0931691,1.17818,0.0123803,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00918128,-0.100227,-0.0042142,0.00157827,-0.035612,-0.0690822,-0.013047,5.70115e-18,-7.89159e-17,1.35359e-13,2.9072e-13,-2.39254e-10,-1.39974e-09,7.38005e-11,1.56996e-10,
-0.00456014,-0.384223,-0.0151226,-3.07147,-0.0933116,1.1779,0.0123281,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00918549,-0.100298,-0.00421131,0.00158768,-0.0356282,-0.0691334,-0.0130496,3.30066e-18,-8.01161e-17,1.47557e-13,2.98823e-13,-9.35585e-10,-5.47357e-09,7.40139e-11,1.5745e-10,
-0.0045969,-0.384625,-0.0151395,-3.07146,-0.0934542,1.17762,0.0122759,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00918967,-0.10037,-0.00420843,0.00159693,-0.0356446,-0.0691844,-0.0130522,3.90078e-18,-8.13163e-17,1.56911e-13,3.0305e-13,-1.59232e-09,-9.31573e-09,7.4228e-11,1.57905e-10,
-0.00463367,-0.385027,-0.0151563,-3.07146,-0.0935968,1.17735,0.0122236,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00919383,-0.100441,-0.00420556,0.00160602,-0.0356611,-0.0692354,-0.0130547,3.30066e-18,-8.25166e-17,1.63665e-13,3.03779e-13,-6.44083e-10,-3.76816e-09,7.44427e-11,1.58362e-10,
-0.00467046,-0.385429,-0.0151731,-3.07145,-0.0937395,1.17707,0.0121714,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00919795,-0.100513,-0.0042027,0.00161494,-0.0356777,-0.0692864,-0.0130572,9.00181e-19,-8.19165e-17,1.68028e-13,3.01403e-13,2.36542e-10,1.38387e-09,7.4658e-11,1.5882e-10,
-0.00470727,-0.385831,-0.0151899,-3.07144,-0.0938823,1.17679,0.0121192,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00920204,-0.100585,-0.00419984,0.00162371,-0.0356945,-0.0693372,-0.0130596,9.00181e-19,-8.25166e-17,1.70229e-13,2.96303e-13,1.03229e-09,6.03934e-09,7.48739e-11,1.59279e-10,
-0.0047441,-0.386234,-0.0152067,-3.07144,-0.0940252,1.17651,0.0120669,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.0092061,-0.100657,-0.00419699,0.00163233,-0.0357115,-0.069388,-0.0130619,9.00181e-19,-8.13163e-17,1.70484e-13,2.88833e-13,1.73116e-09,1.0128e-08,7.50904e-11,1.5974e-10,
-0.00478094,-0.386637,-0.0152235,-3.07143,-0.0941681,1.17624,0.0120147,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00921013,-0.100729,-0.00419414,0.00164078,-0.0357285,-0.0694387,-0.0130641,-3.0006e-19,-8.07162e-17,1.69016e-13,2.79329e-13,8.58873e-10,5.02478e-09,7.53076e-11,1.60202e-10,
-0.00481779,-0.38704,-0.0152402,-3.07143,-0.0943111,1.17596,0.0119624,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00921413,-0.100802,-0.00419131,0.00164908,-0.0357457,-0.0694893,-0.0130663,1.5003e-18,-8.07162e-17,1.66033e-13,2.68114e-13,8.1502e-11,4.76822e-10,7.55254e-11,1.60665e-10,
-0.00485467,-0.387443,-0.015257,-3.07142,-0.0944541,1.17568,0.0119101,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.0092181,-0.100874,-0.00418847,0.00165722,-0.0357631,-0.0695399,-0.0130684,-9.00181e-19,-8.19165e-17,1.61736e-13,2.55494e-13,-6.26454e-10,-3.66502e-09,7.57438e-11,1.6113e-10,
-0.00489155,-0.387847,-0.0152737,-3.07141,-0.0945972,1.1754,0.0118578,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00922205,-0.100947,-0.00418565,0.0016652,-0.0357806,-0.0695904,-0.0130704,-2.70054e-18,-8.25166e-17,1.56314e-13,2.41749e-13,-1.28627e-09,-7.5252e-09,7.59628e-11,1.61596e-10,
-0.00492846,-0.388251,-0.0152905,-3.07141,-0.0947404,1.17512,0.0118056,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00922596,-0.10102,-0.00418283,0.00167303,-0.0357982,-0.0696408,-0.0130724,-3.0006e-19,-8.25166e-17,1.49934e-13,2.27148e-13,-1.91775e-09,-1.12197e-08,7.61825e-11,1.62063e-10,
-0.00496538,-0.388656,-0.0153072,-3.0714,-0.0948837,1.17484,0.0117533,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00922984,-0.101094,-0.00418002,0.0016807,-0.0358159,-0.0696911,-0.0130743,-3.0006e-19,-8.25166e-17,1.42787e-13,2.11922e-13,-9.26274e-10,-5.4191e-09,7.64029e-11,1.62532e-10,
-0.00500231,-0.38906,-0.0153239,-3.07139,-0.095027,1.17456,0.011701,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.0092337,-0.101167,-0.00417721,0.00168821,-0.0358338,-0.0697414,-0.0130762,-9.00181e-19,-8.25166e-17,1.3503e-13,1.96308e-13,1.84037e-12,1.07669e-11,7.66238e-11,1.63002e-10,
-0.00503926,-0.389465,-0.0153406,-3.07138,-0.0951704,1.17429,0.0116486,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00923753,-0.101241,-0.00417441,0.00169557,-0.0358518,-0.0697916,-0.013078,-2.70054e-18,-8.37168e-17,1.26798e-13,1.80495e-13,8.46492e-10,4.95234e-09,7.68454e-11,1.63473e-10,
-0.00507623,-0.389871,-0.0153573,-3.07138,-0.0953139,1.17401,0.0115963,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00924133,-0.101315,-0.00417161,0.00170278,-0.03587,-0.0698417,-0.0130797,-2.70054e-18,-8.49171e-17,1.18228e-13,1.64663e-13,1.59238e-09,9.31608e-09,7.70677e-11,1.63946e-10,
-0.00511321,-0.390276,-0.015374,-3.07137,-0.0954575,1.17373,0.011544,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.0092451,-0.101389,-0.00416882,0.00170983,-0.0358883,-0.0698917,-0.0130814,-3.30066e-18,-8.49171e-17,1.09457e-13,1.48983e-13,7.01444e-10,4.10375e-09,7.72905e-11,1.6442e-10,
-0.0051502,-0.390682,-0.0153906,-3.07136,-0.0956011,1.17345,0.0114917,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00924884,-0.101463,-0.00416604,0.00171673,-0.0359067,-0.0699417,-0.013083,-2.10042e-18,-8.61173e-17,1.00587e-13,1.3358e-13,-9.46274e-11,-5.53611e-10,7.75141e-11,1.64896e-10,
-0.00518721,-0.391088,-0.0154073,-3.07136,-0.0957448,1.17317,0.0114393,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00925256,-0.101537,-0.00416326,0.00172348,-0.0359252,-0.0699916,-0.0130845,-2.10042e-18,-8.61173e-17,9.17024e-14,1.18578e-13,-8.23202e-10,-4.81608e-09,7.77382e-11,1.65373e-10,
-0.00522424,-0.391495,-0.0154239,-3.07135,-0.0958886,1.17289,0.011387,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00925624,-0.101612,-0.00416048,0.00173007,-0.0359439,-0.0700415,-0.013086,-3.30066e-18,-8.61173e-17,8.29084e-14,1.04082e-13,3.5779e-11,2.09322e-10,7.79631e-11,1.65851e-10,
-0.00526128,-0.391901,-0.0154405,-3.07134,-0.0960324,1.17261,0.0113346,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.0092599,-0.101686,-0.00415771,0.00173652,-0.0359626,-0.0700912,-0.0130874,-3.30066e-18,-8.73175e-17,7.42775e-14,9.01804e-14,8.18167e-10,4.78662e-09,7.81886e-11,1.66331e-10,
-0.00529833,-0.392308,-0.0154572,-3.07134,-0.0961763,1.17233,0.0112823,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00926354,-0.101761,-0.00415495,0.00174281,-0.0359816,-0.0701409,-0.0130888,-2.70054e-18,-8.73175e-17,6.58745e-14,7.69512e-14,9.53635e-12,5.57917e-11,7.84147e-11,1.66812e-10,
-0.0053354,-0.392716,-0.0154738,-3.07133,-0.0963203,1.17205,0.0112299,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00926715,-0.101836,-0.00415219,0.00174895,-0.0360006,-0.0701905,-0.0130901,-2.10042e-18,-8.85178e-17,5.77613e-14,6.44426e-14,-7.2794e-10,-4.25876e-09,7.86414e-11,1.67294e-10,
-0.00537248,-0.393123,-0.0154904,-3.07132,-0.0964644,1.17176,0.0111776,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00927073,-0.101912,-0.00414943,0.00175493,-0.0360197,-0.0702401,-0.0130913,-3.30066e-18,-8.91179e-17,4.99861e-14,5.26987e-14,1.20085e-10,7.02551e-10,7.88689e-11,1.67778e-10,
-0.00540958,-0.393531,-0.015507,-3.07132,-0.0966086,1.17148,0.0111252,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00927428,-0.101987,-0.00414669,0.00176077,-0.036039,-0.0702896,-0.0130925,-9.00181e-19,-8.91179e-17,4.2602e-14,4.17558e-14,-6.41783e-10,-3.7547e-09,7.9097e-11,1.68263e-10,
-0.00544669,-0.39394,-0.0155235,-3.07131,-0.0967528,1.1712,0.0110728,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00927781,-0.102063,-0.00414394,0.00176646,-0.0360584,-0.070339,-0.0130937,-2.10042e-18,-9.15184e-17,3.56165e-14,3.16347e-14,2.11304e-10,1.23622e-09,7.93257e-11,1.6875e-10,
-0.00548382,-0.394348,-0.0155401,-3.0713,-0.0968971,1.17092,0.0110204,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00928131,-0.102139,-0.0041412,0.001772,-0.0360779,-0.0703883,-0.0130947,-3.30066e-18,-9.21185e-17,2.90537e-14,2.23344e-14,9.83697e-10,5.75505e-09,7.95551e-11,1.69238e-10,
-0.00552096,-0.394757,-0.0155567,-3.07129,-0.0970415,1.17064,0.010968,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00928479,-0.102215,-0.00413846,0.00177739,-0.0360976,-0.0704376,-0.0130958,-4.5009e-18,-9.15184e-17,2.29499e-14,1.38628e-14,1.59252e-10,9.31692e-10,7.97852e-11,1.69727e-10,
-0.00555811,-0.395166,-0.0155732,-3.07129,-0.097186,1.17036,0.0109157,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00928824,-0.102291,-0.00413573,0.00178263,-0.0361173,-0.0704868,-0.0130967,-3.90078e-18,-9.15184e-17,1.72961e-14,6.20588e-15,-5.89127e-10,-3.44665e-09,8.0016e-11,1.70218e-10,
-0.00559528,-0.395576,-0.0155897,-3.07128,-0.0973305,1.17007,0.0108633,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00929167,-0.102367,-0.004133,0.00178772,-0.0361372,-0.0705359,-0.0130976,-5.10102e-18,-9.21185e-17,1.21169e-14,-6.48633e-16,-1.28574e-09,-7.52215e-09,8.02474e-11,1.7071e-10,
-0.00563246,-0.395985,-0.0156062,-3.07127,-0.0974752,1.16979,0.0108109,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00929507,-0.102444,-0.00413028,0.00179267,-0.0361572,-0.070585,-0.0130985,-5.70115e-18,-9.21185e-17,7.38572e-15,-6.7271e-15,-3.62498e-10,-2.12077e-09,8.04794e-11,1.71204e-10,
-0.00566965,-0.396395,-0.0156228,-3.07127,-0.0976199,1.16951,0.0107585,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00929844,-0.102521,-0.00412756,0.00179747,-0.0361773,-0.0706339,-0.0130993,-5.10102e-18,-9.21185e-17,3.12719e-15,-1.20598e-14,4.88133e-10,2.85579e-09,8.07122e-11,1.71699e-10,
-0.00570686,-0.396806,-0.0156393,-3.07126,-0.0977647,1.16923,0.0107061,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00930179,-0.102598,-0.00412485,0.00180212,-0.0361976,-0.0706829,-0.0131001,-5.10102e-18,-9.21185e-17,-6.96699e-16,-1.66775e-14,1.25047e-09,7.31579e-09,8.09456e-11,1.72196e-10,
-0.00574408,-0.397216,-0.0156557,-3.07125,-0.0979095,1.16894,0.0106537,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00930512,-0.102675,-0.00412213,0.00180662,-0.0362179,-0.0707317,-0.0131008,-5.70115e-18,-9.21185e-17,-4.07316e-15,-2.06118e-14,3.95303e-10,2.31269e-09,8.11797e-11,1.72694e-10,
-0.00578131,-0.397628,-0.0156722,-3.07124,-0.0980545,1.16866,0.0106013,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00930842,-0.102752,-0.00411943,0.00181098,-0.0362383,-0.0707805,-0.0131014,-5.10102e-18,-9.33187e-17,-7.02941e-15,-2.38995e-14,-3.75475e-10,-2.19669e-09,8.14145e-11,1.73193e-10,
-0.00581856,-0.398039,-0.0156887,-3.07124,-0.0981995,1.16838,0.0105489,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.0093117,-0.10283,-0.00411672,0.00181519,-0.0362589,-0.0708292,-0.013102,-6.30127e-18,-9.39189e-17,-9.5943e-15,-2.65698e-14,-1.08753e-09,-6.36253e-09,8.16499e-11,1.73694e-10,
-0.00585582,-0.39845,-0.0157051,-3.07123,-0.0983446,1.16809,0.0104964,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00931495,-0.102908,-0.00411402,0.00181926,-0.0362796,-0.0708778,-0.0131025,-6.90139e-18,-9.39189e-17,-1.17645e-14,-2.86807e-14,-1.90314e-10,-1.11342e-09,8.18861e-11,1.74196e-10,
-0.00589309,-0.398862,-0.0157216,-3.07122,-0.0984898,1.16781,0.010444,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00931818,-0.102986,-0.00411132,0.00182318,-0.0363004,-0.0709264,-0.013103,-8.70175e-18,-9.51191e-17,-1.35789e-14,-3.02666e-14,6.32264e-10,3.69901e-09,8.21229e-11,1.747e-10,
-0.00593038,-0.399275,-0.015738,-3.07121,-0.0986351,1.16753,0.0103916,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00932139,-0.103064,-0.00410863,0.00182696,-0.0363213,-0.0709749,-0.0131035,-8.10163e-18,-9.4519e-17,-1.50594e-14,-3.13702e-14,1.36623e-09,7.993e-09,8.23604e-11,1.75206e-10,
-0.00596767,-0.399687,-0.0157544,-3.07121,-0.0987805,1.16724,0.0103392,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00932457,-0.103142,-0.00410594,0.00183059,-0.0363423,-0.0710234,-0.0131039,-6.30127e-18,-9.51191e-17,-1.62098e-14,-3.20421e-14,5.17915e-10,3.03002e-09,8.25986e-11,1.75712e-10,
-0.00600499,-0.4001,-0.0157709,-3.0712,-0.0989259,1.16696,0.0102868,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00932773,-0.10322,-0.00410325,0.00183409,-0.0363634,-0.0710717,-0.0131042,-6.90139e-18,-9.51191e-17,-1.70816e-14,-3.23116e-14,-2.44557e-10,-1.43076e-09,8.28375e-11,1.7622e-10,
-0.00604231,-0.400513,-0.0157873,-3.07119,-0.0990715,1.16667,0.0102344,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00933086,-0.103299,-0.00410057,0.00183743,-0.0363846,-0.07112,-0.0131045,-5.10102e-18,-9.4519e-17,-1.76909e-14,-3.2235e-14,-9.45921e-10,-5.53404e-09,8.3077e-11,1.7673e-10,
-0.00607964,-0.400927,-0.0158037,-3.07119,-0.0992171,1.16639,0.010182,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00933398,-0.103378,-0.00409789,0.00184064,-0.036406,-0.0711683,-0.0131047,-4.5009e-18,-9.51191e-17,-1.80445e-14,-3.18351e-14,-1.6078e-09,-9.40634e-09,8.33173e-11,1.77241e-10,
-0.00611699,-0.401341,-0.01582,-3.07118,-0.0993628,1.1661,0.0101295,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00933707,-0.103457,-0.00409521,0.0018437,-0.0364274,-0.0712164,-0.0131049,-2.10042e-18,-9.57192e-17,-1.81761e-14,-3.11676e-14,-6.51344e-10,-3.81064e-09,8.35583e-11,1.77754e-10,
-0.00615435,-0.401755,-0.0158364,-3.07117,-0.0995086,1.16582,0.0100771,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00934013,-0.103536,-0.00409254,0.00184662,-0.0364489,-0.0712645,-0.0131051,-3.30066e-18,-9.63193e-17,-1.8123e-14,-3.02686e-14,2.37246e-10,1.38799e-09,8.37999e-11,1.78268e-10,
-0.00619173,-0.402169,-0.0158528,-3.07116,-0.0996545,1.16553,0.0100247,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00934318,-0.103615,-0.00408986,0.0018494,-0.0364706,-0.0713125,-0.0131052,-2.70054e-18,-9.57192e-17,-1.78913e-14,-2.9173e-14,1.04008e-09,6.08494e-09,8.40423e-11,1.78783e-10,
-0.00622911,-0.402584,-0.0158691,-3.07116,-0.0998005,1.16525,0.00997227,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.0093462,-0.103695,-0.0040872,0.00185204,-0.0364923,-0.0713605,-0.0131052,-2.10042e-18,-9.69195e-17,-1.74991e-14,-2.79021e-14,1.74473e-09,1.02074e-08,8.42853e-11,1.793e-10,
-0.00626651,-0.402999,-0.0158855,-3.07115,-0.0999465,1.16496,0.00991985,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.0093492,-0.103775,-0.00408453,0.00185453,-0.0365142,-0.0714084,-0.0131052,-3.90078e-18,-9.69195e-17,-1.6982e-14,-2.65057e-14,8.65534e-10,5.06374e-09,8.45291e-11,1.79819e-10,
-0.00630392,-0.403415,-0.0159018,-3.07114,-0.100093,1.16468,0.00986743,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00935218,-0.103855,-0.00408186,0.00185689,-0.0365362,-0.0714562,-0.0131052,-3.30066e-18,-9.69195e-17,-1.63517e-14,-2.49936e-14,8.2279e-11,4.81367e-10,8.47735e-11,1.80339e-10,
-0.00634134,-0.40383,-0.0159181,-3.07113,-0.100239,1.16439,0.00981501,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00935513,-0.103935,-0.0040792,0.00185911,-0.0365582,-0.071504,-0.0131051,-4.5009e-18,-9.69195e-17,-1.56367e-14,-2.34124e-14,-6.31015e-10,-3.69171e-09,8.50187e-11,1.80861e-10,
-0.00637877,-0.404246,-0.0159344,-3.07113,-0.100385,1.1641,0.00976259,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00935807,-0.104015,-0.00407654,0.00186119,-0.0365804,-0.0715517,-0.0131049,-3.30066e-18,-9.75196e-17,-1.48465e-14,-2.17681e-14,-1.296e-09,-7.58217e-09,8.52646e-11,1.81384e-10,
-0.00641621,-0.404663,-0.0159507,-3.07112,-0.100532,1.16382,0.00971017,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00936098,-0.104096,-0.00407389,0.00186312,-0.0366026,-0.0715993,-0.0131047,-3.0006e-19,-9.69195e-17,-1.39894e-14,-2.00884e-14,-1.9329e-09,-1.13083e-08,8.55112e-11,1.81908e-10,
-0.00645367,-0.405079,-0.015967,-3.07111,-0.100678,1.16353,0.00965775,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00936387,-0.104176,-0.00407123,0.00186492,-0.036625,-0.0716469,-0.0131045,3.0006e-19,-9.63193e-17,-1.30934e-14,-1.84114e-14,-9.32848e-10,-5.45756e-09,8.57585e-11,1.82434e-10,
-0.00649114,-0.405496,-0.0159833,-3.0711,-0.100825,1.16324,0.00960534,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00936674,-0.104257,-0.00406858,0.00186659,-0.0366474,-0.0716944,-0.0131042,3.0006e-19,-9.69195e-17,-1.21603e-14,-1.6736e-14,3.70831e-12,2.16952e-11,8.60065e-11,1.82962e-10,
-0.00652861,-0.405914,-0.0159995,-3.0711,-0.100971,1.16296,0.00955292,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00936959,-0.104338,-0.00406593,0.00186811,-0.03667,-0.0717418,-0.0131039,3.0006e-19,-9.75196e-17,-1.12238e-14,-1.50799e-14,8.55957e-10,5.00772e-09,8.62552e-11,1.83491e-10,
-0.0065661,-0.406331,-0.0160158,-3.07109,-0.101118,1.16267,0.00950051,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00937242,-0.104419,-0.00406328,0.0018695,-0.0366927,-0.0717892,-0.0131036,-3.0006e-19,-9.87198e-17,-1.02718e-14,-1.34556e-14,1.60805e-09,9.40775e-09,8.65047e-11,1.84022e-10,
-0.0066036,-0.406749,-0.016032,-3.07108,-0.101265,1.16238,0.00944809,0.4,-0.0553197,0.652392,-0.268834,0.68594,-0.0509798,0.632067,-0.150432,-0.00937523,-0.104501,-0.00406064,0.00187074,-0.0367154,-0.0718365,-0.0131032,-2.10042e-18,-9.932e-17,-9.32619e-15,-1.18919e-14,2.25231e-09,1.3177e-08,8.67549e-11,1.84554e-10,
